idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5662959743108331,-0.07480249677122487,-2.6528049581560156,0.0050185168685892515,1.1568233308473883,0.383678006955965,0.19998280171031663,0.000703238757853665,0.2999351578968112
1,-1.5666734149382426,-0.08527775797633766,-2.6361157951067016,0.00306282750417031,1.1522558063207369,0.3840804319351305,0.20501625702005793,0.0007254269344977038,0.3005979980576596
2,-1.5670508555656526,-0.09575301918145045,-2.6194266320573876,0.001107138139751369,1.1476882817940852,0.384482856914296,0.21004142475798826,0.0007434763446363332,0.30123981447812354
3,-1.5674282961930621,-0.10622828038656323,-2.602737469008073,-0.000848551224667574,1.1431207572674336,0.3848852818934615,0.2150578879229209,0.0007573899147279131,0.30186060290925265
4,-1.5678057368204716,-0.11670354159167601,-2.586048305958759,-0.002804240589086515,1.1385532327407821,0.385287706872627,0.2200652301027963,0.0007671712155893405,0.3024603622832859
5,-1.5681831774478812,-0.1271788027967888,-2.569359142909445,-0.004759929953505456,1.1339857082141305,0.3856901318517926,0.2250630355149571,0.0007728244616158227,0.30303909471182333
6,-1.568560618075291,-0.1376540640019016,-2.5526699798601307,-0.006715619317924399,1.1294181836874788,0.386092556830958,0.23005088904636145,0.0007743545099094624,0.30359680548360907
7,-1.5689380587027004,-0.14812932520701438,-2.5359808168108167,-0.008671308682343339,1.1248506591608272,0.38649498181012354,0.23502837629373036,0.0007717668593161843,0.3041335030619237
8,-1.5693154993301102,-0.15860458641212716,-2.5192916537615027,-0.01062699804676228,1.1202831346341757,0.386897406789289,0.23999508360362481,0.0007650676493732747,0.3046491990815916
9,-1.56969293995752,-0.16907984761723993,-2.5026024907121887,-0.012582687411181223,1.1157156101075243,0.3872998317684545,0.2449505981124493,0.0007542636591646628,0.3051439083455944
10,-1.5700703805849296,-0.17955510882235276,-2.4859133276628747,-0.014538376775600164,1.1111480855808726,0.38770225674762004,0.24989450778637579,0.0007393623060870415,0.3056176488213014
11,-1.5704478212123392,-0.19003037002746553,-2.46922416461356,-0.01649406614001911,1.106580561054221,0.3881046817267855,0.2548264014611868,0.0007203716445248775,0.306070441636309
12,-1.570825261839749,-0.2005056312325783,-2.452535001564246,-0.01844975550443805,1.1020130365275695,0.388507106705951,0.25974586888203005,0.0006973003644354771,0.3065023110738944
13,-1.5712027024671584,-0.21098089243769108,-2.435845838514932,-0.020405444868856988,1.0974455120009179,0.38890953168511655,0.2646525007430847,0.0006701577898453317,0.30691328456808215
14,-1.5715801430945682,-0.22145615364280388,-2.4191566754656177,-0.02236113423327593,1.0928779874742662,0.3893119566642821,0.26954588872713114,0.0006389538772553742,0.30730339269832435
15,-1.5719575837219777,-0.23193141484791668,-2.4024675124163037,-0.024316823597694874,1.0883104629476148,0.38971438164344757,0.2744256255450218,0.0006036992139575683,0.30767266918379627
16,-1.5723350243493872,-0.24240667605302946,-2.3857783493669897,-0.026272512962113814,1.0837429384209631,0.39011680662261305,0.27929130497505117,0.0005644050162622152,0.3080211508773055
17,-1.572712464976797,-0.25288193725814223,-2.3690891863176757,-0.028228202326532757,1.0791754138943117,0.3905192316017786,0.28414252190221606,0.0005210831276366523,0.30834887775881814
18,-1.5730899056042067,-0.263357198463255,-2.3524000232683617,-0.030183891690951696,1.07460788936766,0.390921656580944,0.2889788723573675,0.0004737460167560598,0.3086558929286014
19,-1.5734673462316162,-0.27383245966836783,-2.3357108602190477,-0.032139581055370646,1.0700403648410086,0.39132408156010956,0.29379995355624544,0.00042240677546358935,0.3089422425999828
20,-1.5738447868590257,-0.2843077208734806,-2.3190216971697337,-0.03409527041978958,1.065472840314357,0.3917265065392751,0.29860536393839643,0.0003670791166458721,0.3092079760917277
21,-1.5742222274864355,-0.2947829820785934,-2.3023325341204197,-0.03605095978420852,1.0609053157877053,0.39212893151844064,0.30339470320596634,0.0003077773720178891,0.309453145820037
22,-1.5745996681138452,-0.3052582432837062,-2.2856433710711053,-0.03800664914862747,1.0563377912610539,0.39253135649760607,0.30816757236236814,0.00024451648982272704,0.3096778072901638
23,-1.5749771087412547,-0.315733504488819,-2.2689542080217913,-0.039962338513046404,1.0517702667344022,0.3929337814767716,0.31292357375081664,0.00017731203244291728,0.30988201908764956
24,-1.5753545493686647,-0.32620876569393176,-2.252265044972477,-0.04191802787746535,1.0472027422077508,0.3933362064559371,0.3176623110927299,0.00010618017392553802,0.31006584286918587
25,-1.5757319899960742,-0.33668402689904453,-2.235575881923163,-0.04387371724188429,1.0426352176810991,0.39373863143510257,0.32238338952599144,3.113769742240659e-05,0.31022934335309466
26,-1.5761094306234837,-0.3471592881041573,-2.218886718873849,-0.045829406606303226,1.0380676931544475,0.3941410564142681,0.3270864156430685,-4.7798007458703514e-05,0.310372588309437
27,-1.5764868712508935,-0.35763454930927013,-2.202197555824535,-0.047785095970722176,1.0335001686277958,0.39454348139343365,0.3317709975289859,-0.00013060894738541073,0.3104956485497434
28,-1.5768643118783032,-0.3681098105143829,-2.185508392775221,-0.04974078533514111,1.0289326441011444,0.39494590637259913,0.3364367447991467,-0.00021727652811809675,0.31059859791637207
29,-1.5772417525057127,-0.3785850717194957,-2.168819229725907,-0.051696474699560055,1.0243651195744927,0.3953483313517646,0.3410832686370006,-0.00030778155741317706,0.3106815132714955
30,-1.5776191931331225,-0.3890603329246085,-2.1521300666765923,-0.053652164063979005,1.0197975950478413,0.39575075633093015,0.345710181831553,-0.00040210424800853116,0.31074447448571424
31,-1.576286036426307,-0.40668190784190883,-2.1184229278981355,-0.05345352994302825,1.0083225985089084,0.4001760435174887,0.35499240737591103,-1.32849344312274e-05,0.3119747750996626
32,-1.5745754390920816,-0.4138282215540965,-2.1014049521689926,-0.05129920645765855,1.0014151264966271,0.4041989057248819,0.3596415469134216,0.0004903221456259198,0.3131744977004953
33,-1.5728648417578563,-0.420974535266284,-2.0843869764398493,-0.04914488297228885,0.9945076544843456,0.4082217679322749,0.3642641144983103,0.0010104779893768574,0.31438658252821017
34,-1.571154244423631,-0.4281208489784715,-2.0673690007107064,-0.04699055948691916,0.9876001824720644,0.41224463013966794,0.36885970985674826,0.0015470609427177704,0.31561087815853217
35,-1.5694436470894058,-0.4352671626906591,-2.0503510249815635,-0.04483623600154947,0.980692710459783,0.4162674923470611,0.37342793540769914,0.002099946747007358,0.31684723146238203
36,-1.5677330497551805,-0.4424134764028467,-2.03333304925242,-0.04268191251617976,0.9737852384475016,0.4202903545544541,0.3779683963002589,0.0026690085588463486,0.3180954876248618
37,-1.5660224524209554,-0.4495597901150342,-2.0163150735232778,-0.040527589030810066,0.9668777664352203,0.4243132167618473,0.38248070045063937,0.003254116970169701,0.31935549016434545
38,-1.5643118550867303,-0.4567061038272219,-1.9992970977941347,-0.03837326554544038,0.9599702944229391,0.42833607896924036,0.386964458578795,0.003855140028647607,0.32062708095167247
39,-1.5626012577525048,-0.46385241753940937,-1.9822791220649918,-0.03621894206007069,0.9530628224106577,0.4323589411766334,0.391419284244694,0.004471943258391318,0.3219101002294396
40,-1.5608906604182797,-0.47099873125159697,-1.9652611463358487,-0.034064618574700986,0.9461553503983765,0.43638180338402655,0.3958447938842261,0.005104389680960497,0.32320438663138695
