idx,q1,q2,q3,q4,q5,q6,x,y,z
24,-1.6273212918231237,-0.3303652657094293,-2.2319464693638693,0.25371694028046166,1.4120966944927327,-0.005027989011732403,0.3174803618405438,-0.028595585725071065,0.3276600631703022
25,-1.632517211942849,-0.3387475982997486,-2.214817954713734,0.2506314452478538,1.412763107887295,-0.00523748855388792,0.32201188622279625,-0.030408818411603478,0.3288248964801639
26,-1.6377131320625749,-0.3471299308900679,-2.197689440063598,0.24754595021524595,1.413429521281858,-0.005446988096043437,0.32650786765972284,-0.032268092554153485,0.32998991662335075
27,-1.6429090521823002,-0.35551226348038717,-2.180560925413462,0.2444604551826381,1.4140959346764204,-0.005656487638198954,0.3309676227603104,-0.034172933461461934,0.33115501345855153
28,-1.6481049723020258,-0.36389459607070646,-2.1634324107633267,0.24137496015003024,1.414762348070983,-0.00586598718035447,0.3353904751491736,-0.03612285729933898,0.3323200767707466
29,-1.6533008924217514,-0.37227692866102574,-2.1463038961131913,0.23828946511742233,1.4154287614655459,-0.0060754867225099865,0.33977575559128925,-0.03811737119117153,0.3334849962824523
30,-1.6584968125414767,-0.380659261251345,-2.129175381463056,0.2352039700848145,1.4160951748601085,-0.006284986264665503,0.344122802115271,-0.04015597332011821,0.3346496616649651
31,-1.6636927326612025,-0.38904159384166426,-2.11204686681292,0.23211847505220665,1.4167615882546711,-0.00649448580682102,0.34843096013515873,-0.04223815303296996,0.3358139625496146
32,-1.668888652780928,-0.39742392643198354,-2.094918352162784,0.22903298001959876,1.4174280016492338,-0.006703985348976538,0.35269958257070355,-0.04436339094565428,0.3369777885390115
33,-1.6740845729006537,-0.40580625902230283,-2.0777898375126487,0.2259474849869909,1.4180944150437962,-0.0069134848911320546,0.35692802996612294,-0.04653115905036258,0.33814102921830336
34,-1.679280493020379,-0.41418859161262217,-2.0606613228625132,0.22286198995438306,1.418760828438359,-0.007122984433287571,0.361115670607308,-0.0487409208242755,0.3393035741664243
35,-1.6844764131401049,-0.42257092420294146,-2.043532808212378,0.2197764949217752,1.4194272418329217,-0.007332483975443088,0.3652618806374579,-0.05099213133986913,0.3404653129673452
36,-1.6879165322099545,-0.43891734478835653,-2.0093614412660683,0.2134714071465704,1.4146165198187939,-0.0056395333799193915,0.3739081040153477,-0.05301735626219313,0.3426980956153337
37,-1.6861607311600786,-0.4468814327834523,-1.9923185889698949,0.21025181440397347,1.4091393844101032,-0.0037370832422401784,0.37842371224698557,-0.052731468351518804,0.3437739754456751
38,-1.6844049301102026,-0.45484552077854806,-1.9752757366737212,0.20703222166137653,1.4036622490014126,-0.0018346331045609654,0.3829124837593483,-0.05242668915464852,0.3448536621352372
39,-1.682649129060327,-0.46280960877364385,-1.9582328843775476,0.2038126289187796,1.3981851135927221,6.781703311824813e-05,0.3873740360817335,-0.05210313689819659,0.3459370425412183
40,-1.680893328010451,-0.47077369676873965,-1.9411900320813742,0.20059303617618268,1.3927079781840315,0.0019702671707974607,0.3918079894137312,-0.05176093250579587,0.3470240029714332
41,-1.6791375269605753,-0.47873778476383533,-1.9241471797852003,0.1973734434335857,1.387230842775341,0.003872717308476675,0.39621396665913317,-0.051400199578092415,0.3481144292006218
42,-1.6773817259106996,-0.4867018727589312,-1.907104327489027,0.19415385069098878,1.3817537073666504,0.005775167446155888,0.4005915934594481,-0.05102106437243576,0.34920820648675555
43,-1.6756259248608236,-0.4946659607540269,-1.8900614751928533,0.19093425794839186,1.37627657195796,0.007677617583835101,0.4049404982270179,-0.0506236557822705,0.3503052195873334
44,-1.6738701238109477,-0.5026300487491226,-1.8730186228966796,0.18771466520579494,1.3707994365492693,0.009580067721514313,0.4092603121777302,-0.05020810531623027,0.35140535277566787
45,-1.6721143227610722,-0.5105941367442185,-1.855975770600506,0.18449507246319802,1.3653223011405788,0.011482517859193526,0.4135506693633322,-0.049774547076941976,0.35250848985715594
46,-1.670358521711196,-0.5185582247393142,-1.8389329183043324,0.18127547972060107,1.3598451657318882,0.013384967996872742,0.41781120670333716,-0.049323117739539735,0.35361451418552925
47,-1.6686027206613203,-0.52652231273441,-1.8218900660081587,0.17805588697800415,1.3543680303231977,0.015287418134551953,0.42204156401652637,-0.04885395652989941,0.3547233086790833
48,-1.6668469196114444,-0.5344864007295058,-1.8048472137119853,0.17483629423540722,1.348890894914507,0.017189868272231165,0.42624138405204304,-0.04836720520259008,0.35583475583687996
49,-1.6650911185615684,-0.5424504887246016,-1.7878043614158117,0.17161670149281028,1.3434137595058164,0.01909231840991038,0.4304103125200783,-0.0478630080185533,0.35694873775492
50,-1.6633353175116925,-0.5504145767196974,-1.7707615091196383,0.16839710875021335,1.337936624097126,0.020994768547589592,0.43454799812214556,-0.04734151172251062,0.3580651361422833
51,-1.661579516461817,-0.5583786647147931,-1.7537186568234646,0.16517751600761643,1.3324594886884356,0.022897218685268807,0.43865409258094457,-0.04680286552010502,0.3591838323372312
52,-1.659823715411941,-0.5663427527098889,-1.736675804527291,0.1619579232650195,1.326982353279745,0.02479966882294802,0.44272825066981264,-0.04624722105477934,0.36030470732327013
53,-1.6580679143620651,-0.5743068407049846,-1.7196329522311173,0.1587383305224226,1.3215052178710542,0.02670211896062723,0.4467701302417621,-0.04567473238439858,0.3614276417451704
54,-1.6563121133121892,-0.5822709287000805,-1.7025900999349437,0.15551873777982564,1.3160280824623638,0.028604569098306446,0.4507793922581031,-0.045085555957617124,0.3625525159249394
55,-1.6545563122623137,-0.5902350166951762,-1.6855472476387703,0.15229914503722872,1.3105509470536731,0.030507019235985658,0.454755700816651,-0.04447985058999609,0.36367920987774466
56,-1.6528005112124378,-0.598199104690272,-1.6685043953425966,0.14907955229463177,1.3050738116449827,0.03240946937366487,0.45869872317951826,-0.043857777439877815,0.36480760332778156
57,-1.6510447101625618,-0.6061631926853678,-1.651461543046423,0.14585995955203485,1.299596676236292,0.03431191951134409,0.4626081298004884,-0.04321949998401654,0.36593757572408864
58,-1.649288909112686,-0.6141272806804635,-1.6344186907502494,0.14264036680943792,1.2941195408276016,0.0362143696490233,0.46648359435197234,-0.04256518399297598,0.36706900625629835
59,-1.6475331080628102,-0.6220913686755593,-1.617375838454076,0.139420774066841,1.288642405418911,0.03811681978670251,0.47032479375154784,-0.04189499750628998,0.36820177387032893
60,-1.6457773070129345,-0.6300554566706551,-1.600332986157902,0.13620118132424405,1.2831652700102205,0.04001926992438172,0.47413140818808003,-0.041209110807400376,0.3693357572840088
61,-1.6440215059630585,-0.6380195446657508,-1.5832901338617287,0.13298158858164713,1.2776881346015299,0.041921720062060935,0.47790312114742195,-0.04050769639836648,0.37047083500263067
