idx,q1,q2,q3,q4,q5,q6,x,y,z
32,0.20643115173981652,-0.13307068959732996,-0.952677630234827,0.16343377467706197,0.7085969452936116,0.08210647145458787,-0.06772626564982716,0.3455305671680138,0.8005034643265384
33,0.21556910622882372,-0.12042970948854766,-0.944179684185213,0.16624535643252872,0.6997481793544447,0.08394317232668609,-0.06922505977273473,0.3374735774067305,0.8073986138016912
34,0.22470706071783092,-0.10778872937976533,-0.9356817381355992,0.1690569381879955,0.6908994134152777,0.08577987319878433,-0.07055342853765645,0.3292829326136364,0.8141679927520964
35,0.23384501520683812,-0.09514774927098306,-0.9271837920859853,0.17186851994346225,0.6820506474761108,0.08761657407088255,-0.07170835114471415,0.32096351223364233,0.8208087672527624
36,0.24298296969584535,-0.08250676916220073,-0.9186858460363714,0.17468010169892906,0.6732018815369437,0.08945327494298078,-0.07268693745752318,0.3125202974521607,0.8273181447481152
37,0.25212092418485255,-0.06986578905341843,-0.9101878999867575,0.1774916834543958,0.6643531155977768,0.09128997581507901,-0.07348643091450947,0.30395836749048255,0.8336933752365145
38,0.2612588786738597,-0.057224808944636156,-0.9016899539371437,0.1803032652098626,0.6555043496586098,0.09312667668717725,-0.07410421133507102,0.2952828958137887,0.839931752439059
39,0.27039683316286695,-0.04458382883585383,-0.8931920078875297,0.18311484696532937,0.6466555837194429,0.09496337755927547,-0.07453779761803393,0.2864991462548249,0.8460306149522153
40,0.2795347876518742,-0.03194284872707154,-0.8846940618379159,0.18592642872079615,0.6378068177802758,0.0968000784313737,-0.07478485032993402,0.2776124690563412,0.8519873473838396
41,0.28867274214088134,-0.019301868618289256,-0.876196115788302,0.1887380104762629,0.628958051841109,0.09863677930347194,-0.07484317418074808,0.26862829683546624,0.8577993814721403
42,0.2978106966298885,-0.00666088850950693,-0.8676981697386881,0.19154959223172968,0.620109285901942,0.10047348017557016,-0.07471072038478885,0.25955214047325953,0.8634641971871544
43,0.30694865111889574,0.005980091599275358,-0.8592002236890742,0.19436117398719643,0.611260519962775,0.1023101810476684,-0.07438558890457068,0.25038958493274216,0.8689793238143013
44,0.3160866056079029,0.018621071708057643,-0.8507022776394603,0.1971727557426632,0.602411754023608,0.10414688191976662,-0.07386603057554737,0.2411462850087776,0.8743423410195992
45,0.3365729055699722,0.04652479173766573,-0.8403011781527653,0.2044439760346877,0.5940704002367134,0.10159668319569498,-0.07260699714339221,0.22225202279223716,0.8836543960977149
46,0.34792125104303434,0.06178753165849148,-0.8383980247156839,0.2089036145712454,0.594577812388986,0.09720978359952512,-0.07183245558531819,0.2126545531149206,0.8876061149634317
47,0.35926959651609636,0.07705027157931724,-0.8364948712786027,0.21336325310780305,0.5950852245412582,0.09282288400335523,-0.07082642752945788,0.20304217630164526,0.891404881327921
48,0.3706179419891585,0.092313011500143,-0.8345917178415215,0.21782289164436075,0.5955926366935307,0.08843598440718535,-0.06958869971520408,0.19342152835922666,0.895049581416254
49,0.38196628746222056,0.10757575142096876,-0.8326885644044404,0.22228253018091843,0.5961000488458031,0.08404908481101547,-0.06811924282273785,0.18379925184748938,0.8985391431623041
50,0.3933146329352826,0.1228384913417945,-0.8307854109673591,0.2267421687174761,0.5966074609980755,0.0796621852148456,-0.06641821162491118,0.17418199073857374,0.9018725365154701
51,0.4046629784083447,0.13810123126262028,-0.8288822575302778,0.23120180725403383,0.597114873150348,0.07527528561867572,-0.06448594499549254,0.1645763852730165,0.9050487737356676
52,0.4160113238814068,0.15336397118344602,-0.8269791040931966,0.2356614457905915,0.5976222853026203,0.07088838602250584,-0.06232296577372582,0.15498906681662358,0.9080669096765033
53,0.4273596693544689,0.16862671110427177,-0.8250759506561154,0.24012108432714918,0.5981296974548928,0.06650148642633598,-0.059929980485263525,0.14542665272215763,0.9109260420565573
54,0.43870801482753097,0.18388945102509754,-0.8231727972190342,0.24458072286370686,0.5986371096071652,0.06211458683016611,-0.05730787891964955,0.13589574119986114,0.913625311718695
55,0.45005636030059304,0.1991521909459233,-0.8212696437819529,0.24904036140026453,0.5991445217594376,0.057727687233996225,-0.054457733564633994,0.1264029062008251,0.9161639028773428
56,0.4614047057736551,0.21441493086674904,-0.8193664903448717,0.25349999993682226,0.5996519339117099,0.05334078763782635,-0.05138079889772529,0.11695469231720908,0.9185410433536552
57,0.4727530512467172,0.22967767078757478,-0.8174633369077905,0.25795963847337994,0.6001593460639824,0.04895388804165648,-0.048078510535485675,0.1075576097033002,0.9207560047985114
58,0.48410139671977925,0.24494041070840056,-0.8155601834707092,0.2624192770099376,0.6006667582162547,0.044566988445486594,-0.04455248424119553,0.09821812902138988,0.922808102903282
59,0.4954497421928413,0.26020315062922633,-0.813657030033628,0.2668789155464953,0.6011741703685272,0.04018008884931672,-0.04080451479162025,0.08894267641642103,0.9246966975983086
60,0.5067980876659035,0.27546589055005205,-0.8117538765965469,0.271338554083053,0.6016815825207995,0.03579318925314685,-0.03683657470372456,0.07973762852334161,0.9264211932390393
61,0.5181464331389655,0.29072863047087777,-0.8098507231594656,0.2757981926196107,0.602188994673072,0.03140628965697697,-0.032650812822287,0.07060930751107292,0.9279810387797751
62,0.5294947786120275,0.30599137039170354,-0.8079475697223844,0.2802578311561683,0.6026964068253443,0.0270193900608071,-0.028249552769482475,0.06156397616697516,0.9293757279349811
63,0.5408431240850897,0.3212541103125293,-0.8060444162853031,0.28471746969272604,0.6032038189776168,0.022632490464637216,-0.0236352912576016,0.05260783302565642,0.9306047993281129
64,0.5521914695581518,0.3365168502333551,-0.804141262848222,0.2891771082292837,0.6037112311298892,0.018245590868467346,-0.018810696266186904,0.043747007545945085,0.9316678366279277
65,0.5635398150312139,0.3517795901541808,-0.8022381094111406,0.2936367467658414,0.6042186432821616,0.013858691272297472,-0.013778605084975247,0.034987555339800656,0.9325644686722412
66,0.5748881605042759,0.3670423300750066,-0.8003349559740593,0.2980963853023991,0.604726055434434,0.009471791676127588,-0.008542022224134332,0.026335453456902105,0.9332943695790951
67,0.586236505977338,0.38230506999583236,-0.7984318025369782,0.3025560238389568,0.6052334675867064,0.005084892079957715,-0.0031041171933905726,0.017796595728609792,0.9338572588453142
