idx,q1,q2,q3,q4,q5,q6,x,y,z
49,-1.4466621429251942,-0.6412771262123578,-1.803068295259207,0.29884761899052303,1.249417530872079,-0.052004634629430974,0.4310413673499107,0.041728070722237186,0.3056668362591318
50,-1.4447145755181963,-0.6498816417284794,-1.7863617593669794,0.2920034752997878,1.244366022827959,-0.05315847154436378,0.43504940130005704,0.04337405959988284,0.3060307921557166
51,-1.4427670081111983,-0.6584861572446011,-1.7696552234747516,0.2851593316090526,1.239314514783839,-0.0543123084592966,0.4390224995526026,0.04503187007356362,0.30639344030812454
52,-1.4408194407042005,-0.6670906727607229,-1.7529486875825238,0.27831518791831733,1.2342630067397191,-0.05546614537422941,0.4429603791151677,0.04670124318487849,0.30675473186999425
53,-1.4388718732972028,-0.6756951882768445,-1.7362421516902962,0.27147104422758217,1.229211498695599,-0.05661998228916222,0.44686276121292556,0.04838191833284345,0.30711461885648733
54,-1.4369243058902048,-0.6842997037929662,-1.7195356157980684,0.26462690053684695,1.224159990651479,-0.05777381920409504,0.4507293712969575,0.0500736333130903,0.30747305416471366
55,-1.434976738483207,-0.6929042193090879,-1.7028290799058405,0.25778275684611174,1.219108482607359,-0.05892765611902785,0.45455993905177955,0.05177612435702773,0.30782999159374386
56,-1.433029171076209,-0.7015087348252096,-1.686122544013613,0.2509386131553765,1.2140569745632392,-0.06008149303396066,0.4583541984020572,0.053489126170955574,0.3081853858642013
57,-1.4310816036692113,-0.7101132503413313,-1.6694160081213851,0.2440944694646413,1.2090054665191192,-0.06123532994889348,0.46211188751851157,0.05521237197512319,0.30853919263742924
58,-1.4291340362622134,-0.718717765857453,-1.6527094722291575,0.2372503257739061,1.2039539584749992,-0.06238916686382629,0.46583274882302483,0.05694559354272345,0.30889136853421634
59,-1.4271864688552156,-0.7273222813735747,-1.6360029363369297,0.23040618208317087,1.1989024504308794,-0.0635430037787591,0.4695165289929583,0.058688521238815496,0.30924187115307966
60,-1.4252389014482176,-0.7359267968896964,-1.619296400444702,0.22356203839243566,1.1938509423867594,-0.06469684069369191,0.47316297896468656,0.06044088405916541,0.3095906590880929
