idx,q1,q2,q3,q4,q5,q6,x,y,z
71,0.475785509288722,0.061183549178418284,-1.3658776199962195,0.44190197619661115,1.0761010409520606,-0.6881903155222429,-0.13019868955702765,0.2878729391478381,0.733225913068876
72,0.48268464207874073,0.07063964828832947,-1.3533739745710212,0.45218539822165166,1.0755655793139467,-0.6869216473605508,-0.129271039106183,0.2821562397168484,0.740175456212243
73,0.4895837748687595,0.08009574739824067,-1.3408703291458233,0.46246882024669217,1.075030117675833,-0.685652979198859,-0.12820226764228898,0.27633343317523607,0.7470336420299948
74,0.4964829076587782,0.08955184650815186,-1.3283666837206252,0.47275224227173274,1.0744946560377193,-0.684384311037167,-0.1269908511130341,0.27040825222539655,0.7537973281637566
75,0.503382040448797,0.09900794561806306,-1.315863038295427,0.48303566429677314,1.0739591943996052,-0.683115642875475,-0.1256353659927863,0.26438449551941545,0.7604634134906505
76,0.5102811732388157,0.10846404472797425,-1.3033593928702287,0.49331908632181365,1.0734237327614915,-0.681846974713783,-0.1241344906904977,0.2582660246723578,0.7670288393639108
77,0.5171803060288345,0.11792014383788542,-1.2908557474450308,0.5036025083468542,1.0728882711233778,-0.6805783065520912,-0.12248700687483721,0.2520567612392642,0.7734905908269275
78,0.5240794388188532,0.12737624294779662,-1.2783521020198325,0.5138859303718947,1.072352809485264,-0.6793096383903992,-0.12069180071588996,0.24576068365838624,0.7798456978004132
79,0.5309785716088721,0.1368323420577078,-1.2658484565946346,0.5241693523969352,1.07181734784715,-0.6780409702287071,-0.11874786404284304,0.2393818241632117,0.7860912362424213
80,0.5378777043988908,0.146288441167619,-1.2533448111694363,0.5344527744219757,1.0712818862090363,-0.6767723020670152,-0.1166542954171404,0.232924265665818,0.7922243292809541
81,0.5447768371889095,0.15574454027753018,-1.2408411657442382,0.5447361964470162,1.0707464245709226,-0.6755036339053233,-0.11441030112066669,0.22639213861410531,0.7982421483189202
82,0.5516759699789283,0.16520063938744137,-1.22833752031904,0.5550196184720567,1.0702109629328087,-0.6742349657436313,-0.11201519605858637,0.21978961782545034,0.8041419141112228
83,0.5585751027689471,0.17465673849735258,-1.2158338748938422,0.5653030404970972,1.0696755012946948,-0.6729662975819394,-0.10946840457653624,0.2131209192993242,0.8099208978137784
84,0.5765730196033816,0.1869594622660839,-1.192145508649251,0.5873357905996742,1.0669923691268668,-0.6664915232962603,-0.10678059581836354,0.20232850433710767,0.8192232761515742
85,0.5876718036477973,0.18980608692490403,-1.1809607878298582,0.5990851186772107,1.0648446985971523,-0.6612854171722732,-0.1066916203922082,0.19825022878521462,0.8228278403375209
86,0.5987705876922129,0.19265271158372416,-1.169776067010465,0.6108344467547471,1.0626970280674377,-0.6560793110482861,-0.10650208223900424,0.19415791847525796,0.8263895798456137
87,0.6098693717366287,0.19549933624254429,-1.1585913461910724,0.6225837748322836,1.0605493575377234,-0.650873204924299,-0.10621158532605868,0.19005402960273432,0.8299079687075606
88,0.6209681557810445,0.19834596090136444,-1.1474066253716797,0.63433310290982,1.0584016870080089,-0.645667098800312,-0.10581979032902306,0.18594102512766172,0.83338248964538
89,0.6320669398254601,0.20119258556018454,-1.1362219045522868,0.6460824309873564,1.0562540164782943,-0.640460992676325,-0.10532641467009621,0.18182137346837055,0.8368126340114582
90,0.6431657238698758,0.20403921021900467,-1.1250371837328936,0.6578317590648928,1.05410634594858,-0.6352548865523379,-0.10473123252825392,0.17769754720107445,0.8401979017267154
91,0.6542645079142915,0.2068858348778248,-1.113852462913501,0.6695810871424293,1.0519586754188655,-0.6300487804283508,-0.10403407482190277,0.17357202176574932,0.8435378012170074
92,0.6653632919587074,0.20973245953664496,-1.1026677420941082,0.6813304152199657,1.049811004889151,-0.6248426743043638,-0.10323482916435207,0.16944727417882327,0.8468318493479012
93,0.676462076003123,0.21257908419546506,-1.091483021274715,0.6930797432975022,1.0476633343594366,-0.6196365681803766,-0.10233343979251829,0.1653257817531683,0.8500795713579572
94,0.6875608600475387,0.21542570885428525,-1.0802983004553224,0.7048290713750386,1.045515663829722,-0.6144304620563896,-0.10132990746926565,0.16121002082586194,0.8532805007906538
95,0.6986596440919544,0.21827233351310535,-1.0691135796359297,0.7165783994525751,1.0433679933000075,-0.6092243559324024,-0.10022428935980118,0.1571024654941619,0.856434179425085
96,0.70975842813637,0.22111895817192548,-1.0579288588165368,0.7283277275301114,1.0412203227702932,-0.6040182498084155,-0.09901669888253886,0.1530055863601305,0.8595401572055705
97,0.7208572121807859,0.2239655828307456,-1.0467441379971438,0.740077055607648,1.0390726522405787,-0.5988121436844284,-0.09770730553485212,0.14892184928431668,0.8625979921703109
98,0.7319559962252016,0.22681220748956576,-1.035559417177751,0.7518263836851845,1.0369249817108643,-0.5936060375604413,-0.09629633469413347,0.14485371414888712,0.8656072503792144
99,0.7430547802696172,0.22965883214838587,-1.024374696358358,0.7635757117627209,1.0347773111811498,-0.5883999314364542,-0.09478406739458269,0.14080363363058415,0.8685675058410406
100,0.754153564314033,0.23250545680720602,-1.0131899755389653,0.7753250398402574,1.0326296406514353,-0.5831938253124671,-0.09317084008014279,0.1367740519838648,0.8714783404399804
101,0.7652523483584487,0.23535208146602613,-1.0020052547195724,0.7870743679177937,1.030481970121721,-0.57798771918848,-0.09145704433400165,0.13276740383456462,0.8743393438618131
102,0.7817245539226937,0.2397217520150945,-0.9749468416575328,0.8058070452277872,1.028989682477137,-0.5642500574179232,-0.08653443099520514,0.12474263839331089,0.8807868765286121
103,0.7870979754425228,0.2412447979053427,-0.9590731494148862,0.8127903944602443,1.0296450653622675,-0.5557185017713535,-0.08334267105629299,0.12069258845279496,0.8843406612109772
104,0.7924713969623519,0.2427678437955909,-0.9431994571722395,0.8197737436927012,1.030300448247398,-0.5471869461247836,-0.08006848106054516,0.11663796642279115,0.8878105000113425
105,0.797844818482181,0.24429088968583912,-0.927325764929593,0.8267570929251581,1.0309558311325286,-0.5386553904782139,-0.07671253678655893,0.11258076895797677,0.8911954503776512
106,0.8032182400020103,0.24581393557608733,-0.9114520726869463,0.8337404421576151,1.0316112140176594,-0.530123834831644,-0.07327555521285944,0.10852298515512462,0.8944945949643314
107,0.8085916615218394,0.24733698146633548,-0.8955783804442995,0.840723791390072,1.03226659690279,-0.5215922791850743,-0.06975829421177171,0.10446659560740516,0.897707041827672
108,0.8139650830416685,0.2488600273565837,-0.8797046882016529,0.847707140622529,1.0329219797879206,-0.5130607235385045,-0.06616155222382697,0.10041357146606188,0.9008319246135207
109,0.8193385045614977,0.2503830732468319,-0.8638309959590063,0.8546904898549861,1.0335773626730511,-0.5045291678919348,-0.06248616791291593,0.09636587350988655,0.9038684027373105
110,0.8247119260813268,0.2519061191370801,-0.8479573037163597,0.861673839087443,1.0342327455581817,-0.49599761224536504,-0.058733019802406514,0.0923254512229104,0.9068156615564027
111,0.830085347601156,0.2534291650273283,-0.8320836114737131,0.8686571883198999,1.0348881284433125,-0.48746605659879527,-0.05490302589245238,0.08829424188071922,0.9096729125347454
112,0.8354587691209852,0.2549522109175765,-0.8162099192310663,0.8756405375523568,1.0355435113284428,-0.47893450095222545,-0.05099714325872778,0.08427416964580015,0.9124393933998416
113,0.8408321906408143,0.25647525680782474,-0.8003362269884198,0.8826238867848138,1.0361988942135736,-0.47040294530565574,-0.04701636763282843,0.08026714467231685,0.9151143682920352
114,0.8462056121606435,0.25799830269807295,-0.7844625347457732,0.8896072360172709,1.036854277098704,-0.4618713896590859,-0.042961732964589314,0.07627506222070402,0.9176971279061124
115,0.8515790336804725,0.25952134858832115,-0.7685888425031264,0.8965905852497278,1.0375096599838347,-0.45333983401251615,-0.03883431096657684,0.072299801782468,0.9201869896252259
116,0.8569524552003017,0.26104439447856936,-0.7527151502604799,0.9035739344821847,1.0381650428689653,-0.4448082783659464,-0.0346352106410186,0.06834322621557126,0.9225832976471489
117,0.862325876720131,0.2625674403688176,-0.7368414580178332,0.9105572837146417,1.0388204257540958,-0.4362767227193767,-0.03036557778944325,0.06440718089077137,0.9248854231028701
118,0.8676992982399601,0.2640904862590657,-0.7209677657751865,0.9175406329470988,1.0394758086392264,-0.42774516707280685,-0.02602659450530708,0.06049349284927929,0.9270927641675406
119,0.8730727197597892,0.26561353214931394,-0.7050940735325399,0.9245239821795558,1.040131191524357,-0.41921361142623714,-0.021619478649894094,0.0566039699720957,0.9292047461637846
120,0.8784461412796183,0.26713657803956214,-0.6892203812898932,0.9315073314120127,1.0407865744094875,-0.4106820557796673,-0.017145483311780355,0.05274040016137235,0.9312208216573926
121,0.8838195627994475,0.26865962392981035,-0.6733466890472466,0.9384906806444697,1.0414419572946183,-0.40215050013309755,-0.012605896250159617,0.04890455053414497,0.9331404705454136
122,0.8891929843192767,0.27018266982005856,-0.6574729968046,0.9454740298769266,1.0420973401797489,-0.39361894448652784,-0.008002039322336237,0.04509816662876941,0.9349632001366671
123,0.8945664058391057,0.27170571571030677,-0.6415993045619534,0.9524573791093836,1.0427527230648794,-0.385087388839958,-0.003335267895692145,0.041322971624390366,0.936688545224694
124,0.9069168745114552,0.27582259498796735,-0.6097117577251463,0.9679321856332308,1.0494652441439114,-0.37937095916010105,0.006842789883582619,0.0334841767434174,0.9396930023121863
125,0.9138939216639753,0.2784164283753797,-0.5936979031309861,0.9764236429246211,1.0555223823378126,-0.3821860851268138,0.012363432253463275,0.02945238920270761,0.9409507780379237
126,0.9208709688164955,0.2810102617627922,-0.5776840485368259,0.9849151002160115,1.0615795205317142,-0.3850012110935267,0.017952622021664665,0.025487473569884303,0.9420892964299926
127,0.9278480159690157,0.28360409515020457,-0.5616701939426656,0.9934065575074019,1.0676366587256154,-0.38781633706023944,0.023607983982084784,0.0215915434405607,0.9431084996330962
128,0.934825063121536,0.28619792853761694,-0.5456563393485052,1.0018980147987921,1.0736937969195166,-0.39063146302695223,0.029327104189740872,0.0177666544043874,0.9440083704979405
129,0.9418021102740562,0.28879176192502937,-0.529642484754345,1.0103894720901825,1.079750935113418,-0.3934465889936651,0.03510753159773872,0.014014803110089895,0.9447889322285661
130,0.9487791574265763,0.29138559531244174,-0.5136286301601847,1.0188809293815728,1.0858080733073194,-0.3962617149603779,0.04094677970613218,0.010337926378955972,0.945450248016567
131,0.9557562045790965,0.29397942869985416,-0.4976147755660244,1.0273723866729632,1.0918652115012208,-0.3990768409270906,0.04684232822129712,0.006737900366825516,0.9459924206626945
132,0.9627332517316167,0.29657326208726653,-0.4816009209718641,1.0358638439643535,1.0979223496951223,-0.40189196689380347,0.05279162472445697,0.003216539774584304,0.946415592186314
133,0.969710298884137,0.2991670954746789,-0.46558706637770375,1.0443553012557438,1.1039794878890237,-0.4047070928605162,0.058792086348015596,-0.00022440289287371448,0.9467199434232131
134,0.9766873460366572,0.3017609288620913,-0.4495732117835435,1.0528467585471342,1.1100366260829249,-0.407522218827229,0.06484110145836516,-0.003583238019296095,0.946905693612235
135,0.9836643931891773,0.30435476224950375,-0.4335593571893832,1.0613382158385245,1.1160937642768263,-0.41033734479394185,0.07093603134385579,-0.006858339521454246,0.9469730999712381
136,0.9906414403416975,0.3069485956369161,-0.41754550259522294,1.0698296731299148,1.1221509024707275,-0.41315247076065464,0.07707421190663619,-0.010048145445418738,0.946922457262861
137,0.9976184874942177,0.3095424290243285,-0.40153164800106267,1.078321130421305,1.1282080406646289,-0.41596759672736744,0.08325295535708449,-0.013151158514926799,0.946754097350582
138,1.004595534646738,0.3121362624117409,-0.3855177934069024,1.0868125877126953,1.1342651788585303,-0.41878272269408023,0.08946955190958435,-0.016165946632078522,0.9464683887455646
139,1.011572581799258,0.3147300957991533,-0.36950393881274207,1.0953040450040856,1.1403223170524315,-0.421597848660793,0.0957212714784055,-0.01909114333063822,0.9460657361447736
140,1.0185496289517784,0.3173239291865657,-0.35349008421858175,1.103795502295476,1.1463794552463331,-0.4244129746275058,0.10200536537248758,-0.021925448182248425,0.9455465799608416
141,1.034981580058079,0.3267739992158663,-0.32297233152354116,1.1189928835047736,1.153262600466825,-0.42998165230314894,0.11656550456535617,-0.028253971075652622,0.9439087202212575
142,1.0444364840118598,0.3336302358577545,-0.3084684334226608,1.1256988074226812,1.1540886074934156,-0.4327352040120793,0.12487479077693961,-0.031679838483415844,0.9427417844907262
143,1.0538913879656402,0.3404864724996427,-0.29396453532178046,1.1324047313405887,1.1549146145200062,-0.43548875572100965,0.1332417854182708,-0.034942927625765716,0.9414109354251544
144,1.063346291919421,0.34734270914153087,-0.27946063722090014,1.139110655258496,1.1557406215465968,-0.43824230742993997,0.14166128954239146,-0.03804107749345158,0.9399165837096976
145,1.0728011958732016,0.35419894578341904,-0.2649567391200198,1.1458165791764034,1.1565666285731875,-0.4409958591388703,0.1501280506649257,-0.04097226948104786,0.9382592036896543
146,1.0822560998269821,0.36105518242530726,-0.25045284101913945,1.152522503094311,1.1573926355997781,-0.4437494108478006,0.15863676701261145,-0.043734628921987956,0.9364393330930616
147,1.0917110037807627,0.3679114190671955,-0.23594894291825907,1.1592284270122182,1.1582186426263688,-0.44650296255673094,0.16718209181153038,-0.046326426497861624,0.9344575727285096
148,1.1011659077345435,0.37476765570908366,-0.22144504481737876,1.1659343509301257,1.1590446496529594,-0.4492565142656613,0.17575863761130303,-0.04874607952096968,0.9323145861583758
149,1.110620811688324,0.3816238923509719,-0.20694114671649844,1.1726402748480331,1.15987065667955,-0.4520100659745917,0.1843609806414902,-0.05099215308923607,0.9300110993476794
150,1.1200757156421046,0.38848012899286005,-0.1924372486156181,1.1793461987659406,1.1606966637061407,-0.454763617683522,0.19298366519642263,-0.05306336111269126,0.9275479002887709
151,1.1295306195958852,0.3953363656347483,-0.17793335051473774,1.186052122683848,1.1615226707327313,-0.45751716939245235,0.20162120804466374,-0.05495856721085317,0.9249258386020713
152,1.1389855235496658,0.40219260227663645,-0.16342945241385737,1.1927580466017556,1.162348677759322,-0.4602707211013827,0.21026810285930222,-0.05667678548043986,0.9221458251130976
153,1.1484404275034463,0.4090488389185246,-0.14892555431297708,1.199463970519663,1.1631746847859126,-0.463024272810313,0.21891882466525023,-0.05821718113296634,0.9192088314059974
154,1.1578953314572271,0.41590507556041284,-0.13442165621209673,1.2061698944375703,1.1640006918125032,-0.4657778245192434,0.2275678342997291,-0.05957907100188208,0.9161158893538492
155,1.1673502354110077,0.42276131220230106,-0.1199177581112164,1.2128758183554778,1.1648266988390938,-0.46853137622817376,0.23620958288211055,-0.06076192391902549,0.9128680906259667
156,1.1768051393647883,0.42961754884418923,-0.10541386001033604,1.2195817422733852,1.1656527058656845,-0.4712849279371041,0.2448385162892873,-0.06176536096027785,0.9094665861724708
157,1.186260043318569,0.43647378548607746,-0.09090996190945569,1.2262876661912925,1.1664787128922751,-0.4740384796460344,0.25344907963274765,-0.06258915556041243,0.9059125856863915
158,1.1957149472723496,0.44333002212796563,-0.07640606380857537,1.2329935901092,1.1673047199188658,-0.47679203135496473,0.2620357217335345,-0.06323323349724996,0.9022073570435734
159,1.2051698512261302,0.45018625876985385,-0.06190216570769502,1.2396995140271074,1.1681307269454564,-0.4795455830638951,0.27059289959127736,-0.06369767274533356,0.8983522257206571
160,1.2240796591336913,0.4638987320536302,-0.03289436950593436,1.2531113618629222,1.1697827409986377,-0.48505268648175576,0.28759675821144953,-0.06408870626847091,0.8901978413018218
161,1.2335345630874721,0.4707549686955184,-0.018390471405054024,1.2598172857808296,1.1706087480252283,-0.4878062381906861,0.2960324339285862,-0.06401621433995834,0.8859015216238741
