idx,q1,q2,q3,q4,q5,q6,x,y,z
24,-1.5597634802795455,-0.26914088723197144,-2.2562825487751885,0.17211411278005934,1.0289009502433917,0.4070873451202463,0.3156254638313006,-0.0028015096452911666,0.32615361826912026
25,-1.559491293028242,-0.2772383201678359,-2.239760781717654,0.17907642927637057,1.0235708510515587,0.40806273421042466,0.320220109486848,-0.002894126604664763,0.3272427605205618
26,-1.5592191057769382,-0.2853357531037004,-2.2232390146601193,0.18603874577268184,1.0182407518597254,0.409038123300603,0.3247944133994454,-0.0029823506485737966,0.32833084441449883
27,-1.5613043241836073,-0.30346765813808185,-2.19026998461977,0.18954247831032597,1.0088002863116805,0.41171656597209694,0.33394528556347447,-0.0036578718401180854,0.3299344506900682
28,-1.5636617298415803,-0.3135021302365989,-2.173822721636955,0.18608389435165884,1.004689919955469,0.41341961955341244,0.3385233219508048,-0.004271834382060974,0.3304332273103466
29,-1.5660191354995527,-0.32353660233511594,-2.15737545865414,0.1826253103929917,1.0005795535992577,0.41512267313472795,0.34308178008283047,-0.004907940029446284,0.3309141443869859
30,-1.5683765411575257,-0.33357107443363293,-2.1409281956713255,0.17916672643432457,0.9964691872430461,0.41682572671604345,0.3476202276589222,-0.005566065634355744,0.3313772335559164
31,-1.5707339468154986,-0.34360554653215,-2.1244809326885106,0.17570814247565747,0.9923588208868347,0.41852878029735896,0.3521382343597233,-0.0062460844440118185,0.3318225290196011
32,-1.573091352473471,-0.353640018630667,-2.1080336697056956,0.1722495585169903,0.9882484545306232,0.42023183387867447,0.3566353718969712,-0.0069478661193588045,0.3322500675414445
33,-1.575448758131444,-0.36367449072918406,-2.091586406722881,0.1687909745583232,0.9841380881744117,0.42193488745998997,0.36111121406305163,-0.007671276754151971,0.33265988843988603
34,-1.577806163789417,-0.37370896282770116,-2.075139143740066,0.16533239059965607,0.9800277218182003,0.4236379410413055,0.3655653367802797,-0.00841617889455416,0.3330520335821817
35,-1.5801635694473897,-0.3837434349262181,-2.058691880757251,0.16187380664098894,0.9759173554619887,0.42534099462262104,0.3699973181499041,-0.009182431559236794,0.3334265473778688
36,-1.5825209751053622,-0.39377790702473514,-2.0422446177744367,0.1584152226823218,0.9718069891057772,0.4270440482039365,0.3744067385008262,-0.009969890259980841,0.3337834767719205
37,-1.5848783807633349,-0.40381237912325224,-2.0257973547916217,0.15495663872365467,0.9676966227495658,0.428747101785252,0.37879318043802784,-0.010778407022777953,0.33412287123758777
38,-1.5872357864213078,-0.4138468512217693,-2.0093500918088067,0.15149805476498754,0.9635862563933544,0.43045015536656756,0.3831562288907034,-0.011607830409421194,0.3344447827689281
39,-1.5895931920792805,-0.4238813233202863,-1.9929028288259918,0.1480394708063204,0.9594758900371427,0.432153208947883,0.38749547116008815,-0.012458005539591286,0.33474926587302506
40,-1.5919505977372534,-0.4339157954188033,-1.9764555658431773,0.1445808868476533,0.9553655236809313,0.4338562625291986,0.3918104969669819,-0.013328774113428398,0.3350363775618963
41,-1.5943080033952262,-0.44395026751732036,-1.9600083028603623,0.14112230288898614,0.9512551573247197,0.435559316110514,0.39610089849895397,-0.01421997443458784,0.3353061773440923
42,-1.596665409053199,-0.45398473961583746,-1.9435610398775476,0.13766371893031903,0.9471447909685085,0.43726236969182963,0.4003662704572311,-0.015131441433777447,0.33555872721598773
43,-1.5990228147111716,-0.46401921171435445,-1.9271137768947324,0.13420513497165187,0.9430344246122968,0.43896542327314503,0.4046062101032599,-0.016063006692770262,0.335794091652762
44,-1.6013802203691445,-0.4740536838128715,-1.9106665139119179,0.13074655101298477,0.9389240582560854,0.4406684768544606,0.4088203173049358,-0.017014498468893097,0.3360123375990759
45,-1.6037376260271172,-0.48408815591138854,-1.894219250929103,0.12728796705431764,0.9348136918998738,0.4423715304357761,0.4130081945824987,-0.01798574171998097,0.33621353445944097
46,-1.60609503168509,-0.49412262800990553,-1.8777719879462882,0.12382938309565049,0.9307033255436623,0.4440745840170916,0.41716944715408205,-0.018976558129801688,0.3363977540882822
47,-1.6084524373430629,-0.5041571001084226,-1.8613247249634735,0.12037079913698337,0.9265929591874509,0.44577763759840716,0.4213036829809188,-0.019986766133938072,0.3365650707796993
48,-1.6108098430010354,-0.5141915722069397,-1.8448774619806585,0.11691221517831622,0.9224825928312395,0.4474806911797226,0.42541051281218834,-0.02101618094613221,0.3367155612569228
49,-1.6131672486590083,-0.5242260443054567,-1.8284301989978438,0.1134536312196491,0.9183722264750279,0.4491837447610381,0.42948955022950985,-0.022064614585080605,0.3368493046614689
50,-1.615524654316981,-0.5342605164039738,-1.8119829360150288,0.10999504726098197,0.9142618601188164,0.4508867983423537,0.43354041169106805,-0.023131875901681455,0.3369663825419927
51,-1.6178820599749537,-0.5442949885024908,-1.795535673032214,0.10653646330231484,0.910151493762605,0.4525898519236692,0.43756271657537166,-0.02421777060672696,0.33706687884284303
52,-1.6202394656329264,-0.5543294606010079,-1.779088410049399,0.1030778793436477,0.9060411274063933,0.45429290550498463,0.44155608722463446,-0.025322101299038245,0.33715087989231696
53,-1.6225968712908994,-0.5643639326995248,-1.7626411470665844,0.09961929538498057,0.901930761050182,0.45599595908630014,0.4455201489877792,-0.02644466749403706,0.3372184743906176
54,-1.6249542769488723,-0.5743984047980418,-1.7461938840837694,0.09616071142631344,0.8978203946939705,0.4576990126676157,0.4494545302630556,-0.02758526565275146,0.3372697533975161
55,-1.627311682606845,-0.5844328768965589,-1.7297466211009547,0.0927021274676463,0.8937100283377589,0.4594020662489312,0.45335886254026647,-0.028743689211251255,0.33730481031971793
56,-1.6296690882648177,-0.5944673489950759,-1.71329935811814,0.08924354350897919,0.8895996619815474,0.46110511983024666,0.45723278044260107,-0.029919728610507002,0.33732374089793654
57,-1.6320264939227904,-0.604501821093593,-1.696852095135325,0.08578495955031205,0.885489295625336,0.4628081734115622,0.46107592176806567,-0.0311131713266709,0.3373266431936746
58,-1.6343838995807634,-0.61453629319211,-1.68040483215251,0.0823263755916449,0.8813789292691245,0.4645112269928777,0.46488792753051267,-0.03232380190177196,0.3373136175757128
59,-1.6367413052387358,-0.624570765290627,-1.6639575691696953,0.07886779163297779,0.877268562912913,0.46621428057419323,0.4686684420002551,-0.03355140197482402,0.33728476670631263
60,-1.6390987108967088,-0.6346052373891441,-1.6475103061868805,0.07540920767431064,0.8731581965567015,0.46791733415550874,0.4724171127442705,-0.03479575031334084,0.33724019552712825
61,-1.6414561165546815,-0.6446397094876611,-1.6310630432040656,0.07195062371564352,0.86904783020049,0.46962038773682424,0.47613359066598204,-0.03605662284525121,0.33718001124483354
