idx,q1,q2,q3,q4,q5,q6,x,y,z
21,-1.4675829819601165,-0.22363949158676577,-2.2432877756263156,0.2485558477651367,1.298090746241833,0.022491413042667507,0.31353138210508574,0.022276160848790225,0.35436384325122955
22,-1.4659145901987072,-0.22813712054128954,-2.2242523925148485,0.24478380141761702,1.29342350687129,0.02356243271136596,0.31841914208487415,0.023482622815270946,0.35753053724062245
23,-1.4642461984372979,-0.2326347494958133,-2.2052170094033814,0.2410117550700973,1.2887562675007476,0.024633452380064414,0.3232527910312755,0.024699964147530184,0.360744932501643
24,-1.4625778066758888,-0.23713237845033708,-2.1861816262919147,0.23723970872257763,1.2840890281302049,0.02570447204876286,0.32803151835508426,0.02592782311114602,0.36400630237377285
25,-1.4609094149144795,-0.24163000740486087,-2.167146243180447,0.23346766237505795,1.2794217887596622,0.026775491717461315,0.33275452599724265,0.02716583387107387,0.36731390923245055
26,-1.4592410231530704,-0.24612763635938464,-2.1481108600689804,0.22969561602753824,1.2747545493891195,0.027846511386159768,0.33742102859422507,0.02841362660668055,0.37066700466029134
27,-1.457572631391661,-0.25062526531390844,-2.1290754769575133,0.22592356968001853,1.2700873100185768,0.028917531054858222,0.3420302536400148,0.029670827628025483,0.3740648296203384
28,-1.455904239630252,-0.2551228942684322,-2.110040093846046,0.22215152333249882,1.2654200706480343,0.029988550723556672,0.34658144164463794,0.030937059493348462,0.3775066146313007
29,-1.4542358478688426,-0.259620523222956,-2.091004710734579,0.21837947698497912,1.2607528312774916,0.031059570392255126,0.35107384628922966,0.03221194112772639,0.38099157994472693
30,-1.4525674561074333,-0.26411815217747975,-2.071969327623112,0.21460743063745943,1.256085591906949,0.032130590060953576,0.3555067345776045,0.033495087942860755,0.38451893572407253
31,-1.4508990643460242,-0.2686157811320036,-2.052933944511645,0.21083538428993975,1.2514183525364062,0.03320160972965203,0.35987938698430694,0.03478611195795736,0.3880878822256077
32,-1.4492306725846151,-0.27311341008652734,-2.0338985614001777,0.20706333794242004,1.2467511131658635,0.03427262939835048,0.3641910975991134,0.036084621921659094,0.39169760998112024
33,-1.4475622808232056,-0.2776110390410511,-2.0148631782887105,0.20329129159490036,1.2420838737953208,0.03534364906704894,0.36844117426796535,0.03739022343499392,0.3953472999823657
34,-1.4454167268067621,-0.2946744000921322,-1.9804403088724585,0.20000562760072943,1.2365315000649912,0.032807868800494154,0.3767614444746367,0.039386560001758546,0.39875153219420734
35,-1.4449395645517276,-0.30724013218868945,-1.9650528225676733,0.2004920099540782,1.2356463657052044,0.029201068865240924,0.3808776024656633,0.0400725771625577,0.39842328008503997
36,-1.4444624022966932,-0.3198058642852467,-1.9496653362628877,0.20097839230742698,1.2347612313454175,0.025594268929987698,0.38497684461628606,0.04076047547671001,0.39805153789759057
37,-1.4439852400416586,-0.332371596381804,-1.9342778499581026,0.20146477466077575,1.2338760969856306,0.021987468994734465,0.38905860525757635,0.041450159067795804,0.3976364831005944
38,-1.443508077786624,-0.3449373284783612,-1.9188903636533172,0.2019511570141245,1.2329909626258437,0.018380669059481228,0.39312232122803054,0.04214153128087437,0.39717830024473016
39,-1.4430309155315895,-0.35750306057491854,-1.903502877348532,0.20243753936747327,1.2321058282660569,0.014773869124227996,0.3971674319624125,0.04283449469960643,0.396677180932581
40,-1.442553753276555,-0.37006879267147585,-1.8881153910437467,0.20292392172082208,1.2312206939062698,0.011167069188974761,0.4011933795801699,0.043528951163579535,0.39613332378748217
41,-1.4420765910215207,-0.3826345247680331,-1.8727279047389616,0.20341030407417082,1.2303355595464829,0.007560269253721528,0.4051996089734168,0.0442248017858336,0.39554693442125805
42,-1.4415994287664864,-0.3952002568645904,-1.8573404184341762,0.20389668642751957,1.229450425186696,0.003953469318468298,0.4091855678944638,0.04492194697058421,0.39491822540085275
43,-1.4411222665114518,-0.4077659889611477,-1.841952932129391,0.20438306878086837,1.2285652908269091,0.0003466693832150647,0.4131507070428844,0.04562028643114038,0.3942474162138604
44,-1.4406451042564172,-0.420331721057705,-1.8265654458246057,0.20486945113421717,1.2276801564671223,-0.003260130552038165,0.4170944801521014,0.04631971920801273,0.39353473323296484
45,-1.4401679420013829,-0.4328974531542622,-1.8111779595198203,0.20535583348756592,1.2267950221073352,-0.006866930487291402,0.42101634407548055,0.04702014368720812,0.39278040967928235
46,-1.4396907797463485,-0.44546318525081957,-1.7957904732150354,0.2058422158409147,1.2259098877475485,-0.010473730422544628,0.42491575887191985,0.047721457618711695,0.3919846855846308
47,-1.439213617491314,-0.45802891734737683,-1.78040298691025,0.20632859819426347,1.2250247533877614,-0.014080530357797869,0.42879218789091667,0.048423558135146094,0.391147807752713
48,-1.4387364552362794,-0.47059464944393414,-1.7650155006054646,0.20681498054761221,1.2241396190279745,-0.0176873302930511,0.4326450978571024,0.04912634177060966,0.3902700297192343
49,-1.438259292981245,-0.48316038154049135,-1.7496280143006793,0.207301362900961,1.2232544846681876,-0.02129413022830433,0.4364739589542291,0.04982970447968853,0.3893516117109542
50,-1.4377821307262106,-0.49572611363704866,-1.7342405279958941,0.20778774525430976,1.2223693503084008,-0.024900930163557558,0.44027824490859707,0.05053354165663941,0.3883928206036774
51,-1.437304968471176,-0.508291845733606,-1.718853041691109,0.2082741276076585,1.221484215948614,-0.028507730098810795,0.4440574330719074,0.0512377481547383,0.3873939298791965
52,-1.4368278062161417,-0.5208575778301632,-1.7034655553863236,0.2087605099610073,1.220599081588827,-0.032114530034064025,0.44781100450352773,0.051942218305792105,0.38635521958118685
53,-1.4363506439611071,-0.5334233099267205,-1.6880780690815382,0.2092468923143561,1.2197139472290401,-0.03572132996931726,0.4515384440521585,0.052646845939811907,0.38527697627006635
54,-1.4358734817060728,-0.5459890420232778,-1.6726905827767529,0.20973327466770486,1.2188288128692533,-0.0393281299045705,0.4552392404368856,0.053351524404838924,0.3841594929768215
55,-1.435396319451038,-0.5585547741198351,-1.6573030964719677,0.21021965702105364,1.2179436785094664,-0.04293492983982373,0.45891288632760596,0.05405614658692613,0.3830030691558119
56,-1.4349191571960036,-0.5711205062163924,-1.6419156101671826,0.2107060393744024,1.2170585441496793,-0.046541729775076965,0.4625588784248173,0.054760604930264994,0.3818080106365582
57,-1.4344419949409692,-0.5836862383129496,-1.6265281238623974,0.21119242172775118,1.2161734097898926,-0.05014852971033019,0.46617671753875245,0.05546479145745978,0.38057462957452265
58,-1.4339648326859347,-0.5962519704095068,-1.6111406375576118,0.21167880408109993,1.2152882754301055,-0.053755329645583425,0.46976590866785145,0.05616859778994064,0.37930324440088536
59,-1.4334876704309003,-0.6088177025060643,-1.5957531512528267,0.2121651864344487,1.2144031410703187,-0.057362129580836654,0.4733259610765581,0.05687191516851402,0.37799417977133376
60,-1.4330105081758657,-0.6213834346026215,-1.5803656649480415,0.21265156878779748,1.2135180067105318,-0.06096892951608989,0.4768563883724238,0.057574634474047454,0.37664776651386156
61,-1.4325333459208314,-0.6339491666991788,-1.5649781786432562,0.21313795114114625,1.212632872350745,-0.06457572945134313,0.4803567085825145,0.05827664624828172,0.37526434157559585
