idx,q1,q2,q3,q4,q5,q6,x,y,z
21,-1.605209233232764,-0.3379220053707097,-2.3115507605529966,0.24618702468456555,1.3081357853534368,-0.07755224569356238,0.29774844642613,-0.020335000343631345,0.3044250465578668
22,-1.610094472484338,-0.34786165879113556,-2.2957659957713714,0.24230217723797104,1.3039468811786847,-0.08124520977420822,0.3022004334442898,-0.02180113253282277,0.3044353452693608
23,-1.614979711735912,-0.3578013122115614,-2.2799812309897463,0.23841732979137653,1.2997579770039327,-0.08493817385485404,0.30662865346047247,-0.02331055411769894,0.30442793819980396
24,-1.6198649509874858,-0.36774096563198727,-2.264196466208121,0.23453248234478202,1.2955690728291809,-0.08863113793549987,0.3110324602589366,-0.024862981957992636,0.30440288242910063
25,-1.6247501902390598,-0.3776806190524132,-2.248411701426496,0.23064763489818751,1.2913801686544286,-0.09232410201614569,0.3154112117040205,-0.026458124470736068,0.3043602375019856
26,-1.6296354294906337,-0.387620272472839,-2.2326269366448708,0.226762787451593,1.2871912644796766,-0.09601706609679152,0.3197642698575343,-0.02809568168760614,0.3043000654221582
27,-1.634520668742208,-0.39755992589326494,-2.2168421718632456,0.22287794000499847,1.2830023603049248,-0.09971003017743736,0.3240910010952951,-0.029775345313888976,0.3042224306461293
28,-1.639405907993782,-0.40749957931369074,-2.2010574070816205,0.218993092558404,1.2788134561301727,-0.10340299425808318,0.32839077622277313,-0.03149679878905264,0.3041274000767875
29,-1.6442911472453559,-0.41743923273411665,-2.1852726422999957,0.21510824511180945,1.2746245519554207,-0.10709595833872901,0.3326629705898365,-0.03325971734891262,0.3040150430566803
30,-1.6491763864969298,-0.4273788861545425,-2.16948787751837,0.21122339766521492,1.2704356477806686,-0.11078892241937484,0.3369069642045646,-0.03506376808937784,0.30388543136101404
31,-1.6540616257485037,-0.4373185395749684,-2.1537031127367454,0.2073385502186204,1.2662467436059166,-0.11448188650002067,0.34112214184611067,-0.036908610031761886,0.30373863919036803
32,-1.6589468650000778,-0.44725819299539427,-2.13791834795512,0.2034537027720259,1.2620578394311646,-0.11817485058066649,0.34530789317659455,-0.038793894189645656,0.3035747431631308
33,-1.6638321042516517,-0.4571978464158201,-2.122133583173495,0.1995688553254314,1.2578689352564125,-0.12186781466131232,0.34946361285199895,-0.04071926363727787,0.30339382230764955
34,-1.6687173435032259,-0.467137499836246,-2.10634881839187,0.19568400787883689,1.2536800310816605,-0.12556077874195815,0.3535887006320546,-0.04268435357949561,0.3031959580541023
35,-1.6736025827547998,-0.4770771532566719,-2.0905640536102448,0.19179916043224238,1.2494911269069084,-0.129253742822604,0.3576825614890849,-0.04468879142315372,0.30298123422608614
36,-1.6784878220063737,-0.48701680667709774,-2.0747792888286196,0.18791431298564784,1.2453022227321566,-0.1329467069032498,0.36174460571579836,-0.04673219685004407,0.3027497370319268
37,-1.6833730612579478,-0.49695646009752364,-2.0589945240469945,0.18402946553905336,1.2411133185574046,-0.13663967098389562,0.36577424903200073,-0.04881418189129011,0.30250155505570697
38,-1.6869789065276786,-0.5182622434280381,-2.0267908429166352,0.17902297075740142,1.2362612096829246,-0.1386063659069739,0.374144412815953,-0.05091745556814041,0.30169671790849567
39,-1.6856995125458352,-0.5296283733381265,-2.0103719265679008,0.17790132342234405,1.2355980049831965,-0.1368800967494063,0.3784937675247284,-0.050886609600960114,0.3011299249215438
40,-1.684420118563992,-0.5409945032482152,-1.9939530102191663,0.17677967608728665,1.2349348002834684,-0.13515382759183872,0.38281853140396654,-0.05084185943372278,0.30053659169444835
41,-1.6831407245821488,-0.5523606331583037,-1.9775340938704322,0.17565802875222924,1.2342715955837404,-0.13342755843427115,0.3871182617000496,-0.05078325387746,0.2999169137775471
42,-1.6818613306003056,-0.5637267630683922,-1.9611151775216977,0.1745363814171719,1.2336083908840123,-0.13170128927670358,0.3913925183765737,-0.05071084421093145,0.2992710908359844
43,-1.6805819366184622,-0.5750928929784808,-1.9446962611729635,0.17341473408211447,1.2329451861842842,-0.12997502011913598,0.3956408641722519,-0.050624684168940295,0.29859932662092253
44,-1.679302542636619,-0.5864590228885693,-1.9282773448242292,0.17229308674705712,1.2322819814845563,-0.1282487509615684,0.39986286465845344,-0.050524829930212255,0.2979018289402037
45,-1.6780231486547759,-0.5978251527986579,-1.9118584284754951,0.17117143941199972,1.2316187767848281,-0.12652248180400083,0.40405808829636847,-0.050411340104834085,0.2971788096284712
46,-1.6767437546729325,-0.6091912827087465,-1.8954395121267607,0.17004979207694232,1.2309555720851,-0.12479621264643326,0.4082261064937901,-0.0502842757212613,0.296430484516754
47,-1.6754643606910893,-0.620557412618835,-1.8790205957780264,0.16892814474188492,1.2302923673853718,-0.12306994348886566,0.4123664936615073,-0.05014370021289318,0.295657073401513
48,-1.674184966709246,-0.6319235425289236,-1.8626016794292921,0.16780649740682754,1.229629162685644,-0.1213436743312981,0.4164788272692989,-0.04998967940421613,0.29485880001316234
49,-1.6729055727274027,-0.643289672439012,-1.8461827630805576,0.16668485007177014,1.2289659579859158,-0.11961740517373051,0.42056268790152224,-0.04982228149652517,0.2940358919840609
50,-1.6716261787455595,-0.6546558023491006,-1.8297638467318236,0.16556320273671277,1.2283027532861879,-0.11789113601616294,0.42461765931228534,-0.04964157705321774,0.2931885808159829
51,-1.6703467847637161,-0.6660219322591892,-1.813344930383089,0.16444155540165536,1.2276395485864597,-0.11616486685859535,0.4286433284801995,-0.04944763898466893,0.2923171018470739
52,-1.669067390781873,-0.6773880621692777,-1.7969260140343548,0.16331990806659796,1.2269763438867316,-0.11443859770102777,0.4326392856626986,-0.04924054253268773,0.29142169421828906
53,-1.6677879968000298,-0.6887541920793663,-1.7805070976856205,0.1621982607315406,1.2263131391870035,-0.1127123285434602,0.4366051244499235,-0.04902036525455973,0.2905026008393257
54,-1.6665086028181864,-0.7001203219894548,-1.7640881813368865,0.1610766133964832,1.2256499344872755,-0.11098605938589261,0.4405404418181576,-0.048787187006676155,0.28956006835405157
55,-1.6652292088363432,-0.7114864518995434,-1.747669264988152,0.1599549660614258,1.2249867297875474,-0.10925979022832503,0.44444483818281133,-0.04854108992775586,0.28859434710543286
56,-1.6639498148544998,-0.7228525818096319,-1.7312503486394175,0.1588333187263684,1.2243235250878193,-0.10753352107075746,0.4483179174509434,-0.048282158421660795,0.28760569109996753
57,-1.6626704208726566,-0.7342187117197205,-1.7148314322906835,0.157711671391311,1.2236603203880914,-0.10580725191318988,0.45215928707331454,-0.048010479139809915,0.2865943579716262
58,-1.6613910268908134,-0.745584841629809,-1.6984125159419492,0.15659002405625363,1.2229971156883632,-0.1040809827556223,0.4559685580959646,-0.04772614096319408,0.28556060894531266
59,-1.6601116329089702,-0.7569509715398975,-1.6819935995932147,0.15546837672119623,1.222333910988635,-0.10235471359805472,0.45974534521130606,-0.04742923498399452,0.2845047087998373
60,-1.658832238927127,-0.7683171014499861,-1.6655746832444804,0.15434672938613883,1.2216707062889072,-0.10062844444048713,0.4634892668087248,-0.04711985448681192,0.2834269258304191
61,-1.6575528449452837,-0.7796832313600747,-1.6491557668957462,0.15322508205108146,1.221007501589179,-0.09890217528291956,0.4671999450246859,-0.046798094929503715,0.28232753181071435
