idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5014287474430001,-0.139438658571586,-2.626577328521645,0.32863471539002337,1.3911195976561133,-0.00017157895412424793,0.20490386126228186,0.0006047545289182849,0.30042375381851255
2,-1.5002382859362897,-0.14968803360140553,-2.6101238360761667,0.32950060971699635,1.3861364222889974,-0.00034315790824849586,0.20984972945597238,0.001176224157728013,0.30078415525475694
3,-1.4990478244295795,-0.15993740863122508,-2.593670343630688,0.33036650404396933,1.3811532469218817,-0.0005147368623727438,0.2147851225369437,0.0017592081849046141,0.30112531048598545
4,-1.4978573629228695,-0.17018678366104464,-2.5772168511852094,0.3312323983709424,1.376170071554766,-0.0006863158164969917,0.21970962962011747,0.002353644979484577,0.30144724127629313
5,-1.4966669014161595,-0.1804361586908642,-2.5607633587397305,0.3320982926979154,1.3711868961876503,-0.0008578947706212397,0.22462284071915412,0.0029594710564134433,0.30174997222103195
6,-1.4954764399094493,-0.19068553372068375,-2.544309866294251,0.3329641870248884,1.3662037208205344,-0.0010294737247454875,0.2295243467876001,0.003576621083792201,0.30203353074216044
7,-1.494285978402739,-0.2009349087505033,-2.5278563738487727,0.33383008135186143,1.3612205454534185,-0.0012010526788697356,0.234413739759939,0.004205027890386759,0.3022979470832584
8,-1.493095516896029,-0.21118428378032283,-2.511402881403294,0.33469597567883447,1.356237370086303,-0.0013726316329939834,0.2392906125925403,0.00484462247340119,0.302543254304217
9,-1.491905055389319,-0.2214336588101424,-2.4949493889578154,0.3355618700058075,1.3512541947191874,-0.0015442105871182313,0.24415455930449792,0.005495334006511797,0.30276948827559397
10,-1.4907145938826087,-0.23168303383996197,-2.4784958965123365,0.3364277643327805,1.3462710193520717,-0.0017157895412424793,0.2490051750183615,0.006157089848163086,0.3029766876726427
11,-1.4895241323758985,-0.24193240886978154,-2.4620424040668576,0.33729365865975347,1.3412878439849558,-0.0018873684953667274,0.2538420560007463,0.0068298155501220325,0.30316489396901225
12,-1.4883336708691886,-0.25218178389960105,-2.445588911621379,0.3381595529867265,1.3363046686178401,-0.002058947449490975,0.25866479970282635,0.007513434866291939,0.30333415143011977
13,-1.4871432093624781,-0.2624311589294206,-2.4291354191759003,0.33902544731369955,1.3313214932507242,-0.002230526403615223,0.2634730048007012,0.00820786976178448,0.30348450710619573
14,-1.4859527478557681,-0.2726805339592402,-2.4126819267304214,0.3398913416406725,1.3263383178836086,-0.002402105357739471,0.2682662712356302,0.008913040422246592,0.30361601082500306
15,-1.4847622863490577,-0.28292990898905973,-2.396228434284943,0.3407572359676455,1.3213551425164929,-0.002573684311863719,0.2730442002541366,0.009628865263443996,0.30372871518423317
16,-1.4835718248423477,-0.29317928401887927,-2.3797749418394636,0.34162313029461855,1.3163719671493772,-0.002745263265987967,0.2778063944479707,0.010355260941097738,0.30382267554357434
17,-1.4823813633356377,-0.30342865904869887,-2.363321449393985,0.3424890246215916,1.3113887917822613,-0.0029168422201122147,0.28255245779392835,0.011092142360975063,0.30389795001645786
18,-1.4811909018289275,-0.3136780340785184,-2.3468679569485063,0.3433549189485646,1.3064056164151454,-0.0030884211742364625,0.28728199569352536,0.011839422689230269,0.30395459946148595
19,-1.4800004403222173,-0.32392740910833795,-2.3304144645030274,0.3442208132755376,1.3014224410480297,-0.003260000128360711,0.2919946150125166,0.012597013362996373,0.3039926874735307
20,-1.4788099788155071,-0.3341767841381575,-2.313960972057549,0.34508670760251065,1.296439265680914,-0.0034315790824849587,0.29668992412026096,0.013364824101225805,0.304012280374519
21,-1.4776195173087971,-0.34442615916797703,-2.29750747961207,0.3459526019294836,1.2914560903137984,-0.003603158036609206,0.3013675329289236,0.014142762915778592,0.304013447203895
