idx,q1,q2,q3,q4,q5,q6,x,y,z
26,-1.6525623876745406,-0.39965434900113556,-2.2725935270931785,0.01842859657237835,1.0031386648535048,0.4529557705518191,0.30968232796687634,-0.026045691116991534,0.2808696063804368
27,-1.6558803266500677,-0.41214865100997833,-2.2579700105138385,0.018944368868677935,0.9972277161614324,0.4556202999208904,0.3136385967257912,-0.027434086883153744,0.2795527320325084
28,-1.6591982656255948,-0.42464295301882105,-2.2433464939344985,0.019460141164977515,0.99131676746936,0.4582848292899617,0.31756905988272954,-0.028847083516555645,0.2781943911376872
29,-1.6625162046011221,-0.4371372550276637,-2.2287229773551585,0.019975913461277098,0.9854058187772876,0.4609493586590331,0.32147307019640864,-0.030284407723761543,0.2767948221135409
30,-1.6658341435766495,-0.4496315570365065,-2.214099460775819,0.020491685757576678,0.9794948700852151,0.4636138880281043,0.3253499855332356,-0.031745778963947556,0.2753542700289858
31,-1.668617628576819,-0.4662328413315165,-2.181190254845586,0.018618427572277142,0.9677657341501686,0.470274267171819,0.33454013632451923,-0.03348973701928789,0.2759014058998498
32,-1.6680831746014615,-0.4703398236176837,-2.162904565494692,0.016229397090678027,0.9619475469071946,0.47427011694646243,0.3398441874802296,-0.03373987818676188,0.2779848615808759
33,-1.6675487206261037,-0.474446805903851,-2.144618876143799,0.013840366609078909,0.9561293596642204,0.4782659667211057,0.34511046323462913,-0.033981319186544845,0.2801228719982502
34,-1.667014266650746,-0.4785537881900183,-2.126333186792906,0.011451336127479794,0.9503111724212464,0.48226181649574906,0.35033811127066145,-0.03421404863168365,0.2823149440139137
35,-1.6664798126753886,-0.4826607704761856,-2.1080474974420125,0.00906230564588068,0.9444929851782724,0.48625766627039246,0.355526286354414,-0.03443805758060149,0.2845605730644505
36,-1.6659453587000306,-0.4867677527623528,-2.089761808091119,0.006673275164281562,0.9386747979352983,0.49025351604503575,0.3606741504960352,-0.03465333953239373,0.28685924326491596
37,-1.665410904724673,-0.4908747350485201,-2.0714761187402257,0.004284244682682447,0.9328566106923244,0.49424936581967915,0.3657808731091324,-0.0348598904214751,0.289210427514734
38,-1.6648764507493155,-0.4949817173346873,-2.053190429389333,0.0018952142010833315,0.9270384234493503,0.49824521559432244,0.3708456311686111,-0.0350577086115772,0.2916135876056456
39,-1.6643419967739579,-0.49908869962085467,-2.0349047400384395,-0.0004938162805157818,0.9212202362063762,0.502241065368966,0.3758676093669415,-0.03524679488910352,0.29406817433168053
40,-1.6638075427986003,-0.503195681907022,-2.016619050687546,-0.002882846762114897,0.9154020489634023,0.5062369151436092,0.3808460002688178,-0.035427152455845275,0.29657362760113054
41,-1.6632730888232425,-0.5073026641931891,-1.9983333613366527,-0.005271877243714017,0.9095838617204282,0.5102327649182525,0.3857800044641882,-0.035598786921059083,0.29912937655049787
42,-1.662738634847885,-0.5114096464793565,-1.9800476719857594,-0.007660907725313129,0.9037656744774542,0.5142286146928959,0.39066883071963204,-0.035761706292913975,0.30173483966039727
43,-1.6622041808725272,-0.5155166287655237,-1.9617619826348665,-0.010049938206912244,0.8979474872344801,0.5182244644675393,0.39551169612805215,-0.035915920969309074,0.3043894248733821
44,-1.6616697268971696,-0.519623611051691,-1.9434762932839729,-0.012438968688511362,0.8921292999915059,0.5222203142421826,0.4003078262566696,-0.0360614437280691,0.30709252971367273
45,-1.661135272921812,-0.5237305933378582,-1.9251906039330797,-0.014827999170110477,0.8863111127485319,0.5262161640168259,0.405056455293282,-0.036198289716517604,0.3098435414087612
46,-1.6606008189464543,-0.5278375756240256,-1.9069049145821864,-0.01721702965170959,0.8804929255055579,0.5302120137914693,0.4097568261907774,-0.03632647644043711,0.31264183701286524
47,-1.660066364971097,-0.5319445579101928,-1.8886192252312932,-0.019606060133308706,0.8746747382625839,0.5342078635661127,0.41440819080986596,-0.036446023752418365,0.31548678353220727
48,-1.6595319109957392,-0.5360515401963601,-1.8703335358804,-0.02199509061490782,0.8688565510196098,0.538203713340756,0.4190098100600176,-0.03655695383960301,0.31837773805209185
49,-1.6589974570203814,-0.5401585224825274,-1.8520478465295065,-0.024384121096506943,0.8630383637766358,0.5421995631153994,0.42356095403857646,-0.036659291210826825,0.3213140478657545
50,-1.658463003045024,-0.5442655047686946,-1.8337621571786134,-0.02677315157810605,0.8572201765336618,0.5461954128900428,0.4280609021680334,-0.03675306268316549,0.3242950506049563
51,-1.6579285490696662,-0.5483724870548619,-1.81547646782772,-0.029162182059705166,0.8514019892906877,0.5501912626646861,0.4325089433314319,-0.03683829736789013,0.32732007437229876
52,-1.6573940950943087,-0.5524794693410291,-1.7971907784768268,-0.03155121254130429,0.8455838020477137,0.5541871124393295,0.43690437600588966,-0.03691502665583907,0.3303884378752303
53,-1.6568596411189511,-0.5565864516271964,-1.7789050891259335,-0.0339402430229034,0.8397656148047397,0.5581829622139728,0.4412465083942118,-0.03698328420220626,0.33349945056171687
54,-1.6563251871435933,-0.5606934339133637,-1.7606193997750403,-0.03632927350450252,0.8339474275617655,0.5621788119886162,0.44553465855457614,-0.037043105910757775,0.3366524127575518
55,-1.6557907331682358,-0.564800416199531,-1.742333710424147,-0.038718303986101626,0.8281292403187914,0.5661746617632595,0.44976815452827135,-0.03709452991747856,0.33984661580527775
56,-1.6552562791928782,-0.5689073984856983,-1.7240480210732536,-0.04110733446770075,0.8223110530758174,0.5701705115379029,0.4539463344654663,-0.03713759657365496,0.34308134220468933
57,-1.6547218252175204,-0.5730143807718655,-1.7057623317223602,-0.04349636494929987,0.8164928658328434,0.5741663613125463,0.45806854674899333,-0.03717234842840092,0.34635586575489336
58,-1.6541873712421629,-0.5771213630580327,-1.6874766423714669,-0.04588539543089898,0.8106746785898694,0.5781622110871896,0.46213415011612463,-0.037198830210632444,0.3496694516978964
59,-1.653652917266805,-0.5812283453442001,-1.669190953020574,-0.048274425912498094,0.8048564913468954,0.5821580608618329,0.4661425137783235,-0.037217088810495895,0.35302135686369346
60,-1.6531184632914475,-0.5853353276303673,-1.6509052636696804,-0.05066345639409721,0.7990383041039213,0.5861539106364763,0.47009301753895416,-0.037227173260258525,0.3564108298168286
61,-1.65258400931609,-0.5894423099165347,-1.6326195743187872,-0.05305248687569633,0.7932201168609472,0.5901497604111197,0.47398505190892853,-0.03722913471466372,0.359837111004397
62,-1.6520495553407322,-0.5935492922027019,-1.614333884967894,-0.05544151735729544,0.7874019296179732,0.594145610185763,0.47781801822027753,-0.03722302643076238,0.36329943290546673
63,-1.6515151013653746,-0.5976562744888692,-1.5960481956170007,-0.057830547838894554,0.7815837423749992,0.5981414599604064,0.4815913287376239,-0.037208903747221585,0.36679702018188487
