idx,q1,q2,q3,q4,q5,q6,x,y,z
59,-0.013705154582852666,0.14256150304058102,-2.1372772673138747,-0.09208265874338872,0.8525338001121348,0.3072594915751091,0.0011693514375959754,0.3016617957124456,0.48430889581632613
60,-0.012558469110920276,0.14671152574447738,-2.126517825235373,-0.09924313192605365,0.8497418681481421,0.29287959641321315,0.0006085209070351648,0.30222980138762223,0.4891472529674896
61,-0.011411783638987887,0.1508615484483737,-2.115758383156872,-0.10640360510871857,0.8469499361841495,0.2784997012513172,4.68667743860709e-05,0.30272367016540036,0.4940058002611624
62,-0.010265098167055495,0.15501157115227004,-2.104998941078371,-0.11356407829138353,0.8441580042201569,0.26411980608942115,-0.0005153450568029841,0.3031430951738028,0.49888345084848595
63,-0.009118412695123104,0.1591615938561664,-2.09423949899987,-0.12072455147404844,0.8413660722561642,0.24973991092752518,-0.0010778472843827069,0.30348778604882287,0.5037791144482257
64,-0.007971727223190712,0.16331161656006277,-2.0834800569213683,-0.12788502465671336,0.8385741402921714,0.2353600157656292,-0.0016403713011627226,0.30375746895534944,0.5086916975722954
65,-0.0068250417512583225,0.1674616392639591,-2.072720614842867,-0.1350454978393783,0.8357822083281787,0.22098012060373323,-0.0022026472886027514,0.30395188660472805,0.5136201037506549
66,-0.013434609034527069,0.1718951391876204,-2.0440231028311664,-0.1431211419419316,0.8267563228357632,0.20268316957656002,-0.0003883302057880039,0.30561400805143357,0.5248027419189373
67,-0.021190861789728208,0.17217861640738533,-2.026085032897967,-0.14403631286181998,0.8205223693073402,0.19876611371128275,0.0020096604363308607,0.307027161394945,0.531072260205416
68,-0.028947114544929344,0.17246209362715026,-2.0081469629647675,-0.1449514837817083,0.8142884157789172,0.19484905784600548,0.004426814874768809,0.3083094865625574,0.5373697883379037
69,-0.036703367300130484,0.17274557084691516,-1.9902088930315682,-0.14586665470159668,0.8080544622504945,0.19093200198072824,0.006860362757831546,0.3094602897303564,0.5436933161103887
70,-0.04445962005533162,0.17302904806668012,-1.9722708230983685,-0.14678182562148503,0.8018205087220716,0.187014946115451,0.00930751806856973,0.3104789554529736,0.5500408240400524
71,-0.052215872810532755,0.17331252528644503,-1.9543327531651693,-0.14769699654137336,0.7955865551936485,0.18309789025017373,0.011765481081663122,0.3113649470780734,0.5564102840225703
72,-0.0599721255657339,0.17359600250620996,-1.9363946832319696,-0.14861216746126174,0.7893526016652257,0.1791808343848965,0.014231440330422652,0.31211780710955966,0.562799659990365
73,-0.06772837832093503,0.1738794797259749,-1.9184566132987704,-0.14952733838115012,0.7831186481368027,0.17526377851961922,0.016702574582588687,0.31273715751924513,0.5692069085735997
74,-0.07548463107613618,0.17416295694573983,-1.9005185433655707,-0.15044250930103845,0.7768846946083798,0.17134672265434198,0.019176054823602833,0.31322270000676966,0.5756299797636963
75,-0.0832408838313373,0.17444643416550476,-1.8825804734323714,-0.15135768022092683,0.7706507410799569,0.16742966678906473,0.0216490462460216,0.3135742162075809,0.5820668175791628
76,-0.09099713658653845,0.17472991138526967,-1.8646424034991718,-0.15227285114081518,0.764416787551534,0.16351261092378747,0.024118710243738812,0.31379156784882883,0.5885153607335158
77,-0.09875338934173958,0.1750133886050346,-1.8467043335659725,-0.15318802206070353,0.758182834023111,0.1595955550585102,0.026582206409678465,0.31387469685306063,0.5949735433050767
78,-0.10650964209694072,0.17529686582479953,-1.8287662636327728,-0.15410319298059189,0.7519488804946881,0.15567849919323296,0.029036694535616327,0.3138236253896349,0.6014392954084301
79,-0.11847730539125526,0.16769428944986692,-1.7940896866876868,-0.15274536246029824,0.7476899300986795,0.1459266301686114,0.03311737282260723,0.3156978038655107,0.611642316425567
80,-0.12268871593036865,0.15980823585516934,-1.7773511796758006,-0.15047236102011627,0.7496649332310937,0.14009181700926707,0.034770302794591076,0.31772190869722294,0.6153538942359988
81,-0.126900126469482,0.1519221822604718,-1.7606126726639137,-0.14819935957993424,0.751639936363508,0.13425700384992276,0.03643772901195008,0.319710576280417,0.6190449761490504
82,-0.1311115370085954,0.14403612866577425,-1.7438741656520274,-0.14592635813975227,0.7536149394959223,0.12842219069057842,0.038119251955026745,0.32166361823473955,0.6227152624921103
83,-0.1353229475477088,0.13615007507107668,-1.7271356586401407,-0.14365335669957027,0.7555899426283366,0.1225873775312341,0.03981447017581157,0.323580851908288,0.6263644550951896
84,-0.13953435808682219,0.12826402147637914,-1.7103971516282543,-0.14138035525938827,0.7575649457607507,0.11675256437188976,0.04152298037263957,0.32546210039686563,0.6299922573164654
85,-0.14374576862593558,0.12037796788168159,-1.693658644616368,-0.13910735381920625,0.7595399488931651,0.11091775121254545,0.04324437746505892,0.3273071925622084,0.6335983740676991
86,-0.14795717916504897,0.11249191428698403,-1.6769201376044813,-0.13683435237902428,0.7615149520255794,0.10508293805320114,0.04497825466885593,0.3291159630491904,0.6371825118395266
87,-0.15216858970416236,0.10460586069228649,-1.660181630592595,-0.13456135093884228,0.7634899551579937,0.09924812489385682,0.04672420357122373,0.3308882523019973,0.6407443787266162
88,-0.15638000024327575,0.09671980709758894,-1.6434431235807083,-0.13228834949866028,0.7654649582904081,0.09341331173451249,0.048481814206060174,0.33262390657927776,0.6442836844526969
89,-0.16059141078238914,0.08883375350289137,-1.626704616568822,-0.13001534805847828,0.7674399614228222,0.08757849857516815,0.05025067512938125,0.33432277796826276,0.6478001403954474
90,-0.16480282132150254,0.08094769990819382,-1.6099661095569353,-0.12774234661829628,0.7694149645552365,0.08174368541582383,0.052030373494835996,0.3359847243978588,0.6512934596112516
91,-0.1690142318606159,0.07306164631349628,-1.593227602545049,-0.1254693451781143,0.7713899676876508,0.07590887225647952,0.053820495129309524,0.3376096096507133,0.6547633568598115
92,-0.17322564239972932,0.0651755927187987,-1.5764890955331623,-0.12319634373793228,0.7733649708200651,0.07007405909713518,0.05562062460859991,0.3391973033742496,0.658209548628617
93,-0.17743705293884268,0.05728953912410116,-1.559750588521276,-0.1209233422977503,0.7753399739524793,0.06423924593779087,0.05743034533315475,0.3407476810906764,0.661631753157276
94,-0.18164846347795605,0.0494034855294036,-1.5430120815093895,-0.11865034085756831,0.7773149770848936,0.05840443277844654,0.05924923960385539,0.3422606242059696,0.665029690461692
95,-0.18585987401706944,0.041517431934706056,-1.526273574497503,-0.11637733941738632,0.7792899802173079,0.052569619619102226,0.061076888697832454,0.3437360200178253,0.6684030823580968
96,-0.19007128455618283,0.03363137834000851,-1.5095350674856163,-0.11410433797720432,0.781264983349722,0.0467348064597579,0.06291287294430079,0.34517376172258984,0.671751652486929
97,-0.19428269509529625,0.025745324745310945,-1.4927965604737299,-0.11183133653702232,0.7832399864821364,0.04089999330041357,0.06475677180040013,0.3465737484211632,0.6750751263365629
98,-0.19849410563440964,0.017859271150613393,-1.4760580534618433,-0.10955833509684032,0.7852149896145507,0.03506518014106925,0.06660816392702659,0.3479358851238794,0.6783732312668779
99,-0.202705516173523,0.009973217555915846,-1.4593195464499569,-0.10728533365665834,0.787189992746965,0.02923036698172493,0.0684666272646421,0.3492600827543647,0.6816456965326706
100,-0.2069169267126364,0.002087163961218278,-1.4425810394380705,-0.10501233221647632,0.7891649958793793,0.023395553822380594,0.0703317391090493,0.3505462581523763,0.6848922533069104
101,-0.2134537721255495,-0.024434022055299945,-1.428558905615526,-0.1007143676230063,0.7870154226821311,0.012628291591460061,0.07465314417419824,0.3588068890249931,0.6802778907511173
102,-0.21577920699934922,-0.04306915447712062,-1.431275278804868,-0.09868940446971829,0.7828908463524689,0.007695842519883847,0.07709915243540606,0.36564290199265537,0.6722992093986312
103,-0.21810464187314896,-0.061704286898941293,-1.4339916519942102,-0.09666444131643026,0.7787662700228065,0.002763393448307635,0.0795392852888873,0.37229973846907144,0.6641803335904242
104,-0.22043007674694864,-0.08033941932076197,-1.4367080251835522,-0.09463947816314223,0.7746416936931442,-0.0021690556232685804,0.08197172004895449,0.37877485541028416,0.6559250634194231
105,-0.22275551162074836,-0.09897455174258264,-1.439424398372894,-0.0926145150098542,0.7705171173634817,-0.007101504694844793,0.0843946282710951,0.3850658023129976,0.647537254316452
106,-0.22508094649454813,-0.11760968416440332,-1.442140771562236,-0.09058955185656618,0.7663925410338194,-0.012033953766421008,0.0868061770031196,0.3911702222401835,0.6390208152148972
107,-0.22740638136834784,-0.13624481658622398,-1.4448571447515783,-0.08856458870327816,0.7622679647041571,-0.016966402837997222,0.08920453004162367,0.3970858527967237,0.630379706691914
108,-0.22973181624214756,-0.1548799490080447,-1.4475735179409204,-0.08653962554999012,0.7581433883744947,-0.021898851909573438,0.09158784919294416,0.4028105270546372,0.6216179390870759
109,-0.23205725111594724,-0.17351508142986535,-1.4502898911302622,-0.0845146623967021,0.7540188120448323,-0.02683130098114965,0.09395429553777795,0.4083421744274569,0.6127395705993885
110,-0.23438268598974699,-0.192150213851686,-1.4530062643196044,-0.08248969924341408,0.7498942357151701,-0.03176375005272586,0.09630203069863524,0.41367882149336427,0.6037487053635942
111,-0.2367081208635467,-0.21078534627350667,-1.4557226375089465,-0.08046473609012605,0.7457696593855077,-0.03669619912430207,0.09862921810929054,0.4188185927667064,0.5946494915067103
112,-0.23903355573734641,-0.22942047869532736,-1.4584390106982885,-0.07843977293683801,0.7416450830558453,-0.04162864819587829,0.10093402428540083,0.42375971141755453,0.585446119185741
113,-0.24135899061114613,-0.24805561111714805,-1.4611553838876306,-0.07641480978355,0.737520506726183,-0.046561097267454506,0.10321462009544728,0.4285004999389931,0.5761428186075297
114,-0.24368442548494584,-0.2666907435389687,-1.4638717570769726,-0.07438984663026196,0.7333959303965206,-0.05149354633903072,0.10546918203116863,0.43303938076185683,0.5667438580317079
115,-0.24600986035874559,-0.28532587596078934,-1.4665881302663148,-0.07236488347697395,0.7292713540668583,-0.05642599541060693,0.10769589347664262,0.43737487681665826,0.557253541757724
116,-0.2483352952325453,-0.3039610083826101,-1.4693045034556569,-0.07033992032368591,0.7251467777371958,-0.06135844448218315,0.10989294597518043,0.4415056120424862,0.5476762080969246
117,-0.25066073010634504,-0.3225961408044308,-1.4720208766449987,-0.06831495717039789,0.7210222014075336,-0.06629089355375936,0.11205854049319428,0.44543031184267823,0.5380162273306832
118,-0.25298616498014476,-0.3412312732262514,-1.474737249834341,-0.06628999401710986,0.7168976250778712,-0.07122334262533557,0.11419088868020236,0.44914780348710276,0.5282779996555661
119,-0.25531159985394447,-0.3598664056480721,-1.4774536230236828,-0.06426503086382185,0.7127730487482088,-0.07615579169691178,0.11628821412413655,0.45265701646091716,0.518465953116542
120,-0.2576370347277442,-0.37850153806989273,-1.480169996213025,-0.06224006771053381,0.7086484724185464,-0.081088240768488,0.11834875360111857,0.4559569827596941,0.5085845415292384
121,-0.2487248389502979,-0.4130757790543223,-1.4851794595837409,-0.05760165232523038,0.7056715079363302,-0.08351967655057381,0.11595118120762403,0.46302452478431255,0.4902809863593251
122,-0.23748720829905193,-0.4290148876169312,-1.487472549765115,-0.05498820009321498,0.7068191197837762,-0.08101866326108338,0.11142280579834882,0.46681707396005034,0.48188497662764246
123,-0.22624957764780593,-0.44495399617954,-1.4897656399464891,-0.052374747861199576,0.7079667316312224,-0.07851764997159297,0.10679073866526054,0.4704216685956549,0.47345282333289646
124,-0.21501194699655996,-0.46089310474214884,-1.4920587301278632,-0.049761295629184174,0.7091143434786685,-0.07601663668210254,0.10206016108445994,0.47383564498118047,0.4649871433378363
125,-0.20377431634531395,-0.47683221330475767,-1.494351820309237,-0.04714784339716878,0.7102619553261146,-0.07351562339261213,0.09723632457794254,0.47705649371120973,0.4564905594111368
126,-0.19253668569406795,-0.4927713218673665,-1.4966449104906108,-0.04453439116515337,0.7114095671735606,-0.0710146101031217,0.09232454640675285,0.48008186150624343,0.44796569940550535
127,-0.18129905504282195,-0.5087104304299754,-1.4989380006719848,-0.04192093893313797,0.7125571790210067,-0.06851359681363128,0.08733020501711534,0.48290955290209553,0.43941519543529234
128,-0.17006142439157598,-0.5246495389925843,-1.5012310908533588,-0.039307486701122565,0.7137047908684528,-0.06601258352414087,0.08225873544340122,0.4855375318060909,0.43084168305386333
129,-0.15882379374033,-0.5405886475551931,-1.5035241810347328,-0.03669403446910716,0.7148524027158989,-0.06351157023465046,0.07711562467182008,0.48796392291897267,0.4222478004309924
130,-0.147586163089084,-0.5565277561178019,-1.5058172712161069,-0.03408058223709176,0.7160000145633449,-0.06101055694516003,0.07190640696875183,0.4901870130215464,0.4136361875305335
131,-0.136348532437838,-0.5724668646804107,-1.5081103613974807,-0.03146713000507636,0.7171476264107911,-0.0585095436556696,0.06663665917766116,0.4922052521251923,0.40500948528863506
132,-0.125110901786592,-0.5884059732430196,-1.5104034515788547,-0.028853677773060953,0.7182952382582372,-0.056008530366179185,0.061311995988553636,0.4940172544855057,0.3963703347927463
133,-0.11387327113534604,-0.6043450818056284,-1.5126965417602287,-0.026240225541045555,0.7194428501056832,-0.053507517076688764,0.055938065183952106,0.495621799478423,0.38772137646168364
134,-0.10263564048410004,-0.6202841903682373,-1.5149896319416027,-0.023626773309030152,0.7205904619531294,-0.05100650378719834,0.05052054286538579,0.49701783233832475,0.3790652492270053
135,-0.09139800983285407,-0.6362232989308461,-1.5172827221229765,-0.021013321077014754,0.7217380738005754,-0.04850549049770793,0.0450651286643939,0.4982044647577089,0.3704045897159573
136,-0.08016037918160807,-0.652162407493455,-1.5195758123043506,-0.018399868844999348,0.7228856856480215,-0.04600447720821751,0.03957754094205427,0.49918097534814965,0.36174203143624156
137,-0.06892274853036207,-0.6681015160560638,-1.5218689024857246,-0.015786416612983946,0.7240332974954676,-0.04350346391872709,0.03406351198104913,0.4999468099623764,0.3530802039628668
138,-0.05768511787911609,-0.6840406246186727,-1.5241619926670986,-0.013172964380968545,0.7251809093429138,-0.04100245062923667,0.028528783174284093,0.5005015818774127,0.3444217321273296
139,-0.0464474872278701,-0.6999797331812815,-1.5264550828484724,-0.010559512148953142,0.7263285211903597,-0.038501437339746244,0.02297910021406914,0.500845071838848,0.3357692352093876
140,-0.03520985657662412,-0.7159188417438903,-1.5287481730298464,-0.007946059916937743,0.7274761330378059,-0.03600042405025583,0.017420208285867395,0.5009772279664086,0.32712532613166506
