idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5092943053442285,-0.2867749633007873,-2.369954150618355,0.28741073096409786,1.360152925009014,-0.0022947469250856876,0.280836761162158,0.005400348322304804,0.3096400913399194
16,-1.509089405837552,-0.2959300421178489,-2.3524803888684045,0.2841723049113826,1.3584389825176748,-0.002677204745933302,0.28587009086016935,0.005903638756124645,0.31043866590024427
17,-1.5088845063308756,-0.3050851209349106,-2.335006627118455,0.28093387885866733,1.3567250400263355,-0.0030596625667809164,0.2908825708768194,0.006407773130345571,0.31123351943468114
18,-1.5086796068241992,-0.3142401997519722,-2.317532865368505,0.2776954528059521,1.3550110975349963,-0.0034421203876285307,0.29587381410434893,0.006912711939314841,0.3120246033420673
19,-1.5084747073175224,-0.32339527856903383,-2.3000591036185547,0.27445702675323674,1.3532971550436568,-0.003824578208476145,0.3008434351533075,0.007418415464762518,0.3128118696528393
20,-1.508269807810846,-0.3325503573860955,-2.282585341868604,0.2712186007005215,1.3515832125523173,-0.00420703602932376,0.3057910503819188,0.0079248437794449,0.3135952710333053
21,-1.5080649083041693,-0.3417054362031572,-2.265111580118654,0.26798017464780616,1.349869270060978,-0.004589493850171375,0.31071627792528184,0.00843195675081648,0.31437476078983617
22,-1.507860008797493,-0.3508605150202188,-2.247637818368704,0.2647417485950909,1.3481553275696387,-0.004971951671018989,0.31561873772441407,0.008939714044725362,0.31515029287296875
23,-1.5076551092908161,-0.36001559383728043,-2.2301640566187535,0.26150332254237557,1.3464413850782992,-0.005354409491866604,0.3204980515551264,0.00944807512913642,0.3159218218814298
24,-1.5074502097841398,-0.3691706726543421,-2.212690294868804,0.25826489648966033,1.3447274425869602,-0.005736867312714218,0.325353843056733,0.009956999277877045,0.3166893030660688
25,-1.5072453102774634,-0.37832575147140374,-2.1952165331188533,0.25502647043694504,1.3430135000956207,-0.006119325133561833,0.33018573776059423,0.010466445574410215,0.3174526923337111
26,-1.5070404107707869,-0.3874808302884654,-2.1777427713689033,0.25178804438422975,1.3412995576042814,-0.0065017829544094475,0.3349933631184844,0.010976372915629874,0.3182119462509193
27,-1.5068355112641103,-0.39663590910552704,-2.160269009618953,0.24854961833151448,1.3395856151129422,-0.0068842407752570615,0.33977634853079136,0.01148674001568156,0.3189670220476722
28,-1.5066306117574337,-0.40579098792258866,-2.1427952478690027,0.24531119227879916,1.3378716726216027,-0.007266698596104676,0.344534325374539,0.011997505409805813,0.3197178776209539
29,-1.5064257122507572,-0.4149460667396503,-2.125321486119053,0.2420727662260839,1.3361577301302634,-0.00764915641695229,0.34926692703123136,0.012508627458205052,0.3204644715382561
30,-1.5062208127440808,-0.42410114555671197,-2.107847724369103,0.23883434017336863,1.3344437876389241,-0.008031614237799906,0.35397378891452286,0.013020064349934595,0.32120676304099177
31,-1.5060159132374042,-0.4332562243737736,-2.0903739626191524,0.23559591412065334,1.3327298451475846,-0.00841407205864752,0.35865454849770206,0.013531774106813933,0.3219447120478209
32,-1.5058110137307277,-0.44241130319083527,-2.0729002008692023,0.23235748806793804,1.3310159026562454,-0.008796529879495136,0.3633088453409955,0.01404371458736078,0.3226782791578839
33,-1.5056061142240513,-0.45156638200789695,-2.0554264391192523,0.22911906201522275,1.3293019601649059,-0.00917898770034275,0.3679363211186877,0.014555843490748462,0.3234074256539502
34,-1.5054012147173748,-0.4607214608249586,-2.037952677369302,0.22588063596250746,1.3275880176735666,-0.009561445521190363,0.3725366196460512,0.015068118360782909,0.3241321135054725
35,-1.5051963152106982,-0.46987653964202025,-2.020478915619352,0.2226422099097922,1.3258740751822273,-0.009943903342037978,0.37710938690609275,0.01558049658990037,0.3248523053715513
36,-1.5049914157040216,-0.4790316184590818,-2.003005153869402,0.2194037838570769,1.324160132690888,-0.010326361162885593,0.3816542710761037,0.016092935423186804,0.3255679646038098
37,-1.504786516197345,-0.4881866972761435,-1.9855313921194515,0.2161653578043616,1.3224461901995488,-0.010708818983733208,0.38617092255402297,0.01660539196241708,0.3262790552491754
38,-1.5045816166906685,-0.4973417760932051,-1.9680576303695014,0.21292693175164634,1.3207322477082093,-0.011091276804580823,0.3906589939846025,0.017117823170113507,0.3269855420525703
39,-1.5043767171839921,-0.5064968549102667,-1.9505838686195514,0.20968850569893105,1.31901830521687,-0.011473734625428436,0.39511814028537784,0.017630185873623288,0.3276873904595101
40,-1.5041718176773156,-0.5156519337273284,-1.9331101068696013,0.20645007964621576,1.3173043627255308,-0.01185619244627605,0.3995480186724429,0.01814243676921705,0.32838456661860793
41,-1.5039669181706392,-0.5248070125443901,-1.915636345119651,0.2032116535935005,1.3155904202341913,-0.012238650267123665,0.40394828868602095,0.01865453242620282,0.32907703738398714
42,-1.5037620186639626,-0.5339620913614518,-1.898162583369701,0.19997322754078517,1.313876477742852,-0.01262110808797128,0.40831861221583815,0.01916642929106049,0.3297647703176008
43,-1.503557119157286,-0.5431171701785135,-1.8806888216197508,0.1967348014880699,1.3121625352515127,-0.013003565908818895,0.41265865352629244,0.01967808369159318,0.33044773369145486
44,-1.5033522196506095,-0.552272248995575,-1.8632150598698005,0.19349637543535464,1.3104485927601732,-0.013386023729666508,0.4169680792814178,0.0201894518410959,0.3311258964897401
45,-1.503147320143933,-0.5614273278126367,-1.8457412981198504,0.19025794938263932,1.308734650268834,-0.013768481550514123,0.42124655856964094,0.02070048984254082,0.3317992284108678
46,-1.5029424206372566,-0.5705824066296983,-1.8282675363699004,0.18701952332992405,1.3070207077774947,-0.014150939371361738,0.42549376292833246,0.021211153692780118,0.3324676998694114
47,-1.50273752113058,-0.57973748544676,-1.81079377461995,0.18378109727720873,1.3053067652861552,-0.014533397192209353,0.4297093663681455,0.021721399286763816,0.3331312819979522
48,-1.5053510336269924,-0.6011262922923668,-1.7783653938070563,0.18087831018429404,1.299348175903257,-0.014127096341905648,0.43767443610354717,0.021247093648202188,0.3323027565161718
49,-1.5081694456300812,-0.6133600203209117,-1.7634107747441123,0.1812139491440946,1.2951035290116981,-0.01333833767075433,0.4414265848857377,0.020240331472719413,0.33078031963776283
50,-1.51098785763317,-0.6255937483494568,-1.7484561556811684,0.18154958810389515,1.290858882120139,-0.01254957899960301,0.4451489351084863,0.01921110276231302,0.32922294487466436
51,-1.5138062696362589,-0.6378274763780019,-1.7335015366182247,0.18188522706369575,1.2866142352285799,-0.011760820328451691,0.4488409350133121,0.018159620133411436,0.3276309465661984
52,-1.5166246816393474,-0.6500612044065468,-1.718546917555281,0.1822208660234963,1.282369588337021,-0.010972061657300372,0.4525020378259067,0.017086101896878647,0.32600464448227784
53,-1.5194430936424363,-0.662294932435092,-1.703592298492337,0.18255650498329687,1.278124941445462,-0.010183302986149051,0.4561317018625557,0.01599077200161461,0.3243443637749196
54,-1.522261505645525,-0.6745286604636369,-1.6886376794293931,0.18289214394309744,1.2738802945539032,-0.009394544314997732,0.45972939063553214,0.014873859976777575,0.32265043492895223
55,-1.525079917648614,-0.686762388492182,-1.6736830603664494,0.183227782902898,1.269635647662344,-0.008605785643846413,0.4632945729574406,0.01373560087263842,0.3209231937119222
56,-1.5278983296517028,-0.698996116520727,-1.6587284413035055,0.18356342186269858,1.265391000770785,-0.007817026972695094,0.46682672304449035,0.01257623520008517,0.31916298112320857
57,-1.5307167416547915,-0.7112298445492721,-1.6437738222405618,0.18389906082249916,1.261146353879226,-0.007028268301543775,0.47032532061867305,0.01139600886878861,0.3173701433423513
