idx,q1,q2,q3,q4,q5,q6,x,y,z
22,0.07607429542687204,-0.24416526838558883,-1.0052887015319312,0.13771508198260335,0.9047441158657183,0.03865509354342821,-0.0261632684124927,0.4040735953431243,0.744391448555559
23,0.07953221794627531,-0.2279909624031156,-0.9964381879652007,0.14397485843635807,0.9004143029505238,0.04041214324994767,-0.02671084890173218,0.39574105471604915,0.7537124549775392
24,0.08299014046567858,-0.21181665642064235,-0.9875876743984704,0.15023463489011274,0.8960844900353292,0.042169192956467136,-0.027184653421777484,0.38719104254858006,0.7628681399072963
25,0.08644806298508186,-0.19564235043816916,-0.9787371608317399,0.15649441134386743,0.8917546771201346,0.04392624266298659,-0.02758274778801648,0.3784275037751296,0.7718532880519905
26,0.08990598550448513,-0.17946804445569592,-0.9698866472650095,0.16275418779762216,0.8874248642049399,0.045683292369506065,-0.027903259419429515,0.36945451826116277,0.7806627618388645
27,0.1036018329593028,-0.1482251650019839,-0.9580567787756364,0.17273366928189,0.8761284041742047,0.04891647797141801,-0.03096055835791535,0.3524512708723623,0.7955201821561932
28,0.11383975789471718,-0.1331565915307452,-0.9550774238529935,0.1764533743124031,0.869161757058664,0.05039261386681049,-0.03360900628154081,0.344499422912476,0.8016278132211156
29,0.12407768283013157,-0.11808801805950647,-0.9520980689303509,0.18017307934291624,0.8621951099431235,0.05186874976220297,-0.03608658760566096,0.33642543859173657,0.8076125168928023
30,0.13431560776554594,-0.10301944458826774,-0.949118714007708,0.18389278437342937,0.8552284628275829,0.053344885657595445,-0.0383902904948368,0.32823409052267377,0.8134724447192184
31,0.14455353270096033,-0.08795087111702901,-0.9461393590850653,0.18761248940394248,0.8482618157120423,0.05482102155298793,-0.040517229212532,0.31993023649654995,0.8192057809987701
32,0.1547914576363747,-0.07288229764579027,-0.9431600041624226,0.19133219443445562,0.8412951685965017,0.05629715744838042,-0.042464646442652354,0.31151881608655807,0.8248107433167454
33,0.16502938257178906,-0.05781372417455155,-0.9401806492397797,0.19505189946496876,0.8343285214809609,0.05777329334377289,-0.04422991551973058,0.30300484718816323,0.8302855830726834
34,0.17526730750720346,-0.04274515070331282,-0.9372012943171371,0.19877160449548187,0.8273618743654204,0.059249429239165374,-0.04581054256607352,0.2943934224990607,0.8356285859985664
35,0.18550523244261785,-0.027676577232074076,-0.9342219393944942,0.20249130952599498,0.8203952272498798,0.060725565134557846,-0.04720416853426214,0.28568970594124804,0.840838072667712
36,0.19574315737803222,-0.012608003760835373,-0.9312425844718515,0.20621101455650814,0.8134285801343393,0.06220170102995033,-0.0484085711534562,0.2768989290277693,0.8459123989942465
37,0.20598108231344658,0.002460569710403371,-0.9282632295492087,0.20993071958702125,0.8064619330187985,0.0636778369253428,-0.049421666778027756,0.26802638717671284,0.8508499567230557
38,0.21621900724886098,0.017529143181642115,-0.9252838746265659,0.2136504246175344,0.7994952859032579,0.06515397282073529,-0.05024151213711503,0.2590774359750953,0.8556491739100947
39,0.22645693218427537,0.032597716652880845,-0.9223045197039232,0.21737012964804753,0.7925286387877173,0.06663010871612778,-0.05086630598375882,0.2500574873952917,0.8603085153929564
40,0.23669485711968974,0.04766629012411955,-0.9193251647812803,0.22108983467856064,0.7855619916721768,0.06810624461152026,-0.05129439064235681,0.24097200596670776,0.8648264832515894
41,0.2469327820551041,0.06273486359535829,-0.9163458098586377,0.22480953970907375,0.778595344556636,0.06958238050691273,-0.051524253453238175,0.23182650490542753,0.8692016172590638
42,0.25717070699051847,0.07780343706659704,-0.9133664549359948,0.22852924473958688,0.7716286974410955,0.0710585164023052,-0.0515545281132415,0.2226265422045925,0.8734324953222886
43,0.2674086319259329,0.09287201053783574,-0.9103871000133521,0.23224894977010002,0.7646620503255548,0.07253465229769769,-0.05138399591124354,0.21337771668830385,0.8775177339125777
44,0.27764655686134726,0.10794058400907448,-0.9074077450907093,0.23596865480061313,0.7576954032100143,0.07401078819309018,-0.05101158685766795,0.2040856640318595,0.8814559884859756
45,0.2878844817967616,0.12300915748031319,-0.9044283901680665,0.23968835983112624,0.7507287560944736,0.07548692408848265,-0.05043638070707449,0.19475605275116875,0.8852459538932429
46,0.298122406732176,0.13807773095155193,-0.9014490352454237,0.24340806486163938,0.743762108978933,0.07696305998387513,-0.04965760787300424,0.18539458016420485,0.8888863647794213
47,0.3083603316675904,0.15314630442279065,-0.898469680322781,0.24712776989215252,0.7367954618633924,0.07843919587926762,-0.04867465023433459,0.17600696832737936,0.8923759959728803
48,0.3185982566030047,0.1682148778940294,-0.8954903254001383,0.2508474749226656,0.7298288147478518,0.07991533177466009,-0.04748704183247145,0.16659895994973936,0.895713662863769
49,0.32883618153841915,0.18328345136526808,-0.8925109704774955,0.2545671799531788,0.7228621676323111,0.08139146767005258,-0.046094469458785654,0.1571763142879075,0.8988982217717815
50,0.33907410647383357,0.19835202483650688,-0.8895316155548527,0.2582868849836919,0.7158955205167705,0.08286760356544506,-0.04449677313177645,0.14774480302469614,0.9019285703031644
51,0.34931203140924794,0.2134205983077456,-0.8865522606322099,0.26200659001420507,0.7089288734012299,0.08434373946083754,-0.042693946463519664,0.13831020613434322,0.9048036476968803
52,0.3595499563446623,0.22848917177898434,-0.8835729057095671,0.2657262950447182,0.7019622262856894,0.08581987535623002,-0.04068613691504465,0.12887830773732534,0.907522435159855
53,0.3697878812800767,0.24355774525022306,-0.8805935507869244,0.2694460000752313,0.6949955791701488,0.0872960112516225,-0.03847364594034973,0.1194548919477149,0.9100839561912355
54,0.3800258062154911,0.25862631872146175,-0.8776141958642817,0.2731657051057444,0.6880289320546081,0.08877214714701498,-0.03605692901885687,0.11004573871605114,0.9124872768955824
55,0.39026373115090546,0.27369489219270055,-0.8746348409416388,0.27688541013625756,0.6810622849390675,0.09024828304240745,-0.03343659557617204,0.10065661967070486,0.9147315062849359
56,0.4162675009743166,0.29739033988445474,-0.8653924561855947,0.28152195119222834,0.6695974921043645,0.08447839390467902,-0.02919704923808171,0.0843034093607708,0.9187529938615505
57,0.43203334586231346,0.3060172141049702,-0.8591294263521932,0.282438787217686,0.6650993463852022,0.07723236887155814,-0.027555097649716646,0.07735216810793312,0.9206018376636971
58,0.4477991907503102,0.3146440883254856,-0.8528663965187918,0.2833556232431436,0.6606012006660399,0.06998634383843724,-0.025688477024309375,0.0704462074324166,0.9223617971287678
59,0.463565035638307,0.32327096254600113,-0.8466033666853905,0.2842724592686013,0.6561030549468776,0.06274031880531636,-0.023598303557750958,0.06359214296598514,0.9240323573764435
60,0.4793308805263038,0.3318978367665166,-0.840340336851989,0.28518929529405895,0.6516049092277152,0.05549429377219545,-0.021285886143185807,0.056796563094621236,0.9256130196177469
61,0.49509672541430055,0.3405247109870321,-0.8340773070185876,0.28610613131951657,0.6471067635085528,0.04824826873907455,-0.018752725702468796,0.0500660233229069,0.9271033012761273
62,0.5108625703022973,0.3491515852075475,-0.8278142771851862,0.28702296734497423,0.6426086177893904,0.04100224370595365,-0.016000514351704034,0.043407040655034486,0.9285027361052913
63,0.5266284151902941,0.35777845942806297,-0.8215512473517848,0.2879398033704319,0.6381104720702281,0.03375621867283275,-0.013031134401282304,0.03682608799736713,0.9298108743037586
64,0.542394260078291,0.36640533364857847,-0.8152882175183833,0.28885663939588957,0.6336123263510657,0.026510193639711847,-0.009846657190991296,0.030329588587450416,0.9310272826261019
65,0.5581601049662878,0.3750322078690939,-0.8090251876849819,0.28977347542134724,0.6291141806319034,0.019264168606590956,-0.006449341760910875,0.023923910454367533,0.9321515444908647
66,0.5739259498542846,0.38365908208960936,-0.8027621578515804,0.29069031144680485,0.6246160349127411,0.012018143573470055,-0.0028416333589555594,0.017615360915305116,0.9331832600851133
67,0.5896917947422813,0.39228595631012486,-0.796499128018179,0.2916071474722625,0.6201178891935787,0.004772118540349153,0.0009738382139296564,0.011410181113177152,0.9341220464656121
