idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5009446667485649,-0.14185812841887402,-2.629117781355004,0.32040992444182553,1.394547468998306,-0.0001345601304884178,0.20416422267597034,0.0009732744344132065,0.29970202758646575
2,-1.4992701245474196,-0.1545269732959816,-2.6152047417428843,0.3130510278206008,1.3929921649733832,-0.0002691202609768356,0.2083687913475168,0.0019157419853720464,0.29931224748397856
3,-1.497595582346274,-0.1671958181730892,-2.6012917021307644,0.305692131199376,1.3914368609484604,-0.0004036803914652534,0.2125609989004586,0.0028721468134759263,0.29887482733553855
4,-1.4959210401451288,-0.17986466305019677,-2.5873786625186446,0.29833323457815114,1.3898815569235374,-0.0005382405219536712,0.21674021047237282,0.0038423699752128237,0.29838985520907274
5,-1.4942464979439836,-0.1925335079273044,-2.573465622906525,0.2909743379569264,1.3883262528986147,-0.000672800652442089,0.22090579326353926,0.0048262885136411415,0.2978574268315435
6,-1.492571955742838,-0.20520235280441196,-2.559552583294405,0.2836154413357016,1.3867709488736915,-0.0008073607829305068,0.22505711664906858,0.005823775481706818,0.2972776455730988
7,-1.4908974135416928,-0.21787119768151958,-2.545639543682285,0.2762565447144768,1.3852156448487687,-0.0009419209134189248,0.2291935522906346,0.006834699966562758,0.2966506224299957
8,-1.4892228713405475,-0.23054004255862715,-2.531726504070165,0.268897648093252,1.383660340823846,-0.0010764810439073424,0.2333144742477934,0.007858927114878754,0.29597647600630744
9,-1.4875483291394023,-0.24320888743573474,-2.517813464458045,0.26153875147202726,1.3821050367989232,-0.0012110411743957601,0.23741925908886538,0.0088963181591421,0.29525533249440955
10,-1.485873786938257,-0.25587773231284233,-2.5039004248459253,0.25417985485080247,1.3805497327740004,-0.001345601304884178,0.2415072860013627,0.009946730444941033,0.29448732565425456
11,-1.4841992447371117,-0.26854657718994995,-2.4899873852338055,0.24682095822957767,1.3789944287490772,-0.0014801614353725959,0.24557793690193688,0.01101001745922534,0.29367259679143254
12,-1.4825247025359662,-0.2812154220670575,-2.4760743456216856,0.23946206160835287,1.3774391247241544,-0.0016147215658610136,0.24963059654583125,0.012086028859540597,0.29281129473402756
13,-1.480850160334821,-0.2938842669441651,-2.4621613060095657,0.2321031649871281,1.3758838206992317,-0.0017492816963494313,0.25366465263581395,0.013174610504226003,0.2919035758082681
14,-1.4791756181336755,-0.3065531118212727,-2.448248266397446,0.2247442683659033,1.3743285166743087,-0.0018838418268378495,0.2576794959305723,0.014275604483574404,0.2909496038129788
15,-1.4775010759325302,-0.31922195669838027,-2.434335226785326,0.21738537174467853,1.3727732126493857,-0.0020184019573262673,0.2616745203525485,0.015388849151942746,0.2899495499928368
16,-1.475826533731385,-0.3318908015754879,-2.420422187173206,0.21002647512345374,1.371217908624463,-0.002152962087814685,0.2656491230951964,0.016514179160812166,0.28890359301043667
17,-1.4741519915302397,-0.34455964645259546,-2.4065091475610862,0.20266757850222894,1.3696626045995401,-0.0022875222183031028,0.26960270472963815,0.01765142549278497,0.2878119189171695
18,-1.4724774493290944,-0.357228491329703,-2.3925961079489664,0.19530868188100417,1.3681073005746172,-0.0024220823487915203,0.27353466931070286,0.018800415496515933,0.2866747211229173
19,-1.4708029071279491,-0.3698973362068107,-2.3786830683368465,0.18794978525977937,1.3665519965496942,-0.0025566424792799382,0.2774444244823253,0.01996097292256742,0.2854922003645749
20,-1.4691283649268037,-0.3825661810839182,-2.3647700287247266,0.1805908886385546,1.3649966925247714,-0.002691202609768356,0.2813313815822864,0.02113291796018354,0.2842645646733971
21,-1.4674538227256584,-0.39523502596102583,-2.3508569891126068,0.1732319920173298,1.3634413884998484,-0.0028257627402567737,0.28519495574627607,0.02231606727497299,0.2829920293411783
22,-1.4657792805245131,-0.40790387083813345,-2.336943949500487,0.165873095396105,1.3618860844749257,-0.0029603228707451917,0.28903456601125543,0.023510234047493733,0.28167481688527474
23,-1.4641047383233678,-0.420572715715241,-2.323030909888367,0.1585141987748802,1.3603307804500029,-0.0030948830012336097,0.29284963541810594,0.024715228012733143,0.2803131570124672
24,-1.4624301961222224,-0.4332415605923486,-2.309117870276247,0.15115530215365544,1.35877547642508,-0.003229443131722027,0.29663959111353877,0.02593085550047096,0.2789072865816779
25,-1.4607556539210773,-0.44591040546945615,-2.2952048306641273,0.14379640553243064,1.3572201724001571,-0.003364003262210445,0.3004038644512509,0.0271569194765204,0.27745744956554025
26,-1.460607710869895,-0.46938551377303606,-2.2646975146973376,0.13706383632186162,1.3508629493143451,-0.005904276009525804,0.3088282422200209,0.028422593874839273,0.27531569623946
27,-1.462134310019858,-0.48019177719950845,-2.2481032383426682,0.13769016373251736,1.346061030253456,-0.008309988626352745,0.31349518384535685,0.028435712192754158,0.2746465435040725
28,-1.4636609091698212,-0.49099804062598074,-2.2315089619879984,0.13831649114317313,1.341259111192567,-0.010715701243179686,0.31814228087338786,0.028432624079545554,0.2739565861017327
29,-1.4651875083197843,-0.501804304052453,-2.214914685633329,0.13894281855382887,1.336457192131678,-0.013121413860006627,0.32276910026601846,0.028413381781154847,0.2732459746195571
30,-1.4667141074697474,-0.5126105674789253,-2.1983204092786592,0.13956914596448464,1.331655273070789,-0.01552712647683357,0.3273752110936372,0.028378040237446937,0.2725148629149643
31,-1.4682407066197105,-0.5234168309053977,-2.18172613292399,0.14019547337514038,1.3268533540098997,-0.01793283909366051,0.3319601845865083,0.02832665707072134,0.2717634080955171
32,-1.4697673057696738,-0.53422309433187,-2.1651318565693205,0.14082180078579615,1.322051434949011,-0.02033855171048745,0.3365235941858969,0.02825929257379615,0.2709917704983496
33,-1.4712939049196367,-0.5450293577583423,-2.1485375802146507,0.14144812819645186,1.3172495158881217,-0.02274426432731439,0.3410650155949183,0.028176009697662877,0.27020011366919183
34,-1.4728205040696,-0.5558356211848147,-2.1319433038599813,0.14207445560710766,1.3124475968272329,-0.025149976944141332,0.3455840268291068,0.028076874038714523,0.269388604340988
35,-1.474347103219563,-0.566641884611287,-2.1153490275053115,0.1427007830177634,1.3076456777663437,-0.027555689560968277,0.3500802082666975,0.027961953825553353,0.26855741241211456
36,-1.4758737023695263,-0.5774481480377593,-2.098754751150642,0.14332711042841914,1.3028437587054547,-0.029961402177795218,0.3545531426986103,0.027831319905374925,0.2677067109241984
37,-1.4774003015194894,-0.5882544114642316,-2.0821604747959723,0.14395343783907488,1.2980418396445657,-0.032367114794622155,0.35900241537813676,0.02768504572993513,0.2668366760395412
38,-1.4789269006694525,-0.5990606748907039,-2.0655661984413025,0.14457976524973065,1.2932399205836766,-0.034772827411449096,0.36342761407031365,0.02752320734109994,0.2659474870181468
39,-1.4804534998194154,-0.6098669383171762,-2.048971922086633,0.14520609266038637,1.2884380015227876,-0.03717854002827604,0.36782832910098645,0.027345883355982713,0.2650393261943606
40,-1.4819800989693785,-0.6206732017436485,-2.0323776457319638,0.14583242007104213,1.2836360824618986,-0.039584252645102985,0.372204153405548,0.027153154951669135,0.26411237895312
41,-1.4835066981193419,-0.6314794651701209,-2.015783369377294,0.1464587474816979,1.2788341634010094,-0.041989965261929926,0.37655468257735214,0.026945105849534412,0.2631668337058209
42,-1.485033297269305,-0.6422857285965932,-1.9991890930226244,0.14708507489235365,1.2740322443401204,-0.04439567787875687,0.3808795149157894,0.0267218222991553,0.2622028818657998
43,-1.4865598964192681,-0.6530919920230654,-1.9825948166679548,0.1477114023030094,1.2692303252792314,-0.0468013904955838,0.38517825147402607,0.02648339306181691,0.2612207178234392
44,-1.4880864955692314,-0.6638982554495378,-1.966000540313285,0.14833772971366516,1.2644284062183422,-0.04920710311241074,0.38945049610639243,0.026229909393622394,0.26022053892089503
45,-1.4896130947191946,-0.6747045188760101,-1.9494062639586156,0.1489640571243209,1.2596264871574534,-0.05161281572923769,0.39369585551541925,0.025961465028202794,0.25920254542645205
46,-1.4911396938691575,-0.6855107823024824,-1.9328119876039458,0.14959038453497664,1.2548245680965642,-0.05401852834606463,0.3979139392985145,0.025678156159034234,0.2581669405085086
47,-1.4926662930191206,-0.6963170457289548,-1.9162177112492764,0.1502167119456324,1.2500226490356752,-0.05642424096289157,0.40210435999427263,0.02538008142136201,0.2571139302091933
48,-1.494192892169084,-0.7071233091554271,-1.8996234348946068,0.15084303935628815,1.2452207299747862,-0.058829953579718514,0.4062667331284134,0.025067341873739095,0.2560437234176216
49,-1.495719491319047,-0.7179295725818993,-1.8830291585399372,0.15146936676694392,1.2404188109138972,-0.06123566619654545,0.4104006772593401,0.024740040979177064,0.25495653184278694
50,-1.4972460904690101,-0.7287358360083718,-1.8664348821852679,0.15209569417759966,1.2356168918530082,-0.0636413788133724,0.4145058140233148,0.024398284585916266,0.2538525699860969
51,-1.4987726896189733,-0.7395420994348441,-1.849840605830598,0.1527220215882554,1.230814972792119,-0.06604709143019932,0.4185817681792437,0.02404218090781749,0.25273205511355734
52,-1.5002992887689364,-0.7503483628613163,-1.8332463294759285,0.15334834899891114,1.22601305373123,-0.06845280404702628,0.4226281676530617,0.023671840504377414,0.2515952072276017
53,-1.5018258879188993,-0.7611546262877886,-1.8166520531212589,0.1539746764095669,1.221211134670341,-0.0708585166638532,0.42664464358172083,0.023287376260373808,0.250442249038575
54,-1.5033524870688624,-0.7719608897142609,-1.8000577767665893,0.15460100382022268,1.216409215609452,-0.07326422928068016,0.43063083035676436,0.022888903365139962,0.24927340593587485
55,-1.5048790862188257,-0.7827671531407332,-1.7834635004119197,0.15522733123087842,1.211607296548563,-0.0756699418975071,0.43458636566749065,0.022476539291476215,0.2480889059587514
56,-1.5064056853687888,-0.7935734165672057,-1.7668692240572503,0.15585365864153417,1.206805377487674,-0.07807565451433404,0.43851089054369446,0.022050403774199357,0.2468889797667683
57,-1.507932284518752,-0.804379679993678,-1.7502749477025805,0.1564799860521899,1.2020034584267847,-0.08048136713116098,0.4424040493979846,0.02161061878833324,0.24567386060993374
58,-1.509458883668715,-0.8151859434201503,-1.733680671347911,0.15710631346284568,1.1972015393658957,-0.08288707974798792,0.4462654900676683,0.021157308526946715,0.24444378429849836
59,-1.5109854828186782,-0.8259922068466226,-1.7170863949932413,0.15773264087350142,1.1923996203050067,-0.08529279236481487,0.45009486385620057,0.02069059937864008,0.24319898917243007
