idx,q1,q2,q3,q4,q5,q6,x,y,z
15,-1.5815853118247576,-0.18092875610006667,-2.4181443396643316,-0.06482290221369603,1.0652487508514623,0.49030892449480634,0.26963910224558413,-0.00048207689556980723,0.3172255475067149
16,-1.5826046009923527,-0.1880038400553228,-2.4025002984315527,-0.06947899681918171,1.059143778851734,0.4974176523307291,0.2741636872956203,-0.0006451238301714373,0.3184280129904339
17,-1.5836238901599478,-0.1950789240105789,-2.386856257198774,-0.07413509142466738,1.0530388068520053,0.5045263801666519,0.2786717519517541,-0.0008185259501632112,0.3196361373156815
18,-1.5846431793275426,-0.20215400796583505,-2.3712122159659947,-0.07879118603015309,1.046933834852277,0.5116351080025746,0.2831630155408648,-0.0010022514814216296,0.32084982000070494
19,-1.5856624684951375,-0.20922909192109113,-2.355568174733216,-0.08344728063563875,1.0408288628525486,0.5187438358384974,0.287637198748633,-0.0011962674104399993,0.32206896035502874
20,-1.5866817576627326,-0.21630417587634726,-2.339924133500437,-0.08810337524112445,1.03472389085282,0.5258525636744201,0.2920940236267961,-0.001400539488604008,0.3232934574921533
21,-1.5877010468303276,-0.2233792598316034,-2.3242800922676583,-0.09275946984661013,1.0286189188530916,0.5329612915103429,0.2965332136001915,-0.0016150322365116932,0.3245232103419901
22,-1.5887203359979227,-0.2304543437868595,-2.3086360510348793,-0.0974155644520958,1.0225139468533633,0.5400700193462656,0.3009544934735949,-0.0018397089483404064,0.3257581176630387
23,-1.5897396251655176,-0.23752942774211563,-2.2929920098021004,-0.1020716590575815,1.016408974853635,0.5471787471821884,0.30535758943836,-0.0020745316962558335,0.32699807805429343
24,-1.5907589143331125,-0.24460451169737177,-2.2773479685693214,-0.10672775366306718,1.0103040028539065,0.5542874750181112,0.3097422290788663,-0.0023194613348664146,0.32824298996688606
25,-1.5917782035007075,-0.2516795956526279,-2.2617039273365425,-0.11138384826855285,1.0041990308541782,0.5613962028540339,0.31410814137877796,-0.0025744575057185986,0.32949275171545434
26,-1.5927974926683024,-0.258754679607884,-2.2460598861037635,-0.11603994287403856,0.9980940588544497,0.5685049306899567,0.3184550567271235,-0.0028394786418337627,0.3307472614892366
27,-1.5938167818358975,-0.26582976356314014,-2.2304158448709845,-0.12069603747952423,0.9919890868547212,0.5756136585258794,0.3227827069242004,-0.003114481972286382,0.3320064173628918
28,-1.5948360710034926,-0.2729048475183962,-2.2147718036382056,-0.12535213208500992,0.9858841148549928,0.5827223863618022,0.32709082518731136,-0.003399423526821352,0.3332701173070375
29,-1.5968459537167052,-0.2912979225319114,-2.1842435024712024,-0.12985805064019892,0.971937570691688,0.5888877914911609,0.3355842742907165,-0.004161861356487735,0.33413669237246785
30,-1.597836547262323,-0.3026159135901705,-2.169359242536978,-0.12970787458990227,0.9640959985281115,0.5879444687845969,0.3397743553678382,-0.004637634062169528,0.33370166237995313
31,-1.5988271408079409,-0.3139339046484295,-2.1544749826027534,-0.12955769853960558,0.9562544263645351,0.5870011460780329,0.34394894971059886,-0.00512151811401951,0.33323329023078635
32,-1.5998177343535587,-0.32525189570668855,-2.139590722668529,-0.1294075224893089,0.9484128542009586,0.5860578233714689,0.34810761930107414,-0.005613453691858543,0.33273170158538046
33,-1.600808327899177,-0.3365698867649477,-2.124706462734305,-0.12925734643901224,0.9405712820373822,0.585114500664905,0.35224992783777215,-0.006113379308446874,0.3321970267379327
34,-1.6017989214447945,-0.34788787782320674,-2.10982220280008,-0.12910717038871555,0.9327297098738057,0.584171177958341,0.35637544079266015,-0.00662123181938478,0.33162940059901974
35,-1.6027895149904123,-0.3592058688814658,-2.094937942865856,-0.12895699433841887,0.9248881377102292,0.5832278552517769,0.3604837254679514,-0.007136946433331441,0.3310289626775959
36,-1.6037801085360304,-0.37052385993972486,-2.0800536829316316,-0.1288068182881222,0.9170465655466528,0.582284532545213,0.3645743510526499,-0.007660456722535886,0.330395857062399
37,-1.604770702081648,-0.38184185099798396,-2.0651694229974074,-0.12865664223782552,0.9092049933830763,0.581341209838649,0.3686468886788398,-0.008191694633682843,0.3297302324027647
38,-1.605761295627266,-0.393159842056243,-2.050285163063183,-0.12850646618752887,0.9013634212194996,0.580397887132085,0.3727009114777173,-0.008730590499050632,0.32903224188885055
39,-1.6067518891728838,-0.40447783311450203,-2.0354009031289584,-0.12835629013723215,0.8935218490559231,0.5794545644255209,0.3767359946353514,-0.009277073047976703,0.3283020432312744
40,-1.6077424827185018,-0.4157958241727612,-2.020516643194734,-0.1282061140869355,0.8856802768923469,0.5785112417189571,0.380751715448172,-0.009831069418632415,0.3275397986401685
41,-1.6087330762641194,-0.4271138152310202,-2.00563238326051,-0.1280559380366388,0.8778387047287702,0.577567919012393,0.38474765337817257,-0.010392505170101457,0.32674567480365446
42,-1.6097236698097372,-0.43843180628927925,-1.9907481233262851,-0.12790576198634215,0.8699971325651938,0.576624596305829,0.38872339010782314,-0.010961304294763823,0.32591984286573733
43,-1.6107142633553553,-0.4497497973475383,-1.9758638633920609,-0.12775558593604547,0.8621555604016173,0.5756812735992649,0.3926785095946835,-0.01153738923097968,0.3250624784036237
44,-1.611704856900973,-0.4610677884057974,-1.9609796034578366,-0.1276054098857488,0.8543139882380409,0.574737950892701,0.3966125981257114,-0.012120680876072683,0.32417376140447196
45,-1.6126954504465911,-0.47238577946405647,-1.946095343523612,-0.12745523383545213,0.8464724160744644,0.573794628186137,0.4005252443712587,-0.012711098599610341,0.3232538762415668
46,-1.613686043992209,-0.4837037705223155,-1.9312110835893876,-0.12730505778515544,0.838630843910888,0.572851305479573,0.40441603943874244,-0.013308560256979145,0.3223030116499301
47,-1.6146766375378268,-0.4950217615805746,-1.9163268236551634,-0.12715488173485878,0.8307892717473115,0.5719079827730089,0.40828457692599296,-0.013912982203251784,0.32132136070136946
48,-1.6156672310834446,-0.5063397526388337,-1.9014425637209391,-0.1270047056845621,0.822947699583735,0.570964660066445,0.4121304529742622,-0.014524279307344885,0.32030912077896473
49,-1.6166578246290624,-0.5176577436970927,-1.8865583037867146,-0.1268545296342654,0.8151061274201586,0.570021337359881,0.41595326632089225,-0.015142364966463462,0.3192664935509971
50,-1.6176484181746802,-0.5289757347553518,-1.8716740438524901,-0.12670435358396875,0.8072645552565821,0.569078014653317,0.4197526183516312,-0.01576715112083093,0.31819368494432676
51,-1.618639011720298,-0.5402937258136108,-1.8567897839182659,-0.12655417753367207,0.7994229830930056,0.568134691946753,0.4235281131525939,-0.016398548268702247,0.3170909051172182
52,-1.6196296052659158,-0.5516117168718699,-1.8419055239840414,-0.12640400148337538,0.7915814109294292,0.567191369240189,0.4272793575618578,-0.017036465481655175,0.31595836843162
53,-1.6206201988115339,-0.562929707930129,-1.827021264049817,-0.12625382543307873,0.7837398387658527,0.566248046533625,0.4310059612206866,-0.0176808104201613,0.31479629342490134
54,-1.6216107923571517,-0.574247698988388,-1.8121370041155926,-0.12610364938278204,0.7758982666022762,0.565304723827061,0.43470753662437595,-0.018331489349429398,0.3136049027810478
55,-1.6226013859027697,-0.5855656900466472,-1.7972527441813684,-0.12595347333248536,0.7680566944386997,0.5643614011204969,0.43838369917271397,-0.018988407155522902,0.3123844233013238
56,-1.6235919794483873,-0.5968836811049062,-1.7823684842471441,-0.1258032972821887,0.7602151222751232,0.563418078413933,0.4420340672200495,-0.019651467361744376,0.3111350858744003
57,-1.6245825729940053,-0.6082016721631651,-1.7674842243129194,-0.125653121231892,0.7523735501115468,0.5624747557073689,0.44565826212496035,-0.0203205721452888,0.30985712544595573
58,-1.6255731665396231,-0.6195196632214243,-1.7525999643786951,-0.12550294518159533,0.7445319779479703,0.561531433000805,0.44925590829951584,-0.020995622354157462,0.30855078098775135
59,-1.626563760085241,-0.6308376542796834,-1.7377157044444709,-0.12535276913129867,0.7366904057843938,0.5605881102942409,0.4528266332581275,-0.021676517524334533,0.3072162954661892
60,-1.6275543536308588,-0.6421556453379423,-1.7228314445102464,-0.12520259308100198,0.7288488336208174,0.559644787587677,0.4563700676659787,-0.022363155897220766,0.3058539158103497
61,-1.6285449471764768,-0.6534736363962015,-1.7079471845760221,-0.1250524170307053,0.7210072614572409,0.558701464881113,0.45988584538702976,-0.023055434437321956,0.3044638928795196
62,-1.6295355407220944,-0.6647916274544606,-1.6930629246417976,-0.12490224098040864,0.7131656892936644,0.557758142174549,0.46337360353158946,-0.023753248850187012,0.30304648143021096
63,-1.6305261342677124,-0.6761096185127196,-1.6781786647075732,-0.12475206493011196,0.705324117130088,0.5568148194679851,0.4668329825034465,-0.02445649360059848,0.30160194008267743
64,-1.6315167278133302,-0.6874276095709787,-1.663294404773349,-0.12460188887981528,0.6974825449665115,0.555871496761421,0.4702636260465586,-0.02516506193100361,0.3001305312869284
