idx,q1,q2,q3,q4,q5,q6,x,y,z
23,0.24676211651817176,-0.32951582751827757,-1.2636016598998567,0.2261617956033606,0.8314215945532768,-0.06940495491849431,-0.10583724545757996,0.44921081768776566,0.6140536361109894
24,0.25749090419287485,-0.31775564610602886,-1.2663669494607201,0.2359949171513328,0.8240920986642888,-0.07242256165408101,-0.10955667427519782,0.4448899484623443,0.6181712413664162
25,0.26821969186757794,-0.3059954646937801,-1.2691322390215833,0.24582803869930497,0.8167626027753009,-0.07544016838966772,-0.11319036716177393,0.44050239327665724,0.6222478656338067
26,0.2789484795422811,-0.29423528328153126,-1.2718975285824468,0.2556611602472772,0.8094331068863129,-0.07845777512525443,-0.11673710687312316,0.43605003388991936,0.6262832101710635
27,0.2896772672169842,-0.28247510186928243,-1.27466281814331,0.2654942817952494,0.8021036109973249,-0.08147538186084115,-0.12019571635632137,0.43153477183881267,0.630276983513129
28,0.3004060548916873,-0.27071492045703366,-1.2774281077041734,0.2753274033432216,0.794774115108337,-0.08449298859642784,-0.12356505899970587,0.4269585275518219,0.6342289014184544
29,0.31113484256639046,-0.2589547390447849,-1.2801933972650368,0.28516052489119376,0.787444619219349,-0.08751059533201455,-0.1268440388634332,0.4223232394643346,0.6381386868131859
30,0.3218636302410936,-0.24719455763253606,-1.2829586868259,0.294993646439166,0.780115123330361,-0.09052820206760126,-0.13003160089082447,0.41763086313495035,0.6420060697331368
31,0.3325924179157967,-0.23543437622028723,-1.2857239763867634,0.3048267679871382,0.772785627441373,-0.09354580880318798,-0.13312673110072845,0.4128833703634218,0.6458307872636171
32,0.34332120559049983,-0.22367419480803846,-1.2884892659476268,0.31465988953511037,0.7654561315523851,-0.09656341553877468,-0.13612845676115368,0.4080827483106495,0.6496125834771896
33,0.3540499932652029,-0.2119140133957897,-1.29125455550849,0.3244930110830826,0.7581266356633971,-0.09958102227436139,-0.13903584654441586,0.4032309986211265,0.6533512093694241
34,0.36477878093990607,-0.20015383198354086,-1.2940198450693534,0.3343261326310548,0.7507971397744092,-0.1025986290099481,-0.14184801066406913,0.3983301365482269,0.6570464227927197
35,0.3755075686146092,-0.18839365057129204,-1.2967851346302166,0.34415925417902704,0.7434676438854212,-0.10561623574553482,-0.14456410099388814,0.3933821900827138,0.6606979883882771
36,0.3862363562893123,-0.17663346915904327,-1.29955042419108,0.3539923757269992,0.7361381479964332,-0.10863384248112151,-0.1471833111691813,0.3883891990848262,0.6643056775162843
37,0.40244037496967344,-0.15042955465085212,-1.2895933864573903,0.36314695926124274,0.7260028182640125,-0.10943305334233813,-0.14946957528072588,0.37692185550795393,0.6782982357466393
38,0.4079156059753314,-0.13598582155490974,-1.276871059162837,0.36246842124751405,0.7231969844205797,-0.10721465746796804,-0.14906048725609003,0.37025508734055124,0.6886151561817998
39,0.41339083698098944,-0.1215420884589674,-1.2641487318682838,0.3617898832337854,0.7203911505771469,-0.10499626159359797,-0.14847459132069668,0.36335733164542594,0.698812822433627
40,0.4188660679866475,-0.10709835536302503,-1.2514264045737307,0.3611113452200568,0.7175853167337141,-0.10277786571922788,-0.14770901417449073,0.35623320935939595,0.7088840800499018
41,0.42434129899230555,-0.09265462226708265,-1.2387040772791773,0.3604328072063281,0.7147794828902813,-0.1005594698448578,-0.1467610348868961,0.34888753644243786,0.7188218323577514
42,0.4298165299979635,-0.07821088917114027,-1.2259817499846242,0.35975426919259945,0.7119736490468485,-0.0983410739704877,-0.14562808914885889,0.3413253195032867,0.7286190456046073
43,0.43529176100362155,-0.0637671560751979,-1.213259422690071,0.35907573117887076,0.7091678152034157,-0.09612267809611763,-0.14430777337839326,0.33355175124132447,0.73826875406105
44,0.4407669920092796,-0.04932342297925553,-1.200537095395518,0.3583971931651422,0.706361981359983,-0.09390428222174754,-0.14279784867466597,0.32557220570932327,0.7477640650818091
45,0.44624222301493766,-0.03487968988331315,-1.1878147681009645,0.3577186551514135,0.7035561475165502,-0.09168588634737745,-0.14109624461579542,0.31739223340177647,0.7570981641212098
46,0.4517174540205956,-0.020435956787370785,-1.1750924408064114,0.35704011713768485,0.7007503136731172,-0.08946749047300737,-0.1392010628957121,0.30901755617373955,0.7662643196993939
47,0.45719268502625365,-0.005992223691428392,-1.1623701135118583,0.35636157912395616,0.6979444798296844,-0.08724909459863729,-0.13711058079557534,0.30045406199526803,0.7752558883156782
48,0.46266791603191165,0.008451509404513988,-1.149647786217305,0.3556830411102275,0.6951386459862516,-0.0850306987242672,-0.13482325448542193,0.2917077995467071,0.7840663193054429
49,0.46814314703756976,0.022895242500456325,-1.1369254589227518,0.3550045030964989,0.6923328121428189,-0.08281230284989712,-0.1323377221518854,0.2827849726602501,0.7926891596369907
50,0.4736183780432277,0.03733897559639873,-1.1242031316281984,0.35432596508277014,0.689526978299386,-0.08059390697552701,-0.12965280694800743,0.2736919346133369,0.8011180586448533
51,0.47909360904888576,0.05178270869234107,-1.1114808043336453,0.35364742706904156,0.6867211444559533,-0.07837551110115694,-0.12676751976134215,0.2644351822796134,0.8093467726960675
52,0.48456884005454376,0.06622644178828345,-1.0987584770390921,0.3529688890553129,0.6839153106125204,-0.07615711522678686,-0.1236810617967399,0.25502135014331617,0.817369169785996
53,0.49004407106020176,0.08067017488422583,-1.086036149744539,0.35229035104158424,0.6811094767690877,-0.07393871935241678,-0.12039282697039025,0.24545720418308747,0.8251792340603087
54,0.4955193020658598,0.09511390798016818,-1.0733138224499856,0.3516118130278556,0.6783036429256548,-0.07172032347804669,-0.11690240411189426,0.2357496356313504,0.8327710702597989
55,0.5009945330715178,0.10955764107611059,-1.0605914951554325,0.3509332750141269,0.675497809082222,-0.06950192760367659,-0.11320957897133589,0.22590565461550582,0.8401389080847624
56,0.5064697640771758,0.12400137417205291,-1.0478691678608794,0.3502547370003982,0.6726919752387892,-0.06728353172930651,-0.10931433602852611,0.2159323836873266,0.8472771064757225
57,0.5119449950828339,0.1384451072679953,-1.035146840566326,0.3495761989866696,0.6698861413953565,-0.06506513585493642,-0.10521686010179258,0.20583705124704063,0.8541801578073454
58,0.5174202260884919,0.15288884036393768,-1.0224245132717729,0.34889766097294095,0.6670803075519236,-0.06284673998056635,-0.10091753775390198,0.19562698486869376,0.8608426919924509
59,0.52289545709415,0.16733257345988006,-1.0097021859772197,0.3482191229592123,0.6642744737084909,-0.06062834410619626,-0.09641695849290723,0.18530960453348871,0.8672594804930918
60,0.5283706880998079,0.18177630655582244,-0.9969798586826664,0.3475405849454836,0.661468639865058,-0.058409948231826166,-0.09171591576593084,0.1748924157778811,0.8734254402357299
61,0.533845919105466,0.1962200396517648,-0.9842575313881132,0.346862046931755,0.6586628060216253,-0.0561915523574561,-0.08681540774410511,0.16438300276330287,0.8793356374276206
62,0.539321150111124,0.21066377274770717,-0.9715352040935601,0.34618350891802635,0.6558569721781924,-0.053973156483086,-0.08171663789711524,0.15378902127445898,0.8849852912715793
63,0.544796381116782,0.22510750584364955,-0.9588128767990068,0.34550497090429766,0.6530511383347597,-0.05175476060871592,-0.0764210153560048,0.14311819165321182,0.8903697775763735
64,0.55027161212244,0.23955123893959193,-0.9460905495044536,0.344826432890569,0.6502453044913269,-0.049536364734345834,-0.07093015506313015,0.1323782916751337,0.8954846322600686
65,0.5557468431280981,0.25399497203553434,-0.9333682222099003,0.3441478948768404,0.6474394706478941,-0.047317968859975745,-0.0652458777083709,0.12157714937585948,0.9003255547437211
66,0.5612220741337561,0.2684387051314766,-0.9206458949153473,0.34346935686311175,0.6446336368044613,-0.045099572985605664,-0.05937020945092719,0.11072263583442372,0.904888411232902
67,0.5666973051394141,0.282882438227419,-0.907923567620794,0.34279081884938306,0.6418278029610285,-0.042881177111235576,-0.053305381426265015,0.09982265792080355,0.9091692378846039
68,0.5721725361450721,0.29732617132336137,-0.8952012403262408,0.3421122808356544,0.6390219691175957,-0.040662781236865495,-0.04705382903799311,0.0888851510149244,0.9131642438571754
69,0.5776477671507302,0.31176990441930374,-0.8824789130316876,0.34143374282192573,0.6362161352741628,-0.038444385362495406,-0.040618191034680756,0.07791807170440879,0.9168698142410064
70,0.5831229981563882,0.3262136375152461,-0.8697565857371343,0.3407552048081971,0.63341030143073,-0.03622598948812532,-0.03400130837186172,0.06692939046837051,0.9202825128677743
71,0.5885982291620462,0.3406573706111885,-0.8570342584425812,0.34007666679446846,0.6306044675872973,-0.034007593613755244,-0.027206222859682834,0.055927084354560425,0.9233990849961453
72,0.5940734601677042,0.3551011037071309,-0.844311931148028,0.33939812878073977,0.6277986337438645,-0.031789197739385155,-0.02023617559689983,0.04491912965718301,0.9262164598719271
73,0.5995486911733622,0.36954483680307326,-0.8315896038534747,0.33871959076701114,0.6249927999004317,-0.029570801865015067,-0.013094605192135978,0.03391349460268674,0.9287317531607375
74,0.6050239221790202,0.38398856989901564,-0.8188672765589216,0.33804105275328244,0.6221869660569989,-0.02735240599064498,-0.005785145773552325,0.022918132050828845,0.9309422692513635
75,0.6104991531846783,0.398432302994958,-0.8061449492643683,0.3373625147395538,0.619381132213566,-0.02513401011627489,0.001688375211695941,0.0119409722182898,0.9328455034280736
