idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.499175103813253,-0.13887351180146001,-2.6258857568277225,0.3234285854139646,1.3943232511290233,-0.002138356611398444,0.2051383948307558,0.0012840874030769622,0.3008119538980773
2,-1.4957309986767957,-0.14855774006115358,-2.6087406926883205,0.3190883497648788,1.3925437292348175,-0.004276713222796888,0.21030961081398897,0.002558268491004184,0.3015696143731638
3,-1.4922868935403384,-0.1582419683208471,-2.5915956285489186,0.314748114115793,1.3907642073406112,-0.006415069834195333,0.21546100231053789,0.0038672027995523776,0.30231702888319584
4,-1.4888427884038813,-0.1679261965805407,-2.574450564409517,0.3104078784667073,1.3889846854464056,-0.008553426445593777,0.22059199667592444,0.005210684598518927,0.30305415928436813
5,-1.485398683267424,-0.17761042484023426,-2.5573055002701155,0.3060676428176215,1.3872051635522,-0.010691783056992222,0.22570202403976122,0.006588501992804904,0.3037809690836904
6,-1.4819545781309669,-0.18729465309992782,-2.540160436130714,0.3017274071685358,1.3854256416579942,-0.012830139668390667,0.2307905173862629,0.008000436956093619,0.30449742344261066
7,-1.4785104729945096,-0.19697888135962138,-2.5230153719913124,0.29738717151945,1.3836461197637884,-0.01496849627978911,0.23585691263429734,0.009446265365496833,0.30520348918043644
8,-1.475066367858052,-0.20666310961931494,-2.505870307851911,0.29304693587036423,1.3818665978695823,-0.017106852891187553,0.24090064871696237,0.010925757037157435,0.3058991347775566
9,-1.4716222627215951,-0.2163473378790085,-2.4887252437125094,0.2887067002212785,1.3800870759753767,-0.019245209502586,0.24592116766067632,0.012438675762804365,0.3065843303784602
10,-1.4681781575851378,-0.22603156613870207,-2.4715801795731074,0.2843664645721927,1.3783075540811707,-0.021383566113984443,0.250917914663773,0.01398477934725505,0.30725904779455376
11,-1.4647340524486805,-0.23571579439839563,-2.4544351154337054,0.28002622892310697,1.376528032186965,-0.023521922725382886,0.25589033817458506,0.015563819646854826,0.30792326050677604
12,-1.4612899473122232,-0.24540002265808922,-2.437290051294304,0.2756859932740212,1.3747485102927592,-0.025660279336781333,0.2608378899690085,0.017175542608849542,0.3085769436680068
13,-1.4578458421757663,-0.2550842509177828,-2.4201449871549023,0.27134575762493546,1.3729689883985534,-0.027798635948179776,0.26576002522753284,0.01881968831168495,0.3092200741052767
14,-1.454401737039309,-0.26476847917747637,-2.402999923015501,0.2670055219758497,1.3711894665043476,-0.02993699255957822,0.2706562026117296,0.020495991006222646,0.30985263032176585
15,-1.4509576319028517,-0.27445270743716993,-2.3858548588760984,0.2626652863267639,1.3694099446101418,-0.032075349170976666,0.2755258843401823,0.022204179157869167,0.31047459249860493
16,-1.4475135267663943,-0.2841369356968635,-2.368709794736697,0.25832505067767814,1.3676304227159362,-0.034213705782375106,0.28036853626385194,0.0239439754896082,0.3110859424964624
17,-1.444069421629937,-0.293821163956557,-2.3515647305972953,0.2539848150285924,1.36585090082173,-0.03635206239377355,0.2851836279408648,0.025715097025930316,0.31168666385693494
18,-1.4406253164934797,-0.3035053922162506,-2.334419666457894,0.24964457937950663,1.3640713789275245,-0.038490419005172,0.289970632710709,0.027517255137651204,0.31227674180372467
19,-1.4371812113570226,-0.3131896204759442,-2.3172746023184922,0.24530434373042087,1.3622918570333185,-0.040628775616570446,0.29472902776783366,0.029350155587611934,0.31285616324361226
20,-1.4337371062205655,-0.32287384873563774,-2.3001295381790907,0.24096410808133512,1.3605123351391128,-0.042767132227968886,0.29945829423463477,0.031213498577253095,0.31342491676722384
21,-1.4302930010841082,-0.3325580769953313,-2.2829844740396887,0.23662387243224936,1.358732813244907,-0.044905488839367326,0.3041579172338214,0.03310697879405397,0.3139829926495879
22,-1.4268488959476509,-0.34224230525502486,-2.265839409900287,0.2322836367831636,1.3569532913507012,-0.04704384545076577,0.30882738596014786,0.0350302854598298,0.3145303828504883
23,-1.4234047908111935,-0.3519265335147185,-2.2486943457608852,0.22794340113407782,1.3551737694564954,-0.04918220206216422,0.313466193751505,0.0369831023798789,0.3150670810146044
