idx,q1,q2,q3,q4,q5,q6,x,y,z
42,-1.5159798717479904,-0.5628884404658885,-1.9095273122869953,0.24256203990948833,1.3306267622299,0.10729596937502872,0.4057089688715796,0.012256114719980742,0.31553071754585266
43,-1.5137183592553711,-0.5733207596399446,-1.893153491108714,0.23901235590573852,1.3263438044676974,0.10845937691895274,0.4098615258656588,0.013566577529935774,0.3151691560869161
44,-1.5114568467627518,-0.5837530788140006,-1.8767796699304329,0.23546267190198872,1.322060846705495,0.10962278446287678,0.41398438549176836,0.014894347152207603,0.3147893793736892
45,-1.5091953342701325,-0.5941853979880567,-1.860405848752151,0.2319129878982389,1.3177778889432923,0.1107861920068008,0.4180771586616995,0.016239206522256987,0.31439151880925365
46,-1.5069338217775132,-0.6046177171621128,-1.8440320275738697,0.22836330389448908,1.3134949311810897,0.11194959955072482,0.42213945978042,0.01760093554854538,0.3139757085152839
47,-1.5046723092848941,-0.6150500363361688,-1.8276582063955886,0.22481361989073928,1.3092119734188872,0.11311300709464885,0.42617090679280545,0.01897931114690286,0.31354208531576966
48,-1.502410796792275,-0.6254823555102249,-1.811284385217307,0.22126393588698945,1.3049290156566848,0.11427641463857288,0.4301711212298652,0.020374107275363252,0.3130907887204004
49,-1.5001492842996558,-0.635914674684281,-1.7949105640390257,0.21771425188323962,1.3006460578944823,0.1154398221824969,0.43413972825445857,0.02178509496946074,0.3126219609076112
50,-1.4978877718070365,-0.646346993858337,-1.7785367428607444,0.21416456787948981,1.2963631001322797,0.11660322972642093,0.43807635670649253,0.023212042377984354,0.31213574670729755
51,-1.4956262593144172,-0.6567793130323931,-1.762162921682463,0.21061488387574,1.2920801423700772,0.11776663727034495,0.441980639147598,0.024654714799182964,0.31163229358319633
52,-1.4933647468217979,-0.6672116322064492,-1.7457891005041817,0.20706519987199018,1.2877971846078746,0.11893004481426897,0.44585221190527713,0.026112874717412686,0.31111175161493565
53,-1.4911032343291788,-0.6776439513805053,-1.7294152793259001,0.20351551586824038,1.283514226845672,0.12009345235819299,0.4496907151165145,0.027586281840226094,0.3105742734797555
54,-1.4888417218365597,-0.6880762705545613,-1.713041458147619,0.19996583186449055,1.2792312690834695,0.121256859902117,0.4534957927708505,0.029074693135891554,0.31002001443390226
55,-1.4865802093439402,-0.6985085897286174,-1.6966676369693374,0.19641614786074074,1.2749483113212672,0.12242026744604102,0.457267092752906,0.030577862871339578,0.3094491322936961
56,-1.4843186968513211,-0.7089409089026735,-1.680293815791056,0.1928664638569909,1.2706653535590646,0.12358367498996506,0.46100426688435586,0.032095542650527914,0.30886178741627607
57,-1.4820571843587018,-0.7193732280767295,-1.663919994612775,0.1893167798532411,1.266382395796862,0.12474708253388908,0.4647069709653469,0.03362748145322311,0.3082581426800241
58,-1.4797956718660825,-0.7298055472507857,-1.6475461734344936,0.1857670958494913,1.2620994380346593,0.1259104900778131,0.4683748648153511,0.035173425674185514,0.30763836346466605
59,-1.4775341593734632,-0.7402378664248417,-1.631172352256212,0.18221741184574147,1.257816480272457,0.12707389762173713,0.4720076123134515,0.03673311916275879,0.3070026176310604
60,-1.4752726468808441,-0.7506701855988978,-1.6147985310779307,0.17866772784199167,1.2535335225102544,0.12823730516566115,0.4756048814380549,0.038306303262851005,0.3063510755006661
