idx,q1,q2,q3,q4,q5,q6,x,y,z
72,-0.7061650448279382,-0.6216640437137687,-1.668010608885004,1.136958690657707,1.0890325749699792,2.3305043463488975,0.3195926000624674,0.32165705332131095,0.3297161900251693
73,-0.7185055473819717,-0.6300416924069787,-1.660792354567081,1.1303757532145482,1.0790012194499983,2.329392734804898,0.32474058990233673,0.3195013110051201,0.3277787930723405
74,-0.7308460499360052,-0.6384193411001886,-1.653574100249158,1.1237928157713897,1.0689698639300174,2.3282811232608984,0.3298691957441917,0.31725652093158185,0.3258216071397782
75,-0.7431865524900387,-0.6467969897933985,-1.6463558459312353,1.117209878328231,1.0589385084100364,2.327169511716899,0.33497678331576863,0.31492280540589085,0.32384473624186966
76,-0.7654526597793677,-0.6621494226971848,-1.6261864190676771,1.1068797007021907,1.0426147806543034,2.331676025444999,0.34523365893458063,0.311545446148323,0.32212889561685326
77,-0.7753782645146632,-0.6691242069077611,-1.613235246522042,1.1031324605193091,1.036322408418551,2.337294150717099,0.350405338702968,0.31050543878942194,0.32240773196553174
78,-0.7853038692499588,-0.6760989911183375,-1.600284073976407,1.0993852203364276,1.0300300361827988,2.3429122759891983,0.3555753533799231,0.30938023670953846,0.32268477464373563
79,-0.7952294739852543,-0.6830737753289139,-1.5873329014307718,1.095637980153546,1.0237376639470464,2.3485304012612986,0.3607422985352636,0.30816980409055844,0.32296000252549667
80,-0.8051550787205498,-0.6900485595394903,-1.5743817288851365,1.0918907399706645,1.0174452917112942,2.354148526533398,0.3659047690981541,0.30687412857125657,0.3232333945305278
81,-0.8150806834558454,-0.6970233437500665,-1.5614305563395015,1.0881434997877828,1.0111529194755418,2.359766651805498,0.3710613597537396,0.30549322125110345,0.3235049296324641
82,-0.8250062881911411,-0.703998127960643,-1.5484793837938664,1.0843962596049015,1.0048605472397896,2.3653847770775975,0.3762106653395799,0.3040271166872365,0.32377458686709776
83,-0.8349318929264367,-0.7109729121712192,-1.535528211248231,1.08064901942202,0.9985681750040372,2.371002902349697,0.3813512812417671,0.30247587288460936,0.324042345340609
84,-0.8448574976617322,-0.7179476963817957,-1.5225770387025963,1.0769017792391384,0.992275802768285,2.3766210276217974,0.3864818037906065,0.30083957127933103,0.3243081842377834
85,-0.8547831023970276,-0.724922480592372,-1.5096258661569608,1.0731545390562567,0.9859834305325326,2.382239152893897,0.3916008306557374,0.29911831671521066,0.32457208283022265
86,-0.8647087071323233,-0.7318972648029484,-1.4966746936113258,1.0694072988733754,0.9796910582967804,2.387857278165997,0.39670696124057947,0.2973122374135263,0.3248340204845345
87,-0.8746343118676188,-0.7388720490135248,-1.4837235210656905,1.0656600586904936,0.973398686061028,2.3934754034380967,0.40179879707598143,0.2954214849360373,0.32509397667051176
88,-0.8845599166029143,-0.7458468332241011,-1.4707723485200555,1.0619128185076123,0.9671063138252758,2.399093528710196,0.4068749422129575,0.29344623414126386,0.3253519309692876
89,-0.8944855213382099,-0.7528216174346775,-1.4578211759744204,1.0581655783247306,0.9608139415895234,2.4047116539822957,0.4119340036143924,0.2913866831340535,0.3256078630814718
90,-0.9044111260735055,-0.7597964016452537,-1.4448700034287851,1.0544183381418493,0.9545215693537712,2.4103297792543956,0.41697459154559774,0.2892430532084675,0.325861752835261
91,-0.9143367308088011,-0.7667711858558302,-1.4319188308831499,1.0506710979589677,0.9482291971180189,2.4159479045264955,0.421995319963604,0.28701558878400935,0.3261135801945232
92,-0.9242623355440966,-0.7737459700664064,-1.4189676583375148,1.0469238577760862,0.9419368248822666,2.421566029798595,0.4269948069050744,0.2847045573352313,0.3263633252668525
93,-0.9341879402793921,-0.7807207542769828,-1.4060164857918798,1.0431766175932045,0.9356444526465143,2.427184155070695,0.4319716748727228,0.28231024931474624,0.32661096831159303
94,-0.9441135450146877,-0.7876955384875592,-1.3930653132462445,1.039429377410323,0.929352080410762,2.432802280342795,0.4369245512201255,0.27983297806968227,0.32685648974782927
95,-0.9540391497499832,-0.7946703226981355,-1.3801141407006092,1.0356821372274414,0.9230597081750098,2.4384204056148944,0.4418520685348104,0.27727307975161924,0.3270998701623377
96,-0.9639647544852787,-0.8016451069087118,-1.3671629681549742,1.0319348970445599,0.9167673359392574,2.4440385308869943,0.44675286501951333,0.2746309132200377,0.327341090317502
97,-0.9738903592205744,-0.8086198911192883,-1.3542117956093391,1.0281876568616783,0.9104749637035052,2.4496566561590942,0.4516255848714918,0.27190685993933017,0.3275801311591884
98,-0.98381596395587,-0.8155946753298646,-1.3412606230637039,1.024440416678797,0.9041825914677528,2.4552747814311937,0.4564688786597836,0.26910132386941227,0.32781697382457375
99,-0.9937415686911655,-0.822569459540441,-1.3283094505180688,1.0206931764959153,0.8978902192320006,2.460892906703293,0.4612814037003,0.26621473134997486,0.3280515996499309
100,-1.003667173426461,-0.8295442437510173,-1.3153582779724335,1.016945936313034,0.8915978469962482,2.466511031975393,0.46606182442865135,0.26324753097843245,0.32828399017836546
101,-1.0135927781617566,-0.8365190279615937,-1.3024071054267985,1.0131986961301522,0.885305474760496,2.472129157247493,0.4708088127705901,0.2602001934816077,0.32851412716750134
102,-1.0235183828970522,-0.8434938121721701,-1.2894559328811632,1.0094514559472707,0.8790131025247436,2.4777472825195925,0.47552104850997096,0.25707321158120433,0.32874199259711595
103,-1.0334439876323476,-0.8504685963827465,-1.2765047603355282,1.0057042157643892,0.8727207302889913,2.4833654077916925,0.4801972196541209,0.2538670998531239,0.32896756867671695
104,-1.0433695923676432,-0.8574433805933228,-1.263553587789893,1.0019569755815076,0.866428358053239,2.4889835330637924,0.48483602279651655,0.250582394580673,0.3291908378530651
105,-1.053295197102939,-0.8644181648038991,-1.2506024152442579,0.9982097353986261,0.8601359858174868,2.494601658335892,0.4894361634766642,0.24721965360172377,0.3294117828176371
106,-1.0632208018382343,-0.8713929490144755,-1.2376512426986226,0.9944624952157446,0.8538436135817346,2.5002197836079922,0.4939963565370842,0.24377945614987867,0.32963038651402554
107,-1.0731464065735299,-0.8783677332250519,-1.2247000701529875,0.9907152550328631,0.8475512413459823,2.5058379088800917,0.49851532647729596,0.24026240268969984,0.329846632145277
108,-1.0830720113088255,-0.8853425174356282,-1.2117488976073525,0.9869680148499815,0.84125886911023,2.5114560341521917,0.5029918078047098,0.2366691147460685,0.330060503181162
109,-1.092997616044121,-0.8923173016462046,-1.1987977250617172,0.9832207746671,0.8349664968744777,2.517074159424291,0.507424545382322,0.2330002347277259,0.33027198336538105
