idx,q1,q2,q3,q4,q5,q6,x,y,z
20,0.1629006596047559,-0.3592912821825473,-1.051014900188794,0.08980982881710926,0.8324267468243238,0.1321794705867098,-0.0717211738186977,0.45388890738766163,0.6776103621409804
21,0.1710456925849937,-0.3472558462916747,-1.0435656451982336,0.09430032025796473,0.82404808416554,0.1387884441160453,-0.07446697932838392,0.4484951124608904,0.6855377069763838
22,0.1791907255652315,-0.3352204104008021,-1.0361163902076735,0.09879081169882019,0.8156694215067561,0.1453974176453808,-0.07710680298339458,0.4429466528238913,0.6933967285732088
23,0.1873357585454693,-0.32318497450992945,-1.028667135217113,0.10328130313967565,0.8072907588479724,0.1520063911747163,-0.07963738879409242,0.437246099644303,0.7011848228754608
24,0.19548079152570708,-0.3111495386190568,-1.0212178802265528,0.10777179458053111,0.7989120961891886,0.15861536470405177,-0.08205554251671468,0.431396119368236,0.7088994026330419
25,0.20362582450594488,-0.2991141027281842,-1.0137686252359925,0.11226228602138658,0.7905334335304048,0.16522433823338725,-0.08435813409692826,0.42539947214836393,0.7165378982592847
26,0.21177085748618266,-0.28707866683731154,-1.0063193702454323,0.11675277746224202,0.782154770871621,0.17183331176272273,-0.08654210007314014,0.41925901020795053,0.7240977586821964
27,0.21991589046642046,-0.2750432309464389,-0.9988701152548719,0.1212432689030975,0.7737761082128372,0.17844228529205824,-0.08860444593793555,0.4129776761418954,0.7315764521891974
28,0.22806092344665826,-0.26300779505556626,-0.9914208602643115,0.12573376034395298,0.7653974455540533,0.18505125882139373,-0.09054224845604894,0.4065585011559312,0.7389714672651693
29,0.23620595642689604,-0.2509723591646936,-0.9839716052737513,0.13022425178480843,0.7570187828952696,0.1916602323507292,-0.09235265793729634,0.4000046032451437,0.7462803134236146
30,0.24435098940713387,-0.238936923273821,-0.976522350283191,0.1347147432256639,0.7486401202364857,0.19826920588006472,-0.094032900462935,0.39331918531301074,0.7535005220307389
31,0.2524960223873717,-0.22690148738294835,-0.9690730952926306,0.13920523466651935,0.7402614575777019,0.2048781794094002,-0.0955802800639471,0.38650553323220677,0.7606296471222702
32,0.26064105536760945,-0.21486605149207572,-0.9616238403020705,0.14369572610737483,0.7318827949189182,0.21148715293873568,-0.09699218084977257,0.3795670138484398,0.7676652662128329
33,0.27752750667218007,-0.18690926754583226,-0.9510226208422512,0.1520491044434954,0.7190031079135462,0.21252089401845287,-0.09928094002427675,0.3640946011906317,0.7816016951548632
34,0.2862689249965129,-0.17098791949046135,-0.9478706563729923,0.15591199133876052,0.714502083566958,0.20694566156883462,-0.10012151482164926,0.35557039450160266,0.7884644450865361
35,0.29501034332084575,-0.1550665714350905,-0.9447186919037334,0.15977487823402564,0.7100010592203697,0.20137042911921632,-0.10078552828733259,0.3469393801635905,0.7951908883912948
36,0.3037517616451786,-0.13914522337971963,-0.9415667274344744,0.16363776512929076,0.7055000348737815,0.19579519666959808,-0.10127084211999897,0.3382065545164596,0.8017787227006142
37,0.3124931799695114,-0.12322387532434878,-0.9384147629652156,0.1675006520245559,0.7009990105271934,0.1902199642199798,-0.10157544671051202,0.32937697955494705,0.80822568655344
38,0.32123459829384426,-0.10730252726897792,-0.9352627984959567,0.17136353891982103,0.6964979861806052,0.18464473177036156,-0.10169746285524099,0.3204557794967871,0.8145295601582698
39,0.3299760166181771,-0.09138117921360703,-0.9321108340266978,0.17522642581508616,0.691996961834017,0.17906949932074326,-0.10163514337870935,0.31144813730428206,0.820688166142513
40,0.33871743494250994,-0.07545983115823617,-0.9289588695574389,0.17908931271035128,0.6874959374874289,0.173494266871125,-0.1013868746643469,0.30235929116172844,0.8266993702888903
41,0.3474588532668428,-0.0595384831028653,-0.9258069050881801,0.1829521996056164,0.6829949131408406,0.1679190344215067,-0.10095117809217337,0.29319453091113856,0.832561082258653
42,0.3562002715911756,-0.04361713504749441,-0.9226549406189212,0.18681508650088152,0.6784938887942524,0.16234380197188844,-0.1003267113823092,0.2839591944487282,0.8382712563013965
43,0.36494168991550846,-0.027695786992123564,-0.9195029761496623,0.19067797339614662,0.6739928644476643,0.15676856952227017,-0.09951226984327244,0.27465866408467043,0.8438278919512459
44,0.3736831082398413,-0.011774438936752729,-0.9163510116804034,0.19454086029141177,0.6694918401010761,0.15119333707265192,-0.09850678752408756,0.2652983628686436,0.8492290347092085
45,0.38242452656417414,0.004146909118618203,-0.9131990472111444,0.19840374718667686,0.6649908157544879,0.14561810462303362,-0.09730933826929845,0.25588375088372123,0.8544727767114696
46,0.391165944888507,0.020068257173989024,-0.9100470827418856,0.202266634081942,0.6604897914078998,0.14004287217341538,-0.09591913667604807,0.24642032151118579,0.8595572573834389
47,0.3999073632128398,0.035989605229359886,-0.9068951182726266,0.20612952097720713,0.6559887670613115,0.1344676397237971,-0.09433553895244787,0.23691359766885733,0.8644806640793398
48,0.40864878153717266,0.051910953284730776,-0.9037431538033678,0.20999240787247225,0.6514877427147234,0.12889240727417883,-0.09255804367653965,0.22736912802555664,0.8692412327071362
49,0.4173901998615055,0.06783230134010163,-0.9005911893341089,0.21385529476773738,0.6469867183681351,0.12331717482456055,-0.09058629245520948,0.2177924831943412,0.8738372483386269
50,0.42613161818583833,0.08375364939547252,-0.89743922486485,0.2177181816630025,0.642485694021547,0.11774194237494227,-0.08842007048249312,0.20818925190715787,0.8782670458044901
51,0.4348730365101712,0.0996749974508434,-0.8942872603955909,0.22158106855826765,0.6379846696749588,0.112166709925324,-0.0860593069967758,0.19856503717358676,0.882529010274115
52,0.443614454834504,0.11559634550621425,-0.8911352959263321,0.22544395545353274,0.6334836453283705,0.10659147747570571,-0.08350407563646131,0.18892545242635017,0.8866215778200366
53,0.45235587315883685,0.13151769356158505,-0.8879833314570732,0.2293068423487979,0.6289826209817824,0.10101624502608747,-0.08075459469375826,0.17927611765627635,0.8905432359667916
54,0.4610972914831697,0.14743904161695595,-0.8848313669878143,0.233169729244063,0.6244815966351942,0.0954410125764692,-0.07781122726629698,0.16962265553941933,0.8942925242240329
55,0.46983870980750253,0.16336038967232686,-0.8816794025185555,0.23703261613932813,0.619980572288606,0.08986578012685092,-0.07467448130636738,0.15997068755903704,0.897868034603734
56,0.47858012813183537,0.17928173772769768,-0.8785274380492964,0.24089550303459326,0.6154795479420179,0.08429054767723265,-0.07134500956763416,0.15032583012514264,0.9012684121213224
57,0.4873215464561682,0.19520308578306855,-0.8753754735800376,0.24475838992985838,0.6109785235954297,0.07871531522761438,-0.06782360944926225,0.14069369069433946,0.9044923552805859
58,0.49606296478050105,0.21112443383843948,-0.8722235091107786,0.2486212768251235,0.6064774992488415,0.0731400827779961,-0.06411122273745115,0.13107986389265852,0.9075386165421993
59,0.5048043831048339,0.22704578189381033,-0.8690715446415197,0.2524841637203886,0.6019764749022534,0.06756485032837782,-0.06020893524445247,0.12148992764411463,0.9104060027757275
60,0.5135458014291667,0.24296712994918115,-0.8659195801722609,0.25634705061565377,0.5974754505556652,0.06198961787875957,-0.0561179763452142,0.11192943930769035,0.9130933756949577
61,0.5222872197534996,0.258888478004552,-0.862767615703002,0.26020993751091887,0.5929744262090769,0.05641438542914129,-0.05183971841186941,0.10240393182546374,0.9155996522764294
62,0.5310286380778324,0.2748098260599229,-0.8596156512337431,0.264072824406184,0.5884734018624888,0.05083915297952302,-0.04737567614635208,0.09291890988457902,0.9179238051610249
63,0.5397700564021652,0.29073117411529376,-0.8564636867644841,0.2679357113014491,0.5839723775159006,0.045263920529904744,-0.04272750581150198,0.08347984609575704,0.9200648630384958
64,0.5485114747264981,0.30665252217066463,-0.8533117222952252,0.27179859819671426,0.5794713531693124,0.03968868808028647,-0.03789700436108445,0.07409217719103411,0.9220219110147984
65,0.5572528930508308,0.3225738702260355,-0.8501597578259664,0.27566148509197935,0.5749703288227243,0.0341134556306682,-0.03288610846922499,0.06476130024340203,0.9237940909621292
66,0.5659943113751638,0.3384952182814064,-0.8470077933567075,0.2795243719872445,0.570469304476136,0.028538223181049923,-0.027696893459828897,0.05549256891101141,0.9253806018515338
67,0.5747357296994966,0.35441656633677726,-0.8438558288874486,0.2833872588825096,0.5659682801295478,0.022962990731431647,-0.02233157213662298,0.046291289708586654,0.9267807000679953
68,0.5834771480238294,0.37033791439214814,-0.8407038644181897,0.28725014577777475,0.5614672557829596,0.017387758281813374,-0.016792493514531808,0.03716271830868087,0.9279936997078878
