idx,q1,q2,q3,q4,q5,q6,x,y,z
17,-1.4988614965235425,-0.290375028440389,-2.368380286986867,0.2603166870418009,1.2891992328955921,-0.04137706577617184,0.2821309542286399,0.009714482114237978,0.3061376147219162
18,-1.4986404546161207,-0.2998565428461903,-2.3522243732233226,0.25634891445231567,1.2829107893586724,-0.043811010821829,0.28683997505494035,0.010294824107244114,0.30638444081887933
19,-1.4984194127086992,-0.3093380572519916,-2.336068459459778,0.25238114186283034,1.2766223458217525,-0.04624495586748617,0.2915329486781947,0.010876091128404205,0.3066188925646153
20,-1.4981983708012776,-0.31881957165779296,-2.3199125456962335,0.24841336927334512,1.2703339022848328,-0.048678900913143336,0.2962095459659925,0.011458225760312583,0.3068409832554031
21,-1.4979773288938558,-0.32830108606359426,-2.303756631932689,0.24444559668385984,1.2640454587479129,-0.05111284595880051,0.3008694392523455,0.012041170407837361,0.30705072799282485
22,-1.4977562869864343,-0.3377826004693956,-2.2876007181691445,0.2404778240943746,1.2577570152109931,-0.053546791004457674,0.3055123023605486,0.01262486730381705,0.3072481436863674
23,-1.4975352450790127,-0.3472641148751969,-2.2714448044055997,0.23651005150488932,1.2514685716740734,-0.05598073605011484,0.31013781062580703,0.013209258514770159,0.3074332490557778
24,-1.4973142031715911,-0.3567456292809983,-2.2552888906420554,0.23254227891540408,1.2451801281371535,-0.05841468109577201,0.3147456409176289,0.013794285946615567,0.30760606463317036
25,-1.4970931612641694,-0.36622714368679965,-2.2391329768785107,0.2285745063259188,1.2388916846002338,-0.06084862614142918,0.319335471661979,0.014379891350405094,0.3077666127648859
26,-1.4968721193567478,-0.37570865809260096,-2.2229770631149663,0.22460673373643353,1.2326032410633139,-0.06328257118708634,0.3239069828631978,0.014966016328063506,0.3079149176130968
27,-1.4966510774493262,-0.38519017249840226,-2.2068211493514216,0.2206389611469483,1.2263147975263942,-0.06571651623274351,0.3284598561256808,0.015552602338141958,0.30805100515716066
28,-1.4964300355419045,-0.39467168690420357,-2.1906652355878773,0.21667118855746303,1.2200263539894745,-0.06815046127840067,0.33299377467532176,0.016139590701576573,0.3081749031947141
29,-1.496208993634483,-0.40415320131000493,-2.1745093218243325,0.21270341596797776,1.2137379104525545,-0.07058440632405784,0.3375084233807162,0.01672692260745816,0.3082866413425144
30,-1.4959879517270613,-0.4136347157158062,-2.158353408060788,0.2087356433784925,1.2074494669156346,-0.073018351369715,0.3420034887741254,0.01731453911880718,0.3083862510370154
31,-1.4957669098196396,-0.42311623012160754,-2.1421974942972435,0.20476787078900727,1.2011610233787149,-0.07545229641537217,0.346478659072203,0.017902381178357466,0.3084737655346864
32,-1.495545867912218,-0.43259774452740885,-2.126041580533699,0.200800098199522,1.194872579841795,-0.07788624146102933,0.35093362419648044,0.018490389614345383,0.30854921991206524
33,-1.4953248260047962,-0.4420792589332102,-2.1098856667701544,0.19683232561003672,1.1885841363048752,-0.08032018650668651,0.35536807579361274,0.01907850514630447,0.3086126510655474
34,-1.4951037840973749,-0.4515607733390115,-2.09372975300661,0.19286455302055144,1.1822956927679553,-0.08275413155234368,0.3597817072553845,0.01966666839086514,0.30866409771090764
35,-1.495233563917915,-0.47329821730769067,-2.0617125553233433,0.19270295143307622,1.1784071466931705,-0.08665100784865008,0.36837840088220974,0.02028908847741716,0.30796839343159277
36,-1.4955843856458777,-0.4855541468705685,-2.0458512714036217,0.19650912243508628,1.1808070441553058,-0.08811393909929932,0.3725578445991569,0.02031839945329834,0.3071958372377318
37,-1.4959352073738397,-0.49781007643344627,-2.0299899874838996,0.2003152934370963,1.1832069416174407,-0.08957687034994855,0.37671204585277224,0.020342746795137995,0.3063861631289284
38,-1.496286029101802,-0.510066005996324,-2.014128703564178,0.20412146443910634,1.1856068390795755,-0.09103980160059777,0.3808405088801454,0.020362125452666906,0.3055396084212993
39,-1.4966368508297643,-0.5223219355592019,-1.998267419644456,0.2079276354411164,1.1880067365417106,-0.09250273285124701,0.3849427412656444,0.020376531324853467,0.30465641638116947
40,-1.4969876725577262,-0.5345778651220796,-1.9824061357247342,0.21173380644312642,1.1904066340038455,-0.09396566410189625,0.3890182540140655,0.020385961259150095,0.30373683618621955
41,-1.4973384942856887,-0.5468337946849575,-1.9665448518050124,0.21553997744513645,1.1928065314659806,-0.09542859535254547,0.39306656162328557,0.020390413050551025,0.30278112288574716
42,-1.4976893160136506,-0.5590897242478352,-1.9506835678852903,0.21934614844714648,1.1952064289281155,-0.09689152660319471,0.3970871821564016,0.020389885440461705,0.3017895373600416
43,-1.498040137741613,-0.5713456538107131,-1.9348222839655687,0.22315231944915653,1.1976063263902506,-0.09835445785384395,0.40107963731334795,0.020384378115376665,0.3007623462788798
44,-1.4983909594695752,-0.5836015833735908,-1.9189610000458468,0.22695849045116656,1.2000062238523856,-0.09981738910449317,0.40504345250198326,0.020373891705371426,0.2996998220591538
45,-1.4987417811975376,-0.5958575129364687,-1.903099716126125,0.2307646614531766,1.2024061213145205,-0.10128032035514242,0.40897815690862943,0.020358427782403717,0.29860224282162817
46,-1.4990926029254998,-0.6081134424993464,-1.8872384322064029,0.23457083245518662,1.2048060187766554,-0.10274325160579165,0.41288328356805937,0.02033798885843053,0.2974698923468429
47,-1.499443424653462,-0.6203693720622243,-1.871377148286681,0.23837700345719665,1.2072059162387907,-0.10420618285644088,0.4167583694329174,0.020312578383334653,0.29630306003016044
48,-1.4997942463814242,-0.632625301625102,-1.8555158643669594,0.2421831744592067,1.2096058137009256,-0.10566911410709012,0.42060295544256554,0.020282200742668455,0.2951020408359698
49,-1.5001450681093864,-0.6448812311879798,-1.8396545804472373,0.24598934546121673,1.2120057111630604,-0.10713204535773935,0.4244165865913422,0.020246861255209747,0.29386713525105307
50,-1.5004958898373486,-0.6571371607508576,-1.8237932965275157,0.24979551646322679,1.2144056086251955,-0.10859497660838857,0.4281988119962248,0.02020656617033558,0.2925986492371169
51,-1.5008467115653108,-0.6693930903137354,-1.8079320126077936,0.2536016874652368,1.2168055060873304,-0.11005790785903781,0.4319491849638859,0.020161322665208394,0.2912968941825037
52,-1.501197533293273,-0.6816490198766132,-1.7920707286880717,0.25740785846724684,1.2192054035494655,-0.11152083910968703,0.43566726305713116,0.02011113884178339,0.28996218685308506
53,-1.5015483550212352,-0.6939049494394911,-1.7762094447683499,0.26121402946925687,1.2216053010116004,-0.11298377036033627,0.43935260816071076,0.020056023723630412,0.2885948493423447
54,-1.5018991767491974,-0.7061608790023688,-1.7603481608486282,0.2650202004712669,1.2240051984737355,-0.1144467016109855,0.44300478654649433,0.019995987252575634,0.28719520902066115
55,-1.5022499984771596,-0.7184168085652466,-1.7444868769289061,0.2688263714732769,1.2264050959358705,-0.11590963286163475,0.4466233689379967,0.019931040285163237,0.28576359848379645
56,-1.502600820205122,-0.7306727381281244,-1.7286255930091843,0.272632542475287,1.2288049933980054,-0.11737256411228397,0.4502079305742489,0.019861194588936072,0.2843003555005968
57,-1.502951641933084,-0.7429286676910022,-1.7127643090894624,0.276438713477297,1.2312048908601405,-0.11883549536293321,0.4537580512730001,0.019786462838540318,0.28280582295991813
58,-1.5033024636610464,-0.75518459725388,-1.6969030251697406,0.28024488447930707,1.2336047883222754,-0.12029842661358243,0.45727331549324607,0.019706858611648975,0.2812803488167788
59,-1.5036532853890086,-0.7674405268167578,-1.6810417412500187,0.2840510554813171,1.2360046857844105,-0.12176135786423167,0.4607533123970692,0.019622396384712512,0.2797242860377515
