idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.4671886325643673,-0.3162317834204436,-2.3816218357655767,0.3347712520969932,1.3819672638250373,-0.02066429563224047,0.2763263758325365,0.014838052454211588,0.29984917272100764
17,-1.4649742215402834,-0.32792193966286093,-2.36528377419048,0.33520890403661463,1.3810837945001506,-0.0219558141092555,0.2809557336333505,0.015930074478747495,0.29955531959821385
18,-1.4627598105161994,-0.33961209590527824,-2.348945712615383,0.33564655597623605,1.3802003251752635,-0.023247332586270528,0.28556483002094357,0.01704087148926814,0.29922902214235164
19,-1.4605453994921156,-0.3513022521476956,-2.3326076510402864,0.3360842079158575,1.3793168558503766,-0.02453885106328556,0.29015312967960005,0.018170268980452136,0.2988704207175871
20,-1.4583309884680316,-0.3629924083901129,-2.3162695894651897,0.33652185985547894,1.3784333865254896,-0.025830369540300588,0.294720100216431,0.019318088274518433,0.2984796608305126
21,-1.4561165774439475,-0.37468256463253025,-2.299931527890093,0.33695951179510036,1.3775499172006027,-0.027121888017315614,0.2992652122445786,0.02048414655423008,0.29805689310832734
22,-1.4539021664198637,-0.38637272087494756,-2.283593466314996,0.3373971637347218,1.3766664478757156,-0.028413406494330648,0.3037879394659035,0.021668256896776338,0.2976022732763027
23,-1.4516877553957799,-0.3980628771173649,-2.2672554047398994,0.33783481567434326,1.3757829785508287,-0.029704924971345678,0.3082877587531391,0.022870228308527883,0.297115962134535
24,-1.4494733443716958,-0.40975303335978225,-2.2509173431648026,0.3382724676139646,1.3748995092259415,-0.030996443448360705,0.3127641502314978,0.024089865760655367,0.2965981255339898
25,-1.4472589333476118,-0.4214431896021995,-2.2345792815897063,0.3387101195535861,1.3740160399010548,-0.03228796192537573,0.31721659735971575,0.02532697022560748,0.29604893435183927
26,-1.4450445223235278,-0.4331333458446169,-2.2182412200146095,0.3391477714932075,1.3731325705761677,-0.03357948040239076,0.3216445870105235,0.026581338714439608,0.29546856446610004
27,-1.4428301112994442,-0.4448235020870342,-2.201903158439513,0.33958542343282894,1.3722491012512807,-0.0348709988794058,0.32604760955052353,0.027852764314986303,0.2948571967295667
28,-1.4406157002753601,-0.4565136583294515,-2.185565096864416,0.34002307537245036,1.3713656319263938,-0.03616251735642082,0.3304251589194656,0.029141036230870256,0.2942150169430564
29,-1.438401289251276,-0.46820381457186877,-2.1692270352893193,0.34046072731207183,1.370482162601507,-0.03745403583343585,0.3347767327089045,0.03044593982133871,0.2935422158279575
30,-1.436186878227192,-0.47989397081428614,-2.1528889737142225,0.3408983792516932,1.3695986932766198,-0.03874555431045088,0.33910183224022544,0.031767256641921905,0.2928389889980915
31,-1.4339724672031082,-0.4915841270567035,-2.1365509121391257,0.3413360311913146,1.3687152239517328,-0.04003707278746591,0.3433999626420237,0.03310476448590391,0.29210553693089214
32,-1.4317580561790242,-0.5032742832991208,-2.120212850564029,0.34177368313093615,1.3678317546268461,-0.04132859126448094,0.3476706329268258,0.034458237426597926,0.29134206493790354
33,-1.4295436451549404,-0.5149644395415381,-2.1038747889889327,0.34221133507055757,1.366948285301959,-0.042620109741495965,0.3519133560671388,0.035827445860416876,0.29054878313460214
34,-1.4273292341308566,-0.5266545957839555,-2.0875367274138354,0.342648987010179,1.366064815977072,-0.043911628218511,0.3561276490708132,0.037212156550733844,0.28972590640954926
35,-1.4251148231067727,-0.5383447520263728,-2.071198665838739,0.3430866389498004,1.3651813466521852,-0.04520314669552603,0.36031303305570617,0.03861213267251924,0.28887365439287205
36,-1.4229004120826887,-0.5500349082687901,-2.0548606042636424,0.3435242908894218,1.364297877327298,-0.046494665172541055,0.3644690333236366,0.04002713385775081,0.28799225142408597
37,-1.4263098794967732,-0.5712268007435223,-2.0222802395629422,0.3449372330711248,1.3595709191627496,-0.049556428490204404,0.3730740464882274,0.03997474939137057,0.28682026015154827
38,-1.4319337579349416,-0.5807285369758369,-2.0060379364373393,0.3459125233132062,1.3557274303230882,-0.05132667333085272,0.37752523913222746,0.038440638436245955,0.28654863294020255
39,-1.4375576363731102,-0.5902302732081518,-1.989795633311736,0.34688781355528775,1.351883941483427,-0.05309691817150104,0.38194800073549434,0.03685493683135589,0.28626713243751173
40,-1.4431815148112788,-0.5997320094404666,-1.973553330186133,0.3478631037973692,1.3480404526437655,-0.054867163012149354,0.3863415797417235,0.035218008550743425,0.28597584767504963
41,-1.4488053932494473,-0.6092337456727812,-1.9573110270605296,0.3488383940394507,1.344196963804104,-0.05663740785279767,0.3907052298177602,0.033530228015311456,0.2856748691530458
42,-1.454429271687616,-0.6187354819050961,-1.9410687239349262,0.3498136842815322,1.3403534749644423,-0.058407652693446,0.39503821000189326,0.03179198001865987,0.285364288829602
43,-1.4600531501257843,-0.6282372181374107,-1.924826420809323,0.35078897452361363,1.336509986124781,-0.060177897534094305,0.39933978485107835,0.030003659650812163,0.28504420010974457
44,-1.4656770285639529,-0.6377389543697256,-1.90858411768372,0.3517642647656952,1.3326664972851197,-0.061948142374742624,0.40360922458705817,0.028165672219845304,0.28471469783431824
45,-1.4713009070021212,-0.6472406906020403,-1.8923418145581166,0.35273955500777665,1.328823008445458,-0.06371838721539093,0.4078458052413478,0.026278433171440366,0.2843758782687213
46,-1.47692478544029,-0.6567424268343551,-1.8760995114325136,0.3537148452498582,1.3249795196057967,-0.06548863205603926,0.41204880879906014,0.02434236800636786,0.2840278390914819
47,-1.4825486638784584,-0.6662441630666698,-1.85985720830691,0.3546901354919396,1.321136030766135,-0.06725887689668757,0.4162175233415373,0.022357912195929454,0.28367067938267876
48,-1.4881725423166268,-0.6757458992989847,-1.843614905181307,0.35566542573402116,1.3172925419264738,-0.06902912173733589,0.42035124318775996,0.020325511095368287,0.28330449961220694
49,-1.4937964207547954,-0.6852476355312995,-1.827372602055704,0.35664071597610264,1.3134490530868121,-0.0707993665779842,0.4244492690345076,0.0182456198552682,0.28292940162788827
50,-1.499420299192964,-0.6947493717636142,-1.8111302989301006,0.3576160062181841,1.309605564247151,-0.07256961141863252,0.42851090809523873,0.016118703330960882,0.28254548864342904
51,-1.5050441776311323,-0.704251107995929,-1.7948879958044974,0.3585912964602656,1.3057620754074895,-0.07433985625928084,0.4325354742376614,0.01394523598995773,0.2821528652262268
52,-1.5106680560693009,-0.7137528442282437,-1.7786456926788943,0.3595665867023471,1.301918586567828,-0.07611010109992916,0.4365222881199699,0.011725701817425738,0.28175163728502606
53,-1.5162919345074695,-0.7232545804605586,-1.762403389553291,0.3605418769444286,1.2980750977281668,-0.07788034594057748,0.44047067732571604,0.009460594219728733,0.28134191205742354
54,-1.5219158129456378,-0.7327563166928732,-1.7461610864276877,0.36151716718651006,1.294231608888505,-0.0796505907812258,0.444379976497288,0.007150415926050905,0.2809237980972283
55,-1.5275396913838066,-0.7422580529251881,-1.7299187833020846,0.3624924574285916,1.2903881200488436,-0.0814208356218741,0.4482495274679715,0.004795678888124284,0.2804974052616718
56,-1.533163569821975,-0.7517597891575027,-1.7136764801764814,0.3634677476706731,1.2865446312091824,-0.08319108046252242,0.4520786793925613,0.0023969041780834734,0.2800628446984748
57,-1.5387874482601436,-0.7612615253898176,-1.6974341770508783,0.36444303791275456,1.282701142369521,-0.08496132530317074,0.45586678887650367,-4.5378115538207905e-05,0.27962022883276905
58,-1.5444113266983122,-0.7707632616221324,-1.681191873925275,0.36541832815483605,1.2788576535298595,-0.08673157014381905,0.45961322010353567,-0.002530628993642139,0.2791696713538767
59,-1.5500352051364805,-0.7802649978544471,-1.6649495707996718,0.36639361839691753,1.275014164690198,-0.08850181498446738,0.4633173449617994,-0.00505830065421012,0.27871128720194727
60,-1.555659083574649,-0.7897667340867619,-1.6487072676740686,0.36736890863899907,1.2711706758505366,-0.0902720598251157,0.4669785431684053,-0.007627836601740327,0.2782451925544557
61,-1.5612829620128177,-0.7992684703190768,-1.6324649645484652,0.3683441988810805,1.267327187010875,-0.09204230466576402,0.47059620239241706,-0.010238671758446762,0.27777150481256124
62,-1.566906840450986,-0.8087702065513915,-1.6162226614228623,0.36931948912316204,1.2634836981712134,-0.09381254950641232,0.47416971837623445,-0.012890232577205497,0.2772903425873279
63,-1.5725307188891546,-0.8182719427837063,-1.599980358297259,0.37029477936524346,1.2596402093315522,-0.09558279434706064,0.47769849505534806,-0.015581937156219772,0.2768018256858103
64,-1.5781545973273232,-0.8277736790160211,-1.5837380551716556,0.371270069607325,1.2557967204918907,-0.09735303918770898,0.4811819446764429,-0.01831319535538092,0.27630607509700433
65,-1.5837784757654916,-0.8372754152483358,-1.5674957520460526,0.37224535984940643,1.2519532316522293,-0.09912328402835728,0.4846194879138248,-0.02108340891430466,0.2758032129776638
66,-1.5894023542036602,-0.8467771514806506,-1.5512534489204493,0.37322065009148797,1.2481097428125678,-0.1008935288690056,0.48801055398414833,-0.02389197157201238,0.2752933626379874
