idx,q1,q2,q3,q4,q5,q6,x,y,z
26,0.12675878279045688,-0.15434915921191253,-1.0714117524707367,0.09693043674635483,0.7979325844252266,-0.06659174191081299,-0.04498983745418045,0.3764918539243756,0.7560460735563674
27,0.13163412059008983,-0.13720874225852453,-1.0664660506426882,0.10065853046736847,0.7901607607492739,-0.06915296275353656,-0.04565694248788909,0.3681351389422026,0.7639690666358517
28,0.13650945838972278,-0.12006832530513656,-1.0615203488146394,0.10438662418838213,0.782388937073321,-0.07171418359626015,-0.04622279838982077,0.3596147433991891,0.771738143677989
29,0.14138479618935576,-0.10292790835174857,-1.0565746469865909,0.10811471790939578,0.7746171133973682,-0.07427540443898373,-0.046685450478216935,0.35093447873714234,0.7793497375883772
30,0.1462601339889887,-0.08578749139836059,-1.0516289451585423,0.11184281163040942,0.7668452897214154,-0.0768366252817073,-0.04704301855851796,0.3420982462261544,0.7868003389779553
31,0.15113547178862166,-0.0686470744449726,-1.0466832433304938,0.11557090535142307,0.7590734660454626,-0.07939784612443088,-0.04729369866005682,0.3331100348146217,0.7940864977610418
32,0.1560108095882546,-0.05150665749158462,-1.041737541502445,0.11929899907243673,0.7513016423695097,-0.08195906696715446,-0.047435764723248945,0.32397391892494,0.8012048247296913
33,0.1608861473878876,-0.03436624053819663,-1.0367918396743967,0.12302709279345037,0.7435298186935569,-0.08452028780987804,-0.04746757023603759,0.3146940561962218,0.8081519931037309
34,0.17726436083040595,-0.0035433544979694125,-1.0229418226830551,0.1315213533615773,0.7330051146451162,-0.08534519505825815,-0.049231649496921534,0.2961248674751923,0.821726070986218
35,0.18876723647329136,0.010139114588869822,-1.0140375075197625,0.1362875202086906,0.7302522342726285,-0.08360888146391467,-0.05084444874889524,0.28682625072757145,0.8283667140501669
36,0.20027011211617674,0.023821583675709055,-1.0051331923564697,0.1410536870558039,0.7274993539001406,-0.0818725678695712,-0.05222171441449612,0.27738635740503537,0.8348433447458942
37,0.21177298775906211,0.03750405276254829,-0.9962288771931768,0.14581985390291718,0.7247464735276528,-0.08013625427522773,-0.053359445856236365,0.26781286324283665,0.8411527028434055
38,0.22327586340194755,0.05118652184938752,-0.9873245620298841,0.15058602075003047,0.721993593155165,-0.07839994068088425,-0.05425388002919089,0.2581135897330255,0.8472915939821294
39,0.23477873904483293,0.06486899093622675,-0.9784202468665912,0.15535218759714375,0.7192407127826772,-0.07666362708654079,-0.05490149630762175,0.24829649644848284,0.8532568912386932
40,0.24628161468771836,0.07855146002306601,-0.9695159317032985,0.16011835444425704,0.7164878324101894,-0.07492731349219732,-0.055299021062373145,0.23836967320498081,0.8590455366641285
41,0.2577844903306037,0.09223392910990523,-0.9606116165400058,0.16488452129137032,0.7137349520377015,-0.07319099989785384,-0.05544343198368966,0.22834133206947166,0.8646545427897881
42,0.2692873659734891,0.10591639819674445,-0.951707301376713,0.1696506881384836,0.7109820716652138,-0.07145468630351037,-0.05533196214438337,0.21821979922299567,0.8700809941012846
43,0.28079024161637456,0.11959886728358368,-0.9428029862134202,0.1744168549855969,0.7082291912927259,-0.06971837270916689,-0.0549621037985526,0.20801350668675037,0.8753220484797612
44,0.29229311725925994,0.13328133637042291,-0.9338986710501275,0.1791830218327102,0.7054763109202382,-0.06798205911482344,-0.05433161191133792,0.19773098392003108,0.8803749386098372
45,0.3037959929021453,0.14696380545726215,-0.9249943558868347,0.18394918867982346,0.7027234305477503,-0.06624574552047996,-0.053438507415491714,0.1873808492988894,0.8852369733535658
46,0.31529886854503075,0.1606462745441014,-0.9160900407235419,0.18871535552693675,0.6999705501752624,-0.06450943192613648,-0.052281080190824294,0.1769718014845029,0.8899055390897851
47,0.3268017441879162,0.17432874363094067,-0.9071857255602491,0.19348152237405006,0.6972176698027746,-0.06277311833179301,-0.050857891762893806,0.166512610690371,0.8943781010182305
48,0.3383046198308015,0.18801121271777987,-0.8982814103969563,0.19824768922116331,0.6944647894302869,-0.061036804737449546,-0.049167777717604284,0.15601210985756883,0.8986522044278155
49,0.3498074954736869,0.2016936818046191,-0.8893770952336637,0.20301385606827665,0.691711909057799,-0.05930049114310607,-0.04720984982868166,0.14547918574740584,0.9027254759284968
50,0.3613103711165724,0.21537615089145834,-0.8804727800703709,0.20778002291538994,0.6889590286853112,-0.0575641775487626,-0.04498349789530512,0.1349227699609236,0.9065956246461527
51,0.3728132467594577,0.22905861997829755,-0.8715684649070781,0.2125461897625032,0.6862061483128234,-0.055827863954419125,-0.04248839128748601,0.12435182989476401,0.9102604433799258
52,0.38431612240234314,0.2427410890651368,-0.8626641497437852,0.21731235660961648,0.6834532679403356,-0.05409155036007565,-0.03972448019709695,0.11377535964300874,0.9137178097215028
53,0.3958189980452286,0.25642355815197604,-0.8537598345804925,0.22207852345672977,0.6807003875678478,-0.05235523676573218,-0.036691996592769865,0.10320237085466229,0.9169656871358098
54,0.4073218736881139,0.27010602723881527,-0.8448555194171998,0.22684469030384305,0.67794750719536,-0.05061892317138871,-0.03339145487720563,0.09264188355650674,0.9200021260026324
55,0.41882474933099934,0.2837884963256545,-0.835951204253907,0.23161085715095636,0.6751946268228721,-0.04888260957704524,-0.029823652245751005,0.08210291695109864,0.9228252646186792
56,0.4303276249738847,0.29747096541249374,-0.8270468890906142,0.23637702399806965,0.6724417464503843,-0.04714629598270177,-0.025989668745426527,0.07159448019971856,0.9254333301596296
57,0.44183050061677015,0.31115343449933297,-0.8181425739273214,0.24114319084518293,0.6696888660778966,-0.04540998238835829,-0.021890867033904644,0.06112556320010493,0.9278246396017256
58,0.45333337625965553,0.3248359035861722,-0.8092382587640287,0.24590935769229622,0.6669359857054087,-0.043673668794014825,-0.017528891838271294,0.050705127368820206,0.9299976006024807
