idx,q1,q2,q3,q4,q5,q6,x,y,z
51,0.4874580511408406,0.09946245063169915,-1.024708942641394,0.18742247858220562,0.5317249995863531,-0.02704343584640952,-0.11561453389408163,0.22672572624328657,0.8467880635519329
52,0.4966174363367068,0.11617841027613535,-1.0224460727610385,0.19126570210655128,0.5271961728189666,-0.028443761247623444,-0.1131565955490108,0.21740380828904285,0.8515182999315493
53,0.505776821532573,0.13289436992057155,-1.0201832028806832,0.19510892563089696,0.52266734605158,-0.029844086648837368,-0.11049644627254088,0.2080687393666703,0.8560829828699908
54,0.5149362067284391,0.14961032956500775,-1.0179203330003277,0.19895214915524265,0.5181385192841936,-0.031244412050051292,-0.10763438135219858,0.19872637231756585,0.8604804677110697
55,0.5240955919243053,0.16632628920944398,-1.0156574631199722,0.20279537267958833,0.5136096925168072,-0.03264473745126522,-0.10457085146613927,0.1893825593735685,0.8647091616258262
56,0.5332549771201714,0.18304224885388018,-1.013394593239617,0.206638596203934,0.5090808657494207,-0.034045062852479144,-0.1013064626351953,0.18004314792185308,0.8687675241681603
57,0.5424143623160377,0.19975820849831638,-1.0111317233592614,0.21048181972827967,0.5045520389820342,-0.03544538825369307,-0.09784197606060915,0.17071397627043272,0.8726540678142958
58,0.554662137099281,0.22817854828784012,-0.995548219337946,0.21978897305769604,0.5063992428697476,-0.03449587420740339,-0.08893186572070347,0.15214411305880976,0.8818435978754147
59,0.5577505266866583,0.23988292843292766,-0.9822275851969863,0.22525290286276672,0.5127752735248474,-0.032146034759899786,-0.08355025700173842,0.14279904842785,0.887088568436031
60,0.5608389162740355,0.25158730857801515,-0.9689069510560264,0.23071683266783738,0.5191513041799471,-0.029796195312396176,-0.07803550916419211,0.13337139808940499,0.8920985488700482
61,0.5639273058614127,0.2632916887231027,-0.9555863169150667,0.23618076247290806,0.5255273348350471,-0.02744635586489257,-0.07238976388306605,0.12386693260691564,0.8968699634496731
62,0.5670156954487899,0.2749960688681902,-0.9422656827741067,0.24164469227797875,0.5319033654901468,-0.025096516417388966,-0.0666152758645483,0.11429146594524942,0.9013993843423216
63,0.5701040850361672,0.28670044901327774,-0.928945048633147,0.24710862208304943,0.5382793961452468,-0.02274667696988536,-0.06071441157280143,0.10465085085526564,0.9056835338240798
64,0.5731924746235444,0.2984048291583653,-0.9156244144921872,0.2525725518881201,0.5446554268003465,-0.020396837522381757,-0.05468964785481056,0.09495097424417442,0.9097192863799242
65,0.5762808642109217,0.3101092093034528,-0.9023037803512273,0.25803648169319077,0.5510314574554463,-0.01804699807487815,-0.04854357046447094,0.08519775253582494,0.9135036706893964
66,0.5793692537982988,0.32181358944854027,-0.8889831462102675,0.2635004114982614,0.5574074881105462,-0.015697158627374547,-0.04227887248719374,0.07539712702504972,0.9170338714965172
67,0.5824576433856762,0.33351796959362784,-0.8756625120693077,0.26896434130333213,0.563783518765646,-0.013347319179870941,-0.03589835266640347,0.06555505923017967,0.9203072313628351
