idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.5038292430640772,-0.140243992769257,-2.6263954125205644,0.327937505005575,1.394394052815667,-0.0025802475314718543,0.204932901805145,0.0001346259073456181,0.3004291769395971
2,-1.5050392771784444,-0.15129870199674758,-2.609760004074005,0.32810618894809973,1.3926853326081052,-0.005160495062943709,0.2099089009998519,0.00021174859932212263,0.30078758554715024
3,-1.5062493112928115,-0.16235341122423816,-2.5931245956274456,0.3282748728906244,1.3909766124005434,-0.007740742594415564,0.21487544990850316,0.0002762312076534223,0.30111934851723837
4,-1.5074593454071787,-0.17340812045172874,-2.5764891871808864,0.3284435568331491,1.3892678921929815,-0.010320990125887417,0.2198320718976285,0.00032808008114370603,0.30142450542181864
5,-1.5086693795215462,-0.18446282967921931,-2.559853778734327,0.3286122407756738,1.3875591719854197,-0.01290123765735927,0.2247782911318125,0.000367303852600245,0.3017030999519176
6,-1.509879413635913,-0.1955175389067099,-2.5432183702877675,0.3287809247181984,1.3858504517778578,-0.015481485188831128,0.22971363263106928,0.0003939134370005686,0.3019551799100586
7,-1.5110894477502805,-0.20657224813420047,-2.5265829618412083,0.32894960866072315,1.384141731570296,-0.01806173272030298,0.23463762232812374,0.0004079220292707488,0.30218079720215724
8,-1.5122994818646476,-0.21762695736169105,-2.5099475533946487,0.3291182926032479,1.382433011362734,-0.020641980251774834,0.23954978712559055,0.0004093451016761642,0.3023800078288916
9,-1.5135095159790146,-0.22868166658918163,-2.493312144948089,0.32928697654577255,1.3807242911551723,-0.023222227783246688,0.24444965495304477,0.0003982004008233741,0.3025528718765435
10,-1.5147195500933819,-0.23973637581667218,-2.47667673650153,0.3294556604882972,1.3790155709476104,-0.02580247531471854,0.24933675482397485,0.0003745079442751976,0.3026994535073119
11,-1.5159295842077491,-0.2507910850441628,-2.4600413280549702,0.3296243444308219,1.3773068507400485,-0.028382722846190398,0.2542106168926125,0.00033829001677909525,0.30281982094910476
12,-1.5171396183221162,-0.2618457942716534,-2.443405919608411,0.3297930283733466,1.3755981305324867,-0.030962970377662255,0.25907077251062877,0.0002895711661093734,0.30291404648480363
13,-1.5183496524364835,-0.27290050349914396,-2.4267705111618514,0.3299617123158713,1.3738894103249248,-0.03354321790913411,0.26391675428369304,0.00022837819852430594,0.3029822064410092
14,-1.5195596865508507,-0.28395521272663454,-2.410135102715292,0.330130396258396,1.372180690117363,-0.03612346544060596,0.26874809612788164,0.0001547401738387008,0.303024381176263
15,-1.5207697206652178,-0.29500992195412507,-2.3934996942687325,0.3302990802009207,1.3704719699098011,-0.038703712972077815,0.2735643333259367,6.868840011332172e-05,0.3030406550687525
16,-1.521979754779585,-0.30606463118161564,-2.3768642858221734,0.33046776414344536,1.3687632497022393,-0.04128396050354967,0.2783650025833573,-2.9743572038991306e-05,0.30303111650349485
17,-1.523189788893952,-0.3171193404091062,-2.3602288773756137,0.33063644808597004,1.3670545294946774,-0.04386420803502152,0.2831496420843261,-0.00014051995552799915,0.3029958578590101
18,-1.524399823008319,-0.3281740496365968,-2.3435934689290545,0.33080513202849476,1.3653458092871156,-0.046444455566493376,0.28791779154745556,-0.0002636027332420469,0.3029349754934738
19,-1.5256098571226864,-0.3392287588640874,-2.326958060482495,0.33097381597101944,1.3636370890795537,-0.04902470309796523,0.2926689922813524,-0.0003989516648826869,0.3028485697303609
20,-1.5268198912370536,-0.35028346809157795,-2.3103226520359357,0.3311424999135441,1.3619283688719919,-0.05160495062943708,0.29740278723998753,-0.0005465242941774407,0.30273674484357743
21,-1.528029925351421,-0.3613381773190686,-2.2936872435893765,0.33131118385606884,1.36021964866443,-0.05418519816090894,0.30211872107786936,-0.0007062759564704819,0.3025996090420838
22,-1.529239959465788,-0.37239288654655917,-2.277051835142817,0.3314798677985935,1.3585109284568682,-0.056765445692380796,0.3068163402050093,-0.0008781597866877339,0.30243727445401075
23,-1.530449993580155,-0.38344759577404974,-2.260416426696257,0.3316485517411182,1.3568022082493063,-0.05934569322385265,0.31149519284167293,-0.0010621267276766655,0.30224985711026964
24,-1.5316600276945223,-0.3945023050015403,-2.243781018249698,0.3318172356836429,1.3550934880417445,-0.06192594075532451,0.3161548290729109,-0.0012581255389193594,0.3020374769276623
25,-1.5328700618088895,-0.4055570142290309,-2.2271456098031384,0.3319859196261676,1.3533847678341826,-0.06450618828679636,0.3207948009028624,-0.0014661028056153005,0.301800257691486
26,-1.5340800959232568,-0.4166117234565215,-2.210510201356579,0.33215460356869225,1.3516760476266207,-0.06708643581826822,0.32541466230881944,-0.0016860029481357095,0.3015383270376451
27,-1.5352901300376238,-0.42766643268401205,-2.1938747929100195,0.332323287511217,1.349967327419059,-0.06966668334974006,0.3300139692950528,-0.0019177682318445924,0.3012518164342613
28,-1.536500164151991,-0.43872114191150263,-2.1772393844634603,0.33249197145374165,1.348258607211497,-0.07224693088121192,0.33459227994638446,-0.002161338777286999,0.30094086116279406
29,-1.5377101982663584,-0.4497758511389932,-2.1606039760169007,0.3326606553962663,1.3465498870039352,-0.07482717841268377,0.33914915448150507,-0.00241665257074109,0.300605600298666
30,-1.5389202323807254,-0.46083056036648373,-2.143968567570341,0.332829339338791,1.3448411667963733,-0.07740742594415563,0.3436841553060252,-0.0026836454751334882,0.3002461766914034
31,-1.5401302664950924,-0.4718852695939743,-2.127333159123782,0.33299802328131567,1.3431324465888115,-0.07998767347562748,0.3481968470652567,-0.002962251241315779,0.29986273694428545
32,-1.5413403006094597,-0.4829399788214649,-2.1106977506772227,0.3331667072238404,1.3414237263812496,-0.08256792100709934,0.3526867966967161,-0.0032524015196996395,0.29945543139351183
33,-1.542550334723827,-0.4939946880489555,-2.094062342230663,0.33333539116636507,1.3397150061736878,-0.0851481685385712,0.35715357348234084,-0.0035540258722485726,0.2990244140868908
34,-1.5437603688381942,-0.505049397276446,-2.077426933784104,0.3335040751088898,1.338006285966126,-0.08772841607004304,0.36159674910041417,-0.003867051784825772,0.29856984276204407
35,-1.5441772360403734,-0.5235602511903032,-2.0435612267648393,0.3270259382970837,1.3327850004934543,-0.0877693340146718,0.37070879022231656,-0.003502937547058386,0.2990316772204989
36,-1.5433840691281853,-0.5310163958766699,-2.026330928192134,0.3203791175427529,1.3292724352283445,-0.0852300044278287,0.3753711601687394,-0.0028075327944599004,0.29998394448600163
37,-1.5425909022159974,-0.5384725405630365,-2.009100629619429,0.3137322967884222,1.3257598699632347,-0.08269067484098558,0.380002640125221,-0.002105295022854378,0.30094850230607434
38,-1.5417977353038095,-0.5459286852494032,-1.9918703310467238,0.30708547603409136,1.3222473046981247,-0.08015134525414248,0.3846028664367148,-0.0013963298987793096,0.301925170979246
39,-1.5410045683916214,-0.5533848299357697,-1.9746400324740185,0.30043865527976055,1.318734739433015,-0.07761201566729936,0.3891714792066585,-0.0006807441373192676,0.3029137694576637
40,-1.5402114014794333,-0.5608409746221363,-1.9574097339013135,0.29379183452542973,1.3152221741679049,-0.07507268608045627,0.39370812231847646,4.13545152051515e-05,0.3039141153875559
41,-1.5394182345672454,-0.5682971193085029,-1.9401794353286086,0.28714501377109897,1.3117096089027953,-0.07253335649361316,0.39821244345629436,0.0007698572986264383,0.30492602514962935
42,-1.5386250676550575,-0.5757532639948696,-1.9229491367559035,0.2804981930167682,1.3081970436376853,-0.06999402690677003,0.40268409412486905,0.0015046544563850923,0.3059493138993839
43,-1.5378319007428694,-0.5832094086812362,-1.9057188381831982,0.27385137226243744,1.3046844783725755,-0.06745469731992694,0.40712272966873625,0.0022456352530537144,0.30698379560733885
44,-1.5370387338306815,-0.5906655533676028,-1.8884885396104933,0.2672045515081066,1.3011719131074657,-0.06491536773308383,0.41152800929058125,0.002992687991918465,0.30802928309915256
45,-1.5362455669184936,-0.5981216980539694,-1.8712582410377883,0.26055773075377586,1.2976593478423557,-0.06237603814624072,0.41589959606883764,0.0037457000326214726,0.30908558809562914
46,-1.5354524000063052,-0.605577842740336,-1.8540279424650832,0.25391090999944504,1.294146782577246,-0.05983670855939761,0.4202371569745116,0.0045045578088531105,0.3101525212525943
47,-1.5346592330941173,-0.6130339874267027,-1.8367976438923779,0.2472640892451143,1.2906342173121361,-0.05729737897255452,0.4245403628872457,0.00526914684609393,0.31122989220063313
48,-1.5338660661819294,-0.6204901321130692,-1.819567345319673,0.24061726849078352,1.287121652047026,-0.054758049385711396,0.42880888861061867,0.0060393517794014515,0.3123175095846767
49,-1.5330728992697416,-0.6279462767994358,-1.8023370467469677,0.2339704477364527,1.2836090867819165,-0.052218719798868295,0.4330424128866911,0.006815056371236548,0.31341518110342326
50,-1.5322797323575537,-0.6354024214858025,-1.7851067481742628,0.22732362698212194,1.2800965215168065,-0.049679390212025186,0.4372406184097987,0.007596143529326392,0.31452271354858863
51,-1.5314865654453653,-0.6428585661721691,-1.7678764496015575,0.22067680622779118,1.2765839562516967,-0.04714006062518208,0.44140319183960175,0.008382495324559015,0.3156399128439669
52,-1.5306933985331774,-0.6503147108585356,-1.7506461510288527,0.2140299854734604,1.273071390986587,-0.044600731038338975,0.4455298238133911,0.009173993008907418,0.31676658408429637
53,-1.5299002316209895,-0.6577708555449023,-1.7334158524561476,0.2073831647191296,1.269558825721477,-0.04206140145149587,0.44962020895766414,0.00997051703337676,0.3179025315739174
54,-1.5291070647088014,-0.6652270002312689,-1.7161855538834425,0.20073634396479884,1.2660462604563671,-0.03952207186465276,0.45367404589896826,0.010771947065972542,0.31904755886521025
