idx,q1,q2,q3,q4,q5,q6,x,y,z
16,-1.5616008899801768,-0.2268889119993548,-2.376357075932158,-0.03952569556247291,1.1046948276618038,0.4389776353973811,0.2818544271185884,0.004103606505976859,0.3152501125818656
17,-1.5613074472095108,-0.2363943129511129,-2.359079083293167,-0.04230970883941429,1.1014367962127047,0.4424338621749696,0.2868377280586673,0.004337372929396115,0.3161300052404588
18,-1.5610140044388447,-0.24589971390287102,-2.341801090654176,-0.04509372211635568,1.0981787647636057,0.44589008895255816,0.2918029933053342,0.0045735082351534145,0.317000590037541
19,-1.5607205616681787,-0.25540511485462913,-2.3245230980151845,-0.047877735393297066,1.0949207333145066,0.4493463157301467,0.2967498438424322,0.004811988679122459,0.3178618380609217
20,-1.5604271188975127,-0.26491051580638725,-2.307245105376193,-0.050661748670238455,1.0916627018654075,0.4528025425077352,0.30167790200020095,0.005052790100911234,0.3187137218490082
21,-1.5601336761268467,-0.27441591675814536,-2.2899671127372025,-0.05344576194717983,1.0884046704163086,0.4562587692853237,0.3065867914840364,0.005295887926274629,0.3195562153913035
22,-1.5598402333561805,-0.2839213177099035,-2.272689120098211,-0.05622977522412122,1.0851466389672095,0.4597149960629122,0.3114761374031368,0.0055412571695755515,0.3203892941287182
23,-1.5595467905855145,-0.2934267186616616,-2.2554111274592206,-0.059013788501062606,1.0818886075181104,0.4631712228405007,0.31634556629902577,0.0057888724362948046,0.3212129349536921
24,-1.5592533478148487,-0.3029321196134197,-2.238133134820229,-0.06179780177800399,1.0786305760690114,0.4666274496180892,0.3211947061739603,0.006038707925588109,0.32202711621013236
25,-1.5589599050441825,-0.3124375205651779,-2.220855142181238,-0.06458181505494537,1.0753725446199125,0.4700836763956777,0.326023186519211,0.006290737432892137,0.32283181769316155
26,-1.5586664622735165,-0.32194292151693593,-2.203577149542247,-0.06736582833188677,1.0721145131708134,0.4735399031732662,0.3308306383432233,0.006544934352576316,0.32362702064868065
27,-1.5583730195028505,-0.3314483224686941,-2.1862991569032557,-0.07014984160882815,1.0688564817217143,0.4769961299508547,0.3356166941996479,0.006801271680643201,0.32441270777274417
28,-1.5580795767321844,-0.3409537234204522,-2.1690211642642647,-0.07293385488576953,1.0655984502726152,0.4804523567284432,0.3403809882152447,0.0070597220174755055,0.3251888632107472
29,-1.5577861339615184,-0.3504591243722103,-2.1517431716252737,-0.07571786816271091,1.0623404188235162,0.4839085835060318,0.3451231561176583,0.007320257570628246,0.3259554725564273
30,-1.5574926911908524,-0.35996452532396844,-2.1344651789862827,-0.0785018814396523,1.0590823873744173,0.4873648102836203,0.34984283526305787,0.007582850157669756,0.3267125228506788
31,-1.5571992484201864,-0.36946992627572656,-2.1171871863472913,-0.08128589471659368,1.0558243559253182,0.49082103706120883,0.3545396646636466,0.007847471209066497,0.3274600025801804
32,-1.5569058056495204,-0.37897532722748467,-2.0999091937083003,-0.08406990799353507,1.0525663244762191,0.4942772638387973,0.35921328501503247,0.008114091771114447,0.3281979016758358
33,-1.5566123628788544,-0.3884807281792428,-2.0826312010693093,-0.08685392127047646,1.04930829302712,0.4977334906163858,0.3638633387234634,0.008382682508915818,0.32892621151102897
34,-1.5563189201081884,-0.39798612913100095,-2.0653532084303183,-0.08963793454741784,1.0460502615780212,0.5011897173939743,0.3684894699329216,0.00865321370940086,0.32964492489969244
35,-1.5560254773375224,-0.407491530082759,-2.048075215791327,-0.09242194782435922,1.042792230128922,0.5046459441715628,0.37309132455207733,0.008925655284394384,0.3303540360941909
36,-1.5542748969915652,-0.42781783862730755,-2.015521251879552,-0.09449348684140778,1.0320806820343134,0.5074029529405093,0.38178238932456304,0.009776935334048838,0.3305553845174331
37,-1.5528177594162735,-0.438638746220098,-2.0002452806067685,-0.09378101258151494,1.024627165388804,0.5067037349318673,0.3858760851000433,0.010365593876993123,0.33003032636194285
38,-1.5513606218409823,-0.4494596538128884,-1.9849693093339844,-0.09306853832162212,1.0171736487432943,0.5060045169232252,0.38994924512832746,0.010965864943703798,0.32947850724921124
39,-1.549903484265691,-0.46028056140567886,-1.9696933380612005,-0.09235606406172929,1.0097201320977849,0.5053052989145832,0.39400147903656013,0.011577658909209011,0.32890007173676744
40,-1.5484463466904,-0.4711014689984693,-1.954417366788417,-0.09164358980183647,1.0022666154522755,0.5046060809059413,0.39803239860645406,0.012200883996967189,0.32829516798845493
41,-1.5469892091151083,-0.4819223765912597,-1.9391413955156334,-0.09093111554194364,0.9948130988067659,0.5039068628972991,0.40204161782222225,0.012835446293789379,0.3276639477554471
42,-1.545532071539817,-0.4927432841840501,-1.9238654242428495,-0.0902186412820508,0.9873595821612564,0.5032076448886571,0.40602875291822677,0.013481249765127448,0.32700656635682995
43,-1.5440749339645257,-0.5035641917768405,-1.9085894529700655,-0.08950616702215797,0.9799060655157469,0.5025084268800151,0.4099934224263351,0.014138196270734562,0.32632318265975696
44,-1.5426177963892342,-0.514385099369631,-1.8933134816972819,-0.08879369276226513,0.9724525488702374,0.501809208871373,0.41393524722297986,0.014806185580686644,0.32561395905917745
45,-1.541160658813943,-0.5252060069624214,-1.878037510424498,-0.08808121850237231,0.9649990322247278,0.501109990862731,0.41785385057591656,0.015485115391769343,0.32487906145713974
46,-1.5397035212386516,-0.5360269145552118,-1.862761539151714,-0.08736874424247948,0.9575455155792183,0.500410772854089,0.42174885819066704,0.016174881344223072,0.32411865924167166
47,-1.5382463836633606,-0.5468478221480022,-1.8474855678789304,-0.08665626998258666,0.9500919989337089,0.499711554845447,0.42561989825665,0.016875377038844615,0.32333292526524376
48,-1.5367892460880688,-0.5576687297407926,-1.8322095966061465,-0.08594379572269381,0.9426384822881992,0.4990123368368049,0.42946660149298854,0.017586494054444197,0.3225220358228135
49,-1.5353321085127778,-0.568489637333583,-1.8169336253333628,-0.08523132146280098,0.9351849656426898,0.4983131188281629,0.4332886011939878,0.018308121965651535,0.3216861706294548
50,-1.5338749709374864,-0.5793105449263735,-1.801657654060579,-0.08451884720290816,0.9277314489971802,0.4976139008195209,0.43708553327427924,0.01904014836107325,0.32082551279757865
51,-1.532417833362195,-0.5901314525191639,-1.7863816827877952,-0.08380637294301532,0.9202779323516708,0.49691468281087886,0.4408570363136214,0.019782458861791738,0.31994024881374133
52,-1.5309606957869037,-0.6009523601119543,-1.7711057115150115,-0.0830938986831225,0.9128244157061611,0.4962154648022368,0.44460275160135837,0.020534937140208903,0.3190305685150475
53,-1.5295035582116123,-0.6117732677047447,-1.7558297402422276,-0.08238142442322965,0.9053708990606517,0.4955162467935948,0.4483223231805194,0.021297464939227455,0.3180966650651522
54,-1.528046420636321,-0.6225941752975351,-1.740553768969444,-0.08166895016333683,0.8979173824151421,0.49481702878495276,0.4520153978915655,0.022069922091768175,0.3171387349298563
55,-1.5265892830610297,-0.6334150828903256,-1.72527779769666,-0.080956475903444,0.8904638657696327,0.49411781077631073,0.45568162541576634,0.02285218654062018,0.31615697785231156
56,-1.5251321454857383,-0.6442359904831159,-1.7100018264238763,-0.08024400164355117,0.8830103491241231,0.49341859276766875,0.4593206583182099,0.023644134358620172,0.31515159682782434
57,-1.523675007910447,-0.6550568980759064,-1.6947258551510924,-0.07953152738365835,0.8755568324786136,0.4927193747590267,0.4629321520904356,0.024445639769156872,0.31412279807827137
58,-1.5222178703351557,-0.6658778056686968,-1.6794498838783087,-0.0788190531237655,0.8681033158331041,0.4920201567503847,0.4665157651926821,0.025256575166999515,0.31307079102612434
59,-1.5207607327598645,-0.6766987132614872,-1.6641739126055248,-0.07810657886387268,0.8606497991875945,0.49132093874174265,0.47007115909575176,0.026076811139443348,0.31199578826809077
60,-1.519303595184573,-0.6875196208542775,-1.6488979413327411,-0.07739410460397984,0.853196282542085,0.4906217207331006,0.47359799832247856,0.02690621648777266,0.3108980055483696
61,-1.5178464576092816,-0.6983405284470681,-1.6336219700599572,-0.07668163034408701,0.8457427658965755,0.4899225027244586,0.4770959504887992,0.02774465824903432,0.3097776617315296
62,-1.5163893200339902,-0.7091614360398585,-1.6183459987871736,-0.07596915608419419,0.838289249251066,0.48922328471581655,0.4805646863444177,0.02859200171811996,0.30863497877501017
63,-1.514932182458699,-0.7199823436326489,-1.6030700275143897,-0.07525668182430136,0.8308357326055565,0.48852406670717446,0.4840038798130626,0.029448110470153898,0.30747018170124873
64,-1.5134750448834078,-0.7308032512254393,-1.587794056241606,-0.07454420756440854,0.823382215960047,0.48782484869853243,0.48741320803232635,0.030312846383180173,0.3062834985694397
65,-1.5120179073081164,-0.7416241588182297,-1.572518084968822,-0.0738317333045157,0.8159286993145375,0.4871256306898904,0.4907923513930864,0.03118606966114896,0.30507516044692534
66,-1.510560769732825,-0.75244506641102,-1.5572421136960384,-0.07311925904462287,0.808475182669028,0.4864264126812484,0.49414099357849844,0.03206763885719434,0.3038454013802245
67,-1.5091036321575335,-0.7632659740038106,-1.5419661424232545,-0.07240678478473003,0.8010216660235184,0.4857271946726064,0.49745882160256033,0.032957410897203276,0.3025944583657013
68,-1.5076464945822423,-0.774086881596601,-1.5266901711504706,-0.0716943105248372,0.7935681493780089,0.48502797666396436,0.5007455258482391,0.03385524110366908,0.3013225713198786
69,-1.5061893570069511,-0.7849077891893914,-1.5114141998776869,-0.07098183626494438,0.7861146327324994,0.4843287586553223,0.504000800105155,0.03476098321982741,0.3000299830493957
70,-1.5047322194316595,-0.7957286967821818,-1.4961382286049032,-0.07026936200505154,0.7786611160869898,0.4836295406466803,0.5072243416068237,0.03567448943407001,0.29871693922062165
71,-1.5032750818563683,-0.8065496043749723,-1.4808622573321193,-0.06955688774515871,0.7712075994414803,0.48293032263803826,0.5104158510674411,0.03659561040463075,0.2973836883289187
