idx,q1,q2,q3,q4,q5,q6,x,y,z
38,-1.682076173698161,-0.45296321725248057,-2.032689066961007,-0.028033855573002763,0.9596411486563197,0.5335337053500462,0.37604830783810594,-0.04103098982499248,0.3136728634378473
39,-1.6793958735014298,-0.4622479545956897,-2.016836449046968,-0.02728460942924307,0.9520054360201549,0.5360035142288673,0.38036742355551767,-0.0405135854072443,0.31374557984308055
40,-1.6767155733046986,-0.4715326919388988,-2.0009838311329298,-0.026535363285483383,0.9443697233839901,0.5384733231076884,0.3846660869672997,-0.03997092627401936,0.31380654988878326
41,-1.6740352731079675,-0.4808174292821078,-1.9851312132188914,-0.025786117141723696,0.9367340107478255,0.5409431319865095,0.3889439010503009,-0.03940313840961603,0.3138558226514145
42,-1.6713549729112362,-0.4901021666253169,-1.969278595304853,-0.025036870997964006,0.9290982981116607,0.5434129408653305,0.3932004706722173,-0.03881035146898049,0.3138934487154968
43,-1.6686746727145052,-0.49938690396852603,-1.9534259773908147,-0.024287624854204316,0.921462585475496,0.5458827497441516,0.3974354026371222,-0.0381926987601018,0.3139194801668573
44,-1.6659943725177742,-0.5086716413117351,-1.937573359476776,-0.023538378710444625,0.9138268728393312,0.5483525586229727,0.4016483057307777,-0.03755031722592162,0.3139339705857138
45,-1.663314072321043,-0.5179563786549441,-1.9217207415627375,-0.02278913256668494,0.9061911602031665,0.5508223675017937,0.4058387907657192,-0.03688334742575791,0.31393697503960516
46,-1.6606337721243118,-0.5272411159981533,-1.9058681236486992,-0.02203988642292525,0.8985554475670017,0.5532921763806149,0.41000647062610746,-0.036191933516248935,0.31392855007616555
47,-1.6579534719275806,-0.5365258533413624,-1.8900155057346604,-0.02129064027916556,0.8909197349308369,0.5557619852594359,0.41415096031234294,-0.03547622323181498,0.3139087537157488
48,-1.6552731717308493,-0.5458105906845714,-1.874162887820622,-0.02054139413540587,0.8832840222946722,0.558231794138257,0.4182718769854356,-0.03473636786464562,0.3138776454438943
49,-1.6525928715341185,-0.5550953280277805,-1.8583102699065837,-0.01979214799164618,0.8756483096585075,0.560701603017078,0.4223688400111295,-0.03397252224421199,0.31383528620364537
50,-1.6499125713373872,-0.5643800653709896,-1.8424576519925453,-0.019042901847886495,0.8680125970223427,0.5631714118958991,0.42644147100376784,-0.033184844716306484,0.31378173838771134
51,-1.647232271140656,-0.5736648027141986,-1.8266050340785067,-0.018293655704126804,0.8603768843861779,0.5656412207747202,0.4304893938699024,-0.03237349712161666,0.3137170658304835
52,-1.6445519709439247,-0.5829495400574077,-1.8107524161644684,-0.017544409560367114,0.8527411717500132,0.5681110296535413,0.43451223485163526,-0.031538644773829776,0.31364133379989545
53,-1.6418716707471936,-0.5922342774006168,-1.7948997982504298,-0.016795163416607424,0.8451054591138485,0.5705808385323623,0.43850962256969145,-0.030680456437277275,0.31355460898913845
54,-1.6391913705504626,-0.601519014743826,-1.7790471803363914,-0.016045917272847737,0.8374697464776837,0.5730506474111834,0.44248118806621456,-0.029799104304117363,0.31345695950822605
55,-1.6365110703537313,-0.6108037520870351,-1.7631945624223528,-0.015296671129088045,0.8298340338415189,0.5755204562900045,0.446426564847281,-0.028894763971062276,0.31334845487541163
56,-1.6338307701570003,-0.6200884894302441,-1.7473419445083143,-0.014547424985328357,0.8221983212053543,0.5779902651688256,0.4503453889251279,-0.02796761441565039,0.3132291660084582
57,-1.6311504699602692,-0.6293732267734532,-1.731489326594276,-0.013798178841568668,0.8145626085691894,0.5804600740476467,0.45423729886009007,-0.027017837972068443,0.3130991652157631
58,-1.628470169763538,-0.6386579641166622,-1.7156367086802375,-0.01304893269780898,0.8069268959330247,0.5829298829264677,0.4581019358022378,-0.02604562030652588,0.3129585261873359
59,-1.625789869566807,-0.6479427014598713,-1.6997840907661992,-0.012299686554049291,0.7992911832968599,0.5853996918052888,0.46193894353271486,-0.025051150392185147,0.31280732398563454
60,-1.6231095693700754,-0.6572274388030804,-1.6839314728521606,-0.0115504404102896,0.7916554706606952,0.5878695006841099,0.46574796850476596,-0.02403462048365037,0.3126456350362552
61,-1.6204292691733444,-0.6665121761462895,-1.6680788549381222,-0.010801194266529913,0.7840197580245304,0.590339309562931,0.4695286598844563,-0.02299622609102052,0.3124735371184815
62,-1.6177489689766134,-0.6757969134894987,-1.6522262370240837,-0.010051948122770224,0.7763840453883657,0.592809118441752,0.4732806695910673,-0.02193616595350504,0.312291109355691
63,-1.615068668779882,-0.6850816508327077,-1.636373619110045,-0.009302701979010532,0.7687483327522009,0.5952789273205731,0.4770036523371773,-0.02085464201261206,0.31209843220562283
64,-1.612388368583151,-0.6943663881759168,-1.6205210011960067,-0.008553455835250844,0.7611126201160362,0.5977487361993942,0.48069726566840704,-0.01975185938490809,0.3118955874505017
