idx,q1,q2,q3,q4,q5,q6,x,y,z
24,-1.4178008794520873,-0.3309305354831408,-2.2059165095869666,0.2811965564509449,1.4068204120407424,-0.049532670908539876,0.32322240733327445,0.03797799776574194,0.3329485153642111
25,-1.4142667823896862,-0.339336420980698,-2.1877034132794604,0.2792560454254405,1.4072669803331388,-0.051596532196395706,0.3279255523019955,0.039962704504568215,0.33439673588818447
26,-1.4107326853272852,-0.34774230647825527,-2.1694903169719537,0.27731553439993617,1.4077135486255354,-0.053660393484251535,0.3325890904586074,0.04197640475624935,0.33584971023502574
27,-1.407198588264884,-0.35614819197581254,-2.151277220664447,0.27537502337443176,1.4081601169179314,-0.055724254772107365,0.33721249006843373,0.0440186719568782,0.337307267307081
28,-1.4036644912024834,-0.3645540774733698,-2.1330641243569404,0.27343451234892735,1.4086066852103278,-0.057788116059963195,0.34179522558532127,0.046089073838693796,0.33876923507970186
29,-1.4001303941400824,-0.37295996297092704,-2.114851028049434,0.27149400132342294,1.4090532535027245,-0.059851977347819024,0.346336777728906,0.048187172508094775,0.34023544062086425
30,-1.3965962970776813,-0.38136584846848437,-2.0966379317419275,0.2695534902979186,1.409499821795121,-0.06191583863567485,0.35083663356081296,0.050312524524591326,0.3417057101109038
31,-1.3930622000152804,-0.38977173396604164,-2.078424835434421,0.2676129792724142,1.4099463900875173,-0.06397969992353068,0.3552942865597812,0.05246468098067854,0.3431798688623674
32,-1.3895281029528797,-0.3981776194635989,-2.060211739126914,0.26567246824690977,1.4103929583799135,-0.0660435612113865,0.3597092366956991,0.05464318758262147,0.3446577413399803
33,-1.3859940058904785,-0.40658350496115614,-2.041998642819408,0.26373195722140536,1.41083952667231,-0.06810742249924234,0.36408099050254006,0.0568475847321355,0.3461391511807208
34,-1.3898221027295792,-0.42753207774991514,-2.010521145023626,0.2641934260784164,1.406983626454727,-0.06735507709944506,0.3724662509274014,0.05693632529685898,0.34609416832738016
35,-1.3971842966310806,-0.44007476504111687,-1.9972567435353508,0.2665954059609318,1.4026811579447478,-0.06453887041179196,0.37649167720238064,0.0547355792163636,0.3445212137317573
36,-1.4045464905325822,-0.4526174523323186,-1.9839923420470755,0.2689973858434471,1.398378689434768,-0.06172266372413884,0.3804841304985491,0.052475586970596504,0.34290530877630154
37,-1.4119086844340838,-0.4651601396235203,-1.9707279405588005,0.27139936572596257,1.3940762209247888,-0.05890645703648574,0.38444240884487074,0.05015678917371534,0.34124671154709196
38,-1.4192708783355856,-0.4777028269147221,-1.9574635390705253,0.27380134560847796,1.3897737524148095,-0.05609025034883264,0.38836531822956294,0.047779649310015916,0.3395456868269236
39,-1.426633072237087,-0.49024551420592377,-1.9441991375822498,0.27620332549099336,1.3854712839048302,-0.05327404366117953,0.3922516730510135,0.04534465358410216,0.3378025060540539
40,-1.4339952661385884,-0.5027882014971254,-1.9309347360939748,0.2786053053735087,1.3811688153948507,-0.05045783697352642,0.396100296565729,0.04285231076216449,0.3360174472799068
41,-1.44135746004009,-0.5153308887883272,-1.9176703346056996,0.28100728525602414,1.3768663468848712,-0.047641630285873315,0.39991002133313625,0.04030315200442499,0.3341907951257377
42,-1.4487196539415916,-0.527873576079529,-1.9044059331174246,0.28340926513853953,1.372563878374892,-0.04482542359822021,0.403679689657062,0.037697730688814546,0.3323228407382672
43,-1.4560818478430932,-0.5404162633707307,-1.891141531629149,0.2858112450210549,1.3682614098649124,-0.0420092169105671,0.40740815402371844,0.035036622225945106,0.33041388174429126
44,-1.4634440417445946,-0.5529589506619323,-1.8778771301408739,0.28821322490357026,1.363958941354933,-0.03919301022291399,0.41109427753601985,0.03232042386545178,0.3284642222042727
45,-1.4708062356460965,-0.5655016379531341,-1.8646127286525989,0.2906152047860857,1.3596564728449536,-0.03637680353526089,0.4147369343440632,0.029549754493773193,0.32647417256492584
46,-1.478168429547598,-0.5780443252443358,-1.8513483271643234,0.2930171846686011,1.3553540043349743,-0.03356059684760779,0.41833501007159957,0.026725254423451843,0.32444404961079515
47,-1.4855306234490993,-0.5905870125355376,-1.8380839256760484,0.2954191645511165,1.351051535824995,-0.03074439015995468,0.4218874022383299,0.023847585174031245,0.32237417641484223
48,-1.4928928173506009,-0.6031296998267393,-1.824819524187773,0.29782114443363183,1.3467490673150153,-0.02792818347230157,0.4253930206778613,0.020917429244634318,0.32026488228804384
49,-1.5002550112521025,-0.615672387117941,-1.811555122699498,0.3002231243161473,1.342446598805036,-0.02511197678464847,0.42885078795115295,0.017935489878312474,0.31811650272801223
50,-1.507617205153604,-0.6282150744091427,-1.7982907212112227,0.3026251041986626,1.3381441302950567,-0.022295770096995366,0.4322596397552972,0.014902490818249535,0.315929379366644
51,-1.5149793990551057,-0.6407577617003444,-1.7850263197229475,0.30502708408117807,1.3338416617850775,-0.01947956340934226,0.4356185253274682,0.011819176055921627,0.31370385991680455
52,-1.522341592956607,-0.6533004489915462,-1.771761918234672,0.3074290639636934,1.329539193275098,-0.01666335672168915,0.43892640784388054,0.008686309571301638,0.3114402981180624
53,-1.529703786858109,-0.6658431362827479,-1.758497516746397,0.30983104384620885,1.3252367247651184,-0.013847150034036046,0.4421822648136043,0.005504675065215386,0.3091390536814721
54,-1.5370659807596103,-0.6783858235739495,-1.745233115258122,0.3122330237287242,1.3209342562551392,-0.011030943346382945,0.44538508846707564,0.00227507568394638,0.30680049223342587
55,-1.544428174661112,-0.6909285108651513,-1.7319687137698467,0.3146350036112396,1.3166317877451597,-0.008214736658729835,0.44853388613915485,-0.001001666263802655,0.3044249852585711
56,-1.5517903685626135,-0.7034711981563531,-1.7187043122815713,0.317036983493755,1.3123293192351804,-0.005398529971076724,0.4516276806465757,-0.004324709597481477,0.30201291004181374
57,-1.5591525624641152,-0.7160138854475547,-1.7054399107932963,0.31943896337627037,1.3080268507252009,-0.0025823232834236215,0.4546655106596449,-0.007693194562686235,0.2995646496094065
58,-1.5665147563656165,-0.7285565727387565,-1.692175509305021,0.32184094325878576,1.3037243822152216,0.00023388340422947958,0.4576464310680351,-0.011106243136463296,0.29708059266914116
59,-1.5738769502671182,-0.7410992600299582,-1.6789111078167458,0.32424292314130115,1.299421913705242,0.0030500900918825897,0.46056951334053686,-0.014562959339800735,0.29456113354964475
60,-1.5812391441686198,-0.75364194732116,-1.6656467063284706,0.32664490302381655,1.2951194451952628,0.0058662967795357,0.4634338458786211,-0.018062429557190115,0.29200667213879705
