idx,q1,q2,q3,q4,q5,q6,x,y,z
16,0.15953867281699669,-0.3517512311237929,-1.1328603052005124,0.07801914663547908,0.903872823772615,-0.038704406821519495,-0.07057426913139009,0.4551132964417595,0.6536566016412354
17,0.16950983986805895,-0.33623568306902996,-1.1286640742755445,0.08289534330019652,0.8978648752584034,-0.04112343224786446,-0.07403246450657208,0.4489898496475065,0.6621043201860853
18,0.17948100691912128,-0.320720135014267,-1.1244678433505764,0.08777153996491396,0.8918569267441918,-0.04354245767420943,-0.07734934130883005,0.4426884509013729,0.6704628169519733
19,0.18945217397018357,-0.30520458695950403,-1.1202716124256082,0.09264773662963142,0.8858489782299802,-0.0459614831005544,-0.08052045965884456,0.43621304736035904,0.67872915658412
20,0.19942334102124584,-0.2896890389047411,-1.1160753815006403,0.09752393329434886,0.8798410297157687,-0.04838050852689937,-0.08354148697727522,0.42956771976700014,0.6869004292979902
21,0.20939450807230814,-0.2741734908499782,-1.1118791505756724,0.10240012995906629,0.8738330812015571,-0.05079953395324434,-0.08640820176694736,0.422756679451352,0.6949737518877687
22,0.21936567512337043,-0.2586579427952152,-1.1076829196507045,0.10727632662378374,0.8678251326873455,-0.05321855937958931,-0.08911649731099151,0.4157842652252953,0.7029462687257068
23,0.22933684217443276,-0.24314239474045224,-1.1034866887257364,0.11215252328850119,0.861817184173134,-0.05563758480593428,-0.0916623852839108,0.4086549401715697,0.7108151527520532
24,0.23930800922549503,-0.22762684668568933,-1.0992904578007685,0.11702871995321862,0.8558092356589224,-0.058056610232279246,-0.09404199927262873,0.40137328833003794,0.7185776064552692
25,0.2492791762765573,-0.2121112986309264,-1.0950942268758006,0.12190491661793607,0.8498012871447108,-0.06047563565862421,-0.0962515982046343,0.39394401128375145,0.7262308628422472
26,0.2592503433276196,-0.19659575057616344,-1.0908979959508325,0.1267811132826535,0.8437933386304993,-0.06289466108496918,-0.09828756968042561,0.3863719246474764,0.7337721863982481
27,0.2777238143389709,-0.1660796932852153,-1.079217351407903,0.13551432085410023,0.8320679121721245,-0.06348746579922789,-0.10123725039586176,0.37070572066683016,0.749420604708527
28,0.28622611829925987,-0.1510791840490301,-1.0717329377899412,0.13937133176082953,0.8263504342279612,-0.06166124508714161,-0.10215194796837844,0.3625897919631985,0.7575107109723219
29,0.2947284222595488,-0.1360786748128449,-1.0642485241719797,0.1432283426675588,0.8206329562837978,-0.059835024375055335,-0.10288718385275676,0.35431935299489203,0.7654653948692598
30,0.3032307262198378,-0.12107816557665974,-1.0567641105540182,0.1470853535742881,0.8149154783396346,-0.058008803662969066,-0.10343975930606099,0.3458997118138778,0.7732809060361092
31,0.3117330301801268,-0.10607765634047457,-1.0492796969360565,0.1509423644810174,0.8091980003954714,-0.0561825829508828,-0.10380662241293345,0.33733629572165075,0.7809535434845497
32,0.3202353341404158,-0.09107714710428937,-1.0417952833180948,0.15479937538774668,0.8034805224513081,-0.05435636223879652,-0.10398487146320332,0.32863464700196904,0.7884796573605014
33,0.3287376381007048,-0.07607663786810416,-1.034310869700133,0.15865638629447595,0.7977630445071447,-0.05253014152671025,-0.10397175820567595,0.31980041854796004,0.7958556506822508
34,0.3372399420609937,-0.06107612863191901,-1.0268264560821716,0.16251339720120525,0.7920455665629815,-0.050703920814623986,-0.10376469097497278,0.31083936938726564,0.8030779810565953
35,0.3457422460212828,-0.04607561939573385,-1.0193420424642101,0.16637040810793452,0.7863280886188183,-0.04887770010253771,-0.10336123768840798,0.30175736010899135,0.8101431623722386
36,0.35424454998157173,-0.03107511015954864,-1.0118576288462482,0.17022741901466382,0.780610610674655,-0.04705147939045144,-0.1027591287099928,0.29256034819630805,0.8170477664696753
37,0.3627468539418607,-0.016074600923363436,-1.0043732152282865,0.17408442992139309,0.7748931327304917,-0.04522525867836516,-0.10195625957877638,0.283254383268646,0.8237884247868176
38,0.37124915790214963,-0.0010740916871782719,-0.996888801610325,0.17794144082812238,0.7691756547863284,-0.0433990379662789,-0.10095069359884966,0.27384560223749643,0.8303618299796303
39,0.3797514618624387,0.013926417549006906,-0.9894043879923635,0.18179845173485168,0.7634581768421651,-0.04157281725419262,-0.0997406642884519,0.26434022437992244,0.8367647375170434
40,0.38825376582272764,0.02892692678519211,-0.9819199743744018,0.18565546264158095,0.7577406988980019,-0.039746596542106355,-0.09832457768574811,0.2547445463339487,0.8429939672494319
41,0.3967560697830166,0.0439274360213773,-0.9744355607564401,0.18951247354831025,0.7520232209538386,-0.03792037583002007,-0.09670101450896428,0.24506493702007742,0.8490464049499605
42,0.4052583737433056,0.05892794525756248,-0.9669511471384785,0.19336948445503954,0.7463057430096753,-0.03609415511793381,-0.09486873216869023,0.2353078324932403,0.8549190038281038
43,0.4137606777035946,0.07392845449374766,-0.9594667335205169,0.19722649536176884,0.740588265065512,-0.03426793440584755,-0.09282666663029622,0.2254797307295654,0.8606087860146637
44,0.42226298166388354,0.08892896372993282,-0.9519823199025552,0.20108350626849808,0.7348707871213487,-0.03244171369376127,-0.0905739341245274,0.2155871863523933,0.8661128440176177
45,0.4307652856241725,0.10392947296611804,-0.9444979062845936,0.20494051717522738,0.7291533091771855,-0.030615492981674996,-0.08810983270447914,0.20563680530204112,0.871428342148153
46,0.4392675895844615,0.11892998220230319,-0.937013492666632,0.20879752808195667,0.7234358312330222,-0.028789272269588728,-0.08543384364728432,0.1956352394538547,0.8765525179162372
47,0.44776989354475044,0.13393049143848834,-0.9295290790486704,0.21265453898868594,0.7177183532888589,-0.02696305155750246,-0.08254563269898126,0.18558918118914872,0.8814826833951099
48,0.45627219750503945,0.14893100067467357,-0.9220446654307088,0.2165115498954152,0.7120008753446957,-0.025136830845416184,-0.07944505116115891,0.17550535792367494,0.8862162265540764
49,0.46477450146532845,0.1639315099108588,-0.9145602518127471,0.2203685608021445,0.7062833974005324,-0.02331061013332991,-0.07613213681812374,0.16539052659829842,0.8907506125590093
50,0.4732768054256174,0.17893201914704393,-0.9070758381947854,0.2242255717088738,0.7005659194563691,-0.02148438942124364,-0.07260711470345825,0.15525146813659993,0.8950833850399706
51,0.48177910938590635,0.1939325283832291,-0.899591424576824,0.22808258261560307,0.6948484415122058,-0.019658168709157372,-0.06887039770498962,0.14509498187415867,0.8992121673253866
52,0.49028141334619535,0.2089330376194143,-0.8921070109588622,0.23193959352233237,0.6891309635680425,-0.017831947997071097,-0.06492258700731823,0.13492787996429187,0.9031346636422147
53,0.4987837173064844,0.22393354685559952,-0.8846225973409005,0.23579660442906167,0.6834134856238793,-0.016005727284984825,-0.06076447237120603,0.12475698176506023,0.9068486602815691
54,0.5072860212667734,0.2389340560917847,-0.8771381837229391,0.23965361533579094,0.677696007679716,-0.014179506572898556,-0.056397032249253826,0.1145891082123609,0.9103520267292666
55,0.5157883252270623,0.2539345653279698,-0.8696537701049774,0.2435106262425202,0.6719785297355527,-0.012353285860812288,-0.051821433737447645,0.10443107618395452,0.9136427167607919
56,0.5242906291873513,0.26893507456415505,-0.8621693564870158,0.2473676371492495,0.6662610517913894,-0.010527065148726013,-0.04703903236229484,0.09428969285927812,0.9167187695001761
57,0.5327929331476403,0.28393558380034023,-0.854684942869054,0.25122464805597877,0.6605435738472262,-0.008700844436639738,-0.04205137170340618,0.08417175007990875,0.91957831044231
58,0.5412952371079293,0.2989360930365254,-0.8472005292510925,0.25508165896270807,0.654826095903063,-0.006874623724553471,-0.03686018285153351,0.07408401871554521,0.9222195524382275
59,0.5497975410682182,0.31393660227271053,-0.8397161156331309,0.25893866986943737,0.6491086179588996,-0.0050484030124672025,-0.03146738370220486,0.0640332430403736,0.9246407966429019
60,0.5582998450285073,0.3289371115088958,-0.8322317020151693,0.26279568077616666,0.6433911400147363,-0.0032221823003809272,-0.02587507808525022,0.054026135124682996,0.926840433425123
61,0.5668021489887962,0.343937620745081,-0.8247472883972076,0.26665269168289596,0.6376736620705731,-0.001395961588294652,-0.020085554730646688,0.04406936924658446,0.9288169432390356
62,0.5753044529490852,0.3589381299812661,-0.817262874779246,0.2705097025896252,0.6319561841264097,0.0004302591237916153,-0.01410128607125892,0.03416957632867494,0.9305688974569306
63,0.5838067569093741,0.3739386392174513,-0.8097784611612844,0.2743667134963545,0.6262387061822465,0.002256479835877883,-0.007924926883189373,0.02433333840447639,0.9320949591629051
