idx,q1,q2,q3,q4,q5,q6,x,y,z
25,0.19194407405506259,-0.34335622232177626,-0.9785589544504747,0.00891824754755043,0.6939598368197031,-0.08903886741795025,-0.08574985364427433,0.44252446272707324,0.7071467616398748
26,0.1996218370172651,-0.3330904712146473,-0.9697013126284937,0.009274977449452446,0.6817182302924912,-0.09260042211466826,-0.08819125550903478,0.43716980103822994,0.7145336096273265
27,0.2072995999794676,-0.32282472010751834,-0.9608436708065127,0.009631707351354463,0.6694766237652794,-0.09616197681138627,-0.09052918404519486,0.43167708003463756,0.7218565127946781
28,0.2149773629416701,-0.3125589690003894,-0.9519860289845317,0.009988437253256481,0.6572350172380674,-0.0997235315081043,-0.09276090159869872,0.42604872351261197,0.7291131058136688
29,0.22265512590387262,-0.3022932178932604,-0.9431283871625507,0.010345167155158498,0.6449934107108555,-0.10328508620482231,-0.09488372736439425,0.42028723627923725,0.7363010392770423
30,0.2303328888660751,-0.2920274667861315,-0.9342707453405696,0.010701897057060514,0.6327518041836437,-0.10684664090154031,-0.09689503940929312,0.41439520273916747,0.7434179805280036
31,0.2380106518282776,-0.28176171567900254,-0.9254131035185886,0.011058626958962531,0.6205101976564318,-0.11040819559825832,-0.09879227665994295,0.4083752854267706,0.7504616144844031
32,0.24568841479048012,-0.2714959645718736,-0.9165554616966076,0.01141535686086455,0.6082685911292199,-0.11396975029497633,-0.10057294085248096,0.40223022348454335,0.7574296444573434
33,0.2533661777526826,-0.2612302134647446,-0.9076978198746266,0.011772086762766566,0.5960269846020081,-0.11753130499169434,-0.1022345984439593,0.39596283108877856,0.7643197929639179
34,0.2610439407148851,-0.25096446235761566,-0.8988401780526456,0.012128816664668585,0.5837853780747961,-0.12109285968841235,-0.10377488248356115,0.3895759958234915,0.7711298025337865
35,0.2687217036770876,-0.24069871125048675,-0.8899825362306646,0.0124855465665706,0.5715437715475844,-0.12465441438513035,-0.10519149444235229,0.3830726770036563,0.7778574365092978
36,0.2763994666392901,-0.2304329601433578,-0.8811248944086837,0.012842276468472618,0.5593021650203724,-0.12821596908184837,-0.10648220600024061,0.37645590394883777,0.7845004798388686
37,0.2840772296014926,-0.22016720903622886,-0.8722672525867026,0.013199006370374635,0.5470605584931605,-0.13177752377856639,-0.1076448607888443,0.3697287742083362,0.7910567398633376
38,0.29175499256369514,-0.20990145792909987,-0.8634096107647216,0.013555736272276653,0.5348189519659486,-0.1353390784752844,-0.10867737608900058,0.3628944517390008,0.7975240470950012
39,0.3076891446038711,-0.18344982213284713,-0.8539342116499927,0.0192992845922161,0.5227466304577458,-0.13227406992567486,-0.10991556896881963,0.34724655722731007,0.8100564625489977
40,0.3159455336818446,-0.16726393744372334,-0.8533164543572449,0.024686103010253528,0.522915915476755,-0.1256475066793473,-0.11008564158465989,0.33845973920763606,0.8160761220389391
41,0.32420192275981796,-0.1510780527545995,-0.852698697064497,0.030072921428290954,0.523085200495764,-0.11902094343301972,-0.11008665150115801,0.3296003169181675,0.8219575669940217
42,0.3324583118377914,-0.13489216806547571,-0.8520809397717491,0.035459739846328386,0.5232544855147732,-0.11239438018669216,-0.10991739930608654,0.3206729326336134,0.8276991682251916
43,0.34071470091576483,-0.11870628337635192,-0.8514631824790014,0.04084655826436581,0.5234237705337823,-0.1057678169403646,-0.10957679783221383,0.31168226214399275,0.8332993352644806
44,0.34897108999373827,-0.10252039868722809,-0.8508454251862534,0.04623337668240324,0.5235930555527913,-0.09914125369403703,-0.10906387291621392,0.30263301191560604,0.8387565167992967
45,0.3572274790717117,-0.08633451399810428,-0.8502276678935056,0.05162019510044067,0.5237623405718004,-0.09251469044770948,-0.10837776408683701,0.2935299162338486,0.8440692010956025
46,0.36548386814968514,-0.0701486293089805,-0.8496099106007579,0.057007013518478096,0.5239316255908095,-0.08588812720138192,-0.10751772518192057,0.2843777343296488,0.849235916409882
47,0.3737402572276586,-0.05396274461985669,-0.84899215330801,0.06239383193651553,0.5241009106098186,-0.07926156395505436,-0.10648312489387197,0.2751812474913126,0.8542552313897767
48,0.381996646305632,-0.03777685993073289,-0.8483743960152621,0.06778065035455295,0.5242701956288277,-0.0726350007087268,-0.10527344724328734,0.26594525616357145,0.8591257554632882
49,0.39025303538360545,-0.021590975241609064,-0.8477566387225144,0.07316746877259038,0.5244394806478367,-0.06600843746239923,-0.10388829198042812,0.2566745770356353,0.8638461392164459
50,0.3985094244615789,-0.005405090552485281,-0.8471388814297665,0.07855428719062782,0.5246087656668459,-0.05938187421607168,-0.10232737491431285,0.24737404012005765,0.8684150747593377
51,0.4067658135395523,0.010780794136638516,-0.8465211241370185,0.08394110560866525,0.5247780506858549,-0.05275531096974412,-0.10059052816923268,0.23804848582422602,0.8728312960804073
52,0.41502220261752576,0.026966678825762355,-0.8459033668442707,0.08932792402670267,0.524947335704864,-0.046128747723416554,-0.09867770036854114,0.22870276201629627,0.8770935793889313
53,0.4232785916954992,0.043152563514886166,-0.8452856095515229,0.09471474244474011,0.5251166207238731,-0.03950218447708898,-0.09658895674561502,0.21934172108738825,0.8812007434455771
54,0.43153498077347263,0.059338448204009936,-0.844667852258775,0.10010156086277752,0.5252859057428823,-0.03287562123076144,-0.09432447918193129,0.20997021701186458,0.8851516498809641
55,0.43979136985144607,0.07552433289313372,-0.8440500949660272,0.10548837928081495,0.5254551907618913,-0.026249057984433874,-0.09188456617224514,0.2005931024075172,0.8889452035021451
56,0.4480477589294195,0.09171021758225753,-0.8434323376732793,0.11087519769885237,0.5256244757809003,-0.019622494738106323,-0.08926963271690448,0.19121522559747797,0.8925803525869221
57,0.45630414800739294,0.10789610227138137,-0.8428145803805315,0.11626201611688981,0.5257937607999095,-0.012995931491778745,-0.08648021014137969,0.18184142767567746,0.8960560891659314
58,0.4645605370853664,0.12408198696050518,-0.8421968230877837,0.12164883453492725,0.5259630458189186,-0.006369368245451187,-0.08351694584313267,0.1724765395776644,0.8993714492924187
59,0.4728169261633398,0.14026787164962895,-0.8415790657950357,0.12703565295296465,0.5261323308379277,0.00025719500087637015,-0.08038060296599593,0.16312537915860084,0.9025255132996396
60,0.48107331524131325,0.1564537563387528,-0.840961308502288,0.1324224713710021,0.5263016158569367,0.006883758247203942,-0.07707206000227258,0.15379274828023945,0.9055174060458202
61,0.4893297043192867,0.1726396410278766,-0.8403435512095401,0.13780928978903953,0.5264709008759458,0.0135103214935315,-0.0735923103228236,0.14448342990868296,0.9083462971466166
62,0.4975860933972601,0.18882552571700037,-0.8397257939167924,0.14319610820707696,0.526640185894955,0.020136884739859057,-0.06994246163543995,0.1352021852247195,0.9110114011950176
63,0.5058424824752336,0.2050114104061242,-0.8391080366240444,0.14858292662511438,0.526809470913964,0.02676344798618661,-0.06612373537185284,0.12595375074852008,0.913511977968632
64,0.514098871553207,0.22119729509524796,-0.8384902793312966,0.1539697450431518,0.5269787559329732,0.03339001123251417,-0.062137466003774,0.11674283548047128,0.9158473326243204
65,0.5223552606311804,0.23738317978437184,-0.8378725220385488,0.15935656346118926,0.5271480409519822,0.04001657447884174,-0.05798510028840309,0.1075741180599081,0.9180168158801107
66,0.5306116497091539,0.2535690644734956,-0.837254764745801,0.16474338187922666,0.5273173259709912,0.046643137725169294,-0.053668196443884306,0.09845224394350148,0.9200198241843696
67,0.5388680387871273,0.2697549491626194,-0.836637007453053,0.1701302002972641,0.5274866109900004,0.05326970097149685,-0.0491884232552355,0.08938182260503594,0.9218557998721785
68,0.5471244278651007,0.28594083385174324,-0.8360192501603052,0.17551701871530154,0.5276558960090095,0.05989626421782444,-0.044547559111318275,0.08036742475830819,0.9235242313088873
69,0.5553808169430742,0.30212671854086703,-0.8354014928675574,0.18090383713333896,0.5278251810280186,0.06652282746415199,-0.03974749097345916,0.07141357960485244,0.925024653020809
