idx,q1,q2,q3,q4,q5,q6,x,y,z
0,-1.5026192089497101,-0.12918928354176643,-2.643030820967124,0.32776882106305033,1.396102773023229,0.0,0.19994792969844588,4.485906836567549e-05,0.3000440872487336
1,-1.4981796890719756,-0.13423050476967938,-2.6252691694486017,0.3276712889111948,1.3913068274511806,-0.004937538177951381,0.2053390831618616,0.0013404432803047952,0.30171665578009726
2,-1.4937401691942416,-0.1392717259975923,-2.6075075179300797,0.32757375675933925,1.3865108818791323,-0.009875076355902762,0.21069909984545604,0.0026823827020765224,0.3034316605030552
3,-1.489300649316507,-0.14431294722550525,-2.5897458664115574,0.3274762246074837,1.381714936307084,-0.014812614533854145,0.2160270082436519,0.004070266230233649,0.3051888299719195
4,-1.484861129438773,-0.1493541684534182,-2.571984214893035,0.3273786924556282,1.3769189907350357,-0.019750152711805524,0.22132184433928714,0.0055036693981981005,0.30698788479918077
5,-1.4804216095610387,-0.15439538968133112,-2.554222563374513,0.32728116030377263,1.3721230451629873,-0.024687690889756905,0.22658265184296764,0.0069821544959865825,0.3088285376988357
6,-1.4759820896833042,-0.15943661090924408,-2.5364609118559907,0.32718362815191704,1.3673270995909388,-0.02962522906770829,0.23180848243033902,0.00850527069379217,0.31071049353103664
7,-1.4715425698055702,-0.164477832137157,-2.5186992603374687,0.32708609600006155,1.3625311540188907,-0.03456276724565967,0.23699839597721276,0.010072554169390766,0.3126334493480511
8,-1.467103049927836,-0.16951905336506995,-2.5009376088189463,0.32698856384820607,1.3577352084468424,-0.03950030542361105,0.24215146079248123,0.011683528239333628,0.3145970944415277
9,-1.4626635300501014,-0.1745602745929829,-2.483175957300424,0.3268910316963505,1.3529392628747938,-0.04443784360156243,0.24726675384875388,0.013337703493889982,0.3166011103910623
10,-1.4582240101723671,-0.17960149582089582,-2.4654143057819016,0.326793499544495,1.3481433173027457,-0.04937538177951381,0.25234336101065363,0.015034577935699369,0.3186451711140505
11,-1.4537844902946329,-0.18464271704880877,-2.447652654263379,0.3266959673926394,1.3433473717306974,-0.05431291995746519,0.25738037726070306,0.01677363712209721,0.3207289429168293
12,-1.4493449704168986,-0.18968393827672173,-2.4298910027448573,0.32659843524078386,1.338551426158649,-0.05925045813541658,0.26237690692274385,0.018554354311069526,0.3228520845470874
13,-1.444905450539164,-0.19472515950463465,-2.412129351226335,0.3265009030889283,1.3337554805866008,-0.06418799631336797,0.2673320638828215,0.02037619061079758,0.3250142472475466
14,-1.44046593066143,-0.1997663807325476,-2.394367699707813,0.32640337093707283,1.3289595350145524,-0.06912553449131933,0.2722449718074742,0.022238595132747518,0.32721507481089823
15,-1.4360264107836955,-0.2048076019604605,-2.3766060481892906,0.32630583878521724,1.324163589442504,-0.07406307266927072,0.2771147643593672,0.024141005148264432,0.3294542036359913
16,-1.4315868909059615,-0.20984882318837347,-2.3588443966707686,0.32620830663336176,1.3193676438704558,-0.0790006108472221,0.2819405854102078,0.026082846248620915,0.3317312627852609
17,-1.427147371028227,-0.2148900444162864,-2.341082745152246,0.32611077448150616,1.3145716982984073,-0.08393814902517348,0.28672158925088453,0.028063532508480395,0.3340458740433868
18,-1.4227078511504927,-0.21993126564419935,-2.323321093633724,0.3260132423296507,1.309775752726359,-0.08887568720312486,0.2914569407987691,0.03008246665272185,0.33639765197717625
