timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212842.8695529,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8164590001106262,-1.389400839805603,-1.4038500785827637,1.1104422807693481,1.3521418571472168,2.3201355934143066,-0.8533345460891724,-1.3810170888900757,-1.379754900932312,1.0872061252593994,1.3269438743591309,2.292090892791748,-0.036875538527965546,0.00838379841297865,0.024095190688967705,-0.02323615550994873,-0.02519793063402176,-0.028044812381267548
1769212842.9688878,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8308476805686951,-1.3912789821624756,-1.394277811050415,1.1005672216415405,1.3409337997436523,2.307988405227661,-0.8667469024658203,-1.3827227354049683,-1.369429111480713,1.0775072574615479,1.3147648572921753,2.278775453567505,-0.03589923679828644,0.008556263521313667,0.02484874054789543,-0.023060014471411705,-0.026168938726186752,-0.02921300008893013
1769212843.0684972,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8444790244102478,-1.3947019577026367,-1.3815854787826538,1.088571548461914,1.3299378156661987,2.295447587966919,-0.8796433210372925,-1.385635495185852,-1.356213092803955,1.0654939413070679,1.3025848865509033,2.2641618251800537,-0.035164278000593185,0.009066506288945675,0.025372371077537537,-0.02307758294045925,-0.027352945879101753,-0.031285665929317474
1769212843.168662,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8573530912399292,-1.3954895734786987,-1.3734976053237915,1.079453706741333,1.3188358545303345,2.2835276126861572,-0.8919633030891418,-1.386185646057129,-1.3479044437408447,1.0565476417541504,1.29105544090271,2.2508015632629395,-0.03461020439863205,0.009303930215537548,0.0255931094288826,-0.022906018421053886,-0.027780435979366302,-0.03272603452205658
1769212843.2680044,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8672282695770264,-1.3981552124023438,-1.3628650903701782,1.069336175918579,1.3078701496124268,2.2695631980895996,-0.9013327956199646,-1.3887840509414673,-1.3373801708221436,1.0462477207183838,1.2800278663635254,2.235915184020996,-0.034104522317647934,0.009371145628392696,0.02548486553132534,-0.023088397458195686,-0.02784222923219204,-0.03364793211221695
1769212843.3682508,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8793450593948364,-1.3996394872665405,-1.352384090423584,1.057885766029358,1.294677972793579,2.2543110847473145,-0.9132692217826843,-1.390524983406067,-1.3269195556640625,1.0349105596542358,1.2670254707336426,2.220271110534668,-0.033924177289009094,0.009114537388086319,0.025464486330747604,-0.022975260391831398,-0.02765253186225891,-0.03404003381729126
1769212843.4689245,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8937337398529053,-1.4035471677780151,-1.338813304901123,1.0478894710540771,1.2840758562088013,2.2410130500793457,-0.927344560623169,-1.3946794271469116,-1.3137584924697876,1.0249654054641724,1.2566112279891968,2.2068302631378174,-0.033610813319683075,0.008867798373103142,0.025054801255464554,-0.022924067452549934,-0.02746465429663658,-0.034182775765657425
1769212843.5694115,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9083950519561768,-1.4047588109970093,-1.3278778791427612,1.0368632078170776,1.270626187324524,2.224261522293091,-0.9415637254714966,-1.3960564136505127,-1.3030524253845215,1.0140304565429688,1.2422747611999512,2.189556121826172,-0.03316868096590042,0.008702386170625687,0.024825455620884895,-0.02283269539475441,-0.02835138887166977,-0.034705474972724915
1769212843.6690361,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9167858958244324,-1.4076366424560547,-1.3191235065460205,1.0270183086395264,1.261008381843567,2.210827112197876,-0.9495630264282227,-1.3991196155548096,-1.2943165302276611,1.0041818618774414,1.2307380437850952,2.17533802986145,-0.03277710825204849,0.00851702131330967,0.024806994944810867,-0.022836480289697647,-0.030270280316472054,-0.03548918664455414
1769212843.770184,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.92935711145401,-1.4087574481964111,-1.3091877698898315,1.0175368785858154,1.2476952075958252,2.1950602531433105,-0.9620025157928467,-1.400730848312378,-1.284476637840271,0.994917631149292,1.215909481048584,2.159019708633423,-0.03264541178941727,0.008026615716516972,0.024711143225431442,-0.02261926233768463,-0.03178571164608002,-0.03604045882821083
1769212843.8679874,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9413830041885376,-1.4121198654174805,-1.2968286275863647,1.0067529678344727,1.235457181930542,2.18039870262146,-0.9740307331085205,-1.404639720916748,-1.2726349830627441,0.9839588403701782,1.2036445140838623,2.1445393562316895,-0.03264770656824112,0.007480191066861153,0.024193687364459038,-0.02279413305222988,-0.031812623143196106,-0.035859301686286926
1769212843.9681938,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.953863263130188,-1.4133920669555664,-1.2869534492492676,0.99615079164505,1.220508098602295,2.163601875305176,-0.9867526888847351,-1.4062610864639282,-1.2636858224868774,0.9729055166244507,1.1892340183258057,2.1283485889434814,-0.032889433205127716,0.0071309832856059074,0.023267649114131927,-0.02324526198208332,-0.031274113804101944,-0.03525318577885628
1769212844.06858,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9618300795555115,-1.4159365892410278,-1.2785929441452026,0.987032949924469,1.208709478378296,2.1486527919769287,-0.9948811531066895,-1.4088318347930908,-1.2563302516937256,0.9623991847038269,1.1784532070159912,2.1145002841949463,-0.03305107355117798,0.0071047707460820675,0.02226272225379944,-0.024633778259158134,-0.030256224796175957,-0.03415244072675705
1769212844.167546,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9727048873901367,-1.4182084798812866,-1.2686570882797241,0.9752796292304993,1.195592999458313,2.1342945098876953,-1.0061414241790771,-1.4111485481262207,-1.2472299337387085,0.9495421648025513,1.1665066480636597,2.1010310649871826,-0.033436521887779236,0.007059891242533922,0.02142719179391861,-0.025737479329109192,-0.02908630669116974,-0.03326347470283508
1769212844.2680595,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.988214373588562,-1.4220556020736694,-1.257691502571106,0.9639201760292053,1.1819919347763062,2.1186940670013428,-1.0223723649978638,-1.4145807027816772,-1.2369728088378906,0.9370906949043274,1.154140591621399,2.0862183570861816,-0.03415801748633385,0.007474936544895172,0.020718712359666824,-0.026829466223716736,-0.02785133570432663,-0.03247565031051636
1769212844.3702514,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.997362494468689,-1.4240245819091797,-1.2490582466125488,0.9515004754066467,1.1703295707702637,2.1052443981170654,-1.0323445796966553,-1.416227102279663,-1.2290302515029907,0.9241211414337158,1.1428570747375488,2.073185920715332,-0.034982115030288696,0.007797512691468,0.02002793923020363,-0.027379337698221207,-0.027472488582134247,-0.03205856308341026
1769212844.4706812,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0079344511032104,-1.426781177520752,-1.2408794164657593,0.9398986101150513,1.1591366529464722,2.0919008255004883,-1.043662428855896,-1.4186922311782837,-1.2213354110717773,0.9122666120529175,1.1314269304275513,2.060434103012085,-0.03572796285152435,0.00808891374617815,0.01954396441578865,-0.02763202413916588,-0.02770966663956642,-0.031466759741306305
1769212844.5700607,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0208690166473389,-1.429901123046875,-1.231852412223816,0.9270851612091064,1.1470956802368164,2.0783450603485107,-1.0575602054595947,-1.4215936660766602,-1.2130450010299683,0.8992468118667603,1.11851167678833,2.0476303100585938,-0.03669118508696556,0.00830742996186018,0.018807385116815567,-0.027838347479701042,-0.02858404815196991,-0.03071463666856289
1769212844.6681874,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.035772681236267,-1.4326879978179932,-1.2230374813079834,0.9149683713912964,1.135736107826233,2.0655922889709473,-1.073913812637329,-1.4240896701812744,-1.2050057649612427,0.8866710662841797,1.1072415113449097,2.036644697189331,-0.038141172379255295,0.00859834998846054,0.018031664192676544,-0.028297284618020058,-0.028494592756032944,-0.028947530314326286
1769212844.7699978,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0481318235397339,-1.4345358610153198,-1.215918779373169,0.9029727578163147,1.1236950159072876,2.05349063873291,-1.0874654054641724,-1.4263039827346802,-1.198243260383606,0.8743464946746826,1.095483660697937,2.026563882827759,-0.03933360427618027,0.00823185034096241,0.017675496637821198,-0.02862626686692238,-0.028211336582899094,-0.02692679688334465
1769212844.8701293,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0603697299957275,-1.4361413717269897,-1.2098604440689087,0.8896442651748657,1.112411379814148,2.042600631713867,-1.1006059646606445,-1.4285049438476562,-1.19205904006958,0.8615937232971191,1.0845491886138916,2.017110586166382,-0.04023623839020729,0.00763639947399497,0.017801374197006226,-0.02805054746568203,-0.027862224727869034,-0.025490140542387962
1769212844.9690914,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0724259614944458,-1.4371106624603271,-1.2044079303741455,0.8784968256950378,1.1009306907653809,2.0320894718170166,-1.112867832183838,-1.4300249814987183,-1.1864639520645142,0.8512953519821167,1.0725829601287842,2.006580352783203,-0.04044184461236,0.007085638586431742,0.017943941056728363,-0.027201466262340546,-0.02834778092801571,-0.025509221479296684
1769212845.069176,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.083573341369629,-1.438897967338562,-1.1974104642868042,0.8649866580963135,1.0896620750427246,2.021911144256592,-1.1238014698028564,-1.4318320751190186,-1.1797168254852295,0.8386068940162659,1.0608748197555542,1.9963346719741821,-0.04022815078496933,0.007065841928124428,0.017693661153316498,-0.026379764080047607,-0.028787292540073395,-0.025576530024409294
1769212845.1700585,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0975985527038574,-1.4399278163909912,-1.19101881980896,0.8532636761665344,1.076454758644104,2.0103700160980225,-1.137912392616272,-1.4327094554901123,-1.1736419200897217,0.8272435665130615,1.0471073389053345,1.9844906330108643,-0.04031381756067276,0.007218390703201294,0.017376918345689774,-0.026020115241408348,-0.02934742160141468,-0.025879405438899994
1769212845.2708776,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1065044403076172,-1.4411394596099854,-1.1858389377593994,0.8419950604438782,1.0654739141464233,2.0008432865142822,-1.1467880010604858,-1.4340232610702515,-1.1691083908081055,0.8161117434501648,1.0359396934509277,1.975129246711731,-0.04028356075286865,0.0071162087842822075,0.01673048734664917,-0.025883294641971588,-0.029534239321947098,-0.025714034214615822
1769212845.367377,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1178336143493652,-1.4417452812194824,-1.181113362312317,0.8308779001235962,1.052948236465454,1.990195631980896,-1.1578601598739624,-1.4353523254394531,-1.1651625633239746,0.8050985932350159,1.0235011577606201,1.9643610715866089,-0.04002648964524269,0.006392926909029484,0.015950793400406837,-0.025779306888580322,-0.029447041451931,-0.0258345790207386
1769212845.4672806,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1286780834197998,-1.4421088695526123,-1.176842212677002,0.8190943598747253,1.0403164625167847,1.9793813228607178,-1.1679412126541138,-1.4372879266738892,-1.1614664793014526,0.7936747074127197,1.0119255781173706,1.9544752836227417,-0.039263103157281876,0.004820953123271465,0.015375776216387749,-0.02541966550052166,-0.028390906751155853,-0.02490600384771824
1769212845.5687134,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1392803192138672,-1.4425026178359985,-1.1726921796798706,0.8069775700569153,1.028108835220337,1.9690518379211426,-1.1778364181518555,-1.4395278692245483,-1.1573816537857056,0.7822298407554626,1.0004186630249023,1.9451556205749512,-0.03855615109205246,0.002974705072119832,0.01531052403151989,-0.024747708812355995,-0.027690201997756958,-0.023896191269159317
1769212845.6685524,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1490342617034912,-1.443169116973877,-1.168330192565918,0.7969509363174438,1.0169007778167725,1.959449291229248,-1.1867084503173828,-1.4414869546890259,-1.1530704498291016,0.7729183435440063,0.9895703792572021,1.9371033906936646,-0.03767414763569832,0.0016821292228996754,0.015259742736816406,-0.024032611399888992,-0.027330392971634865,-0.022345945239067078
1769212845.7676585,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1585156917572021,-1.4448957443237305,-1.162029504776001,0.7838345170021057,1.0046477317810059,1.9489834308624268,-1.1954660415649414,-1.4436500072479248,-1.1468106508255005,0.760729968547821,0.9772650599479675,1.928114414215088,-0.03695032000541687,0.0012456856202334166,0.015218858607113361,-0.023104559630155563,-0.027382679283618927,-0.020869063213467598
1769212845.8673465,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1660280227661133,-1.446470856666565,-1.1571221351623535,0.7735958099365234,0.9936820864677429,1.9404411315917969,-1.2025439739227295,-1.445525884628296,-1.1419715881347656,0.7512047290802002,0.9670430421829224,1.9213000535964966,-0.036515988409519196,0.0009449550416320562,0.015150606632232666,-0.022391095757484436,-0.026639051735401154,-0.019141128286719322
1769212845.969068,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.17429780960083,-1.4481066465377808,-1.15254807472229,0.7632057070732117,0.9834282398223877,1.9326409101486206,-1.2105858325958252,-1.4472004175186157,-1.137436866760254,0.7410656809806824,0.9575149416923523,1.9149839878082275,-0.036287978291511536,0.0009062559111043811,0.015111207962036133,-0.02214004471898079,-0.025913286954164505,-0.017656898126006126
1769212846.068913,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1812649965286255,-1.4495606422424316,-1.147701382637024,0.7526943683624268,0.9727048277854919,1.925401210784912,-1.2174601554870605,-1.4490395784378052,-1.1326013803482056,0.7304004430770874,0.9475374817848206,1.9092358350753784,-0.03619512543082237,0.0005210200324654579,0.015100013464689255,-0.022293899208307266,-0.025167323648929596,-0.01616537757217884
1769212846.1725624,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1895346641540527,-1.451347827911377,-1.1420973539352417,0.7421830892562866,0.9622086882591248,1.9187519550323486,-1.2258646488189697,-1.4518886804580688,-1.1269639730453491,0.7200301885604858,0.9369045495986938,1.9035766124725342,-0.036329980939626694,-0.0005408277502283454,0.015133322216570377,-0.022152921184897423,-0.025304142385721207,-0.01517532393336296
1769212846.2679265,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.19619882106781,-1.453104853630066,-1.1368569135665894,0.7323684692382812,0.9528787136077881,1.9135417938232422,-1.2328401803970337,-1.455061674118042,-1.1218347549438477,0.7101213932037354,0.9277632236480713,1.8993366956710815,-0.03664132580161095,-0.0019568046554923058,0.01502217911183834,-0.022247079759836197,-0.02511550858616829,-0.01420506276190281
1769212846.3670583,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2027419805526733,-1.455134391784668,-1.1311619281768799,0.7214028239250183,0.9422311782836914,1.9078620672225952,-1.2396728992462158,-1.4582785367965698,-1.1161214113235474,0.6995001435279846,0.9168201088905334,1.8937091827392578,-0.0369308665394783,-0.0031440937891602516,0.015040546655654907,-0.021902669221162796,-0.02541109174489975,-0.014152910560369492
1769212846.4706364,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2091940641403198,-1.457769751548767,-1.1259820461273193,0.7117699384689331,0.9325528144836426,1.90348482131958,-1.2460306882858276,-1.4614520072937012,-1.1111036539077759,0.690530002117157,0.9072379469871521,1.8888946771621704,-0.0368366576731205,-0.003682273207232356,0.014878446236252785,-0.02123996429145336,-0.025314845144748688,-0.0145901869982481
1769212846.569671,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2172214984893799,-1.4607384204864502,-1.1202569007873535,0.70062255859375,0.9227685332298279,1.897971749305725,-1.2539989948272705,-1.4643468856811523,-1.1054327487945557,0.6806291341781616,0.8971123695373535,1.8824695348739624,-0.03677746653556824,-0.003608421189710498,0.014824094250798225,-0.01999339461326599,-0.025656135752797127,-0.015502236783504486
1769212846.6690865,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2232495546340942,-1.4631919860839844,-1.1151375770568848,0.6921407580375671,0.9129236936569214,1.892791986465454,-1.2594951391220093,-1.4666709899902344,-1.1004258394241333,0.6730800271034241,0.8874837756156921,1.8772908449172974,-0.03624553233385086,-0.003478993196040392,0.014711746014654636,-0.01906072348356247,-0.025439929217100143,-0.015501199290156364
1769212846.7693257,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2310346364974976,-1.4659788608551025,-1.1085035800933838,0.6819930076599121,0.901942789554596,1.886173129081726,-1.2666608095169067,-1.4696319103240967,-1.0931905508041382,0.663855791091919,0.8771131038665771,1.8714407682418823,-0.035626206547021866,-0.0036530671641230583,0.015313035808503628,-0.018137242645025253,-0.024829698726534843,-0.014732402749359608
1769212846.8683665,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2369415760040283,-1.4683719873428345,-1.1027178764343262,0.6731477379798889,0.8932187557220459,1.8819018602371216,-1.2722272872924805,-1.4726370573043823,-1.0866142511367798,0.6552169919013977,0.8688624501228333,1.8680346012115479,-0.035285741090774536,-0.004265012219548225,0.016103679314255714,-0.01793072000145912,-0.024356309324502945,-0.013867258094251156
1769212846.9717634,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2424546480178833,-1.4710073471069336,-1.096114158630371,0.6645448207855225,0.8827680945396423,1.8764796257019043,-1.2779136896133423,-1.4763309955596924,-1.0789902210235596,0.6467193365097046,0.8585394620895386,1.8634306192398071,-0.035458993166685104,-0.005323691759258509,0.01712392270565033,-0.017825502902269363,-0.024228619411587715,-0.013049011118710041
1769212847.0703623,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.248573660850525,-1.474339485168457,-1.0878444910049438,0.6558510065078735,0.8734683990478516,1.872450828552246,-1.2840678691864014,-1.4806848764419556,-1.0702569484710693,0.637877881526947,0.8493781685829163,1.8602333068847656,-0.035494204610586166,-0.006345425732433796,0.0175875723361969,-0.017973151057958603,-0.02409021370112896,-0.01221751794219017
1769212847.1664257,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2534809112548828,-1.4774292707443237,-1.080362319946289,0.6473692655563354,0.8648048639297485,1.867906928062439,-1.28892183303833,-1.484709620475769,-1.0627979040145874,0.6292445063591003,0.8412472009658813,1.8565127849578857,-0.03544091433286667,-0.007280302233994007,0.017564471811056137,-0.018124738708138466,-0.023557642474770546,-0.011394154280424118
1769212847.2673745,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2591454982757568,-1.481245994567871,-1.0727287530899048,0.6386451721191406,0.855747640132904,1.8643325567245483,-1.2945725917816162,-1.4888468980789185,-1.0553956031799316,0.6210909485816956,0.8323909044265747,1.8536884784698486,-0.03542708605527878,-0.007600870914757252,0.017333202064037323,-0.017554234713315964,-0.023356720805168152,-0.010644033551216125
1769212847.367385,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2648100852966309,-1.4860624074935913,-1.0634593963623047,0.6299514174461365,0.8455089926719666,1.8601826429367065,-1.300465703010559,-1.493789553642273,-1.0462841987609863,0.6134891510009766,0.8217702507972717,1.8500653505325317,-0.03565557301044464,-0.0077271778136491776,0.017175255343317986,-0.016462292522192,-0.023738717660307884,-0.010117346420884132
1769212847.4682038,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2695659399032593,-1.4895763397216797,-1.0557955503463745,0.6216514110565186,0.8371484279632568,1.8576077222824097,-1.305770993232727,-1.497657299041748,-1.0386189222335815,0.6061345338821411,0.8127142786979675,1.8474162817001343,-0.03620510548353195,-0.008080941624939442,0.017176643013954163,-0.015516869723796844,-0.024434121325612068,-0.010191436856985092
1769212847.5693874,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.276260495185852,-1.493605136871338,-1.0477076768875122,0.6136240363121033,0.8274549245834351,1.8542150259017944,-1.3126224279403687,-1.5022857189178467,-1.0308018922805786,0.598465621471405,0.8023154139518738,1.843891978263855,-0.03636198490858078,-0.008680533617734909,0.01690574176609516,-0.015158405527472496,-0.02513951063156128,-0.010323038324713707
1769212847.6692436,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2820159196853638,-1.4973007440567017,-1.0406192541122437,0.607020378112793,0.8186551332473755,1.850867748260498,-1.318212628364563,-1.5063285827636719,-1.0243545770645142,0.5921547412872314,0.7929625511169434,1.8402434587478638,-0.0361967496573925,-0.009027823805809021,0.01626463234424591,-0.014865639619529247,-0.02569258213043213,-0.010624252259731293
1769212847.7694986,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2884681224822998,-1.5015416145324707,-1.0322587490081787,0.599538266658783,0.8077651262283325,1.8471570014953613,-1.3244528770446777,-1.5105684995651245,-1.016507625579834,0.5848789215087891,0.7816534042358398,1.8362390995025635,-0.035984694957733154,-0.009026829153299332,0.015751086175441742,-0.014659340493381023,-0.026111721992492676,-0.010917886160314083
1769212847.8700583,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2932542562484741,-1.5051463842391968,-1.023504376411438,0.5925711393356323,0.7979353666305542,1.8443247079849243,-1.32919180393219,-1.514077067375183,-1.0083059072494507,0.5779017806053162,0.7715750932693481,1.833031177520752,-0.03593754768371582,-0.008930664509534836,0.015198452398180962,-0.014669379219412804,-0.02636028453707695,-0.01129356399178505
1769212847.968898,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2998276948928833,-1.5092964172363281,-1.0150226354599,0.5851799249649048,0.7877421975135803,1.8409775495529175,-1.335753321647644,-1.51805579662323,-1.0003783702850342,0.5702517032623291,0.761182963848114,1.8296287059783936,-0.035925623029470444,-0.008759398013353348,0.014644274488091469,-0.014928251504898071,-0.0265592522919178,-0.011348827742040157
1769212848.0651228,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3051589727401733,-1.5129314661026,-1.0057532787322998,0.5778189301490784,0.7766098976135254,1.8362065553665161,-1.3408844470977783,-1.5214744806289673,-0.9917765259742737,0.5627463459968567,0.7498893737792969,1.8247792720794678,-0.03572547063231468,-0.008543037809431553,0.01397677417844534,-0.01507258228957653,-0.026720531284809113,-0.011427236720919609
1769212848.1654,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3116414546966553,-1.5168390274047852,-0.9971200823783875,0.5701550841331482,0.766007661819458,1.8326925039291382,-1.346893310546875,-1.524945616722107,-0.983529806137085,0.5550850629806519,0.7393907904624939,1.8215012550354004,-0.03525179624557495,-0.008106625638902187,0.013590289279818535,-0.015070009976625443,-0.026616860181093216,-0.011191276833415031
1769212848.2701175,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3160943984985352,-1.5202924013137817,-0.990334689617157,0.5628244280815125,0.755466103553772,1.829633116722107,-1.3511135578155518,-1.5281741619110107,-0.9766759872436523,0.5479627847671509,0.7290726900100708,1.8191287517547607,-0.035019148141145706,-0.007881708443164825,0.013658709824085236,-0.014861637726426125,-0.02639339119195938,-0.010504319332540035
1769212848.3741038,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3207290172576904,-1.5234730243682861,-0.9837613105773926,0.5558270215988159,0.7446973323822021,1.8255589008331299,-1.3556766510009766,-1.531286358833313,-0.9695145487785339,0.5416401624679565,0.7185547947883606,1.8158029317855835,-0.034947603940963745,-0.00781335774809122,0.014246771112084389,-0.014186880551278591,-0.026142548769712448,-0.009755969047546387
1769212848.46666,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3261210918426514,-1.5270475149154663,-0.9756733775138855,0.5486175417900085,0.7347313165664673,1.8224085569381714,-1.3612024784088135,-1.534932255744934,-0.9609425663948059,0.5355345010757446,0.7084919810295105,1.812734842300415,-0.035081371665000916,-0.007884773425757885,0.01473083533346653,-0.0130830192938447,-0.026239357888698578,-0.009673681110143661
1769212848.5684235,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3305739164352417,-1.5300160646438599,-0.9677974581718445,0.5421956181526184,0.7245229482650757,1.8194096088409424,-1.3658864498138428,-1.538076639175415,-0.9528053402900696,0.5302040576934814,0.6973538398742676,1.8087503910064697,-0.03531259298324585,-0.008060522377490997,0.014992105774581432,-0.011991569772362709,-0.027169082313776016,-0.010659257881343365
1769212848.6655698,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3363900184631348,-1.5331966876983643,-0.9602850675582886,0.535773754119873,0.7141479253768921,1.8166075944900513,-1.371976375579834,-1.5414390563964844,-0.945332944393158,0.5245847702026367,0.6862015724182129,1.804731011390686,-0.035586390644311905,-0.008242353796958923,0.014952139928936958,-0.01118897832930088,-0.02794637903571129,-0.011876557022333145
1769212848.7653468,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3409337997436523,-1.5365288257598877,-0.9519245028495789,0.5298970937728882,0.7019401788711548,1.8114882707595825,-1.3764694929122925,-1.5450979471206665,-0.9369844198226929,0.5189782381057739,0.6744478940963745,1.7987537384033203,-0.03553572669625282,-0.008569158613681793,0.014940068125724792,-0.01091883983463049,-0.027492262423038483,-0.0127344885841012
1769212848.8671544,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3463560342788696,-1.540042757987976,-0.9436244964599609,0.5243233442306519,0.6912471652030945,1.8075200319290161,-1.3817042112350464,-1.5488001108169556,-0.9291260838508606,0.5129024982452393,0.6651222109794617,1.794153094291687,-0.03534822538495064,-0.008757403120398521,0.01449839398264885,-0.011420819908380508,-0.026124928146600723,-0.013366925530135632
1769212848.9660954,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3499305248260498,-1.5434354543685913,-0.9358697533607483,0.5193554759025574,0.6804631948471069,1.8027640581130981,-1.3846962451934814,-1.5525939464569092,-0.9217867851257324,0.5073788166046143,0.6555957198143005,1.7893027067184448,-0.03476575016975403,-0.009158485569059849,0.014082953333854675,-0.011976642534136772,-0.024867497384548187,-0.013461312279105186
1769212849.0658898,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3551709651947021,-1.547343134880066,-0.9274788498878479,0.5123883485794067,0.6695278882980347,1.7977054119110107,-1.389451026916504,-1.5568714141845703,-0.9135170578956604,0.5000386834144592,0.6451319456100464,1.784866213798523,-0.03428005427122116,-0.009528333321213722,0.013961763121187687,-0.012349680066108704,-0.02439594268798828,-0.012839199043810368
