timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212779.538024,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5588865280151367,-1.4624953269958496,-1.1235586404800415,1.026533603668213,0.913665771484375,1.8498833179473877,-0.599564254283905,-1.4610477685928345,-1.121936321258545,1.0061966180801392,0.9002692103385925,1.842105507850647,-0.04067773371934891,0.0014475075295194983,0.0016223590355366468,-0.02033700793981552,-0.01339653693139553,-0.007777809165418148
1769212779.6370776,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5661869049072266,-1.4633435010910034,-1.1212868690490723,1.0170825719833374,0.9090766310691833,1.8472630977630615,-0.6077002286911011,-1.461246132850647,-1.12021005153656,0.9970030188560486,0.8954278826713562,1.840342402458191,-0.041513338685035706,0.002097387332469225,0.0010768091306090355,-0.020079543814063072,-0.013648740947246552,-0.006920662708580494
1769212779.7367535,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5767890810966492,-1.4640098810195923,-1.1186816692352295,1.0041781663894653,0.9034725427627563,1.8450820446014404,-0.618525505065918,-1.4611095190048218,-1.117997169494629,0.9847762584686279,0.8886822462081909,1.8377081155776978,-0.0417364276945591,0.0029003098607063293,0.000684508413542062,-0.019401878118515015,-0.014790277928113937,-0.00737389549612999
1769212779.835639,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5840893983840942,-1.4644643068313599,-1.1164097785949707,0.9940000772476196,0.8983834981918335,1.8429312705993652,-0.6252222061157227,-1.460952639579773,-1.1157772541046143,0.9759711027145386,0.8821935057640076,1.8347322940826416,-0.041132837533950806,0.0035116714425385,0.0006325156427919865,-0.018028980121016502,-0.016189992427825928,-0.00819900818169117
1769212779.9356897,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5932072997093201,-1.464888334274292,-1.1140470504760742,0.9830949306488037,0.892400860786438,1.8399475812911987,-0.633487343788147,-1.4611166715621948,-1.1129528284072876,0.9664676785469055,0.8751782178878784,1.8312100172042847,-0.04028002917766571,0.003771611023694277,0.0010942707303911448,-0.016627242788672447,-0.01722266711294651,-0.008737590163946152
1769212780.0360606,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6022948622703552,-1.4652519226074219,-1.1108967065811157,0.9727956652641296,0.8856457471847534,1.8373425006866455,-0.6418353319168091,-1.4618741273880005,-1.1092100143432617,0.9577025771141052,0.868623673915863,1.829305648803711,-0.03954044729471207,0.0033777407370507717,0.0016867270460352302,-0.015093081630766392,-0.01702210120856762,-0.008036873303353786
1769212780.1351163,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6095346808433533,-1.4657365083694458,-1.1077159643173218,0.964192807674408,0.8783606290817261,1.8337831497192383,-0.6486005187034607,-1.4631848335266113,-1.1054784059524536,0.949532151222229,0.8615164756774902,1.8269805908203125,-0.03906586393713951,0.002551635494455695,0.0022375897970050573,-0.014660649001598358,-0.016844166442751884,-0.006802526768296957
1769212780.2359521,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6168956160545349,-1.466463565826416,-1.1045353412628174,0.9550143480300903,0.8714085221290588,1.8312536478042603,-0.6561428904533386,-1.464706540107727,-1.1021959781646729,0.9400097131729126,0.8546814322471619,1.825191617012024,-0.03924725204706192,0.0017569891642779112,0.002339405007660389,-0.015004634857177734,-0.016727076843380928,-0.006062028929591179
1769212780.3372142,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6252561807632446,-1.467705488204956,-1.1009305715560913,0.9454723596572876,0.8643960952758789,1.8295422792434692,-0.66450434923172,-1.4668642282485962,-1.0985978841781616,0.9299258589744568,0.8472888469696045,1.8230903148651123,-0.03924817219376564,0.0008412391180172563,0.002332712523639202,-0.015546504408121109,-0.017107266932725906,-0.006451987661421299
1769212780.4365695,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6325565576553345,-1.4690686464309692,-1.0976288318634033,0.9370208978652954,0.8575197458267212,1.8279367685317993,-0.6714402437210083,-1.4690483808517456,-1.0952726602554321,0.9216315150260925,0.8400751352310181,1.8199541568756104,-0.03888370469212532,2.0318373572081327e-05,0.0023561865091323853,-0.01538935862481594,-0.017444603145122528,-0.007982585579156876
1769212780.5363245,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.638917863368988,-1.470704436302185,-1.0946298837661743,0.9281454086303711,0.8508857488632202,1.825180172920227,-0.6770948171615601,-1.4709993600845337,-1.0924118757247925,0.9131358861923218,0.8326413035392761,1.815259575843811,-0.038176968693733215,-0.00029495873604901135,0.002218033652752638,-0.015009541995823383,-0.01824444904923439,-0.009920626878738403
1769212780.6362174,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6458849906921387,-1.472279667854309,-1.0914188623428345,0.9186943173408508,0.8432218432426453,1.8216663599014282,-0.6835511922836304,-1.4728342294692993,-1.0892475843429565,0.9040914177894592,0.8242589235305786,1.8103729486465454,-0.03766617551445961,-0.0005545917083509266,0.0021713320165872574,-0.014602882787585258,-0.0189629215747118,-0.011293426156044006
1769212780.7362092,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.652700662612915,-1.4736124277114868,-1.0882079601287842,0.910212516784668,0.8352096676826477,1.8169255256652832,-0.6897174119949341,-1.474657654762268,-1.0856598615646362,0.8960872292518616,0.8159942030906677,1.805408239364624,-0.03701673448085785,-0.0010452547576278448,0.0025480801705271006,-0.014125291258096695,-0.01921543851494789,-0.011517340317368507
1769212780.8365045,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6578200459480286,-1.475005865097046,-1.0852696895599365,0.9020640254020691,0.8276215195655823,1.8128514289855957,-0.6945946216583252,-1.4765422344207764,-1.0824278593063354,0.8878580927848816,0.8086380362510681,1.802256464958191,-0.03677460178732872,-0.0015364070422947407,0.002841799985617399,-0.014205949380993843,-0.01898346282541752,-0.010594941675662994
1769212780.9377553,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6644237041473389,-1.476550817489624,-1.0814225673675537,0.8929461240768433,0.8191548585891724,1.8087468147277832,-0.7009939551353455,-1.4784380197525024,-1.0784428119659424,0.878466784954071,0.8004764318466187,1.7996655702590942,-0.03657024726271629,-0.0018871985375881195,0.002979706972837448,-0.014479314908385277,-0.018678411841392517,-0.009081278927624226
1769212781.0368915,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6703305840492249,-1.4780653715133667,-1.0780904293060303,0.8854640126228333,0.8111729621887207,1.8051270246505737,-0.7067145109176636,-1.4804307222366333,-1.0751304626464844,0.8703941702842712,0.7925528287887573,1.7971609830856323,-0.036383919417858124,-0.002365316729992628,0.0029599436093121767,-0.015069859102368355,-0.01862013339996338,-0.007966098375618458
1769212781.1377966,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6756922602653503,-1.4798222780227661,-1.07487952709198,0.8772246241569519,0.8037364482879639,1.8019917011260986,-0.7117875814437866,-1.4826366901397705,-1.0721402168273926,0.8616567850112915,0.7849991321563721,1.7945921421051025,-0.03609531372785568,-0.0028143743984401226,0.002739293035119772,-0.015567862428724766,-0.018737301230430603,-0.007399576250463724
1769212781.2373364,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.681387186050415,-1.4813975095748901,-1.0713958740234375,0.8679855465888977,0.796042263507843,1.7990837097167969,-0.7173863053321838,-1.4839578866958618,-1.0692678689956665,0.851823627948761,0.7769297957420349,1.7918511629104614,-0.0359991192817688,-0.002560410648584366,0.002127957995980978,-0.01616189442574978,-0.019112447276711464,-0.0072325533255934715
1769212781.3374577,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6861733198165894,-1.4832149744033813,-1.0682456493377686,0.8588979840278625,0.7882571220397949,1.7969026565551758,-0.7220601439476013,-1.4849071502685547,-1.0666834115982056,0.8420110940933228,0.7692234516143799,1.7905831336975098,-0.03588683903217316,-0.0016921237111091614,0.001562220510095358,-0.016886916011571884,-0.01903364434838295,-0.006319527048617601
1769212781.436639,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6918681859970093,-1.4846386909484863,-1.0649135112762451,0.849931538105011,0.7802146673202515,1.7945246696472168,-0.7274850606918335,-1.485569953918457,-1.0637937784194946,0.8326141238212585,0.7619783282279968,1.7897733449935913,-0.03561687469482422,-0.0009312580805271864,0.0011197092244401574,-0.017317412421107292,-0.018236340954899788,-0.004751305561512709
1769212781.5371776,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.698593020439148,-1.485668659210205,-1.0609148740768433,0.838965892791748,0.7714906334877014,1.7930102348327637,-0.7335496544837952,-1.4869134426116943,-1.0597869157791138,0.821754515171051,0.754523515701294,1.7890007495880127,-0.03495660796761513,-0.0012448086636140943,0.0011279338505119085,-0.01721140556037426,-0.01696712151169777,-0.004009537398815155
1769212781.6375325,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7045605182647705,-1.4868500232696533,-1.0574918985366821,0.8299994468688965,0.7650535702705383,1.7917530536651611,-0.738659143447876,-1.488824486732483,-1.0563019514083862,0.8129034042358398,0.7488078474998474,1.7873685359954834,-0.03409862518310547,-0.0019744234159588814,0.0011899482924491167,-0.017096050083637238,-0.01624574512243271,-0.004384533502161503
1769212781.73687,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7091648578643799,-1.4883344173431396,-1.0539478063583374,0.8208816051483154,0.7584196329116821,1.7909048795700073,-0.7425791025161743,-1.490602970123291,-1.0525734424591064,0.803669810295105,0.7424604892730713,1.7854872941970825,-0.033414267003536224,-0.002268554177135229,0.001374369952827692,-0.017211822792887688,-0.015959138050675392,-0.005417526699602604
1769212781.837977,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7142842411994934,-1.4898186922073364,-1.0504945516586304,0.810673177242279,0.7520279288291931,1.7892993688583374,-0.7470217943191528,-1.491882085800171,-1.0491448640823364,0.7932734489440918,0.7369199991226196,1.7835233211517334,-0.03273758292198181,-0.0020634529646486044,0.0013496795436367393,-0.017399722710251808,-0.015107933431863785,-0.005776033736765385
1769212781.9384606,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7186159491539001,-1.4914847612380981,-1.047162413597107,0.8013432621955872,0.7455152869224548,1.7879666090011597,-0.7508065700531006,-1.4926475286483765,-1.0455926656723022,0.7840132713317871,0.7314683794975281,1.781823754310608,-0.032190632075071335,-0.0011627180501818657,0.0015697057824581861,-0.017329975962638855,-0.014046897180378437,-0.006142875645309687
1769212782.039117,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.722675085067749,-1.4926055669784546,-1.0442544221878052,0.7922859787940979,0.7399567365646362,1.786285400390625,-0.754921555519104,-1.4927414655685425,-1.042625069618225,0.7751908898353577,0.7268919944763184,1.780066967010498,-0.03224644437432289,-0.00013588933506980538,0.0016294009983539581,-0.017095107585191727,-0.013064722530543804,-0.006218394730240107
1769212782.13558,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7262192368507385,-1.4933627843856812,-1.041316032409668,0.7826834321022034,0.7344586849212646,1.78424072265625,-0.7588030099868774,-1.4926444292068481,-1.0400241613388062,0.7659656405448914,0.7219321131706238,1.7782694101333618,-0.03258378058671951,0.0007183020934462547,0.0012918270658701658,-0.016717802733182907,-0.012526582926511765,-0.0059713395312428474
1769212782.2373226,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7306721806526184,-1.4939687252044678,-1.0384080410003662,0.7732020616531372,0.7293544411659241,1.781680941581726,-0.7638048529624939,-1.4930002689361572,-1.0375818014144897,0.7566444873809814,0.7165955305099487,1.7761024236679077,-0.0331326499581337,0.0009685077820904553,0.0008262434275820851,-0.01655757427215576,-0.012758906930685043,-0.005578485317528248
1769212782.3370216,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7344889640808105,-1.494332194328308,-1.0358635187149048,0.7645991444587708,0.7250075340270996,1.7800602912902832,-0.7680884003639221,-1.4933842420578003,-1.0348249673843384,0.7480921149253845,0.711213231086731,1.7748663425445557,-0.03359944000840187,0.000947897438891232,0.0010385022033005953,-0.01650700904428959,-0.013794313184916973,-0.005193896591663361
1769212782.4370177,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7385783791542053,-1.4947865009307861,-1.033409833908081,0.7555721402168274,0.7198276519775391,1.7785457372665405,-0.7726463675498962,-1.4936277866363525,-1.0319538116455078,0.7389680743217468,0.7047768831253052,1.7735919952392578,-0.03406801074743271,0.0011586640030145645,0.001456045312806964,-0.016604071483016014,-0.015050741843879223,-0.004953786265105009
1769212782.5371761,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7428798079490662,-1.4954227209091187,-1.030925989151001,0.7466056942939758,0.7142993807792664,1.7772583961486816,-0.7769951224327087,-1.4939152002334595,-1.0293188095092773,0.7302532196044922,0.6981152892112732,1.772519826889038,-0.03411529213190079,0.0015075015835464,0.0016071966383606195,-0.016352485865354538,-0.016184093430638313,-0.0047386158257722855
1769212782.6376188,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7466360330581665,-1.4958770275115967,-1.0282905101776123,0.7385783195495605,0.707695722579956,1.776016354560852,-0.7800379395484924,-1.4945015907287598,-1.0268224477767944,0.7227194309234619,0.6902852058410645,1.7712368965148926,-0.03340192139148712,0.0013753873063251376,0.0014680710155516863,-0.01585887372493744,-0.017410486936569214,-0.004779451992362738
1769212782.7377255,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7503013610839844,-1.4963617324829102,-1.02553391456604,0.7295816540718079,0.7005771994590759,1.774956226348877,-0.7825425863265991,-1.495570182800293,-1.024208426475525,0.7140458822250366,0.6818469762802124,1.7694758176803589,-0.03224121406674385,0.000791497528553009,0.0013255190569907427,-0.015535770915448666,-0.018730225041508675,-0.0054804664105176926
1769212782.8372297,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7533608675003052,-1.4968464374542236,-1.023140788078308,0.7212210297584534,0.6933070421218872,1.7731385231018066,-0.7845939993858337,-1.4967535734176636,-1.0226516723632812,0.7058420181274414,0.6737421751022339,1.7661586999893188,-0.03123311512172222,9.281895472668111e-05,0.0004891041899099946,-0.015379013493657112,-0.01956486888229847,-0.006979776080697775
1769212782.9468489,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7561780214309692,-1.497664213180542,-1.020838737487793,0.7133451104164124,0.6850523948669434,1.7709121704101562,-0.7867606282234192,-1.4980430603027344,-1.0219507217407227,0.6981657147407532,0.6647500991821289,1.7617546319961548,-0.030582597479224205,-0.00037884851917624474,-0.001112030353397131,-0.015179397538304329,-0.020302267745137215,-0.009157519787549973
1769212783.0467365,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7584195733070374,-1.4983307123184204,-1.0193846225738525,0.7062265276908875,0.6781459450721741,1.7683677673339844,-0.788322925567627,-1.4992904663085938,-1.0228567123413086,0.6917662620544434,0.6569792032241821,1.7574530839920044,-0.029903337359428406,-0.0009597899625077844,-0.003472066717222333,-0.01446029543876648,-0.021166738122701645,-0.010914629325270653
1769212783.1365774,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7610247135162354,-1.4992091655731201,-1.0183244943618774,0.6979265213012695,0.6691189408302307,1.7646721601486206,-0.7899200320243835,-1.5009046792984009,-1.023997187614441,0.6846221685409546,0.6470516920089722,1.7527023553848267,-0.02889530546963215,-0.0016955046448856592,-0.00567275146022439,-0.013304375112056732,-0.02206726372241974,-0.011969776824116707
1769212783.2362208,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7632360458374023,-1.4999058246612549,-1.0180214643478394,0.6911411285400391,0.6596980690956116,1.7598252296447754,-0.7914554476737976,-1.5017881393432617,-1.0248380899429321,0.6793664693832397,0.6371870636940002,1.747839093208313,-0.028219398111104965,-0.001882286393083632,-0.006816652603447437,-0.011774679645895958,-0.02251100167632103,-0.011986155062913895
1769212783.3363686,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7650232315063477,-1.500632882118225,-1.0180517435073853,0.6843860149383545,0.6498531699180603,1.7547361850738525,-0.7931380867958069,-1.5031126737594604,-1.0243864059448242,0.673923134803772,0.6276243925094604,1.743865728378296,-0.028114868327975273,-0.0024798240046948195,-0.006334659643471241,-0.010462905280292034,-0.022228769958019257,-0.01087050698697567
1769212783.4406147,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7668104767799377,-1.5012387037277222,-1.0181124210357666,0.6784487962722778,0.6412655115127563,1.7502379417419434,-0.7945797443389893,-1.504001498222351,-1.0236403942108154,0.6690738201141357,0.6192754507064819,1.7413166761398315,-0.027769239619374275,-0.002762817544862628,-0.005527979228645563,-0.009374957531690598,-0.021990032866597176,-0.008921220898628235
1769212783.5462675,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7703546285629272,-1.5021474361419678,-1.0179609060287476,0.6732385754585266,0.6321021914482117,1.7465574741363525,-0.7974745631217957,-1.505104660987854,-1.0234768390655518,0.6646203994750977,0.6098885536193848,1.7394006252288818,-0.027119942009449005,-0.002957248594611883,-0.005515892058610916,-0.008618180640041828,-0.022213667631149292,-0.007156816776841879
1769212783.6476896,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7723538875579834,-1.503026008605957,-1.0175368785858154,0.6682404279708862,0.62357497215271,1.7440886497497559,-0.7983366250991821,-1.5058276653289795,-1.0235220193862915,0.6601489186286926,0.6013005375862122,1.7378666400909424,-0.02598273940384388,-0.002801636466756463,-0.0059851789847016335,-0.008091538213193417,-0.022274458780884743,-0.006222044117748737
1769212783.7388725,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7736261487007141,-1.5039044618606567,-1.0172642469406128,0.6643327474594116,0.6150628924369812,1.742634654045105,-0.7986173629760742,-1.5068237781524658,-1.0229710340499878,0.6567113995552063,0.592696487903595,1.7368849515914917,-0.024991221725940704,-0.002919302089139819,-0.005706728436052799,-0.007621320895850658,-0.022366411983966827,-0.005749749019742012
1769212783.8383853,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7755648493766785,-1.5046616792678833,-1.017052173614502,0.6596375107765198,0.60638427734375,1.7402870655059814,-0.8002532720565796,-1.5073513984680176,-1.0221452713012695,0.6524808406829834,0.5836369395256042,1.7341901063919067,-0.024688413366675377,-0.002689768560230732,-0.005093116778880358,-0.007156643550843,-0.022747356444597244,-0.006096972152590752
1769212783.9385004,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7762009501457214,-1.5052372217178345,-1.0165977478027344,0.6560328006744385,0.5978873372077942,1.738666296005249,-0.8005481362342834,-1.5068261623382568,-1.021192193031311,0.6490529179573059,0.5750987529754639,1.7326724529266357,-0.02434721030294895,-0.0015889303758740425,-0.004594405647367239,-0.0069798631593585014,-0.022788597270846367,-0.005993890576064587
1769212784.037352,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7777761816978455,-1.5056613683700562,-1.0160222053527832,0.6512769460678101,0.5886635184288025,1.7364702224731445,-0.8020694255828857,-1.5061519145965576,-1.0207624435424805,0.643866240978241,0.5657487511634827,1.7305617332458496,-0.02429324947297573,-0.0004905977984890342,-0.004740196745842695,-0.007410729303956032,-0.022914748638868332,-0.005908523220568895
1769212784.1372416,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7784425616264343,-1.5055705308914185,-1.0153861045837402,0.6472480893135071,0.5794699788093567,1.7343952655792236,-0.8033068776130676,-1.5052483081817627,-1.020338535308838,0.6389326453208923,0.5564402341842651,1.7288047075271606,-0.024864327162504196,0.00032227905467152596,-0.0049524009227752686,-0.008315468207001686,-0.023029737174510956,-0.0055905673652887344
1769212784.236294,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.780108630657196,-1.5052372217178345,-1.014962077140808,0.6420378684997559,0.5714728236198425,1.732395887374878,-0.8065942525863647,-1.5042093992233276,-1.0203498601913452,0.6330451369285583,0.5478695034980774,1.726076602935791,-0.026485618203878403,0.0010278687113896012,-0.005387800745666027,-0.008992758579552174,-0.023603320121765137,-0.006319335196167231
1769212784.3365533,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7816838026046753,-1.5047223567962646,-1.01465904712677,0.6367670893669128,0.5619915127754211,1.7300938367843628,-0.8094020485877991,-1.5030860900878906,-1.0202620029449463,0.6275668740272522,0.5381541848182678,1.7230291366577148,-0.027718273922801018,0.0016362726455554366,-0.0056029679253697395,-0.00920022651553154,-0.023837309330701828,-0.00706465495750308
1769212784.436534,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7850159406661987,-1.5040255784988403,-1.0145379304885864,0.6310722231864929,0.5525857210159302,1.7271705865859985,-0.8135291337966919,-1.5018037557601929,-1.0202122926712036,0.6214549541473389,0.5292263031005859,1.720091462135315,-0.028513222932815552,0.00222186092287302,-0.005674411542713642,-0.009617294184863567,-0.023359406739473343,-0.007079138420522213
1769212784.5467663,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7877724766731262,-1.5031774044036865,-1.0144773721694946,0.6254984736442566,0.5440434813499451,1.7247471809387207,-0.8160401582717896,-1.5000776052474976,-1.019963026046753,0.6153497695922852,0.5212000012397766,1.7179912328720093,-0.028267674148082733,0.003099788911640644,-0.0054856520146131516,-0.010148687288165092,-0.02284347638487816,-0.0067558991722762585
1769212784.6493042,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7907714247703552,-1.5020263195037842,-1.0144470930099487,0.6190766096115112,0.5361220836639404,1.722005844116211,-0.8188323974609375,-1.4973900318145752,-1.019633173942566,0.6081443428993225,0.5134375691413879,1.7149778604507446,-0.02806098572909832,0.004636271856725216,-0.005186076741665602,-0.010932251811027527,-0.022684523835778236,-0.007028009742498398
1769212784.750527,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7937400341033936,-1.5004510879516602,-1.0144166946411133,0.6122305989265442,0.5287308096885681,1.7193098068237305,-0.8209750056266785,-1.4944654703140259,-1.0196870565414429,0.600604772567749,0.506281852722168,1.7115529775619507,-0.027234969660639763,0.005985649302601814,-0.005270344205200672,-0.011625812388956547,-0.022448983043432236,-0.007756798528134823
1769212784.8373394,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.795890748500824,-1.49848210811615,-1.0142955780029297,0.6063237190246582,0.5218697190284729,1.716931939125061,-0.8226463198661804,-1.491660714149475,-1.0197030305862427,0.5942960977554321,0.499536395072937,1.7083792686462402,-0.026755593717098236,0.006821410730481148,-0.005407429300248623,-0.012027641758322716,-0.02233331836760044,-0.008552631363272667
1769212784.9505048,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7982231974601746,-1.4959375858306885,-1.0143258571624756,0.5981448292732239,0.5131456255912781,1.7127212285995483,-0.8246529698371887,-1.488644003868103,-1.0202091932296753,0.5864152908325195,0.4908013939857483,1.7039785385131836,-0.02642979472875595,0.0072935279458761215,-0.005883357487618923,-0.011729534715414047,-0.02234421670436859,-0.008742733858525753
1769212785.048409,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8004345297813416,-1.4939990043640137,-1.0146894454956055,0.5911171436309814,0.5063905715942383,1.7097527980804443,-0.8265909552574158,-1.486757755279541,-1.0206623077392578,0.5803242325782776,0.48372235894203186,1.7017425298690796,-0.026156418025493622,0.007241273298859596,-0.005972921382635832,-0.010792902670800686,-0.022668201476335526,-0.008010315708816051
1769212785.1490617,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.80234295129776,-1.4917573928833008,-1.0151134729385376,0.5839985013008118,0.49863573908805847,1.706238865852356,-0.8279227614402771,-1.4852750301361084,-1.0206654071807861,0.5747134685516357,0.4757254719734192,1.6993707418441772,-0.025579815730452538,0.006482367403805256,-0.0055519756861031055,-0.009285004809498787,-0.022910263389348984,-0.006868171039968729
1769212785.248471,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8046451210975647,-1.4895763397216797,-1.0154770612716675,0.5776069164276123,0.49104762077331543,1.703679084777832,-0.8293988108634949,-1.484262466430664,-1.020859956741333,0.5690954923629761,0.4685057997703552,1.6982707977294922,-0.024753708392381668,0.005313915200531483,-0.005382856819778681,-0.008511444553732872,-0.022541824728250504,-0.005408241413533688
1769212785.3403544,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8062505722045898,-1.488092064857483,-1.0155678987503052,0.5720635056495667,0.4835200905799866,1.70066499710083,-0.8301533460617065,-1.4842077493667603,-1.0207200050354004,0.5634158253669739,0.46200788021087646,1.6972090005874634,-0.02390277571976185,0.0038843085058033466,-0.005152061115950346,-0.008647684007883072,-0.021512208506464958,-0.0034559399355202913
1769212785.4493833,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8084921836853027,-1.4865471124649048,-1.0155376195907593,0.565550684928894,0.47499290108680725,1.699135422706604,-0.8325223922729492,-1.4835364818572998,-1.0206454992294312,0.5560935735702515,0.4541090428829193,1.6968804597854614,-0.02403019182384014,0.0030106378253549337,-0.0051079378463327885,-0.009457098320126534,-0.020883850753307343,-0.002254950813949108
1769212785.5499914,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8095827102661133,-1.4860018491744995,-1.0155073404312134,0.5601284503936768,0.4693738520145416,1.6983327865600586,-0.8347777724266052,-1.4833762645721436,-1.0206600427627563,0.5498624444007874,0.4487644135951996,1.696869969367981,-0.025195060297846794,0.0026256393175572157,-0.005152709782123566,-0.010266016237437725,-0.020609430968761444,-0.0014627819182351232
1769212785.648605,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8117334246635437,-1.4851233959197998,-1.0154467821121216,0.5534945130348206,0.46171000599861145,1.698362946510315,-0.8376153111457825,-1.4827042818069458,-1.021069049835205,0.541871190071106,0.4418862760066986,1.6978528499603271,-0.02588191255927086,0.0024191150441765785,-0.005622324533760548,-0.0116233229637146,-0.01982373371720314,-0.0005101411370560527
1769212785.7365649,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8138841390609741,-1.4846084117889404,-1.0155073404312134,0.5473452210426331,0.4561968743801117,1.6979994773864746,-0.8407258987426758,-1.4822381734848022,-1.0212925672531128,0.5344606637954712,0.4367562532424927,1.6971718072891235,-0.02684176340699196,0.0023702806793153286,-0.005785261746495962,-0.012884551659226418,-0.019440634176135063,-0.0008276812150143087
