timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769720247.5389254,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,0.01808425597846508,-1.3205775022506714,-1.888763666152954,1.6092902421951294,1.593659520149231,2.841641664505005,-0.014412088319659233,-1.3259305953979492,-1.8823175430297852,1.5765559673309326,1.5946907997131348,2.8418195247650146,-0.03249634429812431,-0.005353075452148914,0.006446100305765867,-0.03273431956768036,0.001031222054734826,0.00017782868235372007
1769720247.6433923,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,0.00545251602306962,-1.322425365447998,-1.8891575336456299,1.5970219373703003,1.5932354927062988,2.8411569595336914,-0.02729679085314274,-1.3277493715286255,-1.8824442625045776,1.5638387203216553,1.5945936441421509,2.84140682220459,-0.03274930641055107,-0.005324024707078934,0.006713218055665493,-0.03318323940038681,0.0013582073152065277,0.0002497750101611018
1769720247.7391553,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.007360994815826416,-1.324485182762146,-1.889611840248108,1.5827544927597046,1.592856764793396,2.840778350830078,-0.040467746555805206,-1.3298312425613403,-1.882597804069519,1.5491772890090942,1.5945512056350708,2.841033697128296,-0.03310675173997879,-0.005346008576452732,0.00701408926397562,-0.03357723355293274,0.0016944032395258546,0.0002552327932789922
1769720247.8367946,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.02187085524201393,-1.326545000076294,-1.8900359869003296,1.5670632123947144,1.5925689935684204,2.8404905796051025,-0.05543017014861107,-1.3317598104476929,-1.8828977346420288,1.5335127115249634,1.5942718982696533,2.8400321006774902,-0.03355931490659714,-0.00521476985886693,0.007138287648558617,-0.033550530672073364,0.0017029255395755172,-0.00045847793808206916
1769720247.9413576,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.03547193855047226,-1.328574538230896,-1.8903087377548218,1.5515234470367432,1.5924932956695557,2.8400816917419434,-0.06940864771604538,-1.3336964845657349,-1.8831167221069336,1.5178872346878052,1.5944387912750244,2.839277744293213,-0.03393670916557312,-0.005121936090290546,0.00719200074672699,-0.0336361899971962,0.0019455531146377325,-0.0008040373213589191
1769720248.0409267,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.04955769330263138,-1.3301196098327637,-1.890520691871643,1.5383766889572144,1.592417597770691,2.8395214080810547,-0.08379429578781128,-1.335232138633728,-1.8833249807357788,1.504590630531311,1.5948535203933716,2.8389644622802734,-0.0342366062104702,-0.005112480837851763,0.007195759564638138,-0.0337861105799675,0.0024359337985515594,-0.0005569978966377676
1769720248.1398444,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.0636434480547905,-1.3319672346115112,-1.8906720876693726,1.5231398344039917,1.5923720598220825,2.838688373565674,-0.09791232645511627,-1.3372935056686401,-1.8835636377334595,1.4889709949493408,1.5954986810684204,2.8391401767730713,-0.034268878400325775,-0.005326234735548496,0.007108496036380529,-0.03416889160871506,0.0031266796868294477,0.00045180777669884264
1769720248.2392547,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.0778503343462944,-1.333451747894287,-1.8909751176834106,1.5086300373077393,1.5927659273147583,2.838324785232544,-0.11195238679647446,-1.3390557765960693,-1.8840712308883667,1.474246859550476,1.5961765050888062,2.8394758701324463,-0.034102052450180054,-0.0056040543131530285,0.006903940346091986,-0.03438318520784378,0.003410551231354475,0.0011511007323861122
1769720248.3420026,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.09154234081506729,-1.3353599309921265,-1.8911265134811401,1.49387788772583,1.593023419380188,2.838127851486206,-0.12535697221755981,-1.3409826755523682,-1.884551763534546,1.4598122835159302,1.5961940288543701,2.839557647705078,-0.033814623951911926,-0.0056227268651127815,0.006574809551239014,-0.03406558185815811,0.0031706204172223806,0.0014297908637672663
1769720248.4404953,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.10584007203578949,-1.3371472358703613,-1.8914597034454346,1.4791862964630127,1.5933111906051636,2.8381733894348145,-0.13944901525974274,-1.3426119089126587,-1.8853397369384766,1.445569634437561,1.5963621139526367,2.839472532272339,-0.03360893949866295,-0.005464701913297176,0.006119988393038511,-0.033616695553064346,0.0030508805066347122,0.0012992359697818756
1769720248.5389023,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.11947151273488998,-1.3388739824295044,-1.8920049667358398,1.4638887643814087,1.5934474468231201,2.838188409805298,-0.1527303159236908,-1.3442095518112183,-1.886142373085022,1.431005597114563,1.5965120792388916,2.8389670848846436,-0.03325881063938141,-0.005335550755262375,0.005862636025995016,-0.03288313373923302,0.0030646417289972305,0.0007786337519064546
1769720248.6391664,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.13279998302459717,-1.340691328048706,-1.892580509185791,1.4498333930969238,1.5935989618301392,2.838158130645752,-0.1657799780368805,-1.345893383026123,-1.886600136756897,1.4176491498947144,1.5967117547988892,2.8380048274993896,-0.03297998756170273,-0.005202062893658876,0.0059803687036037445,-0.03218425065279007,0.0031128476839512587,-0.0001531890593469143
1769720248.738185,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.14615872502326965,-1.342175841331482,-1.8931257724761963,1.4356870651245117,1.5939170122146606,2.8378703594207764,-0.1790628433227539,-1.3469492197036743,-1.8870795965194702,1.4047901630401611,1.596883773803711,2.8368191719055176,-0.03290412575006485,-0.004773434717208147,0.006046129856258631,-0.030896887183189392,0.0029668135102838278,-0.0010511017171666026
1769720248.8375697,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.1587904691696167,-1.3438720703125,-1.8936103582382202,1.421692132949829,1.594447135925293,2.837249279022217,-0.1916947215795517,-1.3483233451843262,-1.8878988027572632,1.3916428089141846,1.5970041751861572,2.8356614112854004,-0.032904252409935,-0.004451217595487833,0.005711570382118225,-0.03004934825003147,0.002557031810283661,-0.0015878218691796064
1769720248.9393215,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.17260360717773438,-1.3450837135314941,-1.8938831090927124,1.4076669216156006,1.595068097114563,2.8362345695495605,-0.20548342168331146,-1.3493993282318115,-1.8887262344360352,1.3781009912490845,1.596948266029358,2.8343281745910645,-0.032879818230867386,-0.004315630067139864,0.005156897474080324,-0.029565881937742233,0.0018801165279000998,-0.0019064764492213726
1769720249.0381713,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.18559880554676056,-1.3462650775909424,-1.8942162990570068,1.3953684568405151,1.595219612121582,2.8353259563446045,-0.21834930777549744,-1.3506349325180054,-1.8896613121032715,1.3659576177597046,1.5965391397476196,2.833155393600464,-0.032750509679317474,-0.004369861911982298,0.004555046558380127,-0.029410839080810547,0.00131957174744457,-0.0021706540137529373
1769720249.1384406,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.19935138523578644,-1.3475677967071533,-1.8948523998260498,1.3813735246658325,1.5953104496002197,2.8341143131256104,-0.2321111261844635,-1.3518719673156738,-1.890889048576355,1.3522038459777832,1.5963847637176514,2.832123041152954,-0.03275974094867706,-0.004304225090891123,0.003963355906307697,-0.029169686138629913,0.001074348110705614,-0.00199132994748652
1769720249.241351,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.21249806880950928,-1.3485673666000366,-1.8953371047973633,1.3679238557815552,1.5954316854476929,2.832963228225708,-0.2453775852918625,-1.3529874086380005,-1.8917031288146973,1.3390202522277832,1.5963939428329468,2.8314552307128906,-0.03287951648235321,-0.004420049954205751,0.0036339727230370045,-0.028903573751449585,0.0009622439392842352,-0.0015080813318490982
1769720249.3385005,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.2256750464439392,-1.3494760990142822,-1.8958520889282227,1.3556556701660156,1.5953255891799927,2.8320088386535645,-0.25885146856307983,-1.3541147708892822,-1.892407774925232,1.3269457817077637,1.5957914590835571,2.8306822776794434,-0.03317642584443092,-0.004638665355741978,0.003444299101829529,-0.02870984375476837,0.00046587164979428053,-0.0013266103342175484
1769720249.4393556,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.2403060495853424,-1.350778579711914,-1.8965184688568115,1.341691017150879,1.5953407287597656,2.83141827583313,-0.2738717198371887,-1.355728268623352,-1.8933560848236084,1.313222885131836,1.5949615240097046,2.8295392990112305,-0.03356566280126572,-0.00494973873719573,0.0031624212861061096,-0.028468117117881775,-0.00037920803879387677,-0.0018790625035762787
1769720249.539681,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.25242283940315247,-1.35189950466156,-1.89718496799469,1.3283929824829102,1.5949469804763794,2.8305699825286865,-0.2864541709423065,-1.3569046258926392,-1.894267201423645,1.3001432418823242,1.5936518907546997,2.8282110691070557,-0.03403133526444435,-0.005005108192563057,0.0029177803080528975,-0.02824968285858631,-0.001295069232583046,-0.0023588482290506363
1769720249.6395807,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.26569074392318726,-1.3528081178665161,-1.8974272012710571,1.3160337209701538,1.5942957401275635,2.829676389694214,-0.30016109347343445,-1.3578054904937744,-1.8946064710617065,1.2880743741989136,1.5923839807510376,2.8270130157470703,-0.03447035700082779,-0.004997383803129196,0.0028207148425281048,-0.027959348633885384,-0.0019117639167234302,-0.0026634649839252234
1769720249.739594,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.27950385212898254,-1.354262113571167,-1.897639274597168,1.3029780387878418,1.5929021835327148,2.8281314373016357,-0.3140642046928406,-1.3592932224273682,-1.8946293592453003,1.2752289772033691,1.5909554958343506,2.8258368968963623,-0.034560348838567734,-0.005031165201216936,0.0030099693685770035,-0.027749113738536835,-0.0019467307720333338,-0.002294546691700816
1769720249.839819,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.29534652829170227,-1.355655550956726,-1.8979724645614624,1.2901039123535156,1.5917662382125854,2.826995611190796,-0.3296404182910919,-1.3605232238769531,-1.895150899887085,1.2622313499450684,1.5899256467819214,2.824957847595215,-0.03429388999938965,-0.004867699928581715,0.0028215849306434393,-0.02787252888083458,-0.0018406197195872664,-0.002037663944065571
1769720249.9385436,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.3072815537452698,-1.3567461967468262,-1.8980027437210083,1.2769571542739868,1.5907059907913208,2.825965642929077,-0.3410358130931854,-1.3615628480911255,-1.8953278064727783,1.24870765209198,1.5891284942626953,2.82444429397583,-0.033754248172044754,-0.004816703964024782,0.0026749838143587112,-0.028249457478523254,-0.0015774865169078112,-0.001521368627436459
1769720250.038901,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.3217308521270752,-1.3578367233276367,-1.8980633020401,1.2649918794631958,1.5897064208984375,2.825026750564575,-0.3548484444618225,-1.3623931407928467,-1.8955631256103516,1.2362419366836548,1.5880407094955444,2.824026584625244,-0.033117592334747314,-0.004556460306048393,0.0025001848116517067,-0.028749912977218628,-0.0016657342202961445,-0.0010000865440815687
1769720250.1400297,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.33608922362327576,-1.3590785264968872,-1.8981845378875732,1.2502397298812866,1.5884039402008057,2.8239362239837646,-0.36874520778656006,-1.3636225461959839,-1.8955994844436646,1.2213302850723267,1.5868864059448242,2.8232102394104004,-0.0326559916138649,-0.004543979652225971,0.0025850641541182995,-0.02890949696302414,-0.0015175464795902371,-0.000726032187230885
1769720250.2390118,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.35023555159568787,-1.36007821559906,-1.898245096206665,1.238486409187317,1.5878132581710815,2.823587656021118,-0.3822438418865204,-1.3646928071975708,-1.8958059549331665,1.2091853618621826,1.5867453813552856,2.8229615688323975,-0.03200829029083252,-0.004614570643752813,0.0024391096085309982,-0.029301080852746964,-0.001067936304025352,-0.0006260586669668555
1769720250.34008,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.3605045676231384,-1.3609869480133057,-1.8983662128448486,1.2238554954528809,1.5868741273880005,2.8228607177734375,-0.3922232687473297,-1.3655664920806885,-1.896075963973999,1.19423508644104,1.5862114429473877,2.821922540664673,-0.03171869367361069,-0.004579522646963596,0.002290217438712716,-0.02962038852274418,-0.0006626712856814265,-0.0009382159914821386
1769720250.4392796,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.3762260377407074,-1.361653447151184,-1.8983964920043945,1.2104663848876953,1.586419701576233,2.822436571121216,-0.4075683653354645,-1.3661577701568604,-1.8960927724838257,1.1810007095336914,1.586113452911377,2.821244478225708,-0.031342316418886185,-0.0045043425634503365,0.002303660148754716,-0.0294656902551651,-0.00030630017863586545,-0.0011922117555513978
1769720250.538533,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.38870635628700256,-1.362653136253357,-1.8984571695327759,1.1958959102630615,1.5860259532928467,2.8218913078308105,-0.41958364844322205,-1.3671648502349854,-1.8962339162826538,1.1665558815002441,1.5862421989440918,2.8206276893615723,-0.03087729960680008,-0.0045117284171283245,0.0022232485935091972,-0.02934001199901104,0.00021620960615109652,-0.0012636436149477959
1769720250.639898,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.3995508849620819,-1.3636224269866943,-1.898608684539795,1.1832338571548462,1.5858744382858276,2.821437120437622,-0.42972710728645325,-1.3683359622955322,-1.8966898918151855,1.1541733741760254,1.5864226818084717,2.8199191093444824,-0.030176233500242233,-0.004713566042482853,0.0019187767757102847,-0.02906050905585289,0.0005482119740918279,-0.001517977681942284
1769720250.7389562,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.4121220111846924,-1.3640161752700806,-1.8985480070114136,1.1689966917037964,1.5857230424880981,2.820801019668579,-0.44180604815483093,-1.3690342903137207,-1.896721363067627,1.1404943466186523,1.5861272811889648,2.818965196609497,-0.02968403697013855,-0.005018080119043589,0.0018266711849719286,-0.028502395376563072,0.0004042583459522575,-0.0018358652014285326
1769720250.8409965,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.4253898859024048,-1.3650158643722534,-1.898578405380249,1.1556682586669922,1.5859047174453735,2.819892168045044,-0.4548700749874115,-1.3700807094573975,-1.896731972694397,1.1275999546051025,1.5862349271774292,2.817838668823242,-0.029480181634426117,-0.005064878612756729,0.001846399623900652,-0.028068311512470245,0.0003301854885648936,-0.0020535450894385576
1769720250.9409132,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.4358103275299072,-1.3658336400985718,-1.8984874486923218,1.1420973539352417,1.585768461227417,2.8189077377319336,-0.46510306000709534,-1.3708269596099854,-1.896321415901184,1.1142526865005493,1.586629867553711,2.817138671875,-0.029292728751897812,-0.0049933381378650665,0.002166008111089468,-0.027844682335853577,0.0008613897953182459,-0.0017690372187644243
1769720251.0394876,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.4486541152000427,-1.3666516542434692,-1.8984571695327759,1.1296473741531372,1.5858290195465088,2.8180594444274902,-0.47785043716430664,-1.3716367483139038,-1.8959800004959106,1.1017494201660156,1.5873459577560425,2.8167455196380615,-0.02919633314013481,-0.004985063802450895,0.0024771729949861765,-0.027897993102669716,0.0015169731341302395,-0.0013139911461621523
1769720251.1504126,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.46043768525123596,-1.367530107498169,-1.8984267711639404,1.1153496503829956,1.5862683057785034,2.817317247390747,-0.48978734016418457,-1.3727049827575684,-1.8955297470092773,1.0873550176620483,1.5883946418762207,2.816765785217285,-0.029349662363529205,-0.005174841266125441,0.0028970427811145782,-0.027994630858302116,0.0021263505332171917,-0.000551557750441134
1769720251.2420025,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.4705551862716675,-1.3684085607528687,-1.8980937004089355,1.104535460472107,1.5867831707000732,2.816771984100342,-0.5000672340393066,-1.3736945390701294,-1.8950328826904297,1.0763003826141357,1.5894874334335327,2.816732406616211,-0.029512055218219757,-0.005285950843244791,0.0030608074739575386,-0.02823502942919731,0.002704306971281767,-3.963394556194544e-05
1769720251.3415046,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.483277827501297,-1.3689841032028198,-1.8980937004089355,1.0901466608047485,1.5873891115188599,2.8162875175476074,-0.5130186080932617,-1.374541163444519,-1.8949295282363892,1.0616804361343384,1.5905977487564087,2.8165597915649414,-0.02974078431725502,-0.005557067692279816,0.0031641246750950813,-0.02846626564860344,0.0032086921855807304,0.0002722088247537613
1769720251.43978,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.49321359395980835,-1.3699837923049927,-1.897790789604187,1.0778179168701172,1.5880706310272217,2.815908670425415,-0.5227323770523071,-1.3760374784469604,-1.8947807550430298,1.049517273902893,1.5910496711730957,2.815748691558838,-0.029518764466047287,-0.006053639575839043,0.003010060405358672,-0.02830062247812748,0.0029789896216243505,-0.0001600979157956317
1769720251.5396197,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5071175694465637,-1.3711044788360596,-1.8973666429519653,1.0633989572525024,1.5889946222305298,2.815196990966797,-0.5363162159919739,-1.3775551319122314,-1.8942986726760864,1.0351731777191162,1.5913838148117065,2.814610004425049,-0.029198629781603813,-0.006450629327446222,0.0030679740011692047,-0.028225738555192947,0.0023892433382570744,-0.0005871034227311611
1769720251.6407695,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5180226564407349,-1.372255563735962,-1.8973666429519653,1.0509791374206543,1.5897821187973022,2.8145909309387207,-0.546973705291748,-1.3789594173431396,-1.8939706087112427,1.022957444190979,1.5912352800369263,2.813838481903076,-0.02895105443894863,-0.006703868508338928,0.0033960752189159393,-0.028021741658449173,0.001453192438930273,-0.0007525249384343624
1769720251.740419,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.527685821056366,-1.373679280281067,-1.89718496799469,1.0373477935791016,1.590191125869751,2.8141214847564697,-0.5566810369491577,-1.3804470300674438,-1.8935177326202393,1.0091617107391357,1.5908437967300415,2.8133046627044678,-0.028995219618082047,-0.006767692510038614,0.0036671950947493315,-0.028186140581965446,0.0006526877405121922,-0.0008168930653482676
1769720251.8386068,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5403781533241272,-1.3751029968261719,-1.8970030546188354,1.0234742164611816,1.5904031991958618,2.813727855682373,-0.5695217251777649,-1.3820587396621704,-1.8934636116027832,0.9949815273284912,1.5901603698730469,2.8128488063812256,-0.029143579304218292,-0.0069557614624500275,0.0035394702572375536,-0.02849271148443222,-0.0002428063307888806,-0.0008789302664808929
1769720251.9401772,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.545709490776062,-1.3759814500808716,-1.8964881896972656,1.016719102859497,1.5903273820877075,2.8134701251983643,-0.5748794078826904,-1.3830204010009766,-1.8930612802505493,0.9877660274505615,1.5894778966903687,2.8123486042022705,-0.02916993945837021,-0.00703894579783082,0.0034269243478775024,-0.02895306423306465,-0.0008494657813571393,-0.0011215964332222939
1769720252.0408995,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5625518560409546,-1.3783140182495117,-1.8962761163711548,0.9979076981544495,1.5898427963256836,2.812955379486084,-0.5919492840766907,-1.385317087173462,-1.8927526473999023,0.9687090516090393,1.5883806943893433,2.811743974685669,-0.029397401958703995,-0.007003076374530792,0.0035234736278653145,-0.029198653995990753,-0.0014621228910982609,-0.0012114557903259993
1769720252.140019,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5713971257209778,-1.3798891305923462,-1.8957915306091309,0.9857909083366394,1.5890703201293945,2.8123342990875244,-0.6013039946556091,-1.3868894577026367,-1.891997218132019,0.9562872052192688,1.587388277053833,2.8114705085754395,-0.029906857758760452,-0.007000369485467672,0.0037942759227007627,-0.029503725469112396,-0.0016819839365780354,-0.0008637747960165143
1769720252.2406666,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5852708220481873,-1.3817672729492188,-1.8956096172332764,0.9706147313117981,1.588570475578308,2.8119254112243652,-0.6156112551689148,-1.3888001441955566,-1.8915455341339111,0.9409802556037903,1.5863195657730103,2.8111557960510254,-0.03034043312072754,-0.007032852619886398,0.004064069129526615,-0.029634470120072365,-0.0022509535774588585,-0.0007695121457800269
1769720252.3397412,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5952671766281128,-1.3829790353775024,-1.8952462673187256,0.9579526782035828,1.5876768827438354,2.8113951683044434,-0.6259649991989136,-1.3899247646331787,-1.8912429809570312,0.9277545213699341,1.5848942995071411,2.810544490814209,-0.03069780394434929,-0.006945683155208826,0.004003270994871855,-0.03019813261926174,-0.0027825376018881798,-0.000850638491101563
1769720252.4406664,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6082321405410767,-1.3850085735321045,-1.8944889307022095,0.9417464137077332,1.586419701576233,2.8106529712677,-0.639209508895874,-1.3919247388839722,-1.8908438682556152,0.9107292890548706,1.5830222368240356,2.809546709060669,-0.030977346003055573,-0.006916171871125698,0.0036450775805860758,-0.03101710043847561,-0.003397451713681221,-0.0011063541751354933
1769720252.541018,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6224996447563171,-1.3856749534606934,-1.8939133882522583,0.9275395274162292,1.5848445892333984,2.8096535205841064,-0.6537485718727112,-1.3927521705627441,-1.8903037309646606,0.8958418369293213,1.581408977508545,2.808673143386841,-0.03124893456697464,-0.007077157497406006,0.0036096610128879547,-0.03169768303632736,-0.003435559803619981,-0.0009803142165765166
1769720252.6420069,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6326474547386169,-1.3874319791793823,-1.8934589624404907,0.9128782153129578,1.5834814310073853,2.808835506439209,-0.6641709208488464,-1.3946900367736816,-1.8898706436157227,0.880894660949707,1.5800343751907349,2.8081865310668945,-0.031523458659648895,-0.007258089259266853,0.0035882827360183,-0.03198355436325073,-0.003447058144956827,-0.0006490378291346133
1769720252.7417016,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6441583633422852,-1.388310432434082,-1.8932470083236694,0.8971870541572571,1.5818607807159424,2.8079419136047363,-0.6760473847389221,-1.3956935405731201,-1.8900009393692017,0.864937424659729,1.5780166387557983,2.8071205615997314,-0.03188904747366905,-0.0073830727487802505,0.0032460102811455727,-0.03224961832165718,-0.003844114951789379,-0.0008213946130126715
1769720252.8422158,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6520342826843262,-1.3894917964935303,-1.8927016258239746,0.8879177570343018,1.5809974670410156,2.8077147006988525,-0.6841460466384888,-1.3971389532089233,-1.8900091648101807,0.8551082015037537,1.576486349105835,2.8062477111816406,-0.03211173787713051,-0.007647116668522358,0.0026924500707536936,-0.032809533178806305,-0.0045111700892448425,-0.001466972753405571
1769720252.9423852,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6681799292564392,-1.3908852338790894,-1.8921260833740234,0.8673796653747559,1.578044056892395,2.806154727935791,-0.70039963722229,-1.3988916873931885,-1.889785647392273,0.8336482048034668,1.5728559494018555,2.803574562072754,-0.032219693064689636,-0.008006441406905651,0.0023404324892908335,-0.03373148292303085,-0.005188112147152424,-0.0025802147574722767
1769720253.0414634,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6789032220840454,-1.3923089504241943,-1.8912173509597778,0.85417240858078,1.5759235620498657,2.8046703338623047,-0.7105157375335693,-1.4005045890808105,-1.8884111642837524,0.8202579021453857,1.5705310106277466,2.802076578140259,-0.031612493097782135,-0.008195668458938599,0.0028061610646545887,-0.03391450643539429,-0.005392494611442089,-0.002593662589788437
1769720253.142517,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6939886212348938,-1.3942779302597046,-1.8907326459884644,0.8348158597946167,1.5732125043869019,2.8029286861419678,-0.7249197363853455,-1.4024815559387207,-1.8871848583221436,0.8013110160827637,1.5677001476287842,2.8000998497009277,-0.030931098386645317,-0.008203595876693726,0.0035477718338370323,-0.03350484371185303,-0.005512382369488478,-0.002828747034072876
1769720253.2424636,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7037426233291626,-1.3951866626739502,-1.8894907236099243,0.8211541771888733,1.57081937789917,2.8013837337493896,-0.7335605025291443,-1.4037375450134277,-1.8848705291748047,0.7890803217887878,1.566017508506775,2.7990810871124268,-0.029817890375852585,-0.008550903759896755,0.004620138555765152,-0.03207387402653694,-0.004801863804459572,-0.0023026294074952602
1769720253.345021,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7173740267753601,-1.3967617750167847,-1.8882184028625488,0.803918182849884,1.5685474872589111,2.799959897994995,-0.747177243232727,-1.4048981666564941,-1.8828070163726807,0.7731195092201233,1.5640956163406372,2.7973713874816895,-0.0298031996935606,-0.008136425167322159,0.005411377176642418,-0.030798692256212234,-0.004451902583241463,-0.002588575938716531
1769720253.4422412,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7280064821243286,-1.3983672857284546,-1.8854619264602661,0.790044367313385,1.5665936470031738,2.7984907627105713,-0.7582646012306213,-1.4061468839645386,-1.8791234493255615,0.7593750953674316,1.5626126527786255,2.795825719833374,-0.030258119106292725,-0.007779640145599842,0.0063384706154465675,-0.03066929057240486,-0.003980988636612892,-0.0026651578955352306
1769720253.5395043,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7347918748855591,-1.3988821506500244,-1.8844926357269287,0.7801692485809326,1.5652002096176147,2.797279119491577,-0.7660463452339172,-1.4059464931488037,-1.8778637647628784,0.749174177646637,1.5608370304107666,2.7935361862182617,-0.03125445917248726,-0.007064377423375845,0.006628818344324827,-0.030995046719908714,-0.004363201558589935,-0.0037430417723953724
1769720253.640794,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7463028430938721,-1.4003362655639648,-1.8816452026367188,0.7661743760108948,1.563534140586853,2.795794725418091,-0.7781258821487427,-1.4065661430358887,-1.8751113414764404,0.734237551689148,1.5582879781723022,2.7906603813171387,-0.03182303160429001,-0.006229897029697895,0.0065338872373104095,-0.03193684667348862,-0.005246186163276434,-0.005134263075888157
1769720253.7422497,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7623878717422485,-1.400730013847351,-1.8772528171539307,0.7492411136627197,1.5603837966918945,2.7924931049346924,-0.7931883335113525,-1.4068658351898193,-1.8705811500549316,0.7173105478286743,1.5543556213378906,2.786626100540161,-0.030800454318523407,-0.006135833915323019,0.006671725772321224,-0.0319305919110775,-0.006028174888342619,-0.005866981111466885
