timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651491.9711099,full,goal16.png,0.7970201969146729,-0.7640538811683655,-0.5660049319267273,-2.159240484237671,0.89103764295578,1.052190899848938,3.064832925796509,-0.7970582246780396,-0.556084156036377,-2.1312026977539062,0.8601981997489929,1.0301824808120728,3.06017804145813,-0.03300434350967407,0.009920775890350342,0.02803778648376465,-0.03083944320678711,-0.022008419036865234,-0.004654884338378906
1769651492.0725834,full,goal16.png,0.8049718141555786,-0.7790484428405762,-0.5722451210021973,-2.149183511734009,0.8771034479141235,1.0410737991333008,3.0620763301849365,-0.8099536299705505,-0.5619751811027527,-2.118907928466797,0.8510385751724243,1.021996259689331,3.060032844543457,-0.030905187129974365,0.01026993989944458,0.030275583267211914,-0.02606487274169922,-0.019077539443969727,-0.002043485641479492
1769651492.1727583,full,goal16.png,0.8020569086074829,-0.7931644320487976,-0.5773038268089294,-2.1405200958251953,0.865441083908081,1.0330919027328491,3.061152458190918,-0.8213803172111511,-0.5685467720031738,-2.104409694671631,0.844301164150238,1.0125179290771484,3.0594472885131836,-0.028215885162353516,0.008757054805755615,0.03611040115356445,-0.021139919757843018,-0.020573973655700684,-0.001705169677734375
1769651492.274438,full,goal16.png,0.7988312244415283,-0.8050692081451416,-0.5814538598060608,-2.1281306743621826,0.8556263446807861,1.026306390762329,3.060425281524658,-0.8316812515258789,-0.5748142004013062,-2.0887575149536133,0.8404783606529236,1.0027084350585938,3.061608076095581,-0.026612043380737305,0.006639659404754639,0.039373159408569336,-0.015147984027862549,-0.02359795570373535,0.0011827945709228516
1769651492.3737447,full,goal16.png,0.8035888671875,-0.8176100850105286,-0.5885118246078491,-2.1145598888397217,0.848356306552887,1.0163100957870483,3.0600013732910156,-0.8424137830734253,-0.5815517902374268,-2.0734102725982666,0.8342740535736084,0.9936291575431824,3.0630621910095215,-0.02480369806289673,0.006960034370422363,0.04114961624145508,-0.014082252979278564,-0.022680938243865967,0.0030608177185058594
1769651492.4717546,full,goal16.png,0.8030232191085815,-0.828424334526062,-0.5949035286903381,-2.099323034286499,0.8434489965438843,1.0059804916381836,3.061788558959961,-0.8530390858650208,-0.5904431343078613,-2.0569021701812744,0.8257018327713013,0.9832379221916199,3.061567544937134,-0.02461475133895874,0.004460394382476807,0.04242086410522461,-0.017747163772583008,-0.02274256944656372,-0.00022101402282714844
1769651492.5705874,full,goal16.png,0.8065181970596313,-0.8392385244369507,-0.6006286144256592,-2.0846920013427734,0.8368151783943176,0.9972110390663147,3.062227725982666,-0.8627861738204956,-0.6001705527305603,-2.0391318798065186,0.8168163299560547,0.9708089828491211,3.0555691719055176,-0.023547649383544922,0.00045806169509887695,0.04556012153625488,-0.01999884843826294,-0.026402056217193604,-0.0066585540771484375
1769651492.6726768,full,goal16.png,0.8038163781166077,-0.8506888747215271,-0.6099889278411865,-2.065971612930298,0.8275761604309082,0.9850185513496399,3.0606677532196045,-0.8706256747245789,-0.6086671948432922,-2.020325183868408,0.808759331703186,0.9562552571296692,3.0481033325195312,-0.019936800003051758,0.0013217329978942871,0.04564642906188965,-0.018816828727722168,-0.028763294219970703,-0.012564420700073242
1769651492.7713354,full,goal16.png,0.8112085461616516,-0.8598370552062988,-0.6179253458976746,-2.050825595855713,0.8203363418579102,0.9741436839103699,3.0572750568389893,-0.878307044506073,-0.6193761825561523,-2.0013632774353027,0.8021435141563416,0.9438498020172119,3.045374631881714,-0.01846998929977417,-0.0014508366584777832,0.049462318420410156,-0.018192827701568604,-0.03029388189315796,-0.01190042495727539
1769651492.8721561,full,goal16.png,0.8085867166519165,-0.86789470911026,-0.6261042356491089,-2.0323474407196045,0.8126421570777893,0.961178719997406,3.0501866340637207,-0.8856366872787476,-0.6329536437988281,-1.9838448762893677,0.7972472906112671,0.9359472990036011,3.043900728225708,-0.01774197816848755,-0.006849408149719238,0.048502564430236816,-0.015394866466522217,-0.02523142099380493,-0.006285905838012695
1769651492.974676,full,goal16.png,0.8134114742279053,-0.8763158917427063,-0.6406140923500061,-2.0122640132904053,0.8046450018882751,0.9486075639724731,3.0471272468566895,-0.8933847546577454,-0.6471869349479675,-1.9664504528045654,0.7927839756011963,0.9295512437820435,3.043257236480713,-0.017068862915039062,-0.006572842597961426,0.045813560485839844,-0.011861026287078857,-0.019056320190429688,-0.0038700103759765625
1769651493.0736985,full,goal16.png,0.8109642267227173,-0.8837373852729797,-0.6520946621894836,-1.995815396308899,0.799798309803009,0.9393534064292908,3.045476198196411,-0.9017680883407593,-0.6622479557991028,-1.9470329284667969,0.7865585088729858,0.9231941103935242,3.040010690689087,-0.01803070306777954,-0.01015329360961914,0.04878246784210205,-0.013239800930023193,-0.0161592960357666,-0.005465507507324219
1769651493.1735015,full,goal16.png,0.8173636794090271,-0.8909165859222412,-0.6650899052619934,-1.978003740310669,0.795315146446228,0.9322044849395752,3.043992042541504,-0.9094957113265991,-0.6774924993515015,-1.9286454916000366,0.7800614833831787,0.9166475534439087,3.037579298019409,-0.01857912540435791,-0.012402594089508057,0.049358248710632324,-0.015253663063049316,-0.015556931495666504,-0.0064127445220947266
1769651493.2715003,full,goal16.png,0.8035163283348083,-0.8981866836547852,-0.682144284248352,-1.9604647159576416,0.7900140285491943,0.9265853762626648,3.0410990715026855,-0.9167579412460327,-0.6921025514602661,-1.9109625816345215,0.7732165455818176,0.9112683534622192,3.035552501678467,-0.01857125759124756,-0.009958267211914062,0.04950213432312012,-0.01679748296737671,-0.015317022800445557,-0.00554656982421875
1769651493.3759327,full,goal16.png,0.8097772598266602,-0.9076074361801147,-0.6981081366539001,-1.939896583557129,0.7823804020881653,0.9193000793457031,3.0378730297088623,-0.924872636795044,-0.7052102088928223,-1.8958473205566406,0.7635496258735657,0.9073258638381958,3.03470516204834,-0.0172652006149292,-0.007102072238922119,0.04404926300048828,-0.01883077621459961,-0.011974215507507324,-0.003167867660522461
1769651493.4719477,full,goal16.png,0.8121819496154785,-0.9148775339126587,-0.7120727896690369,-1.922721028327942,0.7752315998077393,0.9143928289413452,3.0366311073303223,-0.9340754747390747,-0.7158356308937073,-1.8790602684020996,0.7509262561798096,0.9022400379180908,3.0331356525421143,-0.019197940826416016,-0.00376284122467041,0.043660759925842285,-0.024305343627929688,-0.012152791023254395,-0.003495454788208008
1769651493.5721822,full,goal16.png,0.8092091679573059,-0.9219052791595459,-0.7264310717582703,-1.9078173637390137,0.7670830488204956,0.9099247455596924,3.035525321960449,-0.943320631980896,-0.7270785570144653,-1.8592073917388916,0.7404866218566895,0.896340012550354,3.0317602157592773,-0.021415352821350098,-0.0006474852561950684,0.04860997200012207,-0.026596426963806152,-0.013584733009338379,-0.003765106201171875
1769651493.6731496,full,goal16.png,0.8071519136428833,-0.9320833683013916,-0.7381844520568848,-1.8890060186386108,0.7546330094337463,0.9040026664733887,3.0337533950805664,-0.9498437643051147,-0.7388567924499512,-1.838309645652771,0.7351363897323608,0.8904492259025574,3.030515193939209,-0.017760396003723145,-0.0006723403930664062,0.050696372985839844,-0.019496619701385498,-0.013553440570831299,-0.003238201141357422
1769651493.7732868,full,goal16.png,0.808132529258728,-0.9411406517028809,-0.7461208701133728,-1.8710429668426514,0.7446367740631104,0.8985955715179443,3.0326778888702393,-0.956210732460022,-0.7508479952812195,-1.819293737411499,0.729139506816864,0.8875510692596436,3.0309653282165527,-0.015070080757141113,-0.00472712516784668,0.051749229431152344,-0.015497267246246338,-0.011044502258300781,-0.0017125606536865234
1769651493.873596,full,goal16.png,0.7997307181358337,-0.9472293257713318,-0.7583588361740112,-1.8513531684875488,0.7380936145782471,0.8931127190589905,3.031769275665283,-0.9613556861877441,-0.7637240886688232,-1.8035151958465576,0.7241291403770447,0.8853743076324463,3.0311214923858643,-0.014126360416412354,-0.005365252494812012,0.04783797264099121,-0.013964474201202393,-0.0077384114265441895,-0.0006477832794189453
1769651493.9725535,full,goal16.png,0.7979495525360107,-0.9531362652778625,-0.7738683223724365,-1.8322691917419434,0.7321261167526245,0.8898109197616577,3.031526803970337,-0.9680831432342529,-0.7775176763534546,-1.7872345447540283,0.7182929515838623,0.8813883066177368,3.0296053886413574,-0.01494687795639038,-0.0036493539810180664,0.04503464698791504,-0.013833165168762207,-0.008422613143920898,-0.0019214153289794922
1769651494.0762882,full,goal16.png,0.8098012208938599,-0.9606486558914185,-0.7870150208473206,-1.8151240348815918,0.7257648706436157,0.8866453766822815,3.0309059619903564,-0.9751523733139038,-0.7927244305610657,-1.7710825204849243,0.7144519090652466,0.8788070678710938,3.029444932937622,-0.014503717422485352,-0.005709409713745117,0.04404151439666748,-0.01131296157836914,-0.007838308811187744,-0.001461029052734375
1769651494.1718736,full,goal16.png,0.800987958908081,-0.9664950370788574,-0.7998285889625549,-1.7982211112976074,0.7204334735870361,0.8836313486099243,3.029860734939575,-0.9819020628929138,-0.8079959750175476,-1.7572927474975586,0.7097818851470947,0.8780304193496704,3.0311074256896973,-0.015407025814056396,-0.008167386054992676,0.04092836380004883,-0.010651588439941406,-0.005600929260253906,0.0012466907501220703
1769651494.2710977,full,goal16.png,0.8148882389068604,-0.9722504615783691,-0.8165496587753296,-1.783559799194336,0.7165863513946533,0.8805869817733765,3.029815435409546,-0.9880650043487549,-0.8238462209701538,-1.7449820041656494,0.705767035484314,0.8784409761428833,3.034280776977539,-0.015814542770385742,-0.007296562194824219,0.03857779502868652,-0.010819315910339355,-0.002146005630493164,0.004465341567993164
1769651494.3725471,full,goal16.png,0.7936792373657227,-0.9799143671989441,-0.8336343169212341,-1.7680503129959106,0.7120121717453003,0.8790572285652161,3.0311028957366943,-0.9971714019775391,-0.8397226929664612,-1.7281394004821777,0.6973472833633423,0.8776165246963501,3.0363969802856445,-0.01725703477859497,-0.006088376045227051,0.03991091251373291,-0.014664888381958008,-0.0014407038688659668,0.005294084548950195
1769651494.4738271,full,goal16.png,0.7925395965576172,-0.9871541261672974,-0.8473566770553589,-1.7558729648590088,0.7080439925193787,0.8783757090568542,3.032662868499756,-1.0078456401824951,-0.8544443845748901,-1.7072348594665527,0.6874015927314758,0.8759467601776123,3.0357563495635986,-0.020691514015197754,-0.00708770751953125,0.048638105392456055,-0.020642399787902832,-0.0024289488792419434,0.0030934810638427734
1769651494.5731237,full,goal16.png,0.7965857982635498,-0.9943333268165588,-0.8628964424133301,-1.739121437072754,0.7003195285797119,0.8773911595344543,3.034677267074585,-1.0183840990066528,-0.8699698448181152,-1.683542251586914,0.6782907843589783,0.8737160563468933,3.035170316696167,-0.024050772190093994,-0.007073402404785156,0.055579185485839844,-0.022028744220733643,-0.003675103187561035,0.0004930496215820312
1769651494.6737144,full,goal16.png,0.791641116142273,-1.005056619644165,-0.8776485323905945,-1.718462347984314,0.6897174715995789,0.8761491775512695,3.0353739261627197,-1.0288686752319336,-0.8867430686950684,-1.6615681648254395,0.6693289279937744,0.8712543845176697,3.034454584121704,-0.023812055587768555,-0.009094536304473877,0.05689418315887451,-0.020388543605804443,-0.0048947930335998535,-0.000919342041015625
1769651494.7744355,full,goal16.png,0.7795599102973938,-1.0163859128952026,-0.8907952308654785,-1.696561336517334,0.6817505955696106,0.8745437860488892,3.035616159439087,-1.037298560142517,-0.903558611869812,-1.6421945095062256,0.6623830795288086,0.8709261417388916,3.0370876789093018,-0.020912647247314453,-0.012763381004333496,0.0543668270111084,-0.019367516040802002,-0.0036176443099975586,0.0014715194702148438
1769651494.873446,full,goal16.png,0.7768568992614746,-1.0259884595870972,-0.9101821184158325,-1.6755386590957642,0.6731778979301453,0.8726959824562073,3.035252809524536,-1.0422751903533936,-0.9183546304702759,-1.6268985271453857,0.6612675189971924,0.8735537528991699,3.042886734008789,-0.016286730766296387,-0.00817251205444336,0.04864013195037842,-0.01191037893295288,0.0008577704429626465,0.00763392448425293
1769651494.9717138,full,goal16.png,0.7723939418792725,-1.0335007905960083,-0.9286299347877502,-1.6561214923858643,0.6657261252403259,0.8714236617088318,3.0369794368743896,-1.0449811220169067,-0.93426513671875,-1.610459327697754,0.6626429557800293,0.8762624859809875,3.047344923019409,-0.011480331420898438,-0.005635201930999756,0.04566216468811035,-0.003083169460296631,0.004838824272155762,0.010365486145019531
1769651495.0746686,full,goal16.png,0.7783865332603455,-1.0402861833572388,-0.9448967576026917,-1.6372497081756592,0.6631513833999634,0.8729836940765381,3.0415384769439697,-1.048144817352295,-0.9518283009529114,-1.5931261777877808,0.6632990837097168,0.8774831295013428,3.049671173095703,-0.007858633995056152,-0.0069315433502197266,0.04412353038787842,0.00014770030975341797,0.0044994354248046875,0.008132696151733398
1769651495.173758,full,goal16.png,0.7890571355819702,-1.0441635847091675,-0.9615875482559204,-1.6225882768630981,0.6630908250808716,0.8752859234809875,3.0449917316436768,-1.0510876178741455,-0.9697695374488831,-1.5765706300735474,0.662999153137207,0.8785783052444458,3.0515878200531006,-0.006924033164978027,-0.008181989192962646,0.04601764678955078,-9.167194366455078e-05,0.003292381763458252,0.006596088409423828
1769651495.273708,full,goal16.png,0.7794725894927979,-1.0464657545089722,-0.9782177805900574,-1.6056854724884033,0.6632422208786011,0.8769822716712952,3.047687530517578,-1.0549055337905884,-0.9871411323547363,-1.559183120727539,0.6600089073181152,0.8777168989181519,3.051753282546997,-0.008439779281616211,-0.008923351764678955,0.04650235176086426,-0.00323331356048584,0.0007346272468566895,0.004065752029418945
1769651495.3722613,full,goal16.png,0.7871850728988647,-1.0494647026062012,-0.9959083795547485,-1.5872377157211304,0.6629999876022339,0.8778001666069031,3.049596071243286,-1.0604515075683594,-1.004399061203003,-1.5408178567886353,0.6534782648086548,0.8748663067817688,3.05000901222229,-0.010986804962158203,-0.008490681648254395,0.04641985893249512,-0.009521722793579102,-0.0029338598251342773,0.00041294097900390625
1769651495.4739752,full,goal16.png,0.7691634893417358,-1.0538569688796997,-1.011175513267517,-1.5705467462539673,0.6607280373573303,0.8775729537010193,3.050126075744629,-1.0649850368499756,-1.019756555557251,-1.5208836793899536,0.6475285291671753,0.872564435005188,3.0492727756500244,-0.011128067970275879,-0.008581042289733887,0.04966306686401367,-0.01319950819015503,-0.005008518695831299,-0.0008533000946044922
1769651495.572412,full,goal16.png,0.762925386428833,-1.0591278076171875,-1.028199553489685,-1.5520989894866943,0.6560024619102478,0.8765278458595276,3.0498383045196533,-1.0674591064453125,-1.0323739051818848,-1.5021640062332153,0.6471215486526489,0.8708285093307495,3.052431583404541,-0.008331298828125,-0.004174351692199707,0.049934983253479004,-0.008880913257598877,-0.005699336528778076,0.0025932788848876953
1769651495.6753798,full,goal16.png,0.7451465129852295,-1.0631263256072998,-1.0464656352996826,-1.5346205234527588,0.6508529186248779,0.8746194839477539,3.0497171878814697,-1.0705006122589111,-1.0449557304382324,-1.481532096862793,0.6469982862472534,0.8661420345306396,3.049349546432495,-0.007374286651611328,0.0015099048614501953,0.05308842658996582,-0.0038546323776245117,-0.008477449417114258,-0.0003676414489746094
1769651495.771113,full,goal16.png,0.7300716638565063,-1.0662766695022583,-1.062580943107605,-1.51453697681427,0.6489142179489136,0.8723324537277222,3.051367998123169,-1.0757837295532227,-1.0577231645584106,-1.4611022472381592,0.6427723169326782,0.8623046875,3.0414679050445557,-0.009507060050964355,0.004857778549194336,0.05343472957611084,-0.0061419010162353516,-0.010027766227722168,-0.009900093078613281
1769651495.8752167,full,goal16.png,0.7289942502975464,-1.0698814392089844,-1.0740313529968262,-1.4933931827545166,0.6473994851112366,0.8677735328674316,3.048717498779297,-1.083924651145935,-1.0731685161590576,-1.4408766031265259,0.6352628469467163,0.8594967126846313,3.0265815258026123,-0.014043211936950684,0.0008628368377685547,0.05251657962799072,-0.012136638164520264,-0.008276820182800293,-0.02213597297668457
1769651495.9721792,full,goal16.png,0.719150960445404,-1.0739707946777344,-1.087935209274292,-1.4744607210159302,0.6437342166900635,0.8633963465690613,3.042825698852539,-1.0887606143951416,-1.0870606899261475,-1.4245541095733643,0.6338178515434265,0.8616577982902527,3.0139293670654297,-0.014789819717407227,0.0008745193481445312,0.04990661144256592,-0.009916365146636963,-0.0017385482788085938,-0.028896331787109375
1769651496.0790653,full,goal16.png,0.6998426914215088,-1.0813924074172974,-1.104656457901001,-1.4536501169204712,0.6375546455383301,0.861275851726532,3.030284881591797,-1.0900194644927979,-1.1011402606964111,-1.4109474420547485,0.6373388767242432,0.865399956703186,3.0018868446350098,-0.008627057075500488,0.0035161972045898438,0.042702674865722656,-0.00021576881408691406,0.004124104976654053,-0.02839803695678711
1769651496.1744318,full,goal16.png,0.6847907304763794,-1.087147831916809,-1.1168338060379028,-1.4375650882720947,0.6354342699050903,0.8612152934074402,3.019137382507324,-1.0911729335784912,-1.1168802976608276,-1.3945906162261963,0.6405126452445984,0.8667844533920288,2.9896159172058105,-0.004025101661682129,-4.649162292480469e-05,0.04297447204589844,0.005078375339508057,0.005569159984588623,-0.029521465301513672
1769651496.2739925,full,goal16.png,0.6847333312034607,-1.089540958404541,-1.128890037536621,-1.4230854511260986,0.6364036202430725,0.8642141819000244,3.0065360069274902,-1.095866322517395,-1.1350878477096558,-1.3729469776153564,0.6389351487159729,0.8650563955307007,2.9788737297058105,-0.006325364112854004,-0.006197810173034668,0.05013847351074219,0.0025315284729003906,0.0008422136306762695,-0.027662277221679688
1769651496.3720424,full,goal16.png,0.6759692430496216,-1.0902073383331299,-1.143702745437622,-1.4046982526779175,0.6383119821548462,0.8662740588188171,2.9937527179718018,-1.1008046865463257,-1.1512163877487183,-1.3515287637710571,0.6364267468452454,0.8642112016677856,2.9686012268066406,-0.0105973482131958,-0.007513642311096191,0.05316948890686035,-0.00188523530960083,-0.002062857151031494,-0.025151491165161133
1769651496.471393,full,goal16.png,0.6697288751602173,-1.0942966938018799,-1.162453532218933,-1.3843119144439697,0.6380392909049988,0.8652290105819702,2.9820449352264404,-1.1032748222351074,-1.1646333932876587,-1.334548830986023,0.6383530497550964,0.8642784357070923,2.9564337730407715,-0.008978128433227539,-0.002179861068725586,0.04976308345794678,0.00031375885009765625,-0.0009505748748779297,-0.025611162185668945
1769651496.5724306,full,goal16.png,0.654319703578949,-1.0995372533798218,-1.180749773979187,-1.365288496017456,0.6371608376502991,0.863865852355957,2.972805976867676,-1.1040997505187988,-1.1784167289733887,-1.3179394006729126,0.6440507173538208,0.8622256517410278,2.944580078125,-0.004562497138977051,0.00233304500579834,0.04734909534454346,0.0068898797035217285,-0.0016402006149291992,-0.02822589874267578
1769651496.6706717,full,goal16.png,0.6510757207870483,-1.1025664806365967,-1.1971074342727661,-1.347052812576294,0.6381604671478271,0.8636992573738098,2.959007978439331,-1.1063209772109985,-1.1923778057098389,-1.3008832931518555,0.6458488702774048,0.8590870499610901,2.931859016418457,-0.0037544965744018555,0.004729628562927246,0.04616951942443848,0.007688403129577637,-0.0046122074127197266,-0.027148962020874023
1769651496.7702234,full,goal16.png,0.6542865633964539,-1.102929949760437,-1.2109812498092651,-1.3289684057235718,0.6420075297355652,0.8621240854263306,2.947315216064453,-1.1089277267456055,-1.2078410387039185,-1.2807015180587769,0.6466307044029236,0.855842649936676,2.919679880142212,-0.005997776985168457,0.0031402111053466797,0.04826688766479492,0.0046231746673583984,-0.006281435489654541,-0.02763533592224121
1769651496.873308,full,goal16.png,0.6540673971176147,-1.1041415929794312,-1.2254910469055176,-1.3117929697036743,0.6442492008209229,0.858822226524353,2.935137987136841,-1.111262559890747,-1.2232997417449951,-1.2603099346160889,0.6483738422393799,0.8538048267364502,2.9083328247070312,-0.007120966911315918,0.002191305160522461,0.05148303508758545,0.004124641418457031,-0.005017399787902832,-0.02680516242980957
1769651496.972317,full,goal16.png,0.6660706996917725,-1.1077766418457031,-1.2406673431396484,-1.294102430343628,0.6458545923233032,0.8565806150436401,2.9236268997192383,-1.1122854948043823,-1.2377328872680664,-1.2406445741653442,0.6525197625160217,0.8516931533813477,2.8994383811950684,-0.004508852958679199,0.0029344558715820312,0.05345785617828369,0.006665170192718506,-0.0048874616622924805,-0.024188518524169922
1769651497.0727339,full,goal16.png,0.6549389362335205,-1.110805869102478,-1.2558737993240356,-1.2722619771957397,0.6481568217277527,0.8540815711021423,2.911283016204834,-1.1134814023971558,-1.2492611408233643,-1.2232449054718018,0.6551085114479065,0.849360466003418,2.8901984691619873,-0.0026755332946777344,0.006612658500671387,0.04901707172393799,0.006951689720153809,-0.004721105098724365,-0.02108454704284668
1769651497.1742437,full,goal16.png,0.6574311256408691,-1.1112298965454102,-1.266476035118103,-1.2543290853500366,0.6514889597892761,0.8517642617225647,2.9031496047973633,-1.115452766418457,-1.259398102760315,-1.205665111541748,0.6572108268737793,0.8453877568244934,2.8801441192626953,-0.004222869873046875,0.007077932357788086,0.048663973808288574,0.005721867084503174,-0.006376504898071289,-0.02300548553466797
1769651497.2709525,full,goal16.png,0.6594384908676147,-1.1115632057189941,-1.2762603759765625,-1.2369112968444824,0.6542758941650391,0.8495983481407166,2.8940467834472656,-1.117660641670227,-1.2692365646362305,-1.1882274150848389,0.6595380902290344,0.8417174816131592,2.8702893257141113,-0.00609743595123291,0.007023811340332031,0.048683881759643555,0.005262196063995361,-0.007880866527557373,-0.023757457733154297
1769651497.3711522,full,goal16.png,0.6610279083251953,-1.114410638809204,-1.2908004522323608,-1.2169185876846313,0.6567597985267639,0.8460693359375,2.8826117515563965,-1.1183778047561646,-1.2783037424087524,-1.173215627670288,0.6645196080207825,0.8387826681137085,2.8613784313201904,-0.003967165946960449,0.012496709823608398,0.04370296001434326,0.007759809494018555,-0.007286667823791504,-0.021233320236206055
1769651497.4693708,full,goal16.png,0.6702781319618225,-1.1170459985733032,-1.3038865327835083,-1.2014696598052979,0.6593345999717712,0.8425554633140564,2.8730392456054688,-1.1197357177734375,-1.287826657295227,-1.1578134298324585,0.6683605313301086,0.8363034725189209,2.8527917861938477,-0.0026897192001342773,0.01605987548828125,0.043656229972839355,0.009025931358337402,-0.006251990795135498,-0.020247459411621094
1769651497.574116,full,goal16.png,0.6587094068527222,-1.1181970834732056,-1.311398983001709,-1.1849606037139893,0.6631513833999634,0.83920818567276,2.8638155460357666,-1.1198982000350952,-1.297705888748169,-1.142449975013733,0.6728441715240479,0.835604727268219,2.8453547954559326,-0.0017011165618896484,0.013693094253540039,0.04251062870025635,0.009692788124084473,-0.0036034584045410156,-0.018460750579833984
1769651497.6741998,full,goal16.png,0.6630876064300537,-1.1185302734375,-1.3199715614318848,-1.1681182384490967,0.666725754737854,0.8367393612861633,2.8557426929473877,-1.120517611503601,-1.307746410369873,-1.1263035535812378,0.6766284108161926,0.8344800472259521,2.838064670562744,-0.0019873380661010742,0.012225151062011719,0.04181468486785889,0.009902656078338623,-0.0022593140602111816,-0.017678022384643555
1769651497.7732663,full,goal16.png,0.654425323009491,-1.1187726259231567,-1.3328458070755005,-1.1539416313171387,0.6711786389350891,0.8355429172515869,2.8480939865112305,-1.1205781698226929,-1.317378044128418,-1.1098442077636719,0.6809526085853577,0.8335732221603394,2.8310205936431885,-0.0018055438995361328,0.01546776294708252,0.0440974235534668,0.009773969650268555,-0.0019696950912475586,-0.017073392868041992
1769651497.8753426,full,goal16.png,0.6610609292984009,-1.119953989982605,-1.3448715209960938,-1.138522982597351,0.6753590106964111,0.8344978094100952,2.8402633666992188,-1.1208012104034424,-1.327114462852478,-1.094024419784546,0.6857003569602966,0.8319120407104492,2.820272207260132,-0.0008472204208374023,0.017757058143615723,0.044498562812805176,0.010341346263885498,-0.002585768699645996,-0.019991159439086914
1769651497.9754112,full,goal16.png,0.6600866317749023,-1.1203175783157349,-1.3523234128952026,-1.1225590705871582,0.6796907782554626,0.8336041569709778,2.8332812786102295,-1.1211512088775635,-1.3372293710708618,-1.077966570854187,0.6909418106079102,0.8284241557121277,2.8081302642822266,-0.0008336305618286133,0.01509404182434082,0.04459249973297119,0.01125103235244751,-0.005180001258850098,-0.02515101432800293
1769651498.0725207,full,goal16.png,0.6647735834121704,-1.1200449466705322,-1.361168622970581,-1.105595588684082,0.6842950582504272,0.8313019871711731,2.8228607177734375,-1.1214573383331299,-1.3459970951080322,-1.0626740455627441,0.6953103542327881,0.8242453932762146,2.7952189445495605,-0.0014123916625976562,0.015171527862548828,0.04292154312133789,0.01101529598236084,-0.007056593894958496,-0.027641773223876953
1769651498.169843,full,goal16.png,0.6579669117927551,-1.1201963424682617,-1.3697110414505005,-1.0896316766738892,0.6892024874687195,0.8283485770225525,2.8107893466949463,-1.121588945388794,-1.3545291423797607,-1.0482615232467651,0.6994536519050598,0.8222813606262207,2.7859556674957275,-0.0013926029205322266,0.015181899070739746,0.04137015342712402,0.010251164436340332,-0.006067216396331787,-0.02483367919921875
1769651498.2691133,full,goal16.png,0.663238525390625,-1.1205902099609375,-1.378071665763855,-1.0732438564300537,0.6930797100067139,0.8252587914466858,2.798914909362793,-1.1222658157348633,-1.3622359037399292,-1.0347400903701782,0.7034287452697754,0.8198307156562805,2.775851011276245,-0.0016756057739257812,0.01583576202392578,0.03850376605987549,0.010349035263061523,-0.0054280757904052734,-0.02306389808654785
1769651498.3723228,full,goal16.png,0.6643474102020264,-1.1208628416061401,-1.3852508068084717,-1.0580068826675415,0.6981083154678345,0.822426438331604,2.7881462574005127,-1.1226929426193237,-1.3699920177459717,-1.021665334701538,0.7096729278564453,0.816277265548706,2.766831636428833,-0.0018301010131835938,0.0152587890625,0.03634154796600342,0.01156461238861084,-0.006149172782897949,-0.021314620971679688
1769651498.471805,full,goal16.png,0.6665856242179871,-1.1212565898895264,-1.3921875953674316,-1.0445574522018433,0.7025611996650696,0.8200788497924805,2.779103994369507,-1.1235668659210205,-1.3774940967559814,-1.0091805458068848,0.715887725353241,0.8132809400558472,2.76001238822937,-0.0023102760314941406,0.014693498611450195,0.035376906394958496,0.013326525688171387,-0.006797909736633301,-0.01909160614013672
1769651498.5748324,full,goal16.png,0.6750978231430054,-1.1217715740203857,-1.3977916240692139,-1.0316529273986816,0.7086499333381653,0.8172919750213623,2.770591974258423,-1.123921275138855,-1.3854557275772095,-0.9962632060050964,0.7221969962120056,0.8107778429985046,2.7562830448150635,-0.0021497011184692383,0.012335896492004395,0.035389721393585205,0.013547062873840332,-0.006514132022857666,-0.014308929443359375
1769651498.673656,full,goal16.png,0.6656160354614258,-1.1223773956298828,-1.4032442569732666,-1.0195966958999634,0.7137691974639893,0.8141264915466309,2.763458251953125,-1.1244456768035889,-1.3929660320281982,-0.9847638607025146,0.7279436588287354,0.8074237108230591,2.752685785293579,-0.0020682811737060547,0.01027822494506836,0.03483283519744873,0.014174461364746094,-0.006702780723571777,-0.010772466659545898
1769651498.7740955,full,goal16.png,0.6698873043060303,-1.1231952905654907,-1.411453366279602,-1.0067529678344727,0.7197973728179932,0.8108549118041992,2.7579147815704346,-1.1247965097427368,-1.400890827178955,-0.9737582206726074,0.734079897403717,0.8027178049087524,2.748260259628296,-0.0016012191772460938,0.010562539100646973,0.032994747161865234,0.014282524585723877,-0.008137106895446777,-0.009654521942138672
1769651498.8729546,full,goal16.png,0.6650151610374451,-1.1236495971679688,-1.4202077388763428,-0.9939394593238831,0.7252801656723022,0.8080832362174988,2.7545979022979736,-1.1255539655685425,-1.4091099500656128,-0.9617671966552734,0.7391678094863892,0.7970007061958313,2.7447071075439453,-0.0019043684005737305,0.01109778881072998,0.03217226266860962,0.013887643814086914,-0.01108253002166748,-0.00989079475402832
