timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651119.3604298,full,goal2.png,0.8182803392410278,-0.9074257016181946,-0.6248621940612793,-2.0100526809692383,0.8845552206039429,0.9004887938499451,2.870600938796997,-0.9376472234725952,-0.6423187255859375,-1.9510762691497803,0.8559458255767822,0.876897394657135,2.8672549724578857,-0.030221521854400635,-0.017456531524658203,0.05897641181945801,-0.028609395027160645,-0.02359139919281006,-0.003345966339111328
1769651119.4633613,full,goal2.png,0.7849485278129578,-0.9212691187858582,-0.6445822715759277,-1.9859403371810913,0.8717721104621887,0.8897048234939575,2.8697829246520996,-0.9522974491119385,-0.6598774790763855,-1.9275317192077637,0.8424064517021179,0.8689098358154297,2.864800453186035,-0.031028330326080322,-0.015295207500457764,0.05840861797332764,-0.0293656587600708,-0.020794987678527832,-0.004982471466064453
1769651119.563359,full,goal2.png,0.840019941329956,-0.9342946410179138,-0.6607884168624878,-1.963827133178711,0.8597158789634705,0.880102276802063,2.8684804439544678,-0.9657391309738159,-0.6803741455078125,-1.9063308238983154,0.82941734790802,0.865706205368042,2.8639090061187744,-0.0314444899559021,-0.019585728645324707,0.05749630928039551,-0.03029853105545044,-0.014396071434020996,-0.004571437835693359
1769651119.6642027,full,goal2.png,0.8400925397872925,-0.9479260444641113,-0.6776914000511169,-1.9420472383499146,0.8476293683052063,0.8725293278694153,2.8663902282714844,-0.9774921536445618,-0.7030565142631531,-1.883812427520752,0.8197624683380127,0.8633816838264465,2.8693606853485107,-0.02956610918045044,-0.025365114212036133,0.0582348108291626,-0.027866899967193604,-0.00914764404296875,0.002970457077026367
1769651119.766373,full,goal2.png,0.8616688251495361,-0.9611939191818237,-0.6967752575874329,-1.9211760759353638,0.8347854614257812,0.8682582378387451,2.8648149967193604,-0.9883554577827454,-0.7249632477760315,-1.8588979244232178,0.8127537369728088,0.8551000356674194,2.8771228790283203,-0.02716153860092163,-0.028187990188598633,0.062278151512145996,-0.022031724452972412,-0.013158202171325684,0.012307882308959961
1769651119.864381,full,goal2.png,0.8561374545097351,-0.9737953543663025,-0.7205241322517395,-1.8980634212493896,0.8239107131958008,0.8642141819000244,2.8690712451934814,-1.0000702142715454,-0.7455092668533325,-1.833343505859375,0.8043943643569946,0.843879759311676,2.8851239681243896,-0.02627485990524292,-0.024985134601593018,0.06471991539001465,-0.019516348838806152,-0.02033442258834839,0.016052722930908203
1769651119.9609196,full,goal2.png,0.8439894914627075,-0.9848519563674927,-0.7410622239112854,-1.873345136642456,0.8164286613464355,0.8568987250328064,2.8762049674987793,-1.012750506401062,-0.7657931447029114,-1.8074475526809692,0.7922506332397461,0.8318884372711182,2.887360095977783,-0.027898550033569336,-0.024730920791625977,0.06589758396148682,-0.024178028106689453,-0.025010287761688232,0.011155128479003906
1769651120.0615685,full,goal2.png,0.8508464097976685,-0.9969081282615662,-0.760873019695282,-1.848293662071228,0.8073410391807556,0.8473264575004578,2.8826873302459717,-1.0243250131607056,-0.7858135104179382,-1.7795689105987549,0.7778738737106323,0.822822093963623,2.8846325874328613,-0.027416884899139404,-0.02494049072265625,0.06872475147247314,-0.02946716547012329,-0.024504363536834717,0.0019452571868896484
1769651120.1615546,full,goal2.png,0.8517217636108398,-1.010145664215088,-0.7851976156234741,-1.819637417793274,0.7949515581130981,0.8350127339363098,2.886155843734741,-1.0354951620101929,-0.8070129156112671,-1.749443769454956,0.7653964757919312,0.8130823373794556,2.8778076171875,-0.02534949779510498,-0.02181529998779297,0.07019364833831787,-0.029555082321166992,-0.021930396556854248,-0.008348226547241211
1769651120.262885,full,goal2.png,0.8509641885757446,-1.020990252494812,-0.807765007019043,-1.7941620349884033,0.7823804020881653,0.8261372447013855,2.883702039718628,-1.046497106552124,-0.8292655348777771,-1.7182163000106812,0.7545559406280518,0.8035004138946533,2.8717384338378906,-0.02550685405731201,-0.02150052785873413,0.07594573497772217,-0.027824461460113525,-0.022636830806732178,-0.011963605880737305
1769651120.3636324,full,goal2.png,0.8478753566741943,-1.0319559574127197,-0.8273941278457642,-1.7654149532318115,0.7702333331108093,0.8164740204811096,2.8790977001190186,-1.0580384731292725,-0.852601945400238,-1.6874445676803589,0.7450257539749146,0.7938075661659241,2.8645474910736084,-0.026082515716552734,-0.025207817554473877,0.07797038555145264,-0.025207579135894775,-0.022666454315185547,-0.014550209045410156
1769651120.4638171,full,goal2.png,0.8787485957145691,-1.0435880422592163,-0.8507493734359741,-1.734395980834961,0.7591769099235535,0.8062657117843628,2.8728878498077393,-1.069159746170044,-0.8752018213272095,-1.6578240394592285,0.7359089851379395,0.7851649522781372,2.8606531620025635,-0.025571703910827637,-0.02445244789123535,0.07657194137573242,-0.023267924785614014,-0.021100759506225586,-0.012234687805175781
1769651120.569906,full,goal2.png,0.8855440616607666,-1.0546143054962158,-0.8721657395362854,-1.7051339149475098,0.7485141158103943,0.7969660758972168,2.86704158782959,-1.080330729484558,-0.8986551761627197,-1.6261576414108276,0.7269631624221802,0.77434903383255,2.8550636768341064,-0.025716423988342285,-0.026489436626434326,0.07897627353668213,-0.02155095338821411,-0.022617042064666748,-0.011977910995483398
1769651120.6632888,full,goal2.png,0.891769289970398,-1.065277099609375,-0.8913707733154297,-1.6758415699005127,0.7400020360946655,0.7885448932647705,2.8626794815063477,-1.0922030210494995,-0.9234006404876709,-1.5916002988815308,0.71658855676651,0.7625355124473572,2.8516488075256348,-0.02692592144012451,-0.03202986717224121,0.08424127101898193,-0.023413479328155518,-0.02600938081741333,-0.01103067398071289
1769651120.760809,full,goal2.png,0.8813556432723999,-1.0762730836868286,-0.917361319065094,-1.645155906677246,0.7306721210479736,0.778139591217041,2.857363224029541,-1.1029789447784424,-0.9487524628639221,-1.5579429864883423,0.7079745531082153,0.7524746656417847,2.8491907119750977,-0.02670586109161377,-0.031391143798828125,0.08721292018890381,-0.0226975679397583,-0.025664925575256348,-0.00817251205444336
1769651120.8605216,full,goal2.png,0.8992539048194885,-1.0890865325927734,-0.9479259252548218,-1.608017921447754,0.7193127274513245,0.7654473185539246,2.85269832611084,-1.1130855083465576,-0.972793698310852,-1.5269442796707153,0.6986249685287476,0.7453942894935608,2.846083164215088,-0.02399897575378418,-0.024867773056030273,0.08107364177703857,-0.020687758922576904,-0.02005302906036377,-0.006615161895751953
1769651120.9597428,full,goal2.png,0.9072596430778503,-1.1000522375106812,-0.9726441502571106,-1.5759387016296387,0.7116185426712036,0.7564505934715271,2.850426435470581,-1.1235480308532715,-0.9981037378311157,-1.4937058687210083,0.6896039247512817,0.7365277409553528,2.8411474227905273,-0.023495793342590332,-0.025459587574005127,0.08223283290863037,-0.022014617919921875,-0.019922852516174316,-0.009279012680053711
1769651121.0626316,full,goal2.png,0.9141173958778381,-1.1103514432907104,-0.9949693083763123,-1.544313907623291,0.7025309205055237,0.7484383583068848,2.8473215103149414,-1.1336777210235596,-1.024397850036621,-1.4549559354782104,0.6825869083404541,0.7236309051513672,2.834073543548584,-0.02332627773284912,-0.029428541660308838,0.08935797214508057,-0.01994401216506958,-0.024807453155517578,-0.013247966766357422
1769651121.1625633,full,goal2.png,0.9253110289573669,-1.1206204891204834,-1.0189907550811768,-1.5101749897003174,0.6919892430305481,0.7377150058746338,2.841747760772705,-1.1431478261947632,-1.0505390167236328,-1.4138612747192383,0.6789900064468384,0.7085431814193726,2.8272452354431152,-0.022527337074279785,-0.031548261642456055,0.0963137149810791,-0.012999236583709717,-0.02917182445526123,-0.014502525329589844
1769651121.265188,full,goal2.png,0.9196301698684692,-1.1303138732910156,-1.0456174612045288,-1.4742789268493652,0.6856279373168945,0.726719081401825,2.8353259563446045,-1.1518840789794922,-1.0763204097747803,-1.3747584819793701,0.6756424903869629,0.6958504319190979,2.8217179775238037,-0.021570205688476562,-0.030702948570251465,0.09952044486999512,-0.00998544692993164,-0.03086864948272705,-0.013607978820800781
1769651121.366293,full,goal2.png,0.8833233118057251,-1.140158772468567,-1.0750612020492554,-1.4366563558578491,0.6814780235290527,0.713208794593811,2.829237222671509,-1.1601178646087646,-1.1011037826538086,-1.3377118110656738,0.6722924709320068,0.6842053532600403,2.818551778793335,-0.019959092140197754,-0.026042580604553223,0.09894454479217529,-0.009185552597045898,-0.029003441333770752,-0.010685443878173828
1769651121.460592,full,goal2.png,0.9093350768089294,-1.1487616300582886,-1.1011122465133667,-1.3986096382141113,0.6780246496200562,0.7010011672973633,2.82411789894104,-1.1672649383544922,-1.126356601715088,-1.3043265342712402,0.6702530384063721,0.6752768158912659,2.8158624172210693,-0.018503308296203613,-0.02524435520172119,0.0942831039428711,-0.007771611213684082,-0.025724351406097412,-0.008255481719970703
1769651121.5602667,full,goal2.png,0.8861124515533447,-1.1576069593429565,-1.1263151168823242,-1.3579578399658203,0.6741169691085815,0.6875818371772766,2.82002854347229,-1.172931432723999,-1.1516015529632568,-1.27316153049469,0.6728496551513672,0.6677553653717041,2.813432455062866,-0.01532447338104248,-0.025286436080932617,0.08479630947113037,-0.0012673139572143555,-0.01982647180557251,-0.006596088409423828
1769651121.6618924,full,goal2.png,0.911526083946228,-1.164392352104187,-1.1483980417251587,-1.3218196630477905,0.6720268726348877,0.6790698170661926,2.817150831222534,-1.1775635480880737,-1.1754133701324463,-1.2423982620239258,0.6795464754104614,0.6580657362937927,2.808053731918335,-0.013171195983886719,-0.027015328407287598,0.07942140102386475,0.0075196027755737305,-0.021004080772399902,-0.009097099304199219
1769651121.7611625,full,goal2.png,0.8827575445175171,-1.1708142757415771,-1.1739643812179565,-1.2914366722106934,0.6730265021324158,0.6706183552742004,2.8141517639160156,-1.1818856000900269,-1.197741150856018,-1.2121793031692505,0.6852405071258545,0.6469804644584656,2.8025529384613037,-0.011071324348449707,-0.023776769638061523,0.07925736904144287,0.01221400499343872,-0.023637890815734863,-0.011598825454711914
1769651121.8620956,full,goal2.png,0.852767825126648,-1.1767817735671997,-1.2047713994979858,-1.2591153383255005,0.6786608695983887,0.6601221561431885,2.8092293739318848,-1.183154582977295,-1.219787359237671,-1.1850504875183105,0.6920104622840881,0.6413161754608154,2.7972774505615234,-0.006372809410095215,-0.015015959739685059,0.07406485080718994,0.013349592685699463,-0.018805980682373047,-0.011951923370361328
1769651121.962695,full,goal2.png,0.8540025353431702,-1.1800835132598877,-1.2280961275100708,-1.2302167415618896,0.6833864450454712,0.6512011885643005,2.8047916889190674,-1.1849212646484375,-1.2427587509155273,-1.1569395065307617,0.69590824842453,0.6372683048248291,2.791430950164795,-0.004837751388549805,-0.014662623405456543,0.07327723503112793,0.012521803379058838,-0.013932883739471436,-0.013360738754272461
1769651122.0630226,full,goal2.png,0.8411542177200317,-1.1816890239715576,-1.2475435733795166,-1.2029236555099487,0.6893236637115479,0.6440220475196838,2.7993087768554688,-1.1877405643463135,-1.2649319171905518,-1.1295154094696045,0.6984266638755798,0.6336029767990112,2.783252239227295,-0.006051540374755859,-0.017388343811035156,0.07340824604034424,0.009103000164031982,-0.010419070720672607,-0.016056537628173828
1769651122.1610732,full,goal2.png,0.8134300708770752,-1.1837791204452515,-1.2690811157226562,-1.1720560789108276,0.6936553716659546,0.6378121376037598,2.7924325466156006,-1.1917998790740967,-1.2842280864715576,-1.1040735244750977,0.6972813606262207,0.6287325620651245,2.7760376930236816,-0.008020758628845215,-0.015146970748901367,0.06798255443572998,0.0036259889602661133,-0.009079575538635254,-0.016394853591918945
1769651122.2612324,full,goal2.png,0.801715075969696,-1.1868689060211182,-1.2909215688705444,-1.144551157951355,0.6962907314300537,0.6337379217147827,2.785571336746216,-1.1940487623214722,-1.2992876768112183,-1.085308313369751,0.7005888819694519,0.6285775303840637,2.7729992866516113,-0.007179856300354004,-0.008366107940673828,0.059242844581604004,0.004298150539398193,-0.005160391330718994,-0.012572050094604492
1769651122.3618445,full,goal2.png,0.7813805341720581,-1.1913824081420898,-1.3116110563278198,-1.1206203699111938,0.696835994720459,0.6304360628128052,2.7796342372894287,-1.1943790912628174,-1.3138959407806396,-1.0668423175811768,0.7079581618309021,0.6312779784202576,2.769132614135742,-0.002996683120727539,-0.0022848844528198242,0.05377805233001709,0.011122167110443115,0.0008419156074523926,-0.010501623153686523
1769651122.4624224,full,goal2.png,0.757900059223175,-1.1936240196228027,-1.3326033353805542,-1.0998402833938599,0.7005619406700134,0.6296939253807068,2.7747721672058105,-1.1957483291625977,-1.3294920921325684,-1.0436484813690186,0.7169963121414185,0.6274323463439941,2.761448383331299,-0.002124309539794922,0.00311124324798584,0.05619180202484131,0.01643437147140503,-0.0022615790367126465,-0.013323783874511719
1769651122.5632112,full,goal2.png,0.7481555938720703,-1.1936240196228027,-1.3482036590576172,-1.0793930292129517,0.7073776125907898,0.6297999620437622,2.7699103355407715,-1.1973731517791748,-1.3467705249786377,-1.0165741443634033,0.7226685285568237,0.6219303011894226,2.753365993499756,-0.0037491321563720703,0.0014331340789794922,0.06281888484954834,0.015290915966033936,-0.0078696608543396,-0.016544342041015625
1769651122.6623583,full,goal2.png,0.7482411861419678,-1.19371497631073,-1.3617441654205322,-1.0584310293197632,0.7141630053520203,0.627422034740448,2.763594627380371,-1.1993802785873413,-1.3642977476119995,-0.9900290966033936,0.7282348275184631,0.6167944669723511,2.743464231491089,-0.005665302276611328,-0.002553582191467285,0.06840193271636963,0.014071822166442871,-0.010627567768096924,-0.020130395889282227
1769651122.764439,full,goal2.png,0.7489743828773499,-1.1965926885604858,-1.3759814500808716,-1.0326828956604004,0.7197669148445129,0.6228630542755127,2.7560973167419434,-1.2012746334075928,-1.3824400901794434,-0.9630083441734314,0.7311517000198364,0.6142805218696594,2.7321834564208984,-0.004681944847106934,-0.006458640098571777,0.069674551486969,0.011384785175323486,-0.008582532405853271,-0.023913860321044922
1769651122.863011,full,goal2.png,0.7431649565696716,-1.1991069316864014,-1.3893704414367676,-1.0062986612319946,0.7255527377128601,0.618107259273529,2.7470703125,-1.2029935121536255,-1.3980467319488525,-0.9395228624343872,0.739295482635498,0.6085752248764038,2.7208974361419678,-0.003886580467224121,-0.008676290512084961,0.06677579879760742,0.01374274492263794,-0.009532034397125244,-0.026172876358032227
1769651122.9625835,full,goal2.png,0.7373318672180176,-1.2000762224197388,-1.4016386270523071,-0.9792478680610657,0.7297330498695374,0.6150780916213989,2.736316680908203,-1.202934741973877,-1.407690405845642,-0.9248365163803101,0.751086950302124,0.6071240901947021,2.71343731880188,-0.0028585195541381836,-0.006051778793334961,0.054411351680755615,0.02135390043258667,-0.007954001426696777,-0.022879362106323242
1769651123.0619097,full,goal2.png,0.7384418249130249,-1.2009546756744385,-1.4156638383865356,-0.9561957120895386,0.7373061180114746,0.6105039715766907,2.7253811359405518,-1.2009599208831787,-1.4107714891433716,-0.9162567853927612,0.7642465829849243,0.6045845150947571,2.7063705921173096,-5.245208740234375e-06,0.0048923492431640625,0.039938926696777344,0.026940464973449707,-0.005919456481933594,-0.019010543823242188
1769651123.160943,full,goal2.png,0.7329258322715759,-1.2011667490005493,-1.4289621114730835,-0.9372632503509521,0.7484838366508484,0.6078231334686279,2.716369390487671,-1.198568344116211,-1.4107134342193604,-0.9107547402381897,0.7784046530723572,0.6007888317108154,2.6995885372161865,0.002598404884338379,0.018248677253723145,0.02650851011276245,0.02992081642150879,-0.0070343017578125,-0.016780853271484375
1769651123.2617128,full,goal2.png,0.7239075899124146,-1.2005003690719604,-1.4337178468704224,-0.9276910424232483,0.761993944644928,0.6042487025260925,2.709038734436035,-1.1980687379837036,-1.410618543624878,-0.9033197164535522,0.79375159740448,0.5914034843444824,2.690115213394165,0.002431631088256836,0.023099303245544434,0.024371325969696045,0.031757652759552,-0.012845218181610107,-0.018923521041870117
1769651123.3617926,full,goal2.png,0.7238878011703491,-1.1991372108459473,-1.434293508529663,-0.9202997088432312,0.7739592790603638,0.6004621982574463,2.7022836208343506,-1.1979408264160156,-1.4116339683532715,-0.8956491947174072,0.8096328973770142,0.5856900811195374,2.6794614791870117,0.0011963844299316406,0.0226595401763916,0.024650514125823975,0.03567361831665039,-0.014772117137908936,-0.022822141647338867
1769651123.4620383,full,goal2.png,0.7310413718223572,-1.1973803043365479,-1.4344146251678467,-0.9121512174606323,0.7906805276870728,0.5924953818321228,2.692075252532959,-1.1973450183868408,-1.4098122119903564,-0.8950778245925903,0.8242517709732056,0.5845092535018921,2.6661734580993652,3.528594970703125e-05,0.024602413177490234,0.017073392868041992,0.03357124328613281,-0.007986128330230713,-0.02590179443359375
1769651123.5625088,full,goal2.png,0.7283594608306885,-1.1961079835891724,-1.436020016670227,-0.9062442779541016,0.8053721189498901,0.5875123739242554,2.681457996368408,-1.1950113773345947,-1.4063994884490967,-0.8987350463867188,0.8379909992218018,0.5838080048561096,2.6542248725891113,0.0010966062545776367,0.02962052822113037,0.0075092315673828125,0.03261888027191162,-0.003704369068145752,-0.027233123779296875
1769651123.6633728,full,goal2.png,0.7244683504104614,-1.1955324411392212,-1.4367167949676514,-0.9043964743614197,0.8197910785675049,0.5856342911720276,2.6699469089508057,-1.1914825439453125,-1.4027259349822998,-0.9024544358253479,0.8532074689865112,0.5818854570388794,2.6465530395507812,0.004049897193908691,0.03399085998535156,0.0019420385360717773,0.03341639041900635,-0.0037488341331481934,-0.023393869400024414
1769651123.7637165,full,goal2.png,0.7443194389343262,-1.1944116353988647,-1.435595989227295,-0.9051538109779358,0.8326045274734497,0.5837107300758362,2.659269094467163,-1.1893681287765503,-1.4011982679367065,-0.9028193950653076,0.8706416487693787,0.5796560049057007,2.6402268409729004,0.005043506622314453,0.03439772129058838,0.002334415912628174,0.038037121295928955,-0.004054725170135498,-0.019042253494262695
1769651123.862121,full,goal2.png,0.744387149810791,-1.1918065547943115,-1.433354377746582,-0.9072742462158203,0.8503252863883972,0.582287073135376,2.6497271060943604,-1.190182089805603,-1.4025810956954956,-0.8977079391479492,0.8887330293655396,0.5742090344429016,2.6302783489227295,0.001624464988708496,0.030773282051086426,0.009566307067871094,0.038407742977142334,-0.008078038692474365,-0.01944875717163086
1769651123.96182,full,goal2.png,0.7316027283668518,-1.1895952224731445,-1.431748867034912,-0.9078497886657715,0.8666526675224304,0.5797273516654968,2.642169237136841,-1.1926745176315308,-1.4071847200393677,-0.8877885341644287,0.9046735763549805,0.5671073794364929,2.6181957721710205,-0.0030792951583862305,0.024564146995544434,0.020061254501342773,0.03802090883255005,-0.012619972229003906,-0.023973464965820312
1769651124.0632,full,goal2.png,0.7267348766326904,-1.1890802383422852,-1.431930661201477,-0.9053961038589478,0.8837978839874268,0.5745171308517456,2.6322333812713623,-1.1980758905410767,-1.4136682748794556,-0.8753464221954346,0.9155173301696777,0.5565850734710693,2.6059916019439697,-0.008995652198791504,0.018262386322021484,0.030049681663513184,0.03171944618225098,-0.01793205738067627,-0.026241779327392578
1769651124.1609929,full,goal2.png,0.7255547642707825,-1.1905949115753174,-1.4358383417129517,-0.8969143629074097,0.9008219242095947,0.5663837194442749,2.620828628540039,-1.2044196128845215,-1.4205178022384644,-0.8624507188796997,0.9273970723152161,0.5439366102218628,2.5920581817626953,-0.013824701309204102,0.015320539474487305,0.03446364402770996,0.026575148105621338,-0.02244710922241211,-0.02877044677734375
1769651124.2625172,full,goal2.png,0.7203162312507629,-1.1947145462036133,-1.4413816928863525,-0.8851004838943481,0.9120906591415405,0.5569175481796265,2.6091208457946777,-1.2108595371246338,-1.4260972738265991,-0.8516756296157837,0.9397702217102051,0.5312280654907227,2.5763440132141113,-0.016144990921020508,0.015284419059753418,0.03342485427856445,0.02767956256866455,-0.02568948268890381,-0.032776832580566406
1769651124.3630157,full,goal2.png,0.6818622350692749,-1.200773000717163,-1.4466525316238403,-0.8748618364334106,0.9232986569404602,0.5463456511497498,2.5966708660125732,-1.215482234954834,-1.432828426361084,-0.8394161462783813,0.9477375745773315,0.5225802063941956,2.562668800354004,-0.014709234237670898,0.013824105262756348,0.0354456901550293,0.024438917636871338,-0.0237654447555542,-0.034002065658569336
1769651124.4622405,full,goal2.png,0.6724358797073364,-1.2073463201522827,-1.4522262811660767,-0.8620786070823669,0.9361423850059509,0.5338804721832275,2.5807220935821533,-1.220719814300537,-1.4425004720687866,-0.8229626417160034,0.9515531659126282,0.5141189098358154,2.549929141998291,-0.013373494148254395,0.009725809097290039,0.039115965366363525,0.015410780906677246,-0.01976156234741211,-0.030792951583862305
1769651124.5624313,full,goal2.png,0.6674602031707764,-1.211496353149414,-1.4594054222106934,-0.8494468331336975,0.9442000985145569,0.5250200629234314,2.5669240951538086,-1.2272675037384033,-1.4568848609924316,-0.7993262410163879,0.9527623653411865,0.5007370114326477,2.5399057865142822,-0.015771150588989258,0.0025205612182617188,0.05012059211730957,0.008562266826629639,-0.02428305149078369,-0.027018308639526367
1769651124.6628528,full,goal2.png,0.6577421426773071,-1.2155554294586182,-1.4682810306549072,-0.8326045870780945,0.9494709372520447,0.5151296854019165,2.5539441108703613,-1.234422206878662,-1.4704501628875732,-0.7750044465065002,0.9553393125534058,0.4825354218482971,2.5302720069885254,-0.018866777420043945,-0.0021691322326660156,0.05760014057159424,0.005868375301361084,-0.032594263553619385,-0.023672103881835938
1769651124.7613008,full,goal2.png,0.6765835285186768,-1.2216137647628784,-1.480004072189331,-0.8110367059707642,0.9521668553352356,0.5022859573364258,2.542099952697754,-1.2391771078109741,-1.4809775352478027,-0.7538716793060303,0.9565690755844116,0.4663070738315582,2.5233724117279053,-0.017563343048095703,-0.0009734630584716797,0.05716502666473389,0.004402220249176025,-0.035978883504867554,-0.018727540969848633
1769651124.8619468,full,goal2.png,0.6494585871696472,-1.2284295558929443,-1.4922722578048706,-0.7879844903945923,0.9544084668159485,0.48621612787246704,2.5322699546813965,-1.2396966218948364,-1.4834380149841309,-0.7436256408691406,0.9622803330421448,0.45291581749916077,2.509596586227417,-0.01126706600189209,0.008834242820739746,0.04435884952545166,0.007871866226196289,-0.033300310373306274,-0.022673368453979492
1769651124.962045,full,goal2.png,0.6341230869293213,-1.2337002754211426,-1.5008145570755005,-0.7687793970108032,0.9568621516227722,0.4701613187789917,2.524182081222534,-1.2392902374267578,-1.4819951057434082,-0.7409921884536743,0.9715580940246582,0.4426310658454895,2.4849507808685303,-0.005589962005615234,0.018819451332092285,0.027787208557128906,0.014695942401885986,-0.027530252933502197,-0.039231300354003906
1769651125.0615287,full,goal2.png,0.6182042360305786,-1.2358510494232178,-1.505570411682129,-0.7558144927024841,0.961799681186676,0.4555000960826874,2.509823799133301,-1.2371476888656616,-1.4770587682724,-0.7420369386672974,0.9797479510307312,0.4367610812187195,2.457329750061035,-0.0012966394424438477,0.028511643409729004,0.013777554035186768,0.017948269844055176,-0.018739014863967896,-0.052494049072265625
1769651125.164743,full,goal2.png,0.5654724836349487,-1.2358813285827637,-1.5066912174224854,-0.7505436539649963,0.9689486622810364,0.44583696126937866,2.488013505935669,-1.2348928451538086,-1.4723377227783203,-0.7414758205413818,0.9811094999313354,0.4348735809326172,2.4380557537078857,0.0009884834289550781,0.03435349464416504,0.009067833423614502,0.012160837650299072,-0.010963380336761475,-0.0499577522277832
1769651125.2642906,full,goal2.png,0.5719104409217834,-1.2351542711257935,-1.5049644708633423,-0.7494228482246399,0.976370096206665,0.43903639912605286,2.4656429290771484,-1.2338505983352661,-1.4693957567214966,-0.7408593893051147,0.9823278188705444,0.43332982063293457,2.427072048187256,0.0013036727905273438,0.0355687141418457,0.008563458919525146,0.0059577226638793945,-0.005706578493118286,-0.03857088088989258
1769651125.364856,full,goal2.png,0.5626472234725952,-1.2336699962615967,-1.5021171569824219,-0.7490290999412537,0.980186939239502,0.4357951283454895,2.4441962242126465,-1.2331771850585938,-1.471201777458191,-0.7379237413406372,0.9866583347320557,0.4339560270309448,2.417752742767334,0.0004928112030029297,0.030915379524230957,0.011105358600616455,0.006471395492553711,-0.0018391013145446777,-0.0264434814453125
1769651125.4615903,full,goal2.png,0.5806764960289001,-1.2320342063903809,-1.4998754262924194,-0.7483323812484741,0.9824891686439514,0.43385645747184753,2.4316554069519043,-1.2338577508926392,-1.4763920307159424,-0.7299960255622864,0.990374743938446,0.4342760145664215,2.4133570194244385,-0.0018235445022583008,0.02348339557647705,0.018336355686187744,0.007885575294494629,0.0004195570945739746,-0.01829838752746582
1769651125.5615835,full,goal2.png,0.6008355021476746,-1.231519341468811,-1.499693751335144,-0.7455757260322571,0.9860332608222961,0.4338867664337158,2.421992301940918,-1.236478567123413,-1.4803688526153564,-0.7192708849906921,1.0003914833068848,0.4291226863861084,2.4056358337402344,-0.004959225654602051,0.019324898719787598,0.02630484104156494,0.014358222484588623,-0.004764080047607422,-0.016356468200683594
1769651125.6617265,full,goal2.png,0.5809524655342102,-1.2318525314331055,-1.502722978591919,-0.7393356561660767,0.9906982779502869,0.43328091502189636,2.415024995803833,-1.2396233081817627,-1.4801347255706787,-0.7140743732452393,1.0181069374084473,0.4186210632324219,2.397171974182129,-0.0077707767486572266,0.022588253021240234,0.025261282920837402,0.0274086594581604,-0.014659851789474487,-0.0178530216217041
1769651125.7612069,full,goal2.png,0.545876145362854,-1.2330036163330078,-1.5063883066177368,-0.7308841943740845,0.9996040463447571,0.4287371039390564,2.4075732231140137,-1.2435123920440674,-1.4781750440597534,-0.7089042663574219,1.0393486022949219,0.41016680002212524,2.383531332015991,-0.01050877571105957,0.0282132625579834,0.021979928016662598,0.039744555950164795,-0.018570303916931152,-0.02404189109802246
1769651125.8631158,full,goal2.png,0.4482108950614929,-1.235608696937561,-1.5079028606414795,-0.7247046232223511,1.0157496929168701,0.4199524223804474,2.398092031478882,-1.2462469339370728,-1.473551630973816,-0.7093998193740845,1.0604313611984253,0.4060136079788208,2.368852138519287,-0.010638236999511719,0.034351229667663574,0.015304803848266602,0.044681668281555176,-0.013938814401626587,-0.029239892959594727
1769651125.963023,full,goal2.png,0.4322746694087982,-1.239092230796814,-1.5076302289962769,-0.7196761965751648,1.0362269878387451,0.41219770908355713,2.3853087425231934,-1.2469173669815063,-1.465973138809204,-0.7149256467819214,1.082688808441162,0.40172243118286133,2.3514914512634277,-0.007825136184692383,0.041657090187072754,0.004750549793243408,0.04646182060241699,-0.0104752779006958,-0.033817291259765625
1769651126.06165,full,goal2.png,0.4621387720108032,-1.242091178894043,-1.5051159858703613,-0.7189491987228394,1.055644154548645,0.4067905843257904,2.371450185775757,-1.2479040622711182,-1.4610211849212646,-0.7191786766052246,1.1018521785736084,0.3977177143096924,2.334747314453125,-0.005812883377075195,0.04409480094909668,-0.0002294778823852539,0.04620802402496338,-0.009072870016098022,-0.036702871322631836
1769651126.161103,full,goal2.png,0.4975373446941376,-1.2448477745056152,-1.500329852104187,-0.7217360138893127,1.077242374420166,0.40254974365234375,2.3548197746276855,-1.2489182949066162,-1.4587103128433228,-0.7209972739219666,1.1148388385772705,0.3940967917442322,2.3215439319610596,-0.0040705204010009766,0.04161953926086426,0.0007387399673461914,0.03759646415710449,-0.008452951908111572,-0.03327584266662598
1769651126.261212,full,goal2.png,0.49661821126937866,-1.2458473443984985,-1.4963918924331665,-0.7252801656723022,1.0972349643707275,0.39832401275634766,2.338447093963623,-1.2506389617919922,-1.4608395099639893,-0.7226606607437134,1.1249423027038574,0.39228469133377075,2.3100550174713135,-0.004791617393493652,0.035552382469177246,0.002619504928588867,0.027707338333129883,-0.006039321422576904,-0.02839207649230957
