timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212055.7845027,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8744053840637207,-0.6971691250801086,-1.8008564710617065,0.28522899746894836,0.06040212884545326,1.8010526895523071,-1.892255425453186,-0.7047755718231201,-1.7787365913391113,0.2827354967594147,0.05410240590572357,1.7941035032272339,-0.017850056290626526,-0.007606468629091978,0.022119831293821335,-0.0024935065302997828,-0.006299721077084541,-0.006949181202799082
1769212055.8845675,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8769196271896362,-0.7049238681793213,-1.7919203042984009,0.28438082337379456,0.058024197816848755,1.7986444234848022,-1.8901699781417847,-0.7110158801078796,-1.7757552862167358,0.282453328371048,0.05068609118461609,1.791725516319275,-0.0132503192871809,-0.00609201192855835,0.01616501435637474,-0.0019274954684078693,-0.007338104769587517,-0.006918956525623798
1769212055.9864876,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8774042129516602,-0.7139205932617188,-1.7837717533111572,0.2828359305858612,0.05481326952576637,1.7956454753875732,-1.8869116306304932,-0.7174493074417114,-1.7718366384506226,0.2828819751739502,0.04509873315691948,1.7866508960723877,-0.009507423266768456,-0.003528695087879896,0.01193507295101881,4.603725392371416e-05,-0.009714536368846893,-0.008994614705443382
1769212056.0861742,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8757381439208984,-0.7220085859298706,-1.777380108833313,0.28229066729545593,0.05139036104083061,1.7925255298614502,-1.8825809955596924,-0.7230321168899536,-1.767911434173584,0.28357744216918945,0.03984562307596207,1.781394124031067,-0.006842869333922863,-0.0010235387599095702,0.00946870818734169,0.0012867612531408668,-0.011544736102223396,-0.011131349951028824
1769212056.186038,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8741023540496826,-0.7264311909675598,-1.7730786800384521,0.28223010897636414,0.046982817351818085,1.7882996797561646,-1.879623532295227,-0.7251988649368286,-1.7655677795410156,0.2833240032196045,0.03385884687304497,1.7750757932662964,-0.005521206650882959,0.0012323344126343727,0.007510951720178127,0.0010939078638330102,-0.013123970478773117,-0.013223828747868538
1769212056.2869534,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8715276718139648,-0.7308235168457031,-1.7695345878601074,0.2824421525001526,0.04162114858627319,1.7828774452209473,-1.8768612146377563,-0.7287718057632446,-1.7638895511627197,0.2825087010860443,0.02828093245625496,1.7690168619155884,-0.0053335833363235,0.0020516887307167053,0.005644987337291241,6.654509343206882e-05,-0.013340216130018234,-0.01386061031371355
1769212056.3852727,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8689830303192139,-0.7361549139022827,-1.7673838138580322,0.2824118435382843,0.035729311406612396,1.776803970336914,-1.8744629621505737,-0.7338504791259766,-1.76371431350708,0.2816278338432312,0.021933086216449738,1.7621984481811523,-0.005479944869875908,0.002304425463080406,0.003669547149911523,-0.0007840097532607615,-0.013796225190162659,-0.014605503529310226
1769212056.483674,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8674079179763794,-0.7396081686019897,-1.7658085823059082,0.28226038813591003,0.029958676546812057,1.7706698179244995,-1.8731709718704224,-0.7372795343399048,-1.7627482414245605,0.2821039855480194,0.014159418642520905,1.7547153234481812,-0.0057630459778010845,0.0023286419454962015,0.0030603765044361353,-0.00015639400226064026,-0.015799257904291153,-0.01595454290509224
1769212056.5841875,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8651663064956665,-0.7429403066635132,-1.764748454093933,0.28180602192878723,0.02364295721054077,1.7639905214309692,-1.8711962699890137,-0.7410406470298767,-1.7609254121780396,0.2839186191558838,0.005985468626022339,1.746803879737854,-0.006029980722814798,0.0018996370490640402,0.00382305309176445,0.0021125825587660074,-0.017657488584518433,-0.01718665286898613
1769212056.6851876,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8637123107910156,-0.7464541792869568,-1.7632943391799927,0.2820483446121216,0.01672120951116085,1.7568870782852173,-1.870202660560608,-0.7460537552833557,-1.7588106393814087,0.28602179884910583,-0.0010913517326116562,1.7398666143417358,-0.006490360014140606,0.00040042412001639605,0.0044837212190032005,0.003973464015871286,-0.017812561243772507,-0.017020490020513535
1769212056.7857356,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8615918159484863,-0.7500286102294922,-1.7612042427062988,0.28304797410964966,0.008663490414619446,1.7487688064575195,-1.868341088294983,-0.75132817029953,-1.7564396858215332,0.2877981662750244,-0.009096240624785423,1.7313697338104248,-0.006749298423528671,-0.0012995387660339475,0.004764614626765251,0.004750189371407032,-0.01775973103940487,-0.017399055883288383
1769212056.885919,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.859834909439087,-0.753875732421875,-1.7590535879135132,0.284592866897583,0.0016963948728516698,1.7417106628417969,-1.8676928281784058,-0.7563230991363525,-1.754584789276123,0.28895333409309387,-0.015560192987322807,1.724563479423523,-0.00785795133560896,-0.0024473732337355614,0.0044687665067613125,0.004360470920801163,-0.017256587743759155,-0.017147183418273926
1769212056.9855778,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.858380913734436,-0.7580257058143616,-1.7565393447875977,0.2858348488807678,-0.006028065923601389,1.733683466911316,-1.8683205842971802,-0.7611782550811768,-1.7520829439163208,0.28988131880760193,-0.022901779040694237,1.7167648077011108,-0.009939629584550858,-0.0031525285448879004,0.004456407856196165,0.004046468064188957,-0.016873713582754135,-0.0169186033308506
1769212057.0848954,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8576236963272095,-0.7625089287757874,-1.7541462182998657,0.28744029998779297,-0.01248028315603733,1.7268071174621582,-1.8711763620376587,-0.7659397125244141,-1.7499045133590698,0.2909432649612427,-0.028430167585611343,1.7109533548355103,-0.013552650809288025,-0.0034307781606912613,0.004241707269102335,0.0035029607824981213,-0.015949884429574013,-0.015853747725486755
1769212057.1860964,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8577145338058472,-0.767264723777771,-1.7515411376953125,0.2885005474090576,-0.019401954486966133,1.7194613218307495,-1.8742601871490479,-0.7714920043945312,-1.7475485801696777,0.29191750288009644,-0.03363126516342163,1.7052414417266846,-0.016545668244361877,-0.004227308556437492,0.003992591984570026,0.003416962455958128,-0.014229310676455498,-0.01421985775232315
1769212057.2842064,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8587443828582764,-0.7716267704963684,-1.7491480112075806,0.2894395887851715,-0.024930251762270927,1.7136907577514648,-1.8769278526306152,-0.777306079864502,-1.7448954582214355,0.29257655143737793,-0.037537962198257446,1.7012070417404175,-0.018183430656790733,-0.005679337307810783,0.0042525390163064,0.003136957297101617,-0.01260770857334137,-0.012483774684369564
1769212057.3849611,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8604710102081299,-0.7765644192695618,-1.7466944456100464,0.29049980640411377,-0.030519114807248116,1.7077686786651611,-1.8779393434524536,-0.7837701439857483,-1.7424936294555664,0.2935619056224823,-0.04100620746612549,1.6972274780273438,-0.017468323931097984,-0.007205723784863949,0.0042008450254797935,0.003062103409320116,-0.010487093590199947,-0.010541249066591263
1769212057.4866664,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8619552850723267,-0.7813807725906372,-1.7444225549697876,0.29143884778022766,-0.03456311672925949,1.7035125494003296,-1.8781946897506714,-0.7896416783332825,-1.7407939434051514,0.29405727982521057,-0.04333461448550224,1.6940321922302246,-0.016239438205957413,-0.00826089084148407,0.003628669772297144,0.0026184413582086563,-0.008771497756242752,-0.009480394423007965
1769212057.5907817,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8638031482696533,-0.7866213321685791,-1.741938591003418,0.29234760999679565,-0.03830421715974808,1.6994988918304443,-1.8798856735229492,-0.7954162955284119,-1.7390260696411133,0.2934926152229309,-0.04619666934013367,1.6907074451446533,-0.016082488000392914,-0.0087949363514781,0.0029125225264579058,0.0011450073216110468,-0.007892451249063015,-0.008791421540081501
1769212057.6925395,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8646513223648071,-0.792558491230011,-1.7393940687179565,0.2929534614086151,-0.04148478806018829,1.695863962173462,-1.8820827007293701,-0.8016522526741028,-1.736012578010559,0.2922837436199188,-0.05016392469406128,1.686646580696106,-0.017431434243917465,-0.00909374002367258,0.0033814962953329086,-0.0006697062053717673,-0.008679138496518135,-0.009217390790581703
1769212057.7853174,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.865499496459961,-0.7971628904342651,-1.737515926361084,0.29283228516578674,-0.04393850266933441,1.6931072473526,-1.8841551542282104,-0.806513786315918,-1.7325403690338135,0.29128116369247437,-0.054547954350709915,1.682247519493103,-0.01865565963089466,-0.009350905194878578,0.004975506104528904,-0.0015511289238929749,-0.010609451681375504,-0.010859724134206772
1769212057.885018,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8667718172073364,-0.8024942874908447,-1.734820008277893,0.29234760999679565,-0.04757346585392952,1.689229965209961,-1.8859870433807373,-0.8121102452278137,-1.7286198139190674,0.2911480665206909,-0.059682197868824005,1.6761572360992432,-0.019215254113078117,-0.009615940973162651,0.006200170144438744,-0.0011995421955361962,-0.01210873294621706,-0.013072670437395573
1769212057.9849315,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8678016662597656,-0.8093099594116211,-1.7314575910568237,0.2917114794254303,-0.05214748531579971,1.6845043897628784,-1.8859845399856567,-0.819186270236969,-1.7238006591796875,0.2901948392391205,-0.06522489339113235,1.6699386835098267,-0.018182922154664993,-0.009876283816993237,0.0076568955555558205,-0.001516647287644446,-0.013077406212687492,-0.014565722085535526
1769212058.0848932,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8702856302261353,-0.8167920708656311,-1.7288827896118164,0.2908330261707306,-0.05753951147198677,1.6787792444229126,-1.8858596086502075,-0.825988233089447,-1.7196742296218872,0.2900058329105377,-0.07387320697307587,1.6628139019012451,-0.015573978424072266,-0.009196143597364426,0.009208612143993378,-0.0008271995466202497,-0.016333697363734245,-0.01596537046134472
1769212058.184781,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8713458776474,-0.8200939297676086,-1.7238845825195312,0.29062098264694214,-0.06349184364080429,1.6725239753723145,-1.8843128681182861,-0.8272368311882019,-1.7129604816436768,0.29270485043525696,-0.08451533317565918,1.6546719074249268,-0.012967007234692574,-0.007142918184399605,0.010924129746854305,0.002083853352814913,-0.02102348953485489,-0.01785210706293583
1769212058.2852094,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8712550401687622,-0.8257585167884827,-1.7185834646224976,0.29053008556365967,-0.07188282161951065,1.664345145225525,-1.8827894926071167,-0.8305480480194092,-1.7059696912765503,0.29732581973075867,-0.09804679453372955,1.6444491147994995,-0.011534496210515499,-0.004789550788700581,0.012613746337592602,0.006795733235776424,-0.026163971051573753,-0.019896067678928375
1769212058.3858476,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8706188201904297,-0.829120934009552,-1.712615966796875,0.29231733083724976,-0.08074310421943665,1.6566964387893677,-1.8818244934082031,-0.8327775597572327,-1.6984989643096924,0.3028278648853302,-0.11104464530944824,1.6351126432418823,-0.011205727234482765,-0.003656618995591998,0.01411699503660202,0.010510523803532124,-0.030301544815301895,-0.02158379927277565
1769212058.4869368,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8704068660736084,-0.8317563533782959,-1.7069816589355469,0.29673993587493896,-0.09293566644191742,1.6472302675247192,-1.8806865215301514,-0.8353084921836853,-1.691756010055542,0.3100242018699646,-0.1265903115272522,1.6239402294158936,-0.010279636830091476,-0.0035521211102604866,0.015225635841488838,0.013284271582961082,-0.033654652535915375,-0.023290008306503296
1769212058.585493,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8694071769714355,-0.8343311548233032,-1.700499176979065,0.30252569913864136,-0.10673366487026215,1.637491226196289,-1.8786901235580444,-0.8376327753067017,-1.6849538087844849,0.31712108850479126,-0.14201019704341888,1.613261103630066,-0.009282894432544708,-0.0033016048837453127,0.015545377507805824,0.0145953968167305,-0.03527653589844704,-0.024230100214481354
1769212058.684359,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8689830303192139,-0.836603045463562,-1.6937137842178345,0.30870527029037476,-0.12172827124595642,1.6267375946044922,-1.8778789043426514,-0.8405744433403015,-1.6774982213974,0.32393988966941833,-0.15709275007247925,1.601569414138794,-0.00889582559466362,-0.003971410915255547,0.016215603798627853,0.015234624966979027,-0.03536447882652283,-0.025168176740407944
1769212058.7843666,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8676199913024902,-0.8392384648323059,-1.6865649223327637,0.31458190083503723,-0.13725274801254272,1.6162718534469604,-1.8772222995758057,-0.8438515067100525,-1.669446587562561,0.33002325892448425,-0.1722894310951233,1.5899564027786255,-0.009602254256606102,-0.004613037221133709,0.017118288204073906,0.015441356226801872,-0.03503669053316116,-0.026315443217754364
1769212058.8851354,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8671655654907227,-0.8419041633605957,-1.6792645454406738,0.3227304220199585,-0.15351952612400055,1.6039732694625854,-1.8781920671463013,-0.8479183912277222,-1.6605277061462402,0.3375883102416992,-0.18736252188682556,1.5768343210220337,-0.011026457883417606,-0.006014230661094189,0.01873686909675598,0.014857886359095573,-0.033842992037534714,-0.02713894098997116
1769212058.9861279,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8672564029693604,-0.8442668914794922,-1.6724488735198975,0.32948553562164307,-0.1676660031080246,1.5928257703781128,-1.8795385360717773,-0.8512274622917175,-1.6525826454162598,0.34339338541030884,-0.20104405283927917,1.5657435655593872,-0.012282103300094604,-0.006960558705031872,0.019866174086928368,0.013907848857343197,-0.033378057181835175,-0.027082249522209167
1769212059.0861797,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8674079179763794,-0.8475081324577332,-1.6638458967208862,0.3368161916732788,-0.18249382078647614,1.580603003501892,-1.8807482719421387,-0.8552717566490173,-1.6428780555725098,0.34990328550338745,-0.21589389443397522,1.5535719394683838,-0.013340318575501442,-0.007763619069010019,0.020967882126569748,0.013087100349366665,-0.03340006619691849,-0.02703108638525009
1769212059.186826,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8681955337524414,-0.8505979776382446,-1.6560912132263184,0.3425716757774353,-0.19612519443035126,1.568849802017212,-1.8830337524414062,-0.8586200475692749,-1.6339972019195557,0.3545313775539398,-0.2306216061115265,1.5413743257522583,-0.014838164672255516,-0.008022096939384937,0.0220939964056015,0.01195969246327877,-0.034496404230594635,-0.02747543901205063
1769212059.2854695,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8695586919784546,-0.8543541431427002,-1.6480032205581665,0.34947824478149414,-0.21037764847278595,1.557020664215088,-1.8860172033309937,-0.86238032579422,-1.624664068222046,0.35908007621765137,-0.24539685249328613,1.5284820795059204,-0.016458522528409958,-0.008026177994906902,0.023339156061410904,0.009601826779544353,-0.03501920402050018,-0.028538620099425316
1769212059.3877094,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8719819784164429,-0.8580800294876099,-1.6393396854400635,0.35532456636428833,-0.22543267905712128,1.5442678928375244,-1.8901305198669434,-0.8666634559631348,-1.6151726245880127,0.36193734407424927,-0.2587757408618927,1.515092372894287,-0.01814851351082325,-0.0085834339261055,0.024167023599147797,0.006612782832235098,-0.03334306180477142,-0.0291755311191082
1769212059.486848,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8749809265136719,-0.8612303733825684,-1.6303126811981201,0.35959574580192566,-0.23995767533779144,1.5320147275924683,-1.8944202661514282,-0.8711510896682739,-1.6058664321899414,0.3637174963951111,-0.27121448516845703,1.502996802330017,-0.019439393654465675,-0.009920721873641014,0.024446284398436546,0.004121741279959679,-0.031256794929504395,-0.029017886146903038
1769212059.584023,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8782525062561035,-0.8650774359703064,-1.6218613386154175,0.36277639865875244,-0.2538314461708069,1.518989086151123,-1.8989043235778809,-0.8766298890113831,-1.597854733467102,0.36591365933418274,-0.2837011516094208,1.4892635345458984,-0.02065185084939003,-0.0115524772554636,0.024006640538573265,0.003137272782623768,-0.02986971288919449,-0.029725579544901848
1769212059.6842651,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8828567266464233,-0.8694092035293579,-1.6118649244308472,0.3651694655418396,-0.2678717076778412,1.5054638385772705,-1.9056437015533447,-0.8814513683319092,-1.5879217386245728,0.36840951442718506,-0.29690998792648315,1.4727638959884644,-0.02278691530227661,-0.012042183429002762,0.023943239822983742,0.00324005214497447,-0.02903829514980316,-0.03269997239112854
1769212059.786475,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8861888647079468,-0.8738923668861389,-1.6035044193267822,0.36722931265830994,-0.27986735105514526,1.492832064628601,-1.911071538925171,-0.8852989673614502,-1.578736662864685,0.3723353445529938,-0.30812010169029236,1.4552181959152222,-0.02488270029425621,-0.011406605131924152,0.0247678030282259,0.005106021650135517,-0.0282527394592762,-0.03761383518576622
1769212059.8847888,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8915808200836182,-0.8782241344451904,-1.5946590900421143,0.36980411410331726,-0.29257482290267944,1.47754967212677,-1.917425274848938,-0.8894149661064148,-1.5685060024261475,0.3778463900089264,-0.32007911801338196,1.4355459213256836,-0.025844452902674675,-0.011190813966095448,0.026153072714805603,0.008042286150157452,-0.027504291385412216,-0.042003728449344635
1769212059.9859657,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.8958218097686768,-0.8819500803947449,-1.5832087993621826,0.37383297085762024,-0.30428263545036316,1.4611769914627075,-1.9220572710037231,-0.8937643766403198,-1.555981993675232,0.3841855525970459,-0.3308824598789215,1.4167447090148926,-0.026235517114400864,-0.011814326047897339,0.027226824313402176,0.01035257987678051,-0.026599811390042305,-0.044432248920202255
1769212060.0872931,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.9006987810134888,-0.8860698342323303,-1.5720007419586182,0.3788311183452606,-0.3160814642906189,1.441472053527832,-1.927423119544983,-0.8985979557037354,-1.5441066026687622,0.38913625478744507,-0.34071794152259827,1.3970413208007812,-0.0267243143171072,-0.012528110295534134,0.027894088998436928,0.010305149480700493,-0.024636467918753624,-0.04443073272705078
1769212060.1877422,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.9065754413604736,-0.8898865580558777,-1.562731385231018,0.38479864597320557,-0.32680463790893555,1.4232969284057617,-1.933165431022644,-0.9018778204917908,-1.535381555557251,0.3933219313621521,-0.34868499636650085,1.3801161050796509,-0.026590025052428246,-0.011991256847977638,0.027349824085831642,0.008523278869688511,-0.021880347281694412,-0.04318077862262726
1769212060.2846868,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.918268084526062,-0.8940971493721008,-1.5511901378631592,0.38970592617988586,-0.3352561891078949,1.4073632955551147,-1.9429494142532349,-0.9049805998802185,-1.525518536567688,0.39664173126220703,-0.35220563411712646,1.366610050201416,-0.02468130923807621,-0.010883430019021034,0.025671636685729027,0.0069358074106276035,-0.01694943569600582,-0.04075325280427933
1769212060.3849654,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.9262953996658325,-0.8985198140144348,-1.5423449277877808,0.3935832977294922,-0.3431321382522583,1.3887337446212769,-1.9483399391174316,-0.9087880253791809,-1.51841402053833,0.3992168605327606,-0.3547962009906769,1.3519161939620972,-0.02204449288547039,-0.010268229059875011,0.023930897936224937,0.005633566994220018,-0.011664054356515408,-0.0368175134062767
1769212060.4841728,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.934474229812622,-0.902306318283081,-1.533469319343567,0.39782416820526123,-0.3473426103591919,1.3743754625320435,-1.9553512334823608,-0.9133195281028748,-1.511139988899231,0.3999953866004944,-0.35411903262138367,1.3441215753555298,-0.020876966416835785,-0.011013206094503403,0.022329388186335564,0.002171226777136326,-0.006776426453143358,-0.03025391697883606
1769212060.5839217,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.9401085376739502,-0.906183660030365,-1.5249875783920288,0.4011259973049164,-0.35159873962402344,1.359971523284912,-1.9605836868286133,-0.9185401797294617,-1.5029804706573486,0.3992946743965149,-0.3533337116241455,1.33732271194458,-0.020475191995501518,-0.012356501072645187,0.022007085382938385,-0.0018313279142603278,-0.0017349671106785536,-0.02264883555471897
