timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719540.0610776,full,goal16.png,0.6981856822967529,0.3417537808418274,-0.8172464966773987,-1.9133305549621582,2.0319840908050537,1.3437963724136353,2.730182647705078,0.33025240898132324,-0.7616021633148193,-1.932782530784607,2.0166008472442627,1.3425493240356445,2.735177755355835,-0.01150137186050415,0.055644333362579346,-0.01945197582244873,-0.015383243560791016,-0.0012470483779907227,0.004995107650756836
1769719540.1604862,full,goal16.png,0.7115992307662964,0.3369676470756531,-0.8050994277000427,-1.9226300716400146,2.025865077972412,1.343735694885254,2.7326362133026123,0.32619133591651917,-0.7511909008026123,-1.9385344982147217,2.0088655948638916,1.3409180641174316,2.733175277709961,-0.010776311159133911,0.05390852689743042,-0.01590442657470703,-0.016999483108520508,-0.0028176307678222656,0.0005390644073486328
1769719540.25967,full,goal16.png,0.7169123291969299,0.33230262994766235,-0.7933461666107178,-1.930415153503418,2.0193521976470947,1.3430390357971191,2.7335448265075684,0.3264123797416687,-0.7411415576934814,-1.9441187381744385,2.0029666423797607,1.3396871089935303,2.732619047164917,-0.005890250205993652,0.05220460891723633,-0.013703584671020508,-0.016385555267333984,-0.003351926803588867,-0.0009257793426513672
1769719540.3591545,full,goal16.png,0.6958758234977722,0.32872822880744934,-0.7828044891357422,-1.9378669261932373,2.0124456882476807,1.3422060012817383,2.7331056594848633,0.33084961771965027,-0.7313945293426514,-1.949828863143921,2.0003442764282227,1.3386667966842651,2.737436294555664,0.0021213889122009277,0.05140995979309082,-0.011961936950683594,-0.012101411819458008,-0.0035392045974731445,0.004330635070800781
1769719540.4571393,full,goal16.png,0.7085828185081482,0.32781943678855896,-0.7722023129463196,-1.9451067447662354,2.005963087081909,1.3406460285186768,2.7332420349121094,0.3319454491138458,-0.7195252180099487,-1.9589440822601318,1.9965040683746338,1.338157057762146,2.7496893405914307,0.004126012325286865,0.05267709493637085,-0.013837337493896484,-0.00945901870727539,-0.0024889707565307617,0.01644730567932129
1769719540.5590186,full,goal16.png,0.7047587633132935,0.3298186957836151,-0.7622060775756836,-1.9513468742370605,2.001964569091797,1.3389192819595337,2.7378463745117188,0.3354203402996063,-0.7095020413398743,-1.9702222347259521,1.9929429292678833,1.3381896018981934,2.7642524242401123,0.005601644515991211,0.052704036235809326,-0.0188753604888916,-0.009021639823913574,-0.000729680061340332,0.026406049728393555
1769719540.6581733,full,goal16.png,0.7044035792350769,0.33175739645957947,-0.7508465051651001,-1.958465576171875,1.9977844953536987,1.3378894329071045,2.747570037841797,0.3367959260940552,-0.7010620832443237,-1.9786372184753418,1.9877188205718994,1.3373022079467773,2.7799324989318848,0.005038529634475708,0.04978442192077637,-0.020171642303466797,-0.010065674781799316,-0.0005872249603271484,0.03236246109008789
1769719540.7602935,full,goal16.png,0.7068750858306885,0.3347259759902954,-0.7405775189399719,-1.9686739444732666,1.9941493272781372,1.3381620645523071,2.7603230476379395,0.33834150433540344,-0.6927863955497742,-1.9839377403259277,1.983504056930542,1.3372511863708496,2.7930893898010254,0.0036155283451080322,0.047791123390197754,-0.015263795852661133,-0.010645270347595215,-0.0009108781814575195,0.03276634216308594
1769719540.8585463,full,goal16.png,0.7061692476272583,0.33666467666625977,-0.7313385009765625,-1.9775797128677368,1.9894542694091797,1.3369050025939941,2.775423526763916,0.33472368121147156,-0.6839558482170105,-1.9878604412078857,1.977403163909912,1.3352700471878052,2.8020875453948975,-0.001940995454788208,0.047382652759552,-0.010280728340148926,-0.012051105499267578,-0.0016349554061889648,0.026664018630981445
1769719540.9687505,full,goal16.png,0.6921243071556091,0.33763399720191956,-0.72252357006073,-1.983214020729065,1.985243558883667,1.3369351625442505,2.7879037857055664,0.3307662904262543,-0.6730208992958069,-1.9928901195526123,1.970684289932251,1.3333299160003662,2.803927183151245,-0.006867706775665283,0.049502670764923096,-0.009676098823547363,-0.014559268951416016,-0.0036052465438842773,0.01602339744567871
1769719541.0733867,full,goal16.png,0.693549394607544,0.3362405598163605,-0.7138903141021729,-1.9879395961761475,1.9803059101104736,1.3352843523025513,2.7974307537078857,0.32981806993484497,-0.6635243892669678,-1.9987714290618896,1.9671213626861572,1.3323278427124023,2.79964280128479,-0.006422489881515503,0.05036592483520508,-0.010831832885742188,-0.013184547424316406,-0.0029565095901489258,0.002212047576904297
1769719541.157288,full,goal16.png,0.6979875564575195,0.3329388499259949,-0.7020764946937561,-1.9935132265090942,1.9734599590301514,1.3336031436920166,2.8013837337493896,0.33518463373184204,-0.6518366932868958,-2.0064456462860107,1.967069387435913,1.3319607973098755,2.7950048446655273,0.002245783805847168,0.05023980140686035,-0.012932419776916504,-0.006390571594238281,-0.0016423463821411133,-0.006378889083862305
1769719541.2570002,full,goal16.png,0.6978120803833008,0.3313635587692261,-0.6925042271614075,-2.000359296798706,1.969128131866455,1.3330578804016113,2.8004143238067627,0.3408464193344116,-0.6391007304191589,-2.0127596855163574,1.9680681228637695,1.330802083015442,2.7922208309173584,0.009482860565185547,0.053403496742248535,-0.012400388717651367,-0.0010600090026855469,-0.0022557973861694336,-0.008193492889404297
1769719541.3564084,full,goal16.png,0.7056596279144287,0.33454427123069763,-0.6807812452316284,-2.007871627807617,1.9680681228637695,1.3317856788635254,2.7966885566711426,0.34084945917129517,-0.6262884140014648,-2.018974781036377,1.9659702777862549,1.3271697759628296,2.7903921604156494,0.006305187940597534,0.054492831230163574,-0.011103153228759766,-0.0020978450775146484,-0.004615902900695801,-0.006296396255493164
1769719541.45823,full,goal16.png,0.7150525450706482,0.33790668845176697,-0.6672407388687134,-2.0130817890167236,1.967947006225586,1.330331563949585,2.7942044734954834,0.3369629383087158,-0.6125353574752808,-2.024254560470581,1.9630277156829834,1.3228956460952759,2.787907123565674,-0.0009437501430511475,0.05470538139343262,-0.011172771453857422,-0.004919290542602539,-0.007435917854309082,-0.00629734992980957
1769719541.5575273,full,goal16.png,0.7170500755310059,0.33878520131111145,-0.6546695828437805,-2.019594669342041,1.9664021730422974,1.3272721767425537,2.791508674621582,0.32959818840026855,-0.596822202205658,-2.030653953552246,1.960552453994751,1.3201203346252441,2.7860705852508545,-0.009187012910842896,0.05784738063812256,-0.011059284210205078,-0.005849719047546387,-0.00715184211730957,-0.005438089370727539
1769719541.658565,full,goal16.png,0.7144800424575806,0.3361194431781769,-0.6405232548713684,-2.026289224624634,1.9640696048736572,1.3236522674560547,2.7887065410614014,0.3225958049297333,-0.5807880163192749,-2.0401875972747803,1.9573071002960205,1.3177409172058105,2.7840962409973145,-0.013523638248443604,0.059735238552093506,-0.013898372650146484,-0.006762504577636719,-0.005911350250244141,-0.004610300064086914
1769719541.7584667,full,goal16.png,0.7143409252166748,0.3306063413619995,-0.6264072060585022,-2.0326807498931885,1.9616460800170898,1.3208653926849365,2.786677122116089,0.32040834426879883,-0.5670162439346313,-2.0541019439697266,1.9546525478363037,1.3163704872131348,2.7828407287597656,-0.010197997093200684,0.05939096212387085,-0.021421194076538086,-0.006993532180786133,-0.004494905471801758,-0.003836393356323242
1769719541.8569891,full,goal16.png,0.7229286432266235,0.32515382766723633,-0.610231339931488,-2.041404962539673,1.9588290452957153,1.3187146186828613,2.785041332244873,0.32090961933135986,-0.5534560084342957,-2.0687599182128906,1.9511100053787231,1.3145396709442139,2.7806878089904785,-0.004244208335876465,0.05677533149719238,-0.027354955673217773,-0.0077190399169921875,-0.004174947738647461,-0.004353523254394531
1769719541.9563775,full,goal16.png,0.7249490022659302,0.3213370144367218,-0.594661295413971,-2.0560965538024902,1.9561632871627808,1.3168365955352783,2.7833752632141113,0.31663447618484497,-0.5388572216033936,-2.081204891204834,1.9464304447174072,1.3114491701126099,2.778211832046509,-0.004702538251876831,0.05580407381057739,-0.02510833740234375,-0.009732842445373535,-0.005387425422668457,-0.005163431167602539
1769719542.0577319,full,goal16.png,0.7237151265144348,0.31945890188217163,-0.5812419056892395,-2.0673649311065674,1.9527403116226196,1.3152159452438354,2.781754493713379,0.30920708179473877,-0.521062970161438,-2.0931777954101562,1.9425227642059326,1.3080739974975586,2.773355007171631,-0.010251820087432861,0.060178935527801514,-0.025812864303588867,-0.010217547416687012,-0.0071419477462768555,-0.008399486541748047
1769719542.1574864,full,goal16.png,0.7250258326530457,0.31618732213974,-0.5655204653739929,-2.0809056758880615,1.9481358528137207,1.3122775554656982,2.7789676189422607,0.2989846467971802,-0.5038687586784363,-2.1046509742736816,1.93622887134552,1.3027676343917847,2.765961170196533,-0.017202675342559814,0.06165170669555664,-0.023745298385620117,-0.011906981468200684,-0.009509921073913574,-0.013006448745727539
1769719542.2601607,full,goal16.png,0.723080575466156,0.3098260462284088,-0.5494049787521362,-2.0929617881774902,1.9432286024093628,1.3081427812576294,2.774317979812622,0.2888766825199127,-0.48779532313346863,-2.117739200592041,1.9332141876220703,1.300537109375,2.762528657913208,-0.020949363708496094,0.0616096556186676,-0.02477741241455078,-0.01001441478729248,-0.0076056718826293945,-0.011789321899414062
1769719542.3664024,full,goal16.png,0.7035659551620483,0.300586998462677,-0.5307452082633972,-2.104987621307373,1.9378063678741455,1.303371787071228,2.7683353424072266,0.2808971405029297,-0.4748632311820984,-2.1298325061798096,1.9265797138214111,1.2996833324432373,2.7605648040771484,-0.019689857959747314,0.05588197708129883,-0.024844884872436523,-0.011226654052734375,-0.0036884546279907227,-0.007770538330078125
1769719542.4633973,full,goal16.png,0.7148193717002869,0.29146909713745117,-0.5153871774673462,-2.1167712211608887,1.934504508972168,1.3011150360107422,2.76513934135437,0.2785508632659912,-0.46142369508743286,-2.143972635269165,1.9176836013793945,1.2994438409805298,2.75681734085083,-0.012918233871459961,0.05396348237991333,-0.027201414108276367,-0.016820907592773438,-0.0016711950302124023,-0.008322000503540039
1769719542.5587814,full,goal16.png,0.7134015560150146,0.28359320759773254,-0.5026342868804932,-2.128282308578491,1.9291126728057861,1.2999942302703857,2.762352705001831,0.2771688401699066,-0.4432622790336609,-2.157647132873535,1.9066996574401855,1.2998868227005005,2.7491602897644043,-0.006424367427825928,0.059372007846832275,-0.029364824295043945,-0.022413015365600586,-0.0001074075698852539,-0.013192415237426758
1769719542.6584988,full,goal16.png,0.7134937644004822,0.27950385212898254,-0.48824554681777954,-2.144367218017578,1.9197826385498047,1.2993581295013428,2.7574150562286377,0.2690763473510742,-0.4255465865135193,-2.169616937637329,1.8968383073806763,1.2971951961517334,2.739055633544922,-0.010427504777908325,0.06269896030426025,-0.025249719619750977,-0.022944331169128418,-0.002162933349609375,-0.01835942268371582
1769719542.7569628,full,goal16.png,0.726269543170929,0.2760504484176636,-0.4700098931789398,-2.15639328956604,1.909574270248413,1.2995095252990723,2.750084400177002,0.2600042223930359,-0.4104474186897278,-2.1782116889953613,1.8896795511245728,1.2919355630874634,2.7302775382995605,-0.016046226024627686,0.059562474489212036,-0.02181839942932129,-0.019894719123840332,-0.007573962211608887,-0.019806861877441406
1769719542.8569832,full,goal16.png,0.7238054275512695,0.2701132595539093,-0.4510471224784851,-2.1691460609436035,1.900607943534851,1.2972527742385864,2.741345167160034,0.24738362431526184,-0.39559727907180786,-2.187614679336548,1.8792083263397217,1.2870023250579834,2.726199150085449,-0.02272963523864746,0.055449843406677246,-0.018468618392944336,-0.021399617195129395,-0.010250449180603027,-0.015146017074584961
1769719542.959069,full,goal16.png,0.7383763790130615,0.25960204005241394,-0.4347499907016754,-2.1791727542877197,1.8903690576553345,1.291860818862915,2.7330451011657715,0.2336028814315796,-0.38003867864608765,-2.1994805335998535,1.865344762802124,1.2855801582336426,2.7257513999938965,-0.02599915862083435,0.05471131205558777,-0.02030777931213379,-0.02502429485321045,-0.006280660629272461,-0.007293701171875
1769719543.0596302,full,goal16.png,0.7338970303535461,0.24842432141304016,-0.41893768310546875,-2.1893811225891113,1.8809788227081299,1.2882863283157349,2.729137420654297,0.21671324968338013,-0.36348527669906616,-2.2115912437438965,1.8522734642028809,1.2867012023925781,2.7220940589904785,-0.031711071729660034,0.05545240640640259,-0.022210121154785156,-0.028705358505249023,-0.0015851259231567383,-0.007043361663818359
1769719543.1610348,full,goal16.png,0.7403857707977295,0.23530776798725128,-0.40394315123558044,-2.199559211730957,1.870043396949768,1.286635398864746,2.727426052093506,0.20220422744750977,-0.3470207154750824,-2.2241477966308594,1.844304084777832,1.2876317501068115,2.715681314468384,-0.033103540539741516,0.05692243576049805,-0.024588584899902344,-0.025739312171936035,0.0009963512420654297,-0.01174473762512207
1769719543.2595198,full,goal16.png,0.7523409724235535,0.22028310596942902,-0.3895846903324127,-2.209949254989624,1.8571085929870605,1.2868930101394653,2.72407865524292,0.18878377974033356,-0.3315698504447937,-2.2373831272125244,1.832762360572815,1.2877697944641113,2.710299015045166,-0.03149932622909546,0.05801483988761902,-0.02743387222290039,-0.024346232414245605,0.0008767843246459961,-0.013779640197753906
1769719543.3584425,full,goal16.png,0.7448520660400391,0.20389512181282043,-0.3711066246032715,-2.2249438762664795,1.8467185497283936,1.287801742553711,2.7178990840911865,0.17693088948726654,-0.3180868625640869,-2.2518372535705566,1.820169448852539,1.287915587425232,2.705591917037964,-0.026964232325553894,0.05301976203918457,-0.02689337730407715,-0.026549100875854492,0.0001138448715209961,-0.012307167053222656
1769719543.4571517,full,goal16.png,0.726905107498169,0.19062714278697968,-0.3554759919643402,-2.2374846935272217,1.8353286981582642,1.2878623008728027,2.7118711471557617,0.1647457778453827,-0.303189754486084,-2.2651093006134033,1.8079402446746826,1.2866051197052002,2.698491334915161,-0.025881364941596985,0.052286237478256226,-0.02762460708618164,-0.027388453483581543,-0.001257181167602539,-0.013379812240600586
1769719543.5579627,full,goal16.png,0.7288598418235779,0.17863163352012634,-0.3413902521133423,-2.251570463180542,1.8235149383544922,1.287604808807373,2.706554889678955,0.1532936543226242,-0.2868231534957886,-2.2772393226623535,1.7987682819366455,1.2865396738052368,2.6898856163024902,-0.025337979197502136,0.05456709861755371,-0.025668859481811523,-0.02474665641784668,-0.0010651350021362305,-0.016669273376464844
1769719543.6590452,full,goal16.png,0.7371665239334106,0.16630280017852783,-0.3240329325199127,-2.2643232345581055,1.811731219291687,1.2865899801254272,2.700178384780884,0.1439577341079712,-0.2738969922065735,-2.2867558002471924,1.7898977994918823,1.2860554456710815,2.6847264766693115,-0.02234506607055664,0.05013594031333923,-0.022432565689086914,-0.021833419799804688,-0.0005345344543457031,-0.015451908111572266
1769719543.7582748,full,goal16.png,0.7270388007164001,0.15564002096652985,-0.30849316716194153,-2.277682065963745,1.8012199401855469,1.2864234447479248,2.692741632461548,0.13706755638122559,-0.264274537563324,-2.292940616607666,1.7793622016906738,1.2873356342315674,2.6817452907562256,-0.01857246458530426,0.044218629598617554,-0.015258550643920898,-0.021857738494873047,0.0009121894836425781,-0.010996341705322266
1769719543.8622048,full,goal16.png,0.7395890951156616,0.14600716531276703,-0.2953464686870575,-2.2867395877838135,1.7923747301101685,1.2865294218063354,2.686880111694336,0.13039010763168335,-0.2563912868499756,-2.29738712310791,1.7673759460449219,1.2882969379425049,2.6792805194854736,-0.01561705768108368,0.03895518183708191,-0.01064753532409668,-0.024998784065246582,0.0017675161361694336,-0.007599592208862305
1769719543.9626791,full,goal16.png,0.7505378723144531,0.13900971412658691,-0.28313884139060974,-2.2933428287506104,1.7829841375350952,1.2872262001037598,2.6834874153137207,0.12195918709039688,-0.24755994975566864,-2.30123233795166,1.7515959739685059,1.2896063327789307,2.6739349365234375,-0.017050527036190033,0.0355788916349411,-0.007889509201049805,-0.031388163566589355,0.0023801326751708984,-0.009552478790283203
1769719544.0587063,full,goal16.png,0.7326608300209045,0.13158822059631348,-0.27411192655563354,-2.299128770828247,1.7701706886291504,1.2883167266845703,2.679973602294922,0.11320992559194565,-0.23939719796180725,-2.304867744445801,1.7356103658676147,1.2912298440933228,2.6681981086730957,-0.01837829500436783,0.034714728593826294,-0.005738973617553711,-0.034560322761535645,0.0029131174087524414,-0.011775493621826172
1769719544.1601129,full,goal16.png,0.7323019504547119,0.12325789034366608,-0.2665994465351105,-2.3034300804138184,1.7554489374160767,1.2894222736358643,2.675657033920288,0.10410469770431519,-0.23150858283042908,-2.3102383613586426,1.7175920009613037,1.2927508354187012,2.6626975536346436,-0.01915319263935089,0.035090863704681396,-0.006808280944824219,-0.03785693645477295,0.003328561782836914,-0.012959480285644531
1769719544.259561,full,goal16.png,0.7240898609161377,0.1151396781206131,-0.2573299705982208,-2.3071863651275635,1.740666389465332,1.2909369468688965,2.670689105987549,0.09442845731973648,-0.22474965453147888,-2.3147685527801514,1.6964606046676636,1.2940059900283813,2.6546123027801514,-0.020711220800876617,0.03258031606674194,-0.007582187652587891,-0.04420578479766846,0.0030690431594848633,-0.01607680320739746
1769719544.3583257,full,goal16.png,0.727810800075531,0.10565830022096634,-0.2495146542787552,-2.312093734741211,1.721309781074524,1.2927846908569336,2.6638734340667725,0.08344800770282745,-0.2186201959848404,-2.3192059993743896,1.6736843585968018,1.292842149734497,2.644630193710327,-0.022210292518138885,0.030894458293914795,-0.007112264633178711,-0.04762542247772217,5.745887756347656e-05,-0.019243240356445312
1769719544.4579067,full,goal16.png,0.7131533026695251,0.09541963785886765,-0.2428503781557083,-2.3163042068481445,1.7010141611099243,1.2930421829223633,2.6560733318328857,0.07018090784549713,-0.20930345356464386,-2.32135009765625,1.6484066247940063,1.2897979021072388,2.631396532058716,-0.025238730013370514,0.03354692459106445,-0.005045890808105469,-0.05260753631591797,-0.0032442808151245117,-0.024676799774169922
1769719544.5573788,full,goal16.png,0.7246873378753662,0.084605373442173,-0.23455055058002472,-2.321120500564575,1.6792949438095093,1.2921940088272095,2.6463193893432617,0.05364520102739334,-0.19727814197540283,-2.3242454528808594,1.62628173828125,1.2847076654434204,2.6214778423309326,-0.030960172414779663,0.03727240860462189,-0.0031249523162841797,-0.05301320552825928,-0.0074863433837890625,-0.0248415470123291
1769719544.6587484,full,goal16.png,0.694857120513916,0.07097400724887848,-0.2263718545436859,-2.3241801261901855,1.6548188924789429,1.2895283699035645,2.634263038635254,0.037929534912109375,-0.18366745114326477,-2.32780385017395,1.6100542545318604,1.28492271900177,2.616551637649536,-0.033044472336769104,0.04270440340042114,-0.0036237239837646484,-0.04476463794708252,-0.004605650901794434,-0.017711400985717773
1769719544.758334,full,goal16.png,0.6912480592727661,0.05555536970496178,-0.2159513384103775,-2.327512502670288,1.6327362060546875,1.2867112159729004,2.6252360343933105,0.024064797908067703,-0.17185349762439728,-2.3330392837524414,1.5987145900726318,1.2866170406341553,2.614845037460327,-0.031490571796894073,0.044097840785980225,-0.00552678108215332,-0.034021615982055664,-9.417533874511719e-05,-0.010390996932983398
1769719544.8584821,full,goal16.png,0.6830804347991943,0.04019737243652344,-0.20195628702640533,-2.331268310546875,1.6160756349563599,1.2858176231384277,2.620192527770996,0.012179642915725708,-0.16002747416496277,-2.339221715927124,1.586768627166748,1.290371298789978,2.614067792892456,-0.02801772952079773,0.041928812861442566,-0.007953405380249023,-0.029307007789611816,0.004553675651550293,-0.006124734878540039
1769719544.9582891,full,goal16.png,0.6744771003723145,0.02647515945136547,-0.18862804770469666,-2.3359639644622803,1.6027470827102661,1.2870898246765137,2.6171934604644775,-0.003912234678864479,-0.15126866102218628,-2.3421108722686768,1.5748618841171265,1.2912181615829468,2.6140999794006348,-0.03038739413022995,0.037359386682510376,-0.006146907806396484,-0.02788519859313965,0.0041283369064331055,-0.0030934810638427734
1769719545.0574374,full,goal16.png,0.6690778732299805,0.014328090474009514,-0.17760157585144043,-2.340083599090576,1.5918117761611938,1.2892405986785889,2.6154062747955322,-0.02062300778925419,-0.14301346242427826,-2.3429250717163086,1.5628374814987183,1.2902814149856567,2.613294839859009,-0.0349510982632637,0.03458811342716217,-0.002841472625732422,-0.028974294662475586,0.001040816307067871,-0.0021114349365234375
1769719545.156268,full,goal16.png,0.6924350261688232,-0.002029608702287078,-0.16784758865833282,-2.3434460163116455,1.5784529447555542,1.2902401685714722,2.6147701740264893,-0.03652484342455864,-0.13851836323738098,-2.343540906906128,1.5523992776870728,1.2878055572509766,2.6127278804779053,-0.03449523448944092,0.029329225420951843,-9.489059448242188e-05,-0.026053667068481445,-0.0024346113204956055,-0.0020422935485839844
1769719545.256738,full,goal16.png,0.6718772649765015,-0.018235819414258003,-0.159123495221138,-2.3450212478637695,1.5667905807495117,1.2902401685714722,2.6144065856933594,-0.05213797092437744,-0.1347217559814453,-2.3466005325317383,1.5428171157836914,1.285666584968567,2.6134161949157715,-0.03390215337276459,0.024401739239692688,-0.00157928466796875,-0.023973464965820312,-0.0045735836029052734,-0.0009903907775878906
1769719545.3574514,full,goal16.png,0.6804823279380798,-0.03359381854534149,-0.15227752923965454,-2.3466267585754395,1.5552796125411987,1.2888922691345215,2.6139976978302,-0.0669192373752594,-0.13012325763702393,-2.3534321784973145,1.5354984998703003,1.2821111679077148,2.617753744125366,-0.03332541882991791,0.022154271602630615,-0.006805419921875,-0.019781112670898438,-0.006781101226806641,0.0037560462951660156
1769719545.4739635,full,goal16.png,0.7052600383758545,-0.05019377917051315,-0.14785507321357727,-2.3498072624206543,1.5463132858276367,1.2864537239074707,2.6151034832000732,-0.08072949945926666,-0.12422452121973038,-2.3597631454467773,1.5271363258361816,1.2754348516464233,2.619198799133301,-0.03053572028875351,0.023630551993846893,-0.009955883026123047,-0.019176959991455078,-0.011018872261047363,0.004095315933227539
1769719545.5704374,full,goal16.png,0.7361893653869629,-0.0628255158662796,-0.14382614195346832,-2.354562997817993,1.5398004055023193,1.2836214303970337,2.6176934242248535,-0.09266453981399536,-0.11572448909282684,-2.3634767532348633,1.5177867412567139,1.2653703689575195,2.6154143810272217,-0.02983902394771576,0.02810165286064148,-0.008913755416870117,-0.02201366424560547,-0.01825106143951416,-0.002279043197631836
1769719545.6606078,full,goal16.png,0.7262439727783203,-0.07585108280181885,-0.1386461704969406,-2.360621452331543,1.5316216945648193,1.2784565687179565,2.618677854537964,-0.10224509239196777,-0.10783003270626068,-2.362886428833008,1.5095959901809692,1.2535094022750854,2.608262538909912,-0.026394009590148926,0.03081613779067993,-0.0022649765014648438,-0.022025704383850098,-0.024947166442871094,-0.010415315628051758
1769719545.76903,full,goal16.png,0.7368960976600647,-0.08851310610771179,-0.13164864480495453,-2.3645594120025635,1.5223826169967651,1.268990397453308,2.615936517715454,-0.11397510766983032,-0.10044512152671814,-2.362799644470215,1.5042383670806885,1.2393653392791748,2.601118326187134,-0.02546200156211853,0.03120352327823639,0.0017597675323486328,-0.01814424991607666,-0.0296250581741333,-0.014818191528320312
1769719545.8726933,full,goal16.png,0.7427178621292114,-0.09938792884349823,-0.12289442121982574,-2.3658618927001953,1.5144460201263428,1.2571159601211548,2.610332489013672,-0.1253826767206192,-0.0928412675857544,-2.362668037414551,1.499185562133789,1.226503849029541,2.5938453674316406,-0.02599474787712097,0.03005315363407135,0.0031938552856445312,-0.015260457992553711,-0.03061211109161377,-0.01648712158203125
1769719545.9721,full,goal16.png,0.7119588851928711,-0.11005070060491562,-0.11577576398849487,-2.3664679527282715,1.5079939365386963,1.2449537515640259,2.604440689086914,-0.1366359293460846,-0.08586981892585754,-2.3626832962036133,1.4918761253356934,1.2148160934448242,2.585697889328003,-0.026585228741168976,0.02990594506263733,0.003784656524658203,-0.01611781120300293,-0.03013765811920166,-0.018742799758911133
1769719546.0571988,full,goal16.png,0.7234114408493042,-0.12101637572050095,-0.10902079194784164,-2.3664374351501465,1.5026928186416626,1.2323068380355835,2.5975189208984375,-0.14516575634479523,-0.08007990568876266,-2.361771583557129,1.4838758707046509,1.205239176750183,2.577516555786133,-0.02414938062429428,0.02894088625907898,0.004665851593017578,-0.01881694793701172,-0.02706766128540039,-0.020002365112304688
1769719546.1582086,full,goal16.png,0.710719883441925,-0.13446597754955292,-0.10056909918785095,-2.3664374351501465,1.494968295097351,1.2186603546142578,2.5873863697052,-0.15417936444282532,-0.07423780858516693,-2.362053632736206,1.4748904705047607,1.1964786052703857,2.5701701641082764,-0.0197133868932724,0.02633129060268402,0.00438380241394043,-0.020077824592590332,-0.02218174934387207,-0.017216205596923828
1769719546.256466,full,goal16.png,0.7106331586837769,-0.1437959372997284,-0.09332931041717529,-2.366285800933838,1.487274169921875,1.2084064483642578,2.5789499282836914,-0.1638457477092743,-0.06683806329965591,-2.3624956607818604,1.4660329818725586,1.1860010623931885,2.561485767364502,-0.0200498104095459,0.02649124711751938,0.003790140151977539,-0.021241188049316406,-0.022405385971069336,-0.017464160919189453
1769719546.3567953,full,goal16.png,0.6887155771255493,-0.1535802036523819,-0.08736199140548706,-2.366316318511963,1.4780350923538208,1.1991370916366577,2.571770668029785,-0.17320995032787323,-0.061493825167417526,-2.36226224899292,1.4593168497085571,1.1728546619415283,2.5542850494384766,-0.019629746675491333,0.025868166238069534,0.004054069519042969,-0.018718242645263672,-0.026282429695129395,-0.017485618591308594
1769719546.4585884,full,goal16.png,0.6821610331535339,-0.16206195950508118,-0.08172763139009476,-2.3664374351501465,1.4694626331329346,1.1896406412124634,2.5645158290863037,-0.18150746822357178,-0.05816236883401871,-2.359126567840576,1.450618028640747,1.1632225513458252,2.5506906509399414,-0.0194455087184906,0.02356526255607605,0.0073108673095703125,-0.0188446044921875,-0.026418089866638184,-0.013825178146362305
1769719546.5574121,full,goal16.png,0.6885669231414795,-0.17160390317440033,-0.0752149224281311,-2.366316318511963,1.4617986679077148,1.1760092973709106,2.5560643672943115,-0.1915019154548645,-0.05600203573703766,-2.354048728942871,1.4410908222198486,1.1564728021621704,2.5493741035461426,-0.019898012280464172,0.019212886691093445,0.012267589569091797,-0.02070784568786621,-0.019536495208740234,-0.006690263748168945
1769719546.6556907,full,goal16.png,0.6695538759231567,-0.1809338629245758,-0.0704287737607956,-2.3647713661193848,1.4535592794418335,1.1663764715194702,2.5529141426086426,-0.2014579176902771,-0.052579957991838455,-2.3460633754730225,1.430859088897705,1.151830792427063,2.5478179454803467,-0.020524054765701294,0.017848815768957138,0.018707990646362305,-0.022700190544128418,-0.014545679092407227,-0.0050961971282958984
1769719546.7557535,full,goal16.png,0.6763840913772583,-0.19014261662960052,-0.06755087524652481,-2.3611061573028564,1.4437750577926636,1.1591215133666992,2.550687551498413,-0.2117094099521637,-0.04959519952535629,-2.3385703563690186,1.422674536705017,1.1456509828567505,2.546170234680176,-0.02156679332256317,0.017955675721168518,0.02253580093383789,-0.021100521087646484,-0.01347053050994873,-0.004517316818237305
1769719546.856489,full,goal16.png,0.6773042678833008,-0.1999874711036682,-0.06430988758802414,-2.354593276977539,1.4343844652175903,1.153365969657898,2.548233985900879,-0.2205495536327362,-0.0440150648355484,-2.3328754901885986,1.4186500310897827,1.138162612915039,2.5418970584869385,-0.020562082529067993,0.02029482275247574,0.02171778678894043,-0.015734434127807617,-0.015203356742858887,-0.00633692741394043
1769719546.9560575,full,goal16.png,0.691704511642456,-0.21004442870616913,-0.061038170009851456,-2.3479292392730713,1.426326870918274,1.1474894285202026,2.5458712577819824,-0.22974804043769836,-0.035097815096378326,-2.3294689655303955,1.417676329612732,1.1276392936706543,2.532968521118164,-0.019703611731529236,0.02594035491347313,0.01846027374267578,-0.008650541305541992,-0.01985013484954834,-0.01290273666381836
1769719547.0596635,full,goal16.png,0.6906201839447021,-0.2186473160982132,-0.056040193885564804,-2.3421432971954346,1.4210560321807861,1.1395983695983887,2.5414938926696777,-0.23970496654510498,-0.024822978302836418,-2.3287513256073,1.4183851480484009,1.117576003074646,2.5234262943267822,-0.021057650446891785,0.031217215582728386,0.013391971588134766,-0.002670884132385254,-0.022022366523742676,-0.018067598342895508
