timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212139.950993,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1871719360351562,-1.99281644821167,-0.00015141275071073323,1.1608481407165527,0.6271341443061829,1.6861553192138672,-1.2160658836364746,-2.0020883083343506,0.022179225459694862,1.153712272644043,0.6196555495262146,1.6808114051818848,-0.028893958777189255,-0.009271936491131783,0.022330638021230698,-0.007135883904993534,-0.007478618528693914,-0.005343854892998934
1769212140.0496373,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1903525590896606,-1.9983296394348145,0.010329663753509521,1.1596364974975586,0.623347818851471,1.6844286918640137,-1.2182154655456543,-2.007430076599121,0.031616758555173874,1.151063084602356,0.6176265478134155,1.6821531057357788,-0.027862893417477608,-0.009100357070565224,0.021287094801664352,-0.008573368191719055,-0.005721284542232752,-0.0022756210528314114
1769212140.1504786,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1948963403701782,-2.0045394897460938,0.022991687059402466,1.1577280759811401,0.6199248433113098,1.6834594011306763,-1.2221392393112183,-2.013798475265503,0.043555181473493576,1.14797842502594,0.6147310137748718,1.6829979419708252,-0.027242926880717278,-0.009259086102247238,0.02056349441409111,-0.00974960159510374,-0.005193816032260656,-0.00046151853166520596
1769212140.2512133,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.1988948583602905,-2.0103554725646973,0.03341204673051834,1.1559711694717407,0.6173651814460754,1.684019684791565,-1.226072907447815,-2.019439697265625,0.05329020693898201,1.14644455909729,0.6108285784721375,1.682940125465393,-0.027178052812814713,-0.009084191173315048,0.01987816020846367,-0.00952665414661169,-0.006536577828228474,-0.0010795375565066934
1769212140.3511705,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2008638381958008,-2.0165047645568848,0.04437779635190964,1.1533962488174438,0.6146236658096313,1.6845800876617432,-1.2284573316574097,-2.0254104137420654,0.06381021440029144,1.1446915864944458,0.6054651737213135,1.6816980838775635,-0.027593456208705902,-0.008905588649213314,0.019432418048381805,-0.008704659529030323,-0.009158521890640259,-0.0028820165898650885
1769212140.4487703,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2028025388717651,-2.021714925765991,0.05431348457932472,1.1516999006271362,0.6113520860671997,1.6844892501831055,-1.2309205532073975,-2.030756711959839,0.07346054911613464,1.1431427001953125,0.6003766655921936,1.680197834968567,-0.028117986395955086,-0.009041758254170418,0.019147060811519623,-0.00855715200304985,-0.010975425131618977,-0.004291378892958164
1769212140.5495605,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2059528827667236,-2.02719783782959,0.06403719633817673,1.148640513420105,0.6059601306915283,1.6830956935882568,-1.234089970588684,-2.03606915473938,0.08280289173126221,1.1399495601654053,0.5944111347198486,1.6783396005630493,-0.028137043118476868,-0.008871236816048622,0.01876569166779518,-0.008690907619893551,-0.011549020186066628,-0.004756122827529907
1769212140.648439,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2114053964614868,-2.032256603240967,0.07457883656024933,1.1467623710632324,0.6007955074310303,1.6815358400344849,-1.2396609783172607,-2.041062116622925,0.09281706809997559,1.1389243602752686,0.5889756083488464,1.6764613389968872,-0.028255591168999672,-0.00880559254437685,0.018238231539726257,-0.00783806387335062,-0.011819889768958092,-0.005074554588645697
1769212140.7492425,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2177364826202393,-2.0373456478118896,0.08451467752456665,1.144399642944336,0.5952218174934387,1.6798092126846313,-1.2460849285125732,-2.046751022338867,0.10244916379451752,1.13699471950531,0.582415759563446,1.674631953239441,-0.028348408639431,-0.009405463933944702,0.017934488132596016,-0.007404879201203585,-0.012806066311895847,-0.0051772212609648705
1769212140.8516188,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2240371704101562,-2.042646884918213,0.09411711245775223,1.1429758071899414,0.589542031288147,1.6780370473861694,-1.2522128820419312,-2.053231954574585,0.11264742165803909,1.1354223489761353,0.5750158429145813,1.672546148300171,-0.028175758197903633,-0.010584975592792034,0.018530309200286865,-0.007553471252322197,-0.01452617347240448,-0.005490870680660009
1769212140.9500813,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.228671908378601,-2.048190116882324,0.10368940979242325,1.1400375366210938,0.5828777551651001,1.676098346710205,-1.2559765577316284,-2.0604476928710938,0.12273667752742767,1.1318190097808838,0.5665560364723206,1.6700044870376587,-0.027304625138640404,-0.012257684022188187,0.019047264009714127,-0.008218544535338879,-0.016321709379553795,-0.0060938624665141106
1769212141.0499432,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2347302436828613,-2.0541274547576904,0.11335255205631256,1.1383411884307861,0.5759863257408142,1.6740233898162842,-1.2611804008483887,-2.067859649658203,0.13287213444709778,1.1300827264785767,0.5591907501220703,1.6680176258087158,-0.026450175791978836,-0.013732094317674637,0.01951957494020462,-0.008258489891886711,-0.016795596107840538,-0.006005809176713228
1769212141.151045,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.241455078125,-2.0610339641571045,0.12471197545528412,1.1360692977905273,0.5684739947319031,1.671600103378296,-1.2673132419586182,-2.0764148235321045,0.14488202333450317,1.1280912160873413,0.551516056060791,1.665780782699585,-0.02585820108652115,-0.01538095809519291,0.020170040428638458,-0.007978065870702267,-0.016957927495241165,-0.005819341167807579
1769212141.2550628,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2475436925888062,-2.0676074028015137,0.13549603521823883,1.1340700387954712,0.5609161257743835,1.6691312789916992,-1.2733970880508423,-2.0840961933135986,0.1563873440027237,1.1273019313812256,0.5433690547943115,1.6631425619125366,-0.02585339918732643,-0.016488777473568916,0.020891312509775162,-0.006768053397536278,-0.017547065392136574,-0.005988759454339743
1769212141.349807,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2531780004501343,-2.074756145477295,0.14488647878170013,1.1328281164169312,0.553918719291687,1.6672228574752808,-1.2801893949508667,-2.091874361038208,0.16635911166667938,1.1272119283676147,0.5351287722587585,1.6605838537216187,-0.027011437341570854,-0.017118142917752266,0.02147262915968895,-0.005616132169961929,-0.018789973109960556,-0.006639040075242519
1769212141.4517922,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.25766122341156,-2.082359552383423,0.15757878124713898,1.1315255165100098,0.5455278158187866,1.664950966835022,-1.2860661745071411,-2.0996286869049072,0.179194375872612,1.1269456148147583,0.5258612632751465,1.6572543382644653,-0.02840498834848404,-0.017269117757678032,0.021615592762827873,-0.004579922650009394,-0.019666533917188644,-0.0076966667547822
1769212141.5496047,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.261902093887329,-2.0893266201019287,0.16839297115802765,1.131646752357483,0.5373489260673523,1.6623761653900146,-1.2916784286499023,-2.1074602603912354,0.19015708565711975,1.1280701160430908,0.515968382358551,1.652942419052124,-0.029776299372315407,-0.018133630976080894,0.02176412008702755,-0.0035766582004725933,-0.021380534395575523,-0.009433750994503498
1769212141.650148,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2689298391342163,-2.0982325077056885,0.181388258934021,1.1313741207122803,0.527685821056366,1.6587411165237427,-1.2988710403442383,-2.116992950439453,0.20304980874061584,1.1287344694137573,0.5059620141983032,1.6477365493774414,-0.029941190034151077,-0.01876034401357174,0.021661551669239998,-0.002639619167894125,-0.021723780781030655,-0.011004509404301643
1769212141.749916,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.275503158569336,-2.1054117679595947,0.19220243394374847,1.1303744316101074,0.5178257822990417,1.6539700031280518,-1.3053553104400635,-2.1246566772460938,0.21346966922283173,1.1282527446746826,0.4964950382709503,1.6422306299209595,-0.029852138832211494,-0.0192449651658535,0.02126723900437355,-0.002121665747836232,-0.021330736577510834,-0.01173938624560833
1769212141.849625,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.284924030303955,-2.113499641418457,0.20401640236377716,1.1321616172790527,0.508510947227478,1.6493808031082153,-1.314150094985962,-2.132326126098633,0.2250414937734604,1.1304922103881836,0.4890635311603546,1.6377469301223755,-0.02922607958316803,-0.018826503306627274,0.021025095134973526,-0.0016693896614015102,-0.01944742724299431,-0.011633867397904396
1769212141.949553,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2921031713485718,-2.121708869934082,0.2170722484588623,1.132222294807434,0.49880245327949524,1.6443372964859009,-1.3212254047393799,-2.1401588916778564,0.2376968115568161,1.1310282945632935,0.4806792736053467,1.633324384689331,-0.029122259467840195,-0.01844993606209755,0.020624561235308647,-0.0011940508848056197,-0.018123194575309753,-0.011012871749699116
1769212142.0483618,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.2965863943099976,-2.128918170928955,0.22767430543899536,1.1329492330551147,0.4909416437149048,1.63956618309021,-1.3261059522628784,-2.1470253467559814,0.2478005588054657,1.1322215795516968,0.47357675433158875,1.6291383504867554,-0.029519611969590187,-0.0181072186678648,0.020126251503825188,-0.0007276078686118126,-0.017364902421832085,-0.01042783074080944
1769212142.1485224,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3017057180404663,-2.1363396644592285,0.23918528854846954,1.1338276863098145,0.48215699195861816,1.6353254318237305,-1.3323001861572266,-2.1549131870269775,0.2584213316440582,1.1344455480575562,0.4641824960708618,1.6239919662475586,-0.03059452772140503,-0.018573567271232605,0.019236039370298386,0.0006178989424370229,-0.017974499613046646,-0.011333499103784561
1769212142.248608,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3102177381515503,-2.144094467163086,0.2511506676673889,1.1351908445358276,0.4744023382663727,1.6306908130645752,-1.3412798643112183,-2.162785530090332,0.2694264054298401,1.1361416578292847,0.45710548758506775,1.6191028356552124,-0.031062141060829163,-0.018691159784793854,0.01827573962509632,0.0009507577633485198,-0.017296848818659782,-0.01158797089010477
1769212142.3502674,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3157309293746948,-2.1515159606933594,0.2613287568092346,1.1363722085952759,0.46628397703170776,1.625571370124817,-1.3464487791061401,-2.1702888011932373,0.27895522117614746,1.1375467777252197,0.44990289211273193,1.6147719621658325,-0.030717872083187103,-0.01877281628549099,0.017626455053687096,0.0011745986994355917,-0.016381070017814636,-0.01079939492046833
1769212142.4488208,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3217589855194092,-2.158967971801758,0.27277901768684387,1.1390076875686646,0.4593471586704254,1.621148705482483,-1.3518098592758179,-2.177673816680908,0.28992587327957153,1.1398919820785522,0.44401466846466064,1.6117517948150635,-0.03005092218518257,-0.0187058225274086,0.017146863043308258,0.0008843216928653419,-0.01533250417560339,-0.00939695630222559
1769212142.5496454,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3283021450042725,-2.166146993637085,0.2820786237716675,1.1396437883377075,0.4521680176258087,1.6170594692230225,-1.3571733236312866,-2.184713363647461,0.29889237880706787,1.1406837701797485,0.43724244832992554,1.6087327003479004,-0.028871219605207443,-0.018566371873021126,0.016813743859529495,0.0010399498278275132,-0.014925568364560604,-0.008326721377670765
1769212142.6498673,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3353297710418701,-2.172811269760132,0.2926202714443207,1.1416127681732178,0.4457005560398102,1.6135302782058716,-1.3632756471633911,-2.1911821365356445,0.30894917249679565,1.1417855024337769,0.431398868560791,1.605851650238037,-0.02794584631919861,-0.018370795994997025,0.01632891409099102,0.00017274479614570737,-0.014301701448857784,-0.007678619120270014
1769212142.7482471,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3409943580627441,-2.1798086166381836,0.302616685628891,1.1441270112991333,0.439278781414032,1.6105012893676758,-1.368187427520752,-2.1981730461120605,0.318158358335495,1.1429888010025024,0.4258447289466858,1.6034245491027832,-0.027193017303943634,-0.018364379182457924,0.015541662462055683,-0.0011381589574739337,-0.013434061780571938,-0.007076750509440899
1769212142.8487604,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.344477891921997,-2.1868062019348145,0.3127947747707367,1.144823670387268,0.43181172013282776,1.6066691875457764,-1.3715616464614868,-2.2054057121276855,0.32735952734947205,1.1428792476654053,0.41898787021636963,1.5992324352264404,-0.02708372101187706,-0.018599405884742737,0.014564747922122478,-0.0019443815108388662,-0.012823857367038727,-0.007436778396368027
1769212142.9489186,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3501123189926147,-2.193864107131958,0.3226396143436432,1.145641565322876,0.4262683689594269,1.6046093702316284,-1.377066969871521,-2.2128567695617676,0.33672016859054565,1.143886923789978,0.41307735443115234,1.596117615699768,-0.026954621076583862,-0.01899268850684166,0.014080559834837914,-0.0017546634189784527,-0.01319101732224226,-0.008491750806570053
1769212143.0483923,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3571096658706665,-2.1999528408050537,0.3309093117713928,1.1461262702941895,0.42040687799453735,1.6012318134307861,-1.3836772441864014,-2.219191074371338,0.3442685306072235,1.1437331438064575,0.4075956344604492,1.5928782224655151,-0.026567555963993073,-0.019238250330090523,0.013359221629798412,-0.0023930692113935947,-0.012811240740120411,-0.008353644981980324
1769212143.14912,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3620473146438599,-2.207768201828003,0.34036049246788025,1.1474288702011108,0.4138183891773224,1.5972484350204468,-1.3885893821716309,-2.2271928787231445,0.3528622090816498,1.1443054676055908,0.4013434052467346,1.5892919301986694,-0.026542093604803085,-0.019424572587013245,0.012501721270382404,-0.003123451489955187,-0.01247498020529747,-0.00795651599764824
1769212143.2496665,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3654097318649292,-2.213766098022461,0.3482060730457306,1.147701382637024,0.4091382324695587,1.5939011573791504,-1.392284870147705,-2.2332191467285156,0.359372079372406,1.142996072769165,0.3970027267932892,1.587018370628357,-0.026875127106904984,-0.019453037530183792,0.011165997013449669,-0.004705339670181274,-0.012135501950979233,-0.006882777437567711
1769212143.3499656,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3699535131454468,-2.2211875915527344,0.3578692376613617,1.1478831768035889,0.4033525288105011,1.5907810926437378,-1.3975615501403809,-2.2405784130096436,0.3677649199962616,1.1425235271453857,0.39060160517692566,1.584229826927185,-0.02760803885757923,-0.01939091831445694,0.009895681403577328,-0.0053596338257193565,-0.012750934809446335,-0.0065512568689882755
1769212143.449051,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3748608827590942,-2.2270944118499756,0.36519986391067505,1.1477620601654053,0.3975970447063446,1.587539792060852,-1.4026172161102295,-2.2462215423583984,0.3743186295032501,1.1421929597854614,0.38454344868659973,1.5811768770217896,-0.027756378054618835,-0.019127119332551956,0.009118767455220222,-0.005569068249315023,-0.013053597882390022,-0.006362857762724161
1769212143.5482054,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3783141374588013,-2.2334253787994385,0.3730757534503937,1.1471562385559082,0.391750693321228,1.5848742723464966,-1.4058188199996948,-2.2521302700042725,0.38214972615242004,1.1422914266586304,0.378851056098938,1.5788421630859375,-0.02750467136502266,-0.018704969435930252,0.009073964320123196,-0.0048648701049387455,-0.012899652123451233,-0.006032138597220182
1769212143.648715,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3835242986679077,-2.2394232749938965,0.38016411662101746,1.1468532085418701,0.3863283097743988,1.5828142166137695,-1.411264419555664,-2.257836103439331,0.3894480764865875,1.14278244972229,0.37363579869270325,1.5766184329986572,-0.027740085497498512,-0.01841288059949875,0.009283960796892643,-0.004070702008903027,-0.012692505493760109,-0.006195814814418554
1769212143.7480686,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3880680799484253,-2.2450878620147705,0.3874947428703308,1.1464897394180298,0.380709171295166,1.5805575847625732,-1.4163281917572021,-2.2636804580688477,0.39726200699806213,1.1431609392166138,0.3680511713027954,1.574056625366211,-0.028260141611099243,-0.018592648208141327,0.00976727157831192,-0.003328782506287098,-0.012657992541790009,-0.006500915624201298
1769212143.8487148,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.3948837518692017,-2.250873565673828,0.39506766200065613,1.1460657119750977,0.3740147650241852,1.5778011083602905,-1.4235435724258423,-2.2696428298950195,0.4049932658672333,1.142585277557373,0.3612406551837921,1.570914387702942,-0.028659779578447342,-0.018769267946481705,0.009925616905093193,-0.0034804113674908876,-0.012774115428328514,-0.006886687595397234
1769212143.9508812,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4021841287612915,-2.2567200660705566,0.4032162129878998,1.1467018127441406,0.3689408600330353,1.5755746364593506,-1.4311988353729248,-2.2754883766174316,0.41322845220565796,1.1426721811294556,0.35574284195899963,1.568477988243103,-0.029014654457569122,-0.018768202513456345,0.010012252256274223,-0.004029596224427223,-0.013198014348745346,-0.007096596993505955
1769212144.0501592,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4068794250488281,-2.2621421813964844,0.4115161895751953,1.1466411352157593,0.3633519113063812,1.5727723836898804,-1.4362961053848267,-2.280454635620117,0.4218461513519287,1.1416845321655273,0.34948256611824036,1.5649837255477905,-0.02941671945154667,-0.018312348052859306,0.010329965502023697,-0.004956613294780254,-0.013869344256818295,-0.00778864324092865
1769212144.1562734,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4128166437149048,-2.268291473388672,0.41939207911491394,1.1466108560562134,0.35647574067115784,1.5691072940826416,-1.4424461126327515,-2.285857915878296,0.4302675127983093,1.141635775566101,0.3413500189781189,1.560166358947754,-0.02962949499487877,-0.017566420137882233,0.010875442065298557,-0.00497507443651557,-0.015125729143619537,-0.008940965868532658
1769212144.2547207,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4183903932571411,-2.2730777263641357,0.4266621470451355,1.1458536386489868,0.35117456316947937,1.566290020942688,-1.4478082656860352,-2.2897870540618896,0.43819841742515564,1.1410621404647827,0.33504682779312134,1.5564862489700317,-0.029417844489216805,-0.016709255054593086,0.011536281555891037,-0.004791493061929941,-0.016127731651067734,-0.009803777560591698
1769212144.355008,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.423115849494934,-2.2775912284851074,0.43478041887283325,1.1456718444824219,0.3442680537700653,1.5620492696762085,-1.452113389968872,-2.292855739593506,0.4467613101005554,1.1409624814987183,0.3275086283683777,1.551897406578064,-0.02899754047393799,-0.015264577232301235,0.01198089774698019,-0.004709361586719751,-0.016759417951107025,-0.010151881724596024
1769212144.4508858,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.429446816444397,-2.2825286388397217,0.4433530867099762,1.1452780961990356,0.33637702465057373,1.557793140411377,-1.4579780101776123,-2.296384811401367,0.45557451248168945,1.1405458450317383,0.31929847598075867,1.5473979711532593,-0.028531182557344437,-0.013856058940291405,0.012221431359648705,-0.004732266068458557,-0.017078537493944168,-0.010395114310085773
1769212144.550826,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4351418018341064,-2.286496877670288,0.4513198137283325,1.1449447870254517,0.3292735815048218,1.5537794828414917,-1.4634428024291992,-2.2997665405273438,0.46390196681022644,1.1400821208953857,0.31221848726272583,1.5433980226516724,-0.028301028534770012,-0.013269600458443165,0.012582165189087391,-0.004862651228904724,-0.017055092379450798,-0.010381488129496574
1769212144.6510077,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4407155513763428,-2.2905561923980713,0.45992279052734375,1.1444904804229736,0.32132184505462646,1.549250841140747,-1.469220519065857,-2.304025888442993,0.4730406701564789,1.13889479637146,0.30459195375442505,1.5389015674591064,-0.028504949063062668,-0.013469607569277287,0.013117877766489983,-0.0055956533178687096,-0.016729895025491714,-0.010349237360060215
