timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212291.6416762,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3000720739364624,-1.3994578123092651,-1.3231825828552246,1.3118535280227661,1.1873536109924316,2.4409701824188232,-0.32950523495674133,-1.4012714624404907,-1.3099911212921143,1.292344570159912,1.17316472530365,2.4199624061584473,-0.029433174058794975,-0.0018136730650439858,0.013191448524594307,-0.01950901746749878,-0.01418883167207241,-0.02100766822695732
1769212291.7429197,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.31097719073295593,-1.4028807878494263,-1.3141859769821167,1.3010998964309692,1.1821131706237793,2.4310343265533447,-0.34100571274757385,-1.4049434661865234,-1.3008772134780884,1.2814304828643799,1.167504072189331,2.4104716777801514,-0.030028527602553368,-0.0020626746118068695,0.013308737426996231,-0.019669385626912117,-0.014609069563448429,-0.02056266739964485
1769212291.8433232,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3226395845413208,-1.4051223993301392,-1.3072490692138672,1.2921031713485718,1.1764181852340698,2.4225828647613525,-0.35325294733047485,-1.4068759679794312,-1.2933303117752075,1.27278733253479,1.1609257459640503,2.4019594192504883,-0.03061337023973465,-0.0017536103259772062,0.01391875185072422,-0.019315840676426888,-0.015492493286728859,-0.02062355913221836
1769212291.9443214,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.32939469814300537,-1.4083333015441895,-1.3001607656478882,1.2822279930114746,1.171617031097412,2.4139041900634766,-0.3604384660720825,-1.4093174934387207,-1.2858290672302246,1.2628120183944702,1.1553277969360352,2.3937296867370605,-0.03104376792907715,-0.0009842216968536377,0.014331640675663948,-0.019415967166423798,-0.016289260238409042,-0.020174458622932434
1769212292.0429704,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.34054213762283325,-1.410696029663086,-1.2924060821533203,1.2720801830291748,1.16502845287323,2.4049227237701416,-0.37196195125579834,-1.4110243320465088,-1.2788041830062866,1.2524558305740356,1.1485642194747925,2.386082649230957,-0.03141981363296509,-0.0003283556434325874,0.013601934537291527,-0.019624385982751846,-0.01646420918405056,-0.018840178847312927
1769212292.1432166,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3527195155620575,-1.4136344194412231,-1.2828640937805176,1.2622655630111694,1.1586216688156128,2.396698474884033,-0.38476356863975525,-1.4132931232452393,-1.270565390586853,1.2420005798339844,1.14272940158844,2.379549741744995,-0.03204406052827835,0.00034129509003832936,0.0122986463829875,-0.02026493288576603,-0.015892310068011284,-0.01714862510561943
1769212292.24252,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3645636737346649,-1.4153610467910767,-1.275957465171814,1.2515724897384644,1.1526693105697632,2.389322280883789,-0.3972746431827545,-1.4141908884048462,-1.264920711517334,1.2309398651123047,1.1375917196273804,2.373483180999756,-0.032710958272218704,0.0011701416224241257,0.011036716401576996,-0.0206326711922884,-0.015077602118253708,-0.015839027240872383
1769212292.342575,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3729545474052429,-1.4176329374313354,-1.2700505256652832,1.2415155172348022,1.1476256847381592,2.382582426071167,-0.4061633348464966,-1.4155652523040771,-1.2596992254257202,1.2206393480300903,1.1331778764724731,2.366882562637329,-0.033208779990673065,0.0020676315762102604,0.01035132072865963,-0.020876141265034676,-0.014447832480072975,-0.01569984294474125
1769212292.441884,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3859194815158844,-1.4192081689834595,-1.2638709545135498,1.2301561832427979,1.141734004020691,2.3762967586517334,-0.4195308983325958,-1.4157813787460327,-1.253890872001648,1.2095292806625366,1.1277984380722046,2.36039137840271,-0.03361142799258232,0.0034268226008862257,0.009980062022805214,-0.020626872777938843,-0.01393556036055088,-0.01590537093579769
1769212292.542741,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4000052213668823,-1.4212679862976074,-1.2564494609832764,1.2193115949630737,1.1363571882247925,2.3695266246795654,-0.4336286783218384,-1.4168769121170044,-1.2469829320907593,1.1987183094024658,1.1230188608169556,2.3531434535980225,-0.03362344205379486,0.004391132853925228,0.009466555900871754,-0.020593294873833656,-0.01333827804774046,-0.016383260488510132
1769212292.6420753,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.412788450717926,-1.4219040870666504,-1.251027226448059,1.2094061374664307,1.1310559511184692,2.362983465194702,-0.44609469175338745,-1.417224645614624,-1.2425659894943237,1.1888471841812134,1.1186107397079468,2.346839189529419,-0.03330622985959053,0.004679487086832523,0.00846119225025177,-0.020558994263410568,-0.012445266358554363,-0.01614433340728283
1769212292.7432077,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4209975600242615,-1.4232975244522095,-1.2462108135223389,1.1986525058746338,1.1269968748092651,2.355834484100342,-0.45407208800315857,-1.4185832738876343,-1.2385931015014648,1.1782761812210083,1.1150671243667603,2.3397889137268066,-0.0330745205283165,0.0047142235562205315,0.007617719937115908,-0.020376382395625114,-0.011929797939956188,-0.01604548469185829
1769212292.8435023,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4335990250110626,-1.4242669343948364,-1.2410914897918701,1.1877776384353638,1.1216049194335938,2.349140167236328,-0.4670381247997284,-1.4192208051681519,-1.2344117164611816,1.1675279140472412,1.110322117805481,2.3336358070373535,-0.03343910723924637,0.005046122707426548,0.00667975889518857,-0.020249737426638603,-0.011282777413725853,-0.015504339709877968
1769212292.9427466,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4461398720741272,-1.42599356174469,-1.235941767692566,1.177811622619629,1.1176669597625732,2.3424153327941895,-0.48066645860671997,-1.420036792755127,-1.2296645641326904,1.15788733959198,1.106411099433899,2.327275037765503,-0.03452657535672188,0.005956798326224089,0.006277160253375769,-0.01992432028055191,-0.011255803517997265,-0.015140361152589321
1769212293.0421603,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.45574241876602173,-1.4263873100280762,-1.2330337762832642,1.1669367551803589,1.1131837368011475,2.3359932899475098,-0.4910619854927063,-1.4198890924453735,-1.2273393869400024,1.1473594903945923,1.101884126663208,2.321204662322998,-0.035319581627845764,0.006498238071799278,0.005694376304745674,-0.019577227532863617,-0.011299563571810722,-0.014788543805480003
1769212293.1415408,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.46619313955307007,-1.4273566007614136,-1.2298531532287598,1.157940149307251,1.109215497970581,2.329965353012085,-0.5018397569656372,-1.421107292175293,-1.223960280418396,1.139228105545044,1.0974541902542114,2.3153162002563477,-0.035646628588438034,0.006249357480555773,0.005892904940992594,-0.01871199533343315,-0.01176129188388586,-0.01464914157986641
1769212293.2415164,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4778858423233032,-1.4288712739944458,-1.2251882553100586,1.1465805768966675,1.1038841009140015,2.3232405185699463,-0.5138682723045349,-1.4230594635009766,-1.2188191413879395,1.1281235218048096,1.0915498733520508,2.309338331222534,-0.03598242998123169,0.005811771843582392,0.006369062699377537,-0.01845709979534149,-0.012334171682596207,-0.013902213424444199
1769212293.3424225,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.49497050046920776,-1.4300223588943481,-1.2203717231750488,1.1370689868927002,1.0989919900894165,2.3176817893981934,-0.5310451984405518,-1.4243015050888062,-1.2134050130844116,1.1193369626998901,1.085440993309021,2.3039700984954834,-0.036074720323085785,0.005720904562622309,0.006966699846088886,-0.01773199997842312,-0.013550946488976479,-0.013711662963032722
1769212293.442021,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5115705132484436,-1.4321428537368774,-1.2155250310897827,1.128011703491211,1.0941452980041504,2.312108039855957,-0.547138512134552,-1.4263206720352173,-1.2080000638961792,1.1109187602996826,1.0795090198516846,2.2981274127960205,-0.0355680026113987,0.005822153761982918,0.007524972781538963,-0.017092913389205933,-0.014636287465691566,-0.013980645686388016
1769212293.543126,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5285945534706116,-1.4331121444702148,-1.2106480598449707,1.1185302734375,1.087950587272644,2.305670976638794,-0.564015805721283,-1.4269360303878784,-1.2029485702514648,1.1011961698532104,1.072985291481018,2.2922916412353516,-0.035421278327703476,0.006176129914820194,0.007699431851506233,-0.01733413152396679,-0.014965297654271126,-0.013379376381635666
1769212293.642865,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5393179059028625,-1.4345358610153198,-1.2070432901382446,1.1097456216812134,1.0828766822814941,2.3003246784210205,-0.5750791430473328,-1.427337408065796,-1.1996667385101318,1.0915621519088745,1.0682123899459839,2.287558078765869,-0.03576121851801872,0.007198461331427097,0.007376561872661114,-0.018183508887887,-0.01466435007750988,-0.01276666671037674
1769212293.7427638,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5521314144134521,-1.4355961084365845,-1.2021360397338867,1.1006883382797241,1.0761064291000366,2.293735980987549,-0.5879852175712585,-1.4278922080993652,-1.1951464414596558,1.0817430019378662,1.0620901584625244,2.2818284034729004,-0.035853803157806396,0.007703918963670731,0.006989554967731237,-0.018945379182696342,-0.014016269706189632,-0.011907546781003475
1769212293.8433726,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5696098804473877,-1.4374438524246216,-1.1955020427703857,1.0895711183547974,1.0701085329055786,2.288041114807129,-0.6054033637046814,-1.4299103021621704,-1.1884636878967285,1.0703123807907104,1.0564566850662231,2.2768123149871826,-0.035793475806713104,0.007533559575676918,0.007038344629108906,-0.01925870031118393,-0.013651901856064796,-0.011228706687688828
1769212293.9423814,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5826656818389893,-1.4378074407577515,-1.191624641418457,1.080544114112854,1.064943790435791,2.283179521560669,-0.6188862919807434,-1.4309146404266357,-1.184029459953308,1.061084270477295,1.051206350326538,2.2725417613983154,-0.03622058779001236,0.006892746780067682,0.007595146540552378,-0.019459787756204605,-0.01373748667538166,-0.010637679137289524
1769212294.0420332,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5920259356498718,-1.4396854639053345,-1.1874444484710693,1.0708507299423218,1.0597336292266846,2.277817726135254,-0.6289344429969788,-1.4330106973648071,-1.179634928703308,1.0510830879211426,1.0454920530319214,2.2670650482177734,-0.03690849244594574,0.006674824748188257,0.007809573784470558,-0.019767651334404945,-0.014241605065762997,-0.010752721689641476
1769212294.1426992,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6056875586509705,-1.4408668279647827,-1.1829309463500977,1.0601880550384521,1.0538569688796997,2.273061990737915,-0.643003523349762,-1.434431791305542,-1.1751519441604614,1.0403305292129517,1.0389389991760254,2.2616310119628906,-0.037315938621759415,0.006434979848563671,0.007779037579894066,-0.019857538864016533,-0.01491792593151331,-0.011430946178734303
1769212294.2424436,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6220452189445496,-1.443774938583374,-1.1772966384887695,1.0500401258468628,1.0481317043304443,2.2678515911102295,-0.6593718528747559,-1.4379955530166626,-1.169596791267395,1.0301023721694946,1.0321403741836548,2.2562601566314697,-0.037326663732528687,0.005779431667178869,0.00769983371719718,-0.019937727600336075,-0.015991386026144028,-0.011591539718210697
1769212294.3433757,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6377667784690857,-1.4451380968093872,-1.1728436946868896,1.0393774509429932,1.0412554740905762,2.2619144916534424,-0.6757476925849915,-1.4402583837509155,-1.1646870374679565,1.0194495916366577,1.0237221717834473,2.2506351470947266,-0.03798092529177666,0.004879740998148918,0.008156688883900642,-0.01992780715227127,-0.01753326877951622,-0.011279460042715073
1769212294.4429593,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6488838791847229,-1.4475008249282837,-1.1686936616897583,1.0289872884750366,1.0350154638290405,2.257007122039795,-0.6876164078712463,-1.4435017108917236,-1.1598238945007324,1.0089612007141113,1.015604019165039,2.2458412647247314,-0.03873251751065254,0.003999108448624611,0.00886976346373558,-0.020026030018925667,-0.019411440938711166,-0.011165791191160679
1769212294.543127,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6623335480690002,-1.4495303630828857,-1.1629382371902466,1.0183547735214233,1.026033878326416,2.251418113708496,-0.7017361521720886,-1.4458783864974976,-1.1534680128097534,0.9978955388069153,1.0052368640899658,2.2394328117370605,-0.03940262645483017,0.003652019891887903,0.009470220655202866,-0.02045922912657261,-0.02079703100025654,-0.011985420249402523
1769212294.642785,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6792970299720764,-1.452892780303955,-1.1562436819076538,1.0081161260604858,1.0177793502807617,2.2463746070861816,-0.7189611196517944,-1.4499635696411133,-1.1466890573501587,0.9870561957359314,0.9965977668762207,2.2339515686035156,-0.039664071053266525,0.0029292688705027103,0.009554659016430378,-0.021059952676296234,-0.021181568503379822,-0.012423085048794746
1769212294.7424335,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6970784068107605,-1.4553767442703247,-1.1508214473724365,0.9973018765449524,1.009040117263794,2.241300582885742,-0.736862063407898,-1.45339834690094,-1.1411958932876587,0.9763148427009583,0.9871239066123962,2.228606939315796,-0.03978365659713745,0.0019784083124250174,0.009625581093132496,-0.02098705619573593,-0.02191619947552681,-0.01269366405904293
1769212294.842738,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7120426297187805,-1.457951545715332,-1.1450660228729248,0.9864270687103271,0.9987711310386658,2.2352423667907715,-0.7514194250106812,-1.4568835496902466,-1.1347044706344604,0.9664801359176636,0.9758385419845581,2.222001314163208,-0.039376795291900635,0.001068031881004572,0.01036150474101305,-0.019946910440921783,-0.02293260022997856,-0.013240987434983253
1769212294.9423697,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7238261699676514,-1.460647463798523,-1.1404918432235718,0.9759763479232788,0.9892593622207642,2.2296383380889893,-0.7624369263648987,-1.4600794315338135,-1.1290122270584106,0.9574735760688782,0.9658359885215759,2.215838670730591,-0.038610734045505524,0.0005680114845745265,0.011479588225483894,-0.018502771854400635,-0.023423345759510994,-0.01379957515746355
1769212295.0421968,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7369123101234436,-1.4624650478363037,-1.1352816820144653,0.9667978882789612,0.9793387651443481,2.223564863204956,-0.7754385471343994,-1.4620141983032227,-1.123374104499817,0.9491011500358582,0.9552550911903381,2.208962917327881,-0.03852622210979462,0.00045088675688020885,0.011907631531357765,-0.017696715891361237,-0.02408367581665516,-0.014602024108171463
1769212295.1431465,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7488473653793335,-1.4655245542526245,-1.1300108432769775,0.9575891494750977,0.9689789414405823,2.21726393699646,-0.7877485752105713,-1.464604377746582,-1.1184413433074951,0.9391785860061646,0.9443495273590088,2.20255184173584,-0.03890120983123779,0.0009201314533129334,0.011569460853934288,-0.01841055043041706,-0.024629417806863785,-0.014712154865264893
1769212295.2427633,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7602068185806274,-1.4665846824645996,-1.1259214878082275,0.9480472207069397,0.9578920602798462,2.210630178451538,-0.7991809248924255,-1.4643385410308838,-1.1152046918869019,0.9285905957221985,0.9330313205718994,2.195596933364868,-0.0389740914106369,0.002246178686618805,0.010716850869357586,-0.01945660635828972,-0.024860765784978867,-0.0150331761687994
1769212295.3425198,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7713845372200012,-1.4681599140167236,-1.1218622922897339,0.9390807747840881,0.9482138752937317,2.2052230834960938,-0.809173583984375,-1.4651446342468262,-1.1120407581329346,0.9193480014801025,0.924461841583252,2.1916253566741943,-0.03778906911611557,0.003015293274074793,0.009821543470025063,-0.019732743501663208,-0.02375200390815735,-0.013597728684544563
1769212295.4422965,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7821381688117981,-1.4687354564666748,-1.1180152893066406,0.9287815093994141,0.9365362524986267,2.1987860202789307,-0.8183190226554871,-1.465491533279419,-1.1085734367370605,0.9090306162834167,0.9141499400138855,2.187438488006592,-0.036180831491947174,0.003243863582611084,0.009441823698580265,-0.01975088194012642,-0.022386325523257256,-0.011347613297402859
1769212295.542175,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7911348938941956,-1.4695230722427368,-1.1137744188308716,0.9186034202575684,0.9272669553756714,2.1943936347961426,-0.8255184888839722,-1.466845989227295,-1.1040383577346802,0.8994286060333252,0.9059574604034424,2.1852760314941406,-0.034383583813905716,0.00267707253806293,0.00973607413470745,-0.019174829125404358,-0.0213095061480999,-0.009117626585066319
1769212295.6425955,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7996772527694702,-1.470734715461731,-1.1092911958694458,0.9088796973228455,0.918255090713501,2.1901073455810547,-0.8325935006141663,-1.4689048528671265,-1.0992035865783691,0.8899887800216675,0.8973259925842285,2.181913137435913,-0.03291625529527664,0.0018298093928024173,0.010087626054883003,-0.01889091171324253,-0.02092912048101425,-0.008194101974368095
1769212295.7429037,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8071896433830261,-1.472158432006836,-1.1044142246246338,0.8983986377716064,0.9088342785835266,2.186896324157715,-0.8389607071876526,-1.4714692831039429,-1.0944149494171143,0.8787964582443237,0.8881552815437317,2.1790571212768555,-0.031771063804626465,0.0006891298689879477,0.009999288246035576,-0.01960216835141182,-0.020679006353020668,-0.007839126512408257
1769212295.8443027,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.814490020275116,-1.47337007522583,-1.1007791757583618,0.8892505168914795,0.9004130959510803,2.184048891067505,-0.8454620838165283,-1.4739521741867065,-1.0911085605621338,0.8688072562217712,0.8799231052398682,2.175802707672119,-0.03097204864025116,-0.0005821064114570618,0.009670555591583252,-0.020443258807063103,-0.020489990711212158,-0.008246297016739845
1769212295.9433334,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8207301497459412,-1.4753997325897217,-1.0970532894134521,0.8787997961044312,0.8909468650817871,2.1811864376068115,-0.8509143590927124,-1.4771766662597656,-1.0883238315582275,0.8576183915138245,0.870755672454834,2.172189235687256,-0.030184226110577583,-0.0017769321566447616,0.008729496970772743,-0.021181395277380943,-0.02019118331372738,-0.008997241035103798
1769212296.0433528,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8263947367668152,-1.477217197418213,-1.09393310546875,0.8688639998435974,0.8830710053443909,2.178126811981201,-0.855903685092926,-1.480270266532898,-1.0864310264587402,0.8466699123382568,0.8640608191490173,2.169102668762207,-0.029508966952562332,-0.003053116612136364,0.007502071559429169,-0.022194115445017815,-0.019010191783308983,-0.009024033322930336
1769212296.1424062,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8321502208709717,-1.4795799255371094,-1.0911160707473755,0.8578680157661438,0.8754070997238159,2.1745221614837646,-0.8611917495727539,-1.4831570386886597,-1.0849244594573975,0.8347635269165039,0.8574531078338623,2.1656734943389893,-0.02904151752591133,-0.0035770752001553774,0.006191591266542673,-0.02310446836054325,-0.017953967675566673,-0.00884861871600151
1769212296.242465,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.838572084903717,-1.4823062419891357,-1.0887835025787354,0.8463571071624756,0.8678038120269775,2.171220302581787,-0.867526113986969,-1.4856374263763428,-1.0838567018508911,0.8227422833442688,0.8507387638092041,2.1627514362335205,-0.028954006731510162,-0.0033312421292066574,0.004926794208586216,-0.023614829406142235,-0.017065051943063736,-0.008468756452202797
1769212296.3424232,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8439943790435791,-1.4846084117889404,-1.0872083902359009,0.8347553014755249,0.8609427213668823,2.167933702468872,-0.8732497096061707,-1.4871069192886353,-1.0833107233047485,0.8112991452217102,0.8450496792793274,2.1594326496124268,-0.029255326837301254,-0.002498531946912408,0.0038976483047008514,-0.023456137627363205,-0.01589304953813553,-0.008501015603542328
1769212296.4425712,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8501133322715759,-1.4868500232696533,-1.0858149528503418,0.8231231570243835,0.8544148206710815,2.165252685546875,-0.8796923160552979,-1.4880387783050537,-1.0822994709014893,0.8003702163696289,0.8399778604507446,2.1567273139953613,-0.02957896515727043,-0.0011886979918926954,0.003515498246997595,-0.022752944380044937,-0.01443696953356266,-0.008525267243385315
1769212296.5423753,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8560505509376526,-1.4883040189743042,-1.0848455429077148,0.8107943534851074,0.8487198948860168,2.162799119949341,-0.8858651518821716,-1.4882432222366333,-1.0808178186416626,0.7891908288002014,0.8355732560157776,2.154326915740967,-0.029814587906003,6.0788646806031466e-05,0.0040276870131492615,-0.021603550761938095,-0.013146663084626198,-0.008472119458019733
1769212296.6430523,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8610790371894836,-1.4893642663955688,-1.083573341369629,0.8005556464195251,0.8436914086341858,2.1599819660186768,-0.890556275844574,-1.4886635541915894,-1.0788623094558716,0.7799832224845886,0.8310149908065796,2.151607036590576,-0.029477249830961227,0.0007007650565356016,0.0047110035084187984,-0.020572448149323463,-0.012676403857767582,-0.008374988101422787
1769212296.7424984,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8667436242103577,-1.4897884130477905,-1.0822404623031616,0.7904078960418701,0.8391324877738953,2.1576039791107178,-0.8957592844963074,-1.4889743328094482,-1.0767552852630615,0.770859956741333,0.8264370560646057,2.1494100093841553,-0.029015660285949707,0.0008140367572195828,0.005485219415277243,-0.01954793557524681,-0.012695414014160633,-0.008194087073206902
1769212296.8430681,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.872135579586029,-1.4903336763381958,-1.0802109241485596,0.7793512940406799,0.8341948986053467,2.1549081802368164,-0.9011958241462708,-1.4896217584609985,-1.074377417564392,0.7599081993103027,0.8213222622871399,2.1471757888793945,-0.02906026504933834,0.0007119660149328411,0.005833479110151529,-0.01944311335682869,-0.012872661463916302,-0.00773235410451889
1769212296.9423263,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8771034479141235,-1.490757703781128,-1.0783933401107788,0.77080899477005,0.8299843072891235,2.152484655380249,-0.9066302180290222,-1.4897102117538452,-1.0728503465652466,0.7507188320159912,0.8174911737442017,2.1450247764587402,-0.029526786878705025,0.0010475271847099066,0.005542992148548365,-0.020090173929929733,-0.012493119575083256,-0.007459924556314945
1769212297.0428216,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8830406665802002,-1.4912121295928955,-1.076272964477539,0.7598432898521423,0.8248801231384277,2.149561643600464,-0.913440465927124,-1.4897222518920898,-1.0712980031967163,0.7388787269592285,0.8130258917808533,2.142000436782837,-0.03039979189634323,0.0014899279922246933,0.004974966868758202,-0.02096453681588173,-0.011854248121380806,-0.007561249192804098
1769212297.143517,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8897957801818848,-1.4915755987167358,-1.074697732925415,0.7494531273841858,0.8206544518470764,2.1468505859375,-0.9214184880256653,-1.4894979000091553,-1.0702719688415527,0.7278247475624084,0.8088515996932983,2.1386563777923584,-0.031622711569070816,0.002077722456306219,0.0044257459230721,-0.021628404036164284,-0.01180286519229412,-0.008194176480174065
1769212297.2421975,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.895793616771698,-1.4914544820785522,-1.0735163688659668,0.7398809194564819,0.8167315721511841,2.1443209648132324,-0.928688645362854,-1.4889945983886719,-1.0694905519485474,0.7176715731620789,0.8042247891426086,2.135153293609619,-0.0328950360417366,0.0024599358439445496,0.004025810398161411,-0.022209318354725838,-0.01250675693154335,-0.00916775781661272
1769212297.342623,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9045479893684387,-1.4914847612380981,-1.0721532106399536,0.7275217771530151,0.8122484087944031,2.1412010192871094,-0.938118577003479,-1.4886691570281982,-1.0684839487075806,0.7047770619392395,0.7988937497138977,2.131380319595337,-0.03357061743736267,0.002815595595166087,0.0036692272406071424,-0.022744711488485336,-0.013354680500924587,-0.009820796549320221
1769212297.4431558,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9134235382080078,-1.4911211729049683,-1.0710930824279785,0.7169498801231384,0.8071896433830261,2.137263059616089,-0.9474173784255981,-1.487850308418274,-1.0677763223648071,0.6940157413482666,0.7932248115539551,2.1269607543945312,-0.033993832767009735,0.003270871937274933,0.0033167630899697542,-0.022934159263968468,-0.013964860700070858,-0.010302315466105938
1769212297.5426683,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9213902950286865,-1.4909394979476929,-1.0702449083328247,0.7057115435600281,0.8023428916931152,2.1335673332214355,-0.9556726813316345,-1.4869188070297241,-1.0676339864730835,0.6832772493362427,0.7883197665214539,2.122533082962036,-0.034282386302948,0.0040206690318882465,0.0026109779719263315,-0.02243431657552719,-0.014023128896951675,-0.01103421114385128
1769212297.6419318,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.931023120880127,-1.4903942346572876,-1.069366455078125,0.6937159895896912,0.7967237830162048,2.1292810440063477,-0.9649989604949951,-1.4861901998519897,-1.0669983625411987,0.6714769005775452,0.7833388447761536,2.118028163909912,-0.033975809812545776,0.0042039779946208,0.002368123969063163,-0.022239094600081444,-0.013384942896664143,-0.011252903379499912
1769212297.743167,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9386869668960571,-1.4896671772003174,-1.0688817501068115,0.6832955479621887,0.7916195392608643,2.1247525215148926,-0.9721636176109314,-1.485776424407959,-1.0663602352142334,0.6612726449966431,0.77945476770401,2.1136934757232666,-0.03347664698958397,0.0038907453417778015,0.002521503483876586,-0.02202291041612625,-0.01216479018330574,-0.011059150099754333
1769212297.842732,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9454724192619324,-1.4892431497573853,-1.0680335760116577,0.6713604927062988,0.7874544262886047,2.1209206581115723,-0.9785097241401672,-1.485698938369751,-1.065271258354187,0.6492729187011719,0.7765376567840576,2.110529899597168,-0.03303728997707367,0.003544216277077794,0.0027622743509709835,-0.022087592631578445,-0.010916794650256634,-0.01039076503366232
