timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719736.668488,visual,goal16.png,0.6180896759033203,-0.35871729254722595,-1.1049292087554932,-1.4880315065383911,1.8993053436279297,1.2628108263015747,1.8027490377426147,-0.22944533824920654,-1.0973395109176636,-1.4922224283218384,1.8577585220336914,1.3062093257904053,1.8205962181091309,0.1292719542980194,0.00758969783782959,-0.004190921783447266,-0.04154682159423828,0.043398499488830566,0.017847180366516113
1769719736.7662263,visual,goal16.png,0.6369583606719971,-0.34102678298950195,-1.1256184577941895,-1.4903337955474854,1.8395088911056519,1.3059465885162354,1.8341617584228516,-0.14102678000926971,-1.0473997592926025,-1.5129408836364746,1.9388742446899414,1.2927160263061523,1.8055800199508667,0.20000000298023224,0.07821869850158691,-0.022607088088989258,0.09936535358428955,-0.013230562210083008,-0.028581738471984863
1769719736.8670251,visual,goal16.png,0.6446086168289185,-0.29940566420555115,-1.1239222288131714,-1.4987245798110962,1.8575934171676636,1.3027962446212769,1.8218026161193848,-0.09940566122531891,-0.9959279894828796,-1.56771981716156,2.032979965209961,1.28668212890625,1.8182958364486694,0.20000000298023224,0.12799423933029175,-0.06899523735046387,0.17538654804229736,-0.016114115715026855,-0.003506779670715332
1769719736.9657574,visual,goal16.png,0.649865984916687,-0.2556641101837158,-1.0903890132904053,-1.515990972518921,1.9136031866073608,1.2952535152435303,1.8128058910369873,-0.05566410720348358,-0.954403281211853,-1.6144626140594482,2.105116367340088,1.2806661128997803,1.8436963558197021,0.20000000298023224,0.13598573207855225,-0.09847164154052734,0.19151318073272705,-0.01458740234375,0.030890464782714844
1769719737.063474,visual,goal16.png,0.6237589120864868,-0.20819659531116486,-1.0418310165405273,-1.5601263046264648,1.9733994007110596,1.2872867584228516,1.8224691152572632,-0.008196592330932617,-0.930151104927063,-1.6381845474243164,2.1542434692382812,1.27627432346344,1.8664482831954956,0.20000000298023224,0.11167991161346436,-0.07805824279785156,0.18084406852722168,-0.011012434959411621,0.04397916793823242
1769719737.1659381,visual,goal16.png,0.6231698989868164,-0.16672690212726593,-1.0040266513824463,-1.602504849433899,2.02901554107666,1.2815312147140503,1.8430676460266113,0.03327310085296631,-0.906586766242981,-1.6484384536743164,2.1818857192993164,1.2737176418304443,1.870760202407837,0.20000000298023224,0.09743988513946533,-0.04593360424041748,0.15287017822265625,-0.007813572883605957,0.027692556381225586
1769719737.2660358,visual,goal16.png,0.6229819059371948,-0.12768056988716125,-0.9685850739479065,-1.6334328651428223,2.0849342346191406,1.276729941368103,1.8601068258285522,0.07231943309307098,-0.8951278924942017,-1.6528949737548828,2.190718650817871,1.2740745544433594,1.8670122623443604,0.20000000298023224,0.07345718145370483,-0.019462108612060547,0.10578441619873047,-0.0026553869247436523,0.0069054365158081055
1769719737.3667638,visual,goal16.png,0.6120104789733887,-0.08648357540369034,-0.9411405324935913,-1.6458525657653809,2.140974521636963,1.2750791311264038,1.866028904914856,0.1135164275765419,-0.893314003944397,-1.6538889408111572,2.187006711959839,1.2830623388290405,1.87056565284729,0.20000000298023224,0.047826528549194336,-0.008036375045776367,0.04603219032287598,0.007983207702636719,0.004536747932434082
1769719737.466082,visual,goal16.png,0.5900017023086548,-0.038925204426050186,-0.9259340167045593,-1.6532740592956543,2.1838982105255127,1.2761695384979248,1.8672102689743042,0.16107480227947235,-0.8803809285163879,-1.6547542810440063,2.174551010131836,1.3031435012817383,1.8750401735305786,0.20000000298023224,0.04555308818817139,-0.0014802217483520508,-0.009347200393676758,0.026973962783813477,0.007829904556274414
1769719737.5698078,visual,goal16.png,0.5944501161575317,0.003998501691967249,-0.9192091822624207,-1.6553642749786377,2.184080123901367,1.2851208448410034,1.8711330890655518,0.1795329451560974,-0.8491151928901672,-1.670387625694275,2.156325340270996,1.3329784870147705,1.8884952068328857,0.1755344420671463,0.07009398937225342,-0.015023350715637207,-0.027754783630371094,0.04785764217376709,0.017362117767333984
1769719737.6682074,visual,goal16.png,0.5782171487808228,0.04386269301176071,-0.9097581505775452,-1.6600291728973389,2.175689220428467,1.3028568029403687,1.876116156578064,0.17808958888053894,-0.8524634838104248,-1.6783366203308105,2.113316535949707,1.3578746318817139,1.8995587825775146,0.13422688841819763,0.05729466676712036,-0.01830744743347168,-0.062372684478759766,0.055017828941345215,0.023442625999450684
1769719737.769263,visual,goal16.png,0.583255410194397,0.08796779066324234,-0.8885234594345093,-1.6718734502792358,2.153242826461792,1.329695463180542,1.8882328271865845,0.15914414823055267,-0.8923933506011963,-1.6695476770401,2.0549099445343018,1.3687596321105957,1.8960721492767334,0.07117635756731033,-0.0038698911666870117,0.002325773239135742,-0.09833288192749023,0.03906416893005371,0.007839322090148926
1769719737.872614,visual,goal16.png,0.6243226528167725,0.13164879381656647,-0.884131133556366,-1.6762657165527344,2.1177403926849365,1.3516420125961304,1.8950334787368774,0.12359058111906052,-0.9145113229751587,-1.628779649734497,2.047790050506592,1.3484339714050293,1.866132378578186,-0.008058212697505951,-0.030380189418792725,0.047486066818237305,-0.06995034217834473,-0.0032080411911010742,-0.028901100158691406
1769719737.9803262,visual,goal16.png,0.6606807708740234,0.15909329056739807,-0.9061230421066284,-1.6695106029510498,2.072545051574707,1.3589423894882202,1.8906713724136353,0.058975934982299805,-0.894881546497345,-1.5883878469467163,2.1166014671325684,1.3014330863952637,1.8197124004364014,-0.10011735558509827,0.011241495609283447,0.0811227560043335,0.04405641555786133,-0.05750930309295654,-0.07095897197723389
1769719738.063937,visual,goal16.png,0.6692585945129395,0.13852503895759583,-0.9308715462684631,-1.645822286605835,2.057671546936035,1.350506067276001,1.8735109567642212,-0.044281989336013794,-0.8591330647468567,-1.5536174774169922,2.219667911529541,1.224960207939148,1.7721447944641113,-0.18280702829360962,0.07173848152160645,0.09220480918884277,0.16199636459350586,-0.12554585933685303,-0.10136616230010986
1769719738.165434,visual,goal16.png,0.6645699143409729,0.0926024541258812,-0.9242680072784424,-1.6060489416122437,2.105926513671875,1.3105812072753906,1.8376150131225586,-0.10739754885435104,-0.8341085314750671,-1.5168635845184326,2.299199104309082,1.132537841796875,1.7128417491912842,-0.20000000298023224,0.09015947580337524,0.08918535709381104,0.19327259063720703,-0.17804336547851562,-0.12477326393127441
1769719738.2690449,visual,goal16.png,0.5999282002449036,0.04604371264576912,-0.8961268067359924,-1.5680326223373413,2.1621789932250977,1.2640678882598877,1.8135783672332764,-0.15395629405975342,-0.8368179798126221,-1.497725248336792,2.3162078857421875,1.0750796794891357,1.652330994606018,-0.20000000298023224,0.05930882692337036,0.07030737400054932,0.15402889251708984,-0.18898820877075195,-0.1612473726272583
1769719738.3844671,visual,goal16.png,0.6068304777145386,0.0004240310227032751,-0.872377872467041,-1.5338631868362427,2.217764377593994,1.2194479703903198,1.7888299226760864,-0.1995759755373001,-0.8736376762390137,-1.518040657043457,2.2138941287994385,1.1190682649612427,1.6863383054733276,-0.20000000298023224,-0.0012598037719726562,0.015822529792785645,-0.003870248794555664,-0.10037970542907715,-0.10249161720275879
1769719738.465472,visual,goal16.png,0.5956056118011475,-0.04310547560453415,-0.8681975603103638,-1.5146582126617432,2.2772581577301025,1.1796139478683472,1.7534791231155396,-0.22044914960861206,-0.9272017478942871,-1.5587749481201172,2.0772581100463867,1.2095270156860352,1.815812349319458,-0.17734366655349731,-0.05900418758392334,-0.04411673545837402,-0.20000000298023224,0.02991306781768799,0.06233322620391846
1769719738.567629,visual,goal16.png,0.6210198402404785,-0.08148536831140518,-0.890007734298706,-1.5277140140533447,2.235485315322876,1.1418551206588745,1.7212333679199219,-0.22283342480659485,-0.983817458152771,-1.5794856548309326,2.03548526763916,1.2707183361053467,1.9212334156036377,-0.14134806394577026,-0.09380972385406494,-0.05177164077758789,-0.20000000298023224,0.12886321544647217,0.20000000298023224
1769719738.668686,visual,goal16.png,0.5422384738922119,-0.12147076427936554,-0.9297508001327515,-1.555824875831604,2.1789302825927734,1.1591063737869263,1.7690188884735107,-0.24470525979995728,-0.9932655692100525,-1.6249260902404785,1.9789302349090576,1.3253157138824463,1.9690189361572266,-0.12323449552059174,-0.06351476907730103,-0.06910121440887451,-0.20000000298023224,0.16620934009552002,0.20000000298023224
1769719738.7674704,visual,goal16.png,0.5145339965820312,-0.16654521226882935,-0.9769759178161621,-1.5824817419052124,2.1186492443084717,1.183294415473938,1.8204394578933716,-0.2935170829296112,-0.9989427328109741,-1.634332537651062,1.9186491966247559,1.3505011796951294,1.9625096321105957,-0.12697187066078186,-0.02196681499481201,-0.05185079574584961,-0.20000000298023224,0.1672067642211914,0.14207017421722412
1769719738.8660567,visual,goal16.png,0.49223625659942627,-0.21013528108596802,-1.010721206665039,-1.6179536581039429,2.0631847381591797,1.219251036643982,1.8539423942565918,-0.3449399769306183,-0.9940103888511658,-1.624845266342163,1.874476671218872,1.3416894674301147,1.9276413917541504,-0.13480469584465027,0.01671081781387329,-0.006891608238220215,-0.18870806694030762,0.12243843078613281,0.0736989974975586
