timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769720116.4826086,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7277035713195801,-1.4133315086364746,-1.2343060970306396,1.1778419017791748,1.1380382776260376,2.4779868125915527,-0.7596401572227478,-1.4077396392822266,-1.2107478380203247,1.1670897006988525,1.10812509059906,2.445605993270874,-0.03193660080432892,0.005591865628957748,0.023558203130960464,-0.010752149857580662,-0.029913173988461494,-0.03238086402416229
1769720116.5831587,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7414258122444153,-1.416330337524414,-1.2234010696411133,1.1719653606414795,1.1238465309143066,2.462068557739258,-0.772992730140686,-1.4117624759674072,-1.1995446681976318,1.1616575717926025,1.0929502248764038,2.429492712020874,-0.031566932797431946,0.004567887634038925,0.023856373503804207,-0.010307819582521915,-0.030896276235580444,-0.032575830817222595
1769720116.6838634,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7549360394477844,-1.4206016063690186,-1.2110722064971924,1.1663914918899536,1.1099122762680054,2.446195602416992,-0.7866275310516357,-1.4165358543395996,-1.1871243715286255,1.15596604347229,1.0791596174240112,2.4143621921539307,-0.03169146925210953,0.004065776709467173,0.023947859182953835,-0.010425413027405739,-0.03075270913541317,-0.0318334586918354
1769720116.7828236,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7683553695678711,-1.4241456985473633,-1.2007728815078735,1.1613328456878662,1.0959930419921875,2.431246280670166,-0.799940824508667,-1.4202145338058472,-1.1771312952041626,1.1501795053482056,1.0660877227783203,2.4015917778015137,-0.03158547729253769,0.003931140061467886,0.02364158071577549,-0.011153397150337696,-0.02990533597767353,-0.029654527083039284
1769720116.8874652,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.782107949256897,-1.428507685661316,-1.1884441375732422,1.156213402748108,1.0822101831436157,2.4162518978118896,-0.8134523630142212,-1.4247852563858032,-1.1657739877700806,1.1451644897460938,1.053120732307434,2.3888955116271973,-0.03134443610906601,0.003722486086189747,0.0226701982319355,-0.011048906482756138,-0.029089439660310745,-0.027356475591659546
1769720116.9871802,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.79610276222229,-1.433051586151123,-1.1765999794006348,1.149882435798645,1.0691089630126953,2.4025447368621826,-0.8263927698135376,-1.4300813674926758,-1.1548203229904175,1.1394531726837158,1.0401463508605957,2.377432107925415,-0.030289985239505768,0.0029702300671488047,0.021779611706733704,-0.010429272428154945,-0.028962668031454086,-0.025112712755799294
1769720117.0833704,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8083407282829285,-1.4365956783294678,-1.1665431261062622,1.1444904804229736,1.0570224523544312,2.3905189037323,-0.8372186422348022,-1.434540867805481,-1.1453438997268677,1.1350140571594238,1.027759313583374,2.3671700954437256,-0.028877906501293182,0.002054793294519186,0.021199243143200874,-0.009476394392549992,-0.029263142496347427,-0.0233488529920578
1769720117.1830614,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8222750425338745,-1.4411394596099854,-1.1546080112457275,1.1382503509521484,1.0428155660629272,2.377553939819336,-0.8496983051300049,-1.4393748044967651,-1.1338199377059937,1.1292973756790161,1.013217806816101,2.3558688163757324,-0.02742324396967888,0.0017646460328251123,0.020788075402379036,-0.008952982723712921,-0.02959771454334259,-0.021685007959604263
1769720117.2839885,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8330286741256714,-1.445198655128479,-1.1451265811920166,1.1337065696716309,1.030925989151001,2.3671183586120605,-0.8596602082252502,-1.443063497543335,-1.1249498128890991,1.124869465827942,1.0017094612121582,2.3471240997314453,-0.026631517335772514,0.002135119866579771,0.02017679624259472,-0.008837083354592323,-0.029216576367616653,-0.019994297996163368
1769720117.3824332,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8441761136054993,-1.449257731437683,-1.1345850229263306,1.1290415525436401,1.018173098564148,2.3573341369628906,-0.8702162504196167,-1.4468673467636108,-1.1144405603408813,1.1202051639556885,0.9891831278800964,2.338317632675171,-0.026040129363536835,0.002390350215137005,0.020144466310739517,-0.008836383931338787,-0.028989946469664574,-0.019016500562429428
1769720117.4825623,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8561414480209351,-1.4532259702682495,-1.1234679222106934,1.1238617897033691,1.0045113563537598,2.347125768661499,-0.8819277882575989,-1.4505895376205444,-1.1028164625167847,1.115667462348938,0.9749710559844971,2.3276987075805664,-0.025786327198147774,0.002636484568938613,0.02065151371061802,-0.008194329217076302,-0.029540330171585083,-0.019427040591835976
1769720117.5828862,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8666224479675293,-1.4569216966629028,-1.1131081581115723,1.1189240217208862,0.9911829829216003,2.3371596336364746,-0.8925762176513672,-1.4538644552230835,-1.0918482542037964,1.1111888885498047,0.9603695869445801,2.3160741329193115,-0.025953780859708786,0.0030572214163839817,0.021259881556034088,-0.007735176011919975,-0.03081340156495571,-0.021085580810904503
1769720117.6834073,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8766490817070007,-1.4598599672317505,-1.1025967597961426,1.1145316362380981,0.9776120781898499,2.3273448944091797,-0.9034965634346008,-1.456573724746704,-1.0808517932891846,1.1071770191192627,0.9451074600219727,2.304063558578491,-0.02684750407934189,0.0032862366642802954,0.0217449888586998,-0.0073546310886740685,-0.03250462934374809,-0.02328125387430191
1769720117.7837222,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8889173269271851,-1.4634040594100952,-1.0913887023925781,1.1102303266525269,0.9619966149330139,2.3155159950256348,-0.9164283275604248,-1.4609273672103882,-1.069616436958313,1.1031855344772339,0.9289653897285461,2.291083335876465,-0.02751101180911064,0.002476748777553439,0.02177223563194275,-0.007044833619147539,-0.03303120285272598,-0.02443254180252552
1769720117.884576,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8994589447975159,-1.466917872428894,-1.0802110433578491,1.1065952777862549,0.9479260444641113,2.304292917251587,-0.9270150065422058,-1.4658528566360474,-1.0590546131134033,1.1000643968582153,0.916676938533783,2.2800354957580566,-0.027556054294109344,0.0010649578180164099,0.021156463772058487,-0.0065308623015880585,-0.03124912828207016,-0.024257507175207138
1769720117.9823298,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9108486771583557,-1.4711285829544067,-1.0694271326065063,1.1028692722320557,0.9339159727096558,2.2922821044921875,-0.9383446574211121,-1.4709064960479736,-1.0495085716247559,1.0958786010742188,0.906424880027771,2.2693612575531006,-0.02749599888920784,0.0002220753231085837,0.019918620586395264,-0.006990657187998295,-0.02749108150601387,-0.022920910269021988
1769720118.0840712,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9230260848999023,-1.4762781858444214,-1.058007001876831,1.0987799167633057,0.9197696447372437,2.2794382572174072,-0.9512425065040588,-1.4762929677963257,-1.0394558906555176,1.090360164642334,0.8967708945274353,2.257563829421997,-0.028216443955898285,-1.4834018656983972e-05,0.01855110004544258,-0.008419743739068508,-0.022998731583356857,-0.02187432534992695
1769720118.183301,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9337190985679626,-1.4811248779296875,-1.0475865602493286,1.0943573713302612,0.9101670980453491,2.2698357105255127,-0.9627482891082764,-1.4813053607940674,-1.0300006866455078,1.0841933488845825,0.8916478753089905,2.2495083808898926,-0.02902919612824917,-0.00018043363525066525,0.017585907131433487,-0.010163990780711174,-0.018519241362810135,-0.020327286794781685
1769720118.2830122,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9453209638595581,-1.4853354692459106,-1.0384687185287476,1.0885412693023682,0.9007614254951477,2.2596123218536377,-0.9745384454727173,-1.4855800867080688,-1.0214442014694214,1.0767213106155396,0.8859909176826477,2.2402801513671875,-0.029217462986707687,-0.0002445979043841362,0.017024574801325798,-0.01181994378566742,-0.01477050967514515,-0.019332263618707657
1769720118.3843098,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9578315019607544,-1.4908183813095093,-1.0273817777633667,1.081937551498413,0.8934004902839661,2.2502520084381104,-0.9863599538803101,-1.4911487102508545,-1.0103944540023804,1.0693211555480957,0.8823155164718628,2.2322752475738525,-0.028528446331620216,-0.0003303517587482929,0.01698734052479267,-0.012616364285349846,-0.011084958910942078,-0.017976796254515648
1769720118.4848578,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9691607356071472,-1.4953923225402832,-1.0179914236068726,1.075667142868042,0.8887203931808472,2.242300271987915,-0.9964524507522583,-1.4960353374481201,-1.0015352964401245,1.0612379312515259,0.879641056060791,2.2260189056396484,-0.027291687205433846,-0.0006429563509300351,0.016456082463264465,-0.014429249800741673,-0.00907934457063675,-0.016281330958008766
1769720118.5836034,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.981368362903595,-1.4999967813491821,-1.009509563446045,1.0686697959899902,0.8847521543502808,2.234454870223999,-1.007138967514038,-1.5009310245513916,-0.9944631457328796,1.0523332357406616,0.8759032487869263,2.2202062606811523,-0.025770585983991623,-0.0009342338889837265,0.015046446584165096,-0.016336526721715927,-0.008848890662193298,-0.014248509891331196
1769720118.6842701,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.991667628288269,-1.5049344301223755,-1.000543236732483,1.0602182149887085,0.8818289637565613,2.22762393951416,-1.015965223312378,-1.505672812461853,-0.9873653650283813,1.0426043272018433,0.8726357817649841,2.2150089740753174,-0.024297576397657394,-0.0007384410127997398,0.013177844695746899,-0.01761392131447792,-0.009193197824060917,-0.012614855542778969
1769720118.783355,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0014216899871826,-1.509993076324463,-0.9913647174835205,1.050433874130249,0.8784666061401367,2.221656322479248,-1.024454951286316,-1.5103113651275635,-0.9802401661872864,1.032038688659668,0.8693895936012268,2.2100343704223633,-0.023033255711197853,-0.0003183145890943706,0.011124522425234318,-0.018395179882645607,-0.009077022783458233,-0.011622040532529354
1769720118.8833845,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0117814540863037,-1.514203667640686,-0.9844884872436523,1.0416189432144165,0.8751193284988403,2.216521978378296,-1.033770203590393,-1.5146318674087524,-0.9747716188430786,1.0224390029907227,0.8670812249183655,2.205617904663086,-0.021988794207572937,-0.00042815227061510086,0.009716839529573917,-0.01917998678982258,-0.008038080297410488,-0.010904061608016491
1769720118.9835634,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.020020842552185,-1.519413948059082,-0.9776120781898499,1.0313197374343872,0.8722415566444397,2.211463212966919,-1.0406955480575562,-1.520392894744873,-0.9685961008071899,1.0115872621536255,0.8639059662818909,2.2001826763153076,-0.020674655213952065,-0.0009789469186216593,0.009015952236950397,-0.019732419401407242,-0.008335567079484463,-0.011280512437224388
1769720119.0836756,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0273818969726562,-1.523048996925354,-0.9719778895378113,1.0210508108139038,0.8690306544303894,2.205798625946045,-1.0468693971633911,-1.524391770362854,-0.9629740715026855,1.0013277530670166,0.8594364523887634,2.193711757659912,-0.019487503916025162,-0.0013428175589069724,0.009003797546029091,-0.01972300559282303,-0.009594227187335491,-0.012086844071745872
1769720119.18316,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.033743143081665,-1.527925968170166,-0.9650409817695618,1.0105091333389282,0.8655773401260376,2.200345993041992,-1.0529335737228394,-1.5292763710021973,-0.9557449817657471,0.9911445379257202,0.8546449542045593,2.187180280685425,-0.01919037289917469,-0.001350386068224907,0.009296017698943615,-0.019364625215530396,-0.01093238778412342,-0.013165783137083054
1769720119.2847068,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0404376983642578,-1.5319244861602783,-0.9589220285415649,0.9999372363090515,0.8615636825561523,2.1950902938842773,-1.059296727180481,-1.5335156917572021,-0.9499152302742004,0.9808021187782288,0.8498102426528931,2.1819159984588623,-0.018859054893255234,-0.0015911753289401531,0.009006784297525883,-0.019135119393467903,-0.011753439903259277,-0.013174256309866905
1769720119.3834193,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.048283338546753,-1.53643798828125,-0.9524092674255371,0.9897894263267517,0.85639888048172,2.1889562606811523,-1.0671184062957764,-1.5384010076522827,-0.9438367486000061,0.9710002541542053,0.8441880345344543,2.1754801273345947,-0.018835052847862244,-0.001962980953976512,0.008572516962885857,-0.018789168447256088,-0.012210837565362453,-0.013476112857460976
1769720119.4845562,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.052342414855957,-1.5407394170761108,-0.9466234445571899,0.9790660738945007,0.8515521287918091,2.1826555728912354,-1.0707613229751587,-1.5430376529693604,-0.9385716319084167,0.9608369469642639,0.8382546901702881,2.168301820755005,-0.018418869003653526,-0.0022982731461524963,0.008051814511418343,-0.018229154869914055,-0.013297411613166332,-0.014353832229971886
1769720119.58354,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0593398809432983,-1.5447683334350586,-0.9401713013648987,0.9702511429786682,0.8461450338363647,2.1768243312835693,-1.0774520635604858,-1.5472177267074585,-0.9324523210525513,0.9529621005058289,0.8317009806632996,2.1614270210266113,-0.01811220683157444,-0.002449356485158205,0.00771899102255702,-0.017289014533162117,-0.014444038271903992,-0.015397321432828903
1769720119.6825757,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0632171630859375,-1.549009084701538,-0.9330829381942749,0.9609212875366211,0.8405562043190002,2.1700539588928223,-1.0806314945220947,-1.551567554473877,-0.925441324710846,0.9448456764221191,0.8249560594558716,2.153261184692383,-0.017414376139640808,-0.0025585053954273462,0.007641629781574011,-0.01607564091682434,-0.015600169077515602,-0.016792714595794678
1769720119.7823985,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0696996450424194,-1.5524624586105347,-0.9276304244995117,0.950864315032959,0.8337101936340332,2.1625113487243652,-1.0861660242080688,-1.5553005933761597,-0.9199571013450623,0.9358106851577759,0.8182421922683716,2.1447877883911133,-0.016466399654746056,-0.002838127315044403,0.007673352025449276,-0.015053659677505493,-0.015468011610209942,-0.017723532393574715
1769720119.883315,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0717898607254028,-1.5559762716293335,-0.921935498714447,0.9431095719337463,0.827485203742981,2.154590129852295,-1.0875109434127808,-1.5587952136993408,-0.9139026403427124,0.9291901588439941,0.8125588297843933,2.1360092163085938,-0.015721086412668228,-0.002818930661305785,0.008032874204218388,-0.01391942985355854,-0.01492636650800705,-0.018580930307507515
1769720119.9822886,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0766668319702148,-1.5591570138931274,-0.9162103533744812,0.9356275200843811,0.8214722871780396,2.146577835083008,-1.0920785665512085,-1.5617731809616089,-0.9071424007415771,0.9229029417037964,0.807671070098877,2.127824544906616,-0.015411724336445332,-0.00261612213216722,0.009067950770258904,-0.012724589556455612,-0.013801245018839836,-0.018753383308649063
1769720120.0837312,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.081028938293457,-1.5640945434570312,-0.9076983332633972,0.9275698065757751,0.8155047297477722,2.1368541717529297,-1.0960084199905396,-1.5661709308624268,-0.8978884816169739,0.9157792925834656,0.8025432825088501,2.117931604385376,-0.014979519881308079,-0.0020763366483151913,0.009809840470552444,-0.011790507473051548,-0.012961463071405888,-0.01892251893877983
1769720120.1842778,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0852394104003906,-1.5667299032211304,-0.9024577736854553,0.9211782217025757,0.8107792139053345,2.128584384918213,-1.0996826887130737,-1.5687792301177979,-0.8919159770011902,0.9102749228477478,0.798350989818573,2.10927677154541,-0.014443255960941315,-0.0020492784678936005,0.010541779920458794,-0.010903279297053814,-0.012428220361471176,-0.019307687878608704
1769720120.2835166,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0870872735977173,-1.5702438354492188,-0.8960662484169006,0.9152107238769531,0.8062354326248169,2.119102954864502,-1.1013147830963135,-1.572335124015808,-0.8854120969772339,0.9048417210578918,0.7941476106643677,2.0994699001312256,-0.01422748900949955,-0.0020912806503474712,0.010654150508344173,-0.01036899071186781,-0.01208784244954586,-0.019633110612630844
1769720120.3830576,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0920249223709106,-1.5747270584106445,-0.8855852484703064,0.9086070656776428,0.8010252118110657,2.110348701477051,-1.1060560941696167,-1.5769580602645874,-0.8751537203788757,0.8973236680030823,0.7898540496826172,2.0914249420166016,-0.014031176455318928,-0.0022309469059109688,0.010431506671011448,-0.011283410713076591,-0.011171160265803337,-0.018923699855804443
1769720120.4834425,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0962051153182983,-1.5781803131103516,-0.878830075263977,0.9025790095329285,0.7964510917663574,2.1010186672210693,-1.1104830503463745,-1.580276608467102,-0.8685905933380127,0.8895686268806458,0.7859342098236084,2.0829524993896484,-0.014277976006269455,-0.002096243668347597,0.010239481925964355,-0.013010399416089058,-0.010516895912587643,-0.018066242337226868
1769720120.583979,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.098022699356079,-1.5816335678100586,-0.8731048703193665,0.8955209255218506,0.7934370636940002,2.092794418334961,-1.1127959489822388,-1.5838931798934937,-0.8626747727394104,0.8811197280883789,0.7834363579750061,2.075843095779419,-0.014773266389966011,-0.0022596113849431276,0.010430114343762398,-0.014401179738342762,-0.0100006815046072,-0.0169513039290905
1769720120.6831489,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1025362014770508,-1.5852080583572388,-0.8657439947128296,0.888129711151123,0.7897565960884094,2.085085153579712,-1.1179410219192505,-1.5880908966064453,-0.8544933199882507,0.8732467293739319,0.7806544899940491,2.069291114807129,-0.015404852107167244,-0.002882788423448801,0.011250676587224007,-0.014882953837513924,-0.009102106094360352,-0.015793953090906143
1769720120.7834673,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1056562662124634,-1.5896307229995728,-0.8575651049613953,0.8797691464424133,0.7873938083648682,2.07751202583313,-1.121461033821106,-1.5932490825653076,-0.8452121019363403,0.8644505739212036,0.7796490788459778,2.063075304031372,-0.015804806724190712,-0.003618315327912569,0.012353017926216125,-0.015318552032113075,-0.007744750007987022,-0.014436778612434864
1769720120.8840914,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.109200358390808,-1.5930536985397339,-0.8510220646858215,0.8723172545433044,0.7849856019020081,2.0708630084991455,-1.12554132938385,-1.5966697931289673,-0.8379702568054199,0.8561393618583679,0.7782537937164307,2.057060480117798,-0.016340943053364754,-0.0036161402240395546,0.013051828369498253,-0.01617790013551712,-0.006731816101819277,-0.013802592642605305
1769720120.9840791,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1126233339309692,-1.598506212234497,-0.8406925201416016,0.862866222858429,0.782562255859375,2.0651378631591797,-1.1295011043548584,-1.6016805171966553,-0.8274710178375244,0.8458714485168457,0.7766359448432922,2.0515708923339844,-0.016877811402082443,-0.0031743510626256466,0.013221518136560917,-0.016994774341583252,-0.005926295183598995,-0.0135669419541955
1769720121.083317,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.119317889213562,-1.6025350093841553,-0.832665205001831,0.8540815711021423,0.7805023789405823,2.058988571166992,-1.1365914344787598,-1.605819821357727,-0.8194484710693359,0.8365666270256042,0.7748569250106812,2.045413017272949,-0.017273515462875366,-0.003284863196313381,0.013216711580753326,-0.017514923587441444,-0.005645459517836571,-0.013575458899140358
1769720121.1829956,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1208325624465942,-1.6071091890335083,-0.8250012993812561,0.844085156917572,0.779957115650177,2.0522940158843994,-1.1384105682373047,-1.610597014427185,-0.8121218681335449,0.8259168267250061,0.7745867371559143,2.0386476516723633,-0.01757805049419403,-0.003487871028482914,0.01287942286580801,-0.018168356269598007,-0.005370382685214281,-0.013646411709487438
1769720121.2831032,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1275875568389893,-1.6119861602783203,-0.8155804872512817,0.8346644639968872,0.7785485982894897,2.0464932918548584,-1.1453754901885986,-1.6151736974716187,-0.8033654689788818,0.8156371116638184,0.7739522457122803,2.0329976081848145,-0.01778794266283512,-0.0031875581480562687,0.01221503596752882,-0.019027357921004295,-0.004596336744725704,-0.013495797291398048
1769720121.382776,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1334339380264282,-1.6164087057113647,-0.8083103895187378,0.8257889151573181,0.7780487537384033,2.0399653911590576,-1.1519132852554321,-1.6188398599624634,-0.7968846559524536,0.805797815322876,0.7736515402793884,2.0265777111053467,-0.018479369580745697,-0.002431207802146673,0.011425726115703583,-0.01999109610915184,-0.004397210665047169,-0.013387676328420639
1769720121.4834895,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1368266344070435,-1.621528148651123,-0.8004042506217957,0.8135811686515808,0.7772005796432495,2.033543348312378,-1.1559529304504395,-1.6236658096313477,-0.7894768118858337,0.7933805584907532,0.7727550268173218,2.0204784870147705,-0.01912633888423443,-0.0021376542281359434,0.010927410796284676,-0.020200612023472786,-0.004445530474185944,-0.013064800761640072
1769720121.5833452,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1428850889205933,-1.625647783279419,-0.7925888895988464,0.8037363290786743,0.7762312293052673,2.0283029079437256,-1.1626830101013184,-1.627709150314331,-0.7820786237716675,0.7838688492774963,0.771442711353302,2.014878988265991,-0.01979789510369301,-0.0020613898523151875,0.01051027700304985,-0.019867468625307083,-0.004788520745933056,-0.013423914089798927
1769720121.683045,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.149458408355713,-1.63067626953125,-0.785167396068573,0.79271000623703,0.7751255631446838,2.021986961364746,-1.1693084239959717,-1.6327121257781982,-0.774718701839447,0.7733355164527893,0.7703791260719299,2.0079925060272217,-0.01985003985464573,-0.002035898622125387,0.010448675602674484,-0.019374502822756767,-0.004746418446302414,-0.013994500041007996
1769720121.7832391,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1538810729980469,-1.6345232725143433,-0.7786848545074463,0.7815929651260376,0.7742471098899841,2.0146563053131104,-1.1733261346817017,-1.6365079879760742,-0.7683717012405396,0.7621976137161255,0.768936038017273,1.9996812343597412,-0.019445115700364113,-0.0019846614450216293,0.010313155129551888,-0.019395381212234497,-0.005311043467372656,-0.014975073747336864
1769720121.8838537,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1585156917572021,-1.638733983039856,-0.7715057134628296,0.7717782855033875,0.7732322812080383,2.0080678462982178,-1.1777431964874268,-1.6405802965164185,-0.7616021633148193,0.7515735626220703,0.7677143812179565,1.9927089214324951,-0.019227517768740654,-0.0018462633015587926,0.009903539903461933,-0.020204737782478333,-0.005517920479178429,-0.01535886526107788
1769720121.9830418,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1656039953231812,-1.643792748451233,-0.7638418078422546,0.7605702877044678,0.7723386883735657,2.001206636428833,-1.1844713687896729,-1.6454360485076904,-0.7550033926963806,0.7390711903572083,0.7664999961853027,1.9860725402832031,-0.01886741816997528,-0.0016432865522801876,0.008838423527777195,-0.021499069407582283,-0.005838710814714432,-0.015134054236114025
1769720122.0827415,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1717230081558228,-1.6469733715057373,-0.7586316466331482,0.7501196265220642,0.770021378993988,1.9943455457687378,-1.1901119947433472,-1.648292064666748,-0.7508578300476074,0.7273975610733032,0.7635095119476318,1.9793041944503784,-0.018389001488685608,-0.0013187489239498973,0.007773797493427992,-0.022722067311406136,-0.006511861924082041,-0.015041336417198181
1769720122.18243,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1748430728912354,-1.6515474319458008,-0.752391517162323,0.7376090288162231,0.7684916853904724,1.9866362810134888,-1.1924703121185303,-1.653057336807251,-0.7451805472373962,0.7145870923995972,0.7609552145004272,1.9716099500656128,-0.01762719452381134,-0.0015098742442205548,0.007210955955088139,-0.023021914064884186,-0.007536478340625763,-0.01502637006342411
1769720122.282482,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1806590557098389,-1.6550612449645996,-0.7457575798034668,0.7254619598388672,0.766189455986023,1.9797903299331665,-1.1976336240768433,-1.6566474437713623,-0.7389552593231201,0.7023262977600098,0.7575569152832031,1.9646036624908447,-0.016974609345197678,-0.0015861621359363198,0.0068023111671209335,-0.023135684430599213,-0.008632565848529339,-0.015186652541160583
1769720122.3814979,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1865054368972778,-1.6598776578903198,-0.7397900223731995,0.7127393484115601,0.7630391120910645,1.9719749689102173,-1.2027976512908936,-1.6617375612258911,-0.7332512140274048,0.6894388198852539,0.7538977265357971,1.9571813344955444,-0.016292201355099678,-0.0018598535098135471,0.0065388125367462635,-0.023300552740693092,-0.009141388349235058,-0.014793682843446732
1769720122.4823198,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1879897117614746,-1.6638761758804321,-0.7353068590164185,0.6992594003677368,0.7607823610305786,1.9645988941192627,-1.203842043876648,-1.6661912202835083,-0.7284728288650513,0.6752505302429199,0.75091153383255,1.950758934020996,-0.015852339565753937,-0.002315088640898466,0.006834003143012524,-0.024008886888623238,-0.009870815090835094,-0.013839924708008766
1769720122.5834887,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.192745566368103,-1.6676324605941772,-0.7302480936050415,0.6875666975975037,0.7571473121643066,1.9581466913223267,-1.2082351446151733,-1.6709328889846802,-0.7230474352836609,0.6627539396286011,0.7462732195854187,1.9452450275421143,-0.015489578247070312,-0.0033004330471158028,0.007200681604444981,-0.024812767282128334,-0.010874119587242603,-0.012901675887405872
1769720122.68297,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1947145462036133,-1.6720852851867676,-0.7240685224533081,0.6742382049560547,0.7535122632980347,1.9520883560180664,-1.2099518775939941,-1.676195740699768,-0.7162465453147888,0.6484111547470093,0.741666853427887,1.940528392791748,-0.015237274579703808,-0.0041104573756456375,0.007821976207196712,-0.025827080011367798,-0.011845432221889496,-0.01155993901193142
