timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651318.2727323,full,goal11.png,0.7698063254356384,-1.1107755899429321,-1.124043345451355,-0.6674225330352783,2.6040780544281006,0.7642962336540222,1.0602024793624878,-1.1100348234176636,-1.1156840324401855,-0.6200565099716187,2.611647129058838,0.7844887375831604,1.0452286005020142,0.0007407665252685547,0.008359313011169434,0.04736602306365967,0.007569074630737305,0.020192503929138184,-0.014973878860473633
1769651318.3745267,full,goal11.png,0.765223503112793,-1.1115632057189941,-1.1321312189102173,-0.6501561403274536,2.6078643798828125,0.7741108536720276,1.0528111457824707,-1.1096580028533936,-1.1221586465835571,-0.606532633304596,2.6163196563720703,0.7912524938583374,1.0400818586349487,0.001905202865600586,0.009972572326660156,0.043623507022857666,0.008455276489257812,0.017141640186309814,-0.012729287147521973
1769651318.4742482,full,goal11.png,0.7626086473464966,-1.111472249031067,-1.1377352476119995,-0.6352525353431702,2.611499547958374,0.7812899947166443,1.0472676753997803,-1.1088461875915527,-1.1275920867919922,-0.5932775735855103,2.6216061115264893,0.7975767850875854,1.0355801582336426,0.00262606143951416,0.010143160820007324,0.04197496175765991,0.010106563568115234,0.016286790370941162,-0.011687517166137695
1769651318.5747268,full,goal11.png,0.7653094530105591,-1.1105332374572754,-1.143066644668579,-0.6222875714302063,2.615194797515869,0.7879542112350464,1.0421180725097656,-1.1072824001312256,-1.1317399740219116,-0.5809794664382935,2.6245057582855225,0.8042932748794556,1.0333831310272217,0.0032508373260498047,0.01132667064666748,0.04130810499191284,0.00931096076965332,0.01633906364440918,-0.008734941482543945
1769651318.6741922,full,goal11.png,0.7691565752029419,-1.1103211641311646,-1.1507000923156738,-0.6076262593269348,2.6197993755340576,0.7952393293380737,1.0367716550827026,-1.1055421829223633,-1.1362993717193604,-0.5675061941146851,2.626568078994751,0.8123085498809814,1.0312798023223877,0.0047789812088012695,0.014400720596313477,0.040120065212249756,0.006768703460693359,0.017069220542907715,-0.005491852760314941
1769651318.7746296,full,goal11.png,0.7651626467704773,-1.1097456216812134,-1.1577279567718506,-0.5956912040710449,2.6227073669433594,0.8014340996742249,1.0347572565078735,-1.1040911674499512,-1.1408352851867676,-0.5557775497436523,2.628239154815674,0.8192944526672363,1.028937816619873,0.005654454231262207,0.016892671585083008,0.03991365432739258,0.005531787872314453,0.017860352993011475,-0.005819439888000488
1769651318.8712814,full,goal11.png,0.7638523578643799,-1.107958436012268,-1.1623929738998413,-0.5831200480461121,2.6248881816864014,0.8096281290054321,1.0314704179763794,-1.102882742881775,-1.1454179286956787,-0.5449962019920349,2.630467414855957,0.8259316682815552,1.026167869567871,0.005075693130493164,0.016975045204162598,0.03812384605407715,0.005579233169555664,0.016303539276123047,-0.005302548408508301
1769651318.9729955,full,goal11.png,0.759391188621521,-1.1061408519744873,-1.16517972946167,-0.571397066116333,2.6271603107452393,0.8170950412750244,1.029516577720642,-1.1019014120101929,-1.1499454975128174,-0.5354738235473633,2.6332497596740723,0.8315744400024414,1.0243828296661377,0.004239439964294434,0.015234231948852539,0.03592324256896973,0.006089448928833008,0.014479398727416992,-0.0051337480545043945
1769651319.073749,full,goal11.png,0.7551263570785522,-1.104989767074585,-1.168330192565918,-0.5589773654937744,2.6295230388641357,0.8232139945030212,1.0275779962539673,-1.1010769605636597,-1.1532902717590332,-0.5276566743850708,2.6355388164520264,0.8362828493118286,1.0242036581039429,0.003912806510925293,0.015039920806884766,0.03132069110870361,0.006015777587890625,0.013068854808807373,-0.003374338150024414
1769651319.1724455,full,goal11.png,0.7632428407669067,-1.1041415929794312,-1.1723589897155762,-0.5499504208564758,2.6321585178375244,0.8297115564346313,1.025169849395752,-1.1005802154541016,-1.1559484004974365,-0.5207501649856567,2.6380441188812256,0.8401986360549927,1.0241693258285522,0.00356137752532959,0.01641058921813965,0.029200255870819092,0.005885601043701172,0.010487079620361328,-0.001000523567199707
1769651319.274437,full,goal11.png,0.7558742761611938,-1.1031420230865479,-1.1767209768295288,-0.5424985885620117,2.6350059509277344,0.8342251181602478,1.0245639085769653,-1.0998554229736328,-1.1583303213119507,-0.5137158632278442,2.6389875411987305,0.8441721200942993,1.0247890949249268,0.003286600112915039,0.018390655517578125,0.02878272533416748,0.003981590270996094,0.009947001934051514,0.00022518634796142578
1769651319.3748107,full,goal11.png,0.7552263736724854,-1.10232412815094,-1.180446982383728,-0.5345620512962341,2.6377928256988525,0.83858722448349,1.0244426727294922,-1.0989885330200195,-1.160879135131836,-0.5058044195175171,2.639859437942505,0.8484604358673096,1.0252468585968018,0.00333559513092041,0.01956784725189209,0.02875763177871704,0.0020666122436523438,0.00987321138381958,0.0008041858673095703
1769651319.4749918,full,goal11.png,0.7600319385528564,-1.1019303798675537,-1.1817796230316162,-0.5267770290374756,2.6390650272369385,0.8417072892189026,1.0251697301864624,-1.0982742309570312,-1.163079023361206,-0.499126672744751,2.640840768814087,0.8522622585296631,1.0262441635131836,0.003656148910522461,0.018700599670410156,0.02765035629272461,0.0017757415771484375,0.010554969310760498,0.0010744333267211914
1769651319.5747442,full,goal11.png,0.7559194564819336,-1.101506233215332,-1.182930827140808,-0.5197190046310425,2.639882802963257,0.8453574180603027,1.0258210897445679,-1.0977606773376465,-1.1644287109375,-0.49521178007125854,2.6413559913635254,0.8553248643875122,1.028475046157837,0.003745555877685547,0.018502116203308105,0.024507224559783936,0.0014731884002685547,0.009967446327209473,0.002653956413269043
1769651319.6733499,full,goal11.png,0.7617059350013733,-1.100748896598816,-1.1858389377593994,-0.5122974514961243,2.640821933746338,0.8497195243835449,1.027063012123108,-1.09715735912323,-1.1648422479629517,-0.49317899346351624,2.640812397003174,0.8579658269882202,1.0314359664916992,0.0035915374755859375,0.020996689796447754,0.019118458032608032,-9.5367431640625e-06,0.008246302604675293,0.004372954368591309
1769651319.7714267,full,goal11.png,0.7606244087219238,-1.0998401641845703,-1.1879290342330933,-0.5078445672988892,2.641427755355835,0.852763831615448,1.0288957357406616,-1.096501350402832,-1.1649123430252075,-0.4909023940563202,2.6396076679229736,0.8612534999847412,1.0342848300933838,0.0033388137817382812,0.023016691207885742,0.01694217324256897,-0.0018200874328613281,0.008489668369293213,0.005389094352722168
1769651319.8735676,full,goal11.png,0.7575137615203857,-1.0990525484085083,-1.188141107559204,-0.5043913125991821,2.641397476196289,0.8554446697235107,1.0313644409179688,-1.0958852767944336,-1.1656091213226318,-0.4881976842880249,2.6376707553863525,0.8646588325500488,1.0363874435424805,0.003167271614074707,0.022531986236572266,0.016193628311157227,-0.0037267208099365234,0.009214162826538086,0.005023002624511719
1769651319.9742675,full,goal11.png,0.7513072490692139,-1.098870873451233,-1.1880501508712769,-0.5015438199043274,2.641064167022705,0.8585495352745056,1.0341664552688599,-1.0954062938690186,-1.1660935878753662,-0.4865826666355133,2.6363208293914795,0.8670737147331238,1.0383460521697998,0.0034645795822143555,0.021956562995910645,0.014961153268814087,-0.004743337631225586,0.008524179458618164,0.004179596900939941
1769651320.0766122,full,goal11.png,0.754072904586792,-1.0985679626464844,-1.1885650157928467,-0.49918103218078613,2.6397616863250732,0.8623511791229248,1.036817193031311,-1.0949188470840454,-1.1663819551467896,-0.4853370785713196,2.6339662075042725,0.8681362271308899,1.0405449867248535,0.003649115562438965,0.02218306064605713,0.013843953609466553,-0.005795478820800781,0.005785048007965088,0.0037277936935424805
1769651320.1772642,full,goal11.png,0.7547598481178284,-1.0981135368347168,-1.1889891624450684,-0.4975756108760834,2.638610601425171,0.8651835322380066,1.0388011932373047,-1.0946176052093506,-1.1663854122161865,-0.4846818745136261,2.631561040878296,0.8689209222793579,1.0426549911499023,0.003495931625366211,0.022603750228881836,0.012893736362457275,-0.007049560546875,0.0037373900413513184,0.0038537979125976562
1769651320.2767584,full,goal11.png,0.7506306171417236,-1.0974774360656738,-1.1889286041259766,-0.49642449617385864,2.6364903450012207,0.8668496012687683,1.0405279397964478,-1.09429132938385,-1.1667767763137817,-0.4836888909339905,2.6287271976470947,0.870421290397644,1.0446938276290894,0.0031861066818237305,0.022151827812194824,0.012735605239868164,-0.0077631473541259766,0.0035716891288757324,0.0041658878326416016
1769651320.373335,full,goal11.png,0.756597101688385,-1.0968716144561768,-1.1888680458068848,-0.49557629227638245,2.6336731910705566,0.8683945536613464,1.0425573587417603,-1.0937856435775757,-1.1673022508621216,-0.48334628343582153,2.6269173622131348,0.8712241649627686,1.046055555343628,0.0030859708786010742,0.021565794944763184,0.012230008840560913,-0.006755828857421875,0.002829611301422119,0.0034981966018676758
1769651320.473554,full,goal11.png,0.7573378086090088,-1.0965383052825928,-1.1890497207641602,-0.4948492646217346,2.630674123764038,0.8697423934936523,1.044208288192749,-1.0931081771850586,-1.167701005935669,-0.48285675048828125,2.625133514404297,0.8721853494644165,1.0474181175231934,0.0034301280975341797,0.02134871482849121,0.01199251413345337,-0.005540609359741211,0.00244295597076416,0.003209829330444336
1769651320.5732641,full,goal11.png,0.7499585747718811,-1.0963263511657715,-1.1892619132995605,-0.49430403113365173,2.6284022331237793,0.8706815242767334,1.0455714464187622,-1.092409610748291,-1.1681369543075562,-0.4815124571323395,2.622361660003662,0.8739383220672607,1.048909306526184,0.003916740417480469,0.021124958992004395,0.012791574001312256,-0.0060405731201171875,0.0032567977905273438,0.003337860107421875
1769651320.6718318,full,goal11.png,0.7487227916717529,-1.0955084562301636,-1.18941330909729,-0.49369823932647705,2.6263725757598877,0.8717266321182251,1.046919345855713,-1.0919287204742432,-1.1682460308074951,-0.48120641708374023,2.618849277496338,0.8753273487091064,1.0511380434036255,0.00357973575592041,0.021167278289794922,0.012491822242736816,-0.007523298263549805,0.0036007165908813477,0.004218697547912598
1769651320.772726,full,goal11.png,0.7521116137504578,-1.0943876504898071,-1.1898070573806763,-0.4929409325122833,2.6235859394073486,0.8731806874275208,1.0484340190887451,-1.0917291641235352,-1.168208360671997,-0.48186683654785156,2.6160004138946533,0.8756926655769348,1.053037405014038,0.0026584863662719727,0.0215986967086792,0.011074095964431763,-0.0075855255126953125,0.0025119781494140625,0.004603385925292969
1769651320.8731487,full,goal11.png,0.7508680820465088,-1.0937211513519287,-1.1904128789901733,-0.4925774037837982,2.620617389678955,0.8745286464691162,1.0502363443374634,-1.0911428928375244,-1.1680996417999268,-0.48189765214920044,2.6142377853393555,0.8766046762466431,1.0544230937957764,0.002578258514404297,0.022313237190246582,0.010679751634597778,-0.006379604339599609,0.0020760297775268555,0.004186749458312988
1769651320.9747791,full,goal11.png,0.752212643623352,-1.093812108039856,-1.1907159090042114,-0.4925774037837982,2.6181938648223877,0.8755736947059631,1.0520689487457275,-1.0905380249023438,-1.167725682258606,-0.4828895330429077,2.611548662185669,0.876822829246521,1.0562883615493774,0.003274083137512207,0.02299022674560547,0.009687870740890503,-0.00664520263671875,0.0012491345405578613,0.004219412803649902
1769651321.0743442,full,goal11.png,0.7547659873962402,-1.0936908721923828,-1.1906250715255737,-0.4926076829433441,2.6161036491394043,0.8764369487762451,1.0536593198776245,-1.0900168418884277,-1.167088508605957,-0.4832197427749634,2.6092143058776855,0.8775508403778076,1.0578824281692505,0.003674030303955078,0.0235365629196167,0.009387940168380737,-0.00688934326171875,0.0011138916015625,0.0042231082916259766
1769651321.1714113,full,goal11.png,0.7467296123504639,-1.0929336547851562,-1.1906553506851196,-0.49285003542900085,2.614043712615967,0.876861035823822,1.0556888580322266,-1.090125560760498,-1.1663895845413208,-0.4838518798351288,2.6070778369903564,0.8776373267173767,1.0592701435089111,0.002808094024658203,0.024265766143798828,0.00899815559387207,-0.0069658756256103516,0.0007762908935546875,0.0035812854766845703
1769651321.2723625,full,goal11.png,0.7477240562438965,-1.0920552015304565,-1.1904431581497192,-0.4930923581123352,2.611529588699341,0.8773003220558167,1.0573701858520508,-1.0904995203018188,-1.1658155918121338,-0.48472070693969727,2.606308937072754,0.8772046566009521,1.0603338479995728,0.0015556812286376953,0.02462756633758545,0.00837165117263794,-0.005220651626586914,-9.566545486450195e-05,0.0029636621475219727
1769651321.371408,full,goal11.png,0.7507397532463074,-1.0919642448425293,-1.1897464990615845,-0.49336498975753784,2.609894037246704,0.8776789903640747,1.0586878061294556,-1.0905373096466064,-1.1660516262054443,-0.4845135807991028,2.6054179668426514,0.8776324987411499,1.0608000755310059,0.0014269351959228516,0.023694872856140137,0.008851408958435059,-0.004476070404052734,-4.649162292480469e-05,0.002112269401550293
1769651321.4727948,full,goal11.png,0.7560163140296936,-1.0923278331756592,-1.18941330909729,-0.49375879764556885,2.608651876449585,0.8774669170379639,1.0596572160720825,-1.0906939506530762,-1.1659421920776367,-0.48523053526878357,2.6047377586364746,0.8776468634605408,1.061368465423584,0.0016338825225830078,0.02347111701965332,0.008528262376785278,-0.0039141178131103516,0.0001799464225769043,0.0017112493515014648
1769651321.5749261,full,goal11.png,0.751944899559021,-1.0924186706542969,-1.1892619132995605,-0.49384963512420654,2.6075916290283203,0.8775426149368286,1.0603690147399902,-1.0905383825302124,-1.1656749248504639,-0.4857376217842102,2.6042709350585938,0.877450704574585,1.0619056224822998,0.0018802881240844727,0.02358698844909668,0.008112013339996338,-0.0033206939697265625,-9.191036224365234e-05,0.0015366077423095703
1769651321.6737292,full,goal11.png,0.7526825070381165,-1.0923278331756592,-1.1890497207641602,-0.49418291449546814,2.6069860458374023,0.8775880932807922,1.0608081817626953,-1.0907068252563477,-1.164940357208252,-0.4868949353694916,2.6049294471740723,0.8764952421188354,1.062455415725708,0.0016210079193115234,0.024109363555908203,0.0072879791259765625,-0.002056598663330078,-0.0010928511619567871,0.0016472339630126953
1769651321.773518,full,goal11.png,0.7454748153686523,-1.0921460390090942,-1.1888680458068848,-0.49460700154304504,2.6065616607666016,0.8775426149368286,1.061368703842163,-1.0904680490493774,-1.164629340171814,-0.4863574802875519,2.604856252670288,0.8766916990280151,1.063359022140503,0.0016779899597167969,0.0242387056350708,0.008249521255493164,-0.0017054080963134766,-0.0008509159088134766,0.0019903182983398438
1769651321.8757317,full,goal11.png,0.7555419206619263,-1.0921157598495483,-1.1885650157928467,-0.49515223503112793,2.6065921783447266,0.8772246837615967,1.0617170333862305,-1.0901421308517456,-1.1646934747695923,-0.48480939865112305,2.6046526432037354,0.8777769804000854,1.0638056993484497,0.0019736289978027344,0.023871541023254395,0.010342836380004883,-0.001939535140991211,0.0005522966384887695,0.0020886659622192383
1769651321.974135,full,goal11.png,0.7525808811187744,-1.0921763181686401,-1.1883530616760254,-0.4951825439929962,2.6065921783447266,0.8773760795593262,1.0623228549957275,-1.0897165536880493,-1.1646705865859985,-0.4833168387413025,2.6043639183044434,0.8791170120239258,1.0640569925308228,0.0024597644805908203,0.023682475090026855,0.011865705251693726,-0.002228260040283203,0.0017409324645996094,0.0017341375350952148
1769651322.073307,full,goal11.png,0.7521567344665527,-1.0920854806900024,-1.1882622241973877,-0.4947584271430969,2.6065316200256348,0.8779516220092773,1.0628377199172974,-1.0889471769332886,-1.1648484468460083,-0.4814855456352234,2.6047375202178955,0.8805969953536987,1.0636444091796875,0.003138303756713867,0.023413777351379395,0.013272881507873535,-0.0017940998077392578,0.0026453733444213867,0.0008066892623901367
1769651322.1713362,full,goal11.png,0.751356840133667,-1.0917521715164185,-1.1883227825164795,-0.49381935596466064,2.606470823287964,0.8786634802818298,1.0633074045181274,-1.088897466659546,-1.164689540863037,-0.4816761612892151,2.6054248809814453,0.8807331323623657,1.0632507801055908,0.0028547048568725586,0.023633241653442383,0.012143194675445557,-0.0010459423065185547,0.0020696520805358887,-5.6624412536621094e-05
1769651322.2719455,full,goal11.png,0.7499927282333374,-1.0911766290664673,-1.1885044574737549,-0.4929712414741516,2.6065316200256348,0.8794358372688293,1.0636557340621948,-1.0892590284347534,-1.1648530960083008,-0.48238885402679443,2.606612205505371,0.8803292512893677,1.0628594160079956,0.0019176006317138672,0.0236513614654541,0.010582387447357178,8.058547973632812e-05,0.0008934140205383301,-0.0007963180541992188
1769651322.3728201,full,goal11.png,0.7462635040283203,-1.090964674949646,-1.1887166500091553,-0.49278944730758667,2.6068344116210938,0.8796934485435486,1.063610315322876,-1.0895909070968628,-1.1649574041366577,-0.48305946588516235,2.606985092163086,0.8801599740982056,1.0627104043960571,0.0013737678527832031,0.02375924587249756,0.009729981422424316,0.0001506805419921875,0.0004665255546569824,-0.0008999109268188477
1769651322.4733975,full,goal11.png,0.7533501386642456,-1.0910555124282837,-1.1885955333709717,-0.49285003542900085,2.6074399948120117,0.879708468914032,1.0635346174240112,-1.0897283554077148,-1.1650328636169434,-0.4832037091255188,2.6058454513549805,0.8803499937057495,1.0632030963897705,0.0013271570205688477,0.02356266975402832,0.009646326303482056,-0.00159454345703125,0.0006415247917175293,-0.00033152103424072266
1769651322.5729332,full,goal11.png,0.7484620213508606,-1.0912675857543945,-1.1885650157928467,-0.4930015206336975,2.607712745666504,0.8796630501747131,1.0634890794754028,-1.0896546840667725,-1.1648236513137817,-0.4836285412311554,2.60487699508667,0.8804141283035278,1.0636526346206665,0.0016129016876220703,0.02374136447906494,0.009372979402542114,-0.0028357505798339844,0.0007510781288146973,0.00016355514526367188
1769651322.675487,full,goal11.png,0.751559853553772,-1.0912978649139404,-1.1887166500091553,-0.49318328499794006,2.6074705123901367,0.8796781897544861,1.0635042190551758,-1.0891547203063965,-1.1649861335754395,-0.4821162223815918,2.604229688644409,0.8807199001312256,1.0638154745101929,0.0021431446075439453,0.02373051643371582,0.011067062616348267,-0.003240823745727539,0.001041710376739502,0.00031125545501708984
1769651322.7740054,full,goal11.png,0.7450442314147949,-1.0912373065948486,-1.188807487487793,-0.49324384331703186,2.607076644897461,0.8797085881233215,1.063625454902649,-1.0889861583709717,-1.1648924350738525,-0.4821011424064636,2.6030492782592773,0.8806095123291016,1.064283847808838,0.002251148223876953,0.02391505241394043,0.011142700910568237,-0.004027366638183594,0.0009009242057800293,0.0006583929061889648
1769651322.8737197,full,goal11.png,0.7536418437957764,-1.0910857915878296,-1.1887469291687012,-0.4930015206336975,2.606379985809326,0.8799054622650146,1.0638222694396973,-1.0886422395706177,-1.165055513381958,-0.48116904497146606,2.601897716522217,0.881122887134552,1.0649189949035645,0.002443552017211914,0.023691415786743164,0.011832475662231445,-0.004482269287109375,0.0012174248695373535,0.0010967254638671875
1769651322.9722195,full,goal11.png,0.7546286582946777,-1.0908737182617188,-1.1889588832855225,-0.49278944730758667,2.6050169467926025,0.8801630139350891,1.0641403198242188,-1.0885040760040283,-1.164635419845581,-0.4820581078529358,2.600619077682495,0.8812041282653809,1.0657556056976318,0.0023696422576904297,0.024323463439941406,0.010731339454650879,-0.004397869110107422,0.001041114330291748,0.001615285873413086
1769651323.0721512,full,goal11.png,0.754868745803833,-1.0907526016235352,-1.1889891624450684,-0.4925471246242523,2.603835344314575,0.8805719017982483,1.0646402835845947,-1.0887689590454102,-1.164230227470398,-0.48342907428741455,2.6009418964385986,0.880408763885498,1.0661628246307373,0.001983642578125,0.02475893497467041,0.009118050336837769,-0.0028934478759765625,-0.00016313791275024414,0.0015225410461425781
1769651323.1724553,full,goal11.png,0.7577404975891113,-1.0906010866165161,-1.1888983249664307,-0.49263796210289,2.602987289428711,0.8808444738388062,1.0650945901870728,-1.0894337892532349,-1.163946509361267,-0.4859508275985718,2.602025032043457,0.8782997131347656,1.0660641193389893,0.00116729736328125,0.024951815605163574,0.006687134504318237,-0.0009622573852539062,-0.0025447607040405273,0.0009695291519165039
1769651323.2732084,full,goal11.png,0.749058723449707,-1.0905708074569702,-1.1888377666473389,-0.49333468079566956,2.6028964519500732,0.8806020617485046,1.0653369426727295,-1.0903022289276123,-1.163607120513916,-0.4885668158531189,2.603067398071289,0.8757497072219849,1.0662033557891846,0.00026857852935791016,0.02523064613342285,0.004767864942550659,0.0001709461212158203,-0.004852354526519775,0.0008664131164550781
1769651323.3785927,full,goal11.png,0.7521088123321533,-1.0908434391021729,-1.1887166500091553,-0.4945161044597626,2.6031992435455322,0.8796175718307495,1.0655640363693237,-1.0908499956130981,-1.163092017173767,-0.491414338350296,2.602389097213745,0.8739573955535889,1.0666487216949463,-6.556510925292969e-06,0.025624632835388184,0.0031017661094665527,-0.0008101463317871094,-0.0056601762771606445,0.0010846853256225586
1769651323.4728,full,goal11.png,0.7555128335952759,-1.0912675857543945,-1.1886560916900635,-0.49606093764305115,2.603684186935425,0.8780122399330139,1.0658669471740723,-1.0909090042114258,-1.1626291275024414,-0.49262452125549316,2.6013989448547363,0.8734572529792786,1.0671803951263428,0.00035858154296875,0.02602696418762207,0.0034364163875579834,-0.0022852420806884766,-0.0045549869537353516,0.0013134479522705078
1769651323.57349,full,goal11.png,0.7565710544586182,-1.091570496559143,-1.1883530616760254,-0.4977876543998718,2.603593111038208,0.8761945962905884,1.0662912130355835,-1.0907909870147705,-1.162804126739502,-0.4927496910095215,2.601241111755371,0.8738107681274414,1.066651701927185,0.0007795095443725586,0.025548934936523438,0.005037963390350342,-0.002351999282836914,-0.0023838281631469727,0.0003604888916015625
1769651323.6718388,full,goal11.png,0.7543342113494873,-1.0917521715164185,-1.1880501508712769,-0.4989084303379059,2.603290319442749,0.8753162026405334,1.0667455196380615,-1.0904830694198608,-1.1636264324188232,-0.49094563722610474,2.601489305496216,0.8753817677497864,1.0658612251281738,0.0012691020965576172,0.024423718452453613,0.007962793111801147,-0.0018010139465332031,6.556510925292969e-05,-0.0008842945098876953
1769651323.7729049,full,goal11.png,0.754887580871582,-1.0917218923568726,-1.1878987550735474,-0.49921131134033203,2.6031086444854736,0.8753010630607605,1.066609263420105,-1.0904860496520996,-1.1636967658996582,-0.49060750007629395,2.602538585662842,0.8757715225219727,1.0650498867034912,0.0012358427047729492,0.02420198917388916,0.008603811264038086,-0.0005700588226318359,0.0004704594612121582,-0.0015593767166137695
1769651323.8722286,full,goal11.png,0.7594106197357178,-1.091600775718689,-1.1880804300308228,-0.49902960658073425,2.6031992435455322,0.8755585551261902,1.0663517713546753,-1.090975284576416,-1.1632684469223022,-0.4920140504837036,2.6025938987731934,0.8746700286865234,1.0647813081741333,0.0006254911422729492,0.024811983108520508,0.00701555609703064,-0.0006053447723388672,-0.000888526439666748,-0.0015704631805419922
1769651323.971265,full,goal11.png,0.751020073890686,-1.0915402173995972,-1.1881108283996582,-0.4988478422164917,2.6034719944000244,0.875937283039093,1.0659123659133911,-1.0914684534072876,-1.1629390716552734,-0.4930917024612427,2.602998733520508,0.8735675811767578,1.0644623041152954,7.176399230957031e-05,0.025171756744384766,0.0057561397552490234,-0.00047326087951660156,-0.002369701862335205,-0.0014500617980957031
1769651324.073947,full,goal11.png,0.7524610161781311,-1.0917521715164185,-1.1881108283996582,-0.49909019470214844,2.6036536693573,0.8755282759666443,1.0655337572097778,-1.0918595790863037,-1.1629778146743774,-0.49351727962493896,2.603078842163086,0.8726891279220581,1.0642852783203125,-0.0001074075698852539,0.02513301372528076,0.005572915077209473,-0.0005748271942138672,-0.0028391480445861816,-0.001248478889465332
1769651324.1731017,full,goal11.png,0.7570158243179321,-1.0920854806900024,-1.188019871711731,-0.49948400259017944,2.6038053035736084,0.8750132322311401,1.0651702880859375,-1.0919235944747925,-1.1635119915008545,-0.49192866683006287,2.6035382747650146,0.873396635055542,1.0634504556655884,0.00016188621520996094,0.024507880210876465,0.007555335760116577,-0.00026702880859375,-0.0016165971755981445,-0.001719832420349121
1769651324.2740643,full,goal11.png,0.7601301074028015,-1.092388391494751,-1.1880804300308228,-0.4998474717140198,2.6040170192718506,0.8744679689407349,1.0648068189620972,-1.0917575359344482,-1.163936972618103,-0.490351140499115,2.6037864685058594,0.8740667104721069,1.0627057552337646,0.0006308555603027344,0.024143457412719727,0.009496331214904785,-0.00023055076599121094,-0.0004012584686279297,-0.0021010637283325195
1769651324.3862138,full,goal11.png,0.7531470060348511,-1.0925095081329346,-1.1881108283996582,-0.4996051490306854,2.604229211807251,0.8744528889656067,1.0644584894180298,-1.0915837287902832,-1.1645419597625732,-0.4889296591281891,2.6040475368499756,0.874481201171875,1.0622978210449219,0.0009257793426513672,0.02356886863708496,0.010675489902496338,-0.00018167495727539062,2.8312206268310547e-05,-0.00216066837310791
1769651324.4715283,full,goal11.png,0.7504459023475647,-1.0924186706542969,-1.18817138671875,-0.4989387094974518,2.604471445083618,0.8747860193252563,1.0639132261276245,-1.0915207862854004,-1.164580225944519,-0.4885576069355011,2.604346513748169,0.8741019368171692,1.0621304512023926,0.0008978843688964844,0.023591160774230957,0.010381102561950684,-0.00012493133544921875,-0.0006840825080871582,-0.0017827749252319336
1769651324.5721157,full,goal11.png,0.7509908676147461,-1.0922671556472778,-1.1883833408355713,-0.49803000688552856,2.6047747135162354,0.8750738501548767,1.0635346174240112,-1.0914807319641113,-1.1641902923583984,-0.48966631293296814,2.6045775413513184,0.8737500905990601,1.0618743896484375,0.0007864236831665039,0.02419304847717285,0.008363693952560425,-0.0001971721649169922,-0.0013237595558166504,-0.0016602277755737305
1769651324.6722517,full,goal11.png,0.7585077881813049,-1.092358112335205,-1.1886863708496094,-0.49766644835472107,2.6050169467926025,0.8749375939369202,1.063307285308838,-1.0916244983673096,-1.1633234024047852,-0.49109649658203125,2.604269504547119,0.8734943866729736,1.0621657371520996,0.0007336139678955078,0.02536296844482422,0.006569951772689819,-0.0007474422454833984,-0.0014432072639465332,-0.0011415481567382812
1769651324.771978,full,goal11.png,0.7605378031730652,-1.0924489498138428,-1.1885955333709717,-0.4978482127189636,2.605138063430786,0.8747103214263916,1.0630499124526978,-1.091537594795227,-1.1625189781188965,-0.4921691119670868,2.6033742427825928,0.8729568123817444,1.0628317594528198,0.0009113550186157227,0.026076555252075195,0.005679100751876831,-0.0017638206481933594,-0.0017535090446472168,-0.0002181529998779297
1769651324.873441,full,goal11.png,0.7498030066490173,-1.0924792289733887,-1.1882622241973877,-0.4983026087284088,2.6051077842712402,0.874589204788208,1.0630499124526978,-1.0918893814086914,-1.162177324295044,-0.4930444061756134,2.603095054626465,0.8722105026245117,1.063218355178833,0.0005898475646972656,0.02608489990234375,0.00525820255279541,-0.0020127296447753906,-0.002378702163696289,0.0001684427261352539
1769651324.9734976,full,goal11.png,0.7551583051681519,-1.0923278331756592,-1.1878077983856201,-0.49905991554260254,2.6047747135162354,0.8744226098060608,1.0631861686706543,-1.092092514038086,-1.1621183156967163,-0.49343058466911316,2.6032893657684326,0.8717542290687561,1.0634543895721436,0.0002353191375732422,0.02568948268890381,0.00562933087348938,-0.0014853477478027344,-0.0026683807373046875,0.0002682209014892578
1769651325.0731378,full,goal11.png,0.7582709193229675,-1.0924792289733887,-1.1874746084213257,-0.49954456090927124,2.60453200340271,0.874043881893158,1.0633528232574463,-1.092329740524292,-1.1621806621551514,-0.4933798909187317,2.603487253189087,0.871600866317749,1.0634596347808838,0.0001494884490966797,0.025293946266174316,0.006164669990539551,-0.0010447502136230469,-0.0024430155754089355,0.0001068115234375
1769651325.1745982,full,goal11.png,0.76203852891922,-1.092812418937683,-1.1871718168258667,-0.499786913394928,2.604562520980835,0.8737410306930542,1.0635344982147217,-1.0918285846710205,-1.162424087524414,-0.4920843839645386,2.6038384437561035,0.8723353147506714,1.0632904767990112,0.0009838342666625977,0.024747729301452637,0.007702529430389404,-0.0007240772247314453,-0.0014057159423828125,-0.00024402141571044922
