timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719294.7684462,full,goal2.png,0.7961690425872803,-0.7327622771263123,-0.6016889810562134,-2.2196123600006104,1.0116602182388306,1.1117902994155884,3.023650884628296,-0.7626950740814209,-0.6143407225608826,-2.189673662185669,0.9764260053634644,1.1016689538955688,3.0368683338165283,-0.029932796955108643,-0.01265174150466919,0.029938697814941406,-0.03523421287536621,-0.010121345520019531,0.013217449188232422
1769719294.871434,full,goal2.png,0.7846505641937256,-0.7459695339202881,-0.611806333065033,-2.2091617584228516,0.9958781599998474,1.1074737310409546,3.030148506164551,-0.7737400531768799,-0.6251347064971924,-2.1770222187042236,0.9628886580467224,1.0970290899276733,3.035996198654175,-0.027770519256591797,-0.013328373432159424,0.03213953971862793,-0.032989501953125,-0.01044464111328125,0.0058476924896240234
1769719294.9709032,full,goal2.png,0.7988330721855164,-0.7570866942405701,-0.6239836812019348,-2.198983669281006,0.9836705327033997,1.103702425956726,3.0341320037841797,-0.784095287322998,-0.6355167031288147,-2.1646947860717773,0.9507749676704407,1.093967318534851,3.0354113578796387,-0.02700859308242798,-0.011533021926879883,0.034288883209228516,-0.032895565032958984,-0.009735107421875,0.0012793540954589844
1769719295.0691042,full,goal2.png,0.8138492107391357,-0.7679917812347412,-0.6335257291793823,-2.185988426208496,0.9697362184524536,1.1000370979309082,3.035676956176758,-0.7944043874740601,-0.6461435556411743,-2.1518049240112305,0.9394296407699585,1.090376377105713,3.0367159843444824,-0.026412606239318848,-0.012617826461791992,0.034183502197265625,-0.030306577682495117,-0.009660720825195312,0.0010390281677246094
1769719295.1677067,full,goal2.png,0.8137134313583374,-0.7798662781715393,-0.643097996711731,-2.173023223876953,0.9566500782966614,1.0961445569992065,3.0359039306640625,-0.8052504062652588,-0.6570892333984375,-2.137298107147217,0.927498996257782,1.0850626230239868,3.0374155044555664,-0.025384128093719482,-0.013991236686706543,0.03572511672973633,-0.029151082038879395,-0.011081933975219727,0.0015115737915039062
1769719295.2687404,full,goal2.png,0.810806393623352,-0.7899231910705566,-0.654184877872467,-2.1599977016448975,0.9444121718406677,1.0924186706542969,3.0370852947235107,-0.8165677785873413,-0.6695563793182373,-2.1207222938537598,0.9154760837554932,1.077858328819275,3.034935474395752,-0.026644587516784668,-0.015371501445770264,0.039275407791137695,-0.02893608808517456,-0.014560341835021973,-0.002149820327758789
1769719295.3687754,full,goal2.png,0.8189225196838379,-0.8002830147743225,-0.6641508340835571,-2.1470632553100586,0.9331738948822021,1.0877082347869873,3.0376155376434326,-0.8270131349563599,-0.6820527911186218,-2.1027894020080566,0.9044725894927979,1.0720291137695312,3.034404993057251,-0.026730120182037354,-0.017901957035064697,0.04427385330200195,-0.028701305389404297,-0.015679121017456055,-0.0032105445861816406
1769719295.4699888,full,goal2.png,0.8131577968597412,-0.8111275434494019,-0.6756921410560608,-2.1306753158569336,0.9217537045478821,1.0820436477661133,3.0360705852508545,-0.838015079498291,-0.6949281692504883,-2.084768295288086,0.8932998180389404,1.0674057006835938,3.035128355026245,-0.02688753604888916,-0.01923602819442749,0.045907020568847656,-0.02845388650894165,-0.014637947082519531,-0.000942230224609375
1769719295.570173,full,goal2.png,0.814663290977478,-0.8228808045387268,-0.6880208849906921,-2.113166570663452,0.909334123134613,1.0755006074905396,3.0351922512054443,-0.8495086431503296,-0.7076658010482788,-2.0667786598205566,0.8807485699653625,1.0622419118881226,3.0362138748168945,-0.026627838611602783,-0.01964491605758667,0.04638791084289551,-0.02858555316925049,-0.013258695602416992,0.0010216236114501953
1769719295.6681545,full,goal2.png,0.8165013790130615,-0.8339070677757263,-0.7003195285797119,-2.095627546310425,0.8987318873405457,1.0700631141662598,3.0353286266326904,-0.8600306510925293,-0.7203308343887329,-2.0485682487487793,0.8680609464645386,1.055915355682373,3.0346810817718506,-0.02612358331680298,-0.020011305809020996,0.04705929756164551,-0.03067094087600708,-0.014147758483886719,-0.0006475448608398438
1769719295.7684073,full,goal2.png,0.8122447729110718,-0.8455392122268677,-0.7133146524429321,-2.0758466720581055,0.8855852484703064,1.0645500421524048,3.0362977981567383,-0.8700145483016968,-0.7334111332893372,-2.0302748680114746,0.8561618328094482,1.049513816833496,3.0312554836273193,-0.0244753360748291,-0.02009648084640503,0.04557180404663086,-0.029423415660858154,-0.015036225318908691,-0.005042314529418945
1769719295.87076,full,goal2.png,0.8021295070648193,-0.855596125125885,-0.7252800464630127,-2.0594587326049805,0.8743166327476501,1.0586885213851929,3.0353739261627197,-0.8801136016845703,-0.7454416751861572,-2.009357213973999,0.8440489768981934,1.0407527685165405,3.023510217666626,-0.024517476558685303,-0.02016162872314453,0.050101518630981445,-0.030267655849456787,-0.017935752868652344,-0.01186370849609375
1769719295.9684057,full,goal2.png,0.8017861247062683,-0.8657439351081848,-0.7368818521499634,-2.040677785873413,0.8614122271537781,1.0525999069213867,3.0320115089416504,-0.8900512456893921,-0.7579269409179688,-1.9870705604553223,0.8339335322380066,1.0315210819244385,3.0157101154327393,-0.024307310581207275,-0.02104508876800537,0.05360722541809082,-0.027478694915771484,-0.021078824996948242,-0.016301393508911133
1769719296.067384,full,goal2.png,0.8008376359939575,-0.8763461112976074,-0.7497559785842896,-2.0201399326324463,0.8497195243835449,1.0449966192245483,3.0259833335876465,-0.8986029624938965,-0.7697992324829102,-1.9652544260025024,0.8263642191886902,1.0232411623001099,3.009098768234253,-0.022256851196289062,-0.020043253898620605,0.05488550662994385,-0.023355305194854736,-0.021755456924438477,-0.016884565353393555
1769719296.1703024,full,goal2.png,0.8049876689910889,-0.8865848183631897,-0.7634782195091248,-1.998178243637085,0.8389356136322021,1.0353789329528809,3.018455743789673,-0.9067726135253906,-0.7812221646308899,-1.945065975189209,0.8195300102233887,1.0155010223388672,3.0032057762145996,-0.020187795162200928,-0.017743945121765137,0.05311226844787598,-0.019405603408813477,-0.019877910614013672,-0.015249967575073242
1769719296.2704513,full,goal2.png,0.8055312633514404,-0.8953391909599304,-0.774413526058197,-1.977034568786621,0.8302417993545532,1.0272152423858643,3.0117764472961426,-0.913698673248291,-0.7940861582756042,-1.9258136749267578,0.8132846355438232,1.0112626552581787,2.9994864463806152,-0.018359482288360596,-0.019672632217407227,0.05122089385986328,-0.01695716381072998,-0.015952587127685547,-0.012290000915527344
1769719296.367482,full,goal2.png,0.8084765672683716,-0.9036997556686401,-0.7857428193092346,-1.9572235345840454,0.8233352899551392,1.0194453001022339,3.005793809890747,-0.9210785627365112,-0.8085882067680359,-1.9064258337020874,0.8069040775299072,1.007746934890747,2.996959686279297,-0.017378807067871094,-0.02284538745880127,0.05079770088195801,-0.016431212425231934,-0.011698365211486816,-0.008834123611450195
1769719296.466777,full,goal2.png,0.8011200428009033,-0.9115453958511353,-0.8001616597175598,-1.9352314472198486,0.8163983225822449,1.0139776468276978,3.001325845718384,-0.9271436929702759,-0.8229350447654724,-1.888070821762085,0.8024223446846008,1.00545072555542,2.99550724029541,-0.015598297119140625,-0.022773385047912598,0.04716062545776367,-0.013975977897644043,-0.008526921272277832,-0.005818605422973633
1769719296.5678346,full,goal2.png,0.8092358112335205,-0.9180278778076172,-0.81336909532547,-1.9173290729522705,0.8099764585494995,1.0103577375411987,2.9984025955200195,-0.9324696063995361,-0.8360683917999268,-1.869746446609497,0.7981420755386353,1.0020859241485596,2.9912993907928467,-0.014441728591918945,-0.022699296474456787,0.04758262634277344,-0.011834383010864258,-0.00827181339263916,-0.0071032047271728516
1769719296.670298,full,goal2.png,0.8008325099945068,-0.9244497418403625,-0.8258190155029297,-1.89966881275177,0.8044633865356445,1.0072073936462402,2.996312379837036,-0.9377387166023254,-0.8478227853775024,-1.8511826992034912,0.7929079532623291,0.9969029426574707,2.9847939014434814,-0.01328897476196289,-0.022003769874572754,0.04848611354827881,-0.01155543327331543,-0.010304450988769531,-0.011518478393554688
1769719296.7697887,full,goal2.png,0.8161466717720032,-0.9304172396659851,-0.8393595218658447,-1.8797063827514648,0.7997680902481079,1.0037692785263062,2.992662191390991,-0.9427918195724487,-0.8602724075317383,-1.8304686546325684,0.7885743975639343,0.9903500080108643,2.9788601398468018,-0.012374579906463623,-0.020912885665893555,0.049237728118896484,-0.011193692684173584,-0.013419270515441895,-0.013802051544189453
1769719296.8676846,full,goal2.png,0.819536566734314,-0.935900092124939,-0.8502646684646606,-1.8620765209197998,0.7954060435295105,0.9992860555648804,2.98763370513916,-0.9489696025848389,-0.8725447654724121,-1.8105649948120117,0.7838196158409119,0.9824928045272827,2.974109649658203,-0.013069510459899902,-0.022280097007751465,0.051511526107788086,-0.011586427688598633,-0.016793251037597656,-0.013524055480957031
1769719296.972223,full,goal2.png,0.8207851052284241,-0.9403226971626282,-0.8614121079444885,-1.8415385484695435,0.7912256717681885,0.9932125210762024,2.9814391136169434,-0.955254852771759,-0.8856768012046814,-1.7918345928192139,0.780193567276001,0.9757093191146851,2.9713120460510254,-0.01493215560913086,-0.02426469326019287,0.04970395565032959,-0.0110321044921875,-0.017503201961517334,-0.010127067565917969
1769719297.0727463,full,goal2.png,0.8274112939834595,-0.9460176229476929,-0.8734076619148254,-1.8217579126358032,0.786591112613678,0.9858364462852478,2.9761834144592285,-0.9608726501464844,-0.8990648984909058,-1.7753103971481323,0.7769584655761719,0.9713576436042786,2.969295024871826,-0.014855027198791504,-0.025657236576080322,0.0464475154876709,-0.009632647037506104,-0.014478802680969238,-0.006888389587402344
1769719297.1675174,full,goal2.png,0.8349995613098145,-0.9522274732589722,-0.8857365846633911,-1.8023711442947388,0.7825925946235657,0.9790661334991455,2.973048210144043,-0.966643214225769,-0.9123858213424683,-1.759389877319336,0.7742108702659607,0.967907190322876,2.967221975326538,-0.014415740966796875,-0.02664923667907715,0.04298126697540283,-0.00838172435760498,-0.011158943176269531,-0.005826234817504883
1769719297.2690837,full,goal2.png,0.837128758430481,-0.9581949710845947,-0.8990346789360046,-1.785225749015808,0.7788363695144653,0.97370445728302,2.970564365386963,-0.9722208976745605,-0.9247359037399292,-1.7442411184310913,0.7712498903274536,0.9641914367675781,2.9647138118743896,-0.01402592658996582,-0.02570122480392456,0.0409846305847168,-0.007586479187011719,-0.009513020515441895,-0.005850553512573242
1769719297.3685892,full,goal2.png,0.8319666385650635,-0.964011013507843,-0.9127265810966492,-1.769655704498291,0.7755345106124878,0.9699482917785645,2.96832275390625,-0.9778432846069336,-0.936694860458374,-1.7293221950531006,0.7681874632835388,0.9608023166656494,2.96189546585083,-0.013832271099090576,-0.023968279361724854,0.04033350944519043,-0.007347047328948975,-0.009145975112915039,-0.006427288055419922
1769719297.4713213,full,goal2.png,0.8433322906494141,-0.9695241451263428,-0.9265094995498657,-1.752783179283142,0.7724750638008118,0.9660860896110535,2.9660356044769287,-0.9831896424293518,-0.9481102228164673,-1.7140839099884033,0.7654341459274292,0.9569042921066284,2.95843768119812,-0.013665497303009033,-0.021600723266601562,0.03869926929473877,-0.007040917873382568,-0.009181797504425049,-0.007597923278808594
1769719297.5684483,full,goal2.png,0.8381461501121521,-0.9755522608757019,-0.9382324814796448,-1.7377281188964844,0.7697487473487854,0.9627085328102112,2.963294267654419,-0.9880911707878113,-0.959423303604126,-1.6994704008102417,0.763219952583313,0.955406665802002,2.9556658267974854,-0.012538909912109375,-0.0211908221244812,0.038257718086242676,-0.006528794765472412,-0.0073018670082092285,-0.007628440856933594
1769719297.6670265,full,goal2.png,0.8367291688919067,-0.9810956716537476,-0.9496222138404846,-1.7225819826126099,0.7671739459037781,0.9589523077011108,2.9599015712738037,-0.9929553270339966,-0.9704203605651855,-1.6855494976043701,0.7616209387779236,0.954882800579071,2.952064275741577,-0.011859655380249023,-0.020798146724700928,0.037032485008239746,-0.005553007125854492,-0.004069507122039795,-0.007837295532226562
1769719297.7669506,full,goal2.png,0.8373868465423584,-0.9864270687103271,-0.9608604907989502,-1.708072304725647,0.7647203207015991,0.9566652178764343,2.9572813510894775,-0.9978110194206238,-0.9810479879379272,-1.6717917919158936,0.758958637714386,0.9550750255584717,2.9486918449401855,-0.01138395071029663,-0.02018749713897705,0.03628051280975342,-0.005761682987213135,-0.0015901923179626465,-0.008589506149291992
1769719297.8677268,full,goal2.png,0.8325133919715881,-0.9924854636192322,-0.9724017381668091,-1.691684365272522,0.7628725171089172,0.955059826374054,2.9540703296661377,-1.003767967224121,-0.9915106892585754,-1.6558345556259155,0.7553676962852478,0.9513925909996033,2.940957546234131,-0.011282503604888916,-0.019108951091766357,0.035849809646606445,-0.007504820823669434,-0.0036672353744506836,-0.013112783432006836
1769719297.9664552,full,goal2.png,0.8448219299316406,-0.9979985952377319,-0.9825798273086548,-1.6788101196289062,0.7601461410522461,0.9543933868408203,2.9503443241119385,-1.0099025964736938,-1.001753807067871,-1.6392065286636353,0.7519358396530151,0.9451391696929932,2.93369460105896,-0.011904001235961914,-0.01917397975921631,0.039603590965270996,-0.008210301399230957,-0.009254217147827148,-0.016649723052978516
1769719298.068654,full,goal2.png,0.8414451479911804,-1.0033602714538574,-0.9930306673049927,-1.661876916885376,0.7566928863525391,0.9513792991638184,2.943422794342041,-1.015934944152832,-1.0120518207550049,-1.622571587562561,0.7481944561004639,0.9388952851295471,2.9261598587036133,-0.01257467269897461,-0.019021153450012207,0.03930532932281494,-0.008498430252075195,-0.01248401403427124,-0.017262935638427734
1769719298.1676445,full,goal2.png,0.847341775894165,-1.0081464052200317,-1.002663493156433,-1.6461251974105835,0.753239631652832,0.9460630416870117,2.9365615844726562,-1.0208699703216553,-1.0214133262634277,-1.6061314344406128,0.7437103390693665,0.9346016645431519,2.9216461181640625,-0.012723565101623535,-0.01874983310699463,0.0399937629699707,-0.009529292583465576,-0.011461377143859863,-0.01491546630859375
1769719298.2707527,full,goal2.png,0.8479106426239014,-1.0134172439575195,-1.0133261680603027,-1.630403757095337,0.7493016719818115,0.9407923221588135,2.92974591255188,-1.0245378017425537,-1.0288804769515991,-1.592198371887207,0.740612268447876,0.9322558641433716,2.9179916381835938,-0.01112055778503418,-0.015554308891296387,0.03820538520812988,-0.008689403533935547,-0.008536458015441895,-0.011754274368286133
1769719298.369632,full,goal2.png,0.8473806381225586,-1.0185365676879883,-1.024110198020935,-1.6132280826568604,0.745303213596344,0.9360213279724121,2.924217700958252,-1.027175784111023,-1.035173773765564,-1.5790563821792603,0.7391585111618042,0.9304511547088623,2.9145448207855225,-0.008639216423034668,-0.011063575744628906,0.0341717004776001,-0.006144702434539795,-0.005570173263549805,-0.009672880172729492
1769719298.4675725,full,goal2.png,0.8483819365501404,-1.0226259231567383,-1.0333795547485352,-1.599778413772583,0.7425768375396729,0.9331889748573303,2.920294761657715,-1.0294713973999023,-1.0405995845794678,-1.5669066905975342,0.739148736000061,0.9278702735900879,2.9075632095336914,-0.0068454742431640625,-0.007220029830932617,0.03287172317504883,-0.0034281015396118164,-0.005318701267242432,-0.012731552124023438
1769719298.5660222,full,goal2.png,0.8503115773200989,-1.0266244411468506,-1.041134238243103,-1.5860259532928467,0.7406684756278992,0.9312200546264648,2.9165992736816406,-1.0325560569763184,-1.0474189519882202,-1.554427146911621,0.7396934628486633,0.9237898588180542,2.899686098098755,-0.0059316158294677734,-0.0062847137451171875,0.031598806381225586,-0.0009750127792358398,-0.0074301958084106445,-0.016913175582885742
1769719298.6649063,full,goal2.png,0.8480989933013916,-1.0297749042510986,-1.047465205192566,-1.5736669301986694,0.7402140498161316,0.9283877015113831,2.9101924896240234,-1.0358576774597168,-1.0548884868621826,-1.5419795513153076,0.7410627603530884,0.9189949035644531,2.892390251159668,-0.006082773208618164,-0.007423281669616699,0.031687378883361816,0.0008487105369567871,-0.009392797946929932,-0.01780223846435547
1769719298.767018,full,goal2.png,0.850786566734314,-1.0325011014938354,-1.0548866987228394,-1.5590964555740356,0.7403656244277954,0.9238741993904114,2.9017107486724854,-1.039008617401123,-1.0627070665359497,-1.5293941497802734,0.7425963282585144,0.9142507910728455,2.886669874191284,-0.006507515907287598,-0.007820367813110352,0.029702305793762207,0.002230703830718994,-0.009623408317565918,-0.015040874481201172
1769719298.8666377,full,goal2.png,0.8519139885902405,-1.0345003604888916,-1.0621265172958374,-1.5478277206420898,0.7409108877182007,0.9203754663467407,2.895334243774414,-1.0423486232757568,-1.0692442655563354,-1.5177243947982788,0.7432751059532166,0.9096746444702148,2.88281512260437,-0.007848262786865234,-0.007117748260498047,0.030103325843811035,0.002364218235015869,-0.010700821876525879,-0.012519121170043945
1769719298.967248,full,goal2.png,0.8454443216323853,-1.037044882774353,-1.069517731666565,-1.5366500616073608,0.7419407963752747,0.9154531359672546,2.8893516063690186,-1.045727014541626,-1.0755412578582764,-1.5061330795288086,0.7436877489089966,0.9055663347244263,2.8800692558288574,-0.00868213176727295,-0.006023526191711426,0.030516982078552246,0.0017469525337219238,-0.00988680124282837,-0.009282350540161133
1769719299.065527,full,goal2.png,0.8396308422088623,-1.0404072999954224,-1.0765758752822876,-1.5234427452087402,0.7426677346229553,0.9109092354774475,2.884838104248047,-1.0486624240875244,-1.0815774202346802,-1.49322509765625,0.7459508180618286,0.9007401466369629,2.8737330436706543,-0.00825512409210205,-0.005001544952392578,0.030217647552490234,0.003283083438873291,-0.01016908884048462,-0.011105060577392578
1769719299.1725233,full,goal2.png,0.842829704284668,-1.044496774673462,-1.0825735330581665,-1.5126891136169434,0.7432736754417419,0.9071075916290283,2.88112735748291,-1.0509980916976929,-1.0872786045074463,-1.482422113418579,0.7482265830039978,0.897226095199585,2.8665316104888916,-0.006501317024230957,-0.004705071449279785,0.030267000198364258,0.004952907562255859,-0.00988149642944336,-0.014595746994018555
1769719299.2710352,full,goal2.png,0.8527230620384216,-1.0471926927566528,-1.0886926651000977,-1.5003300905227661,0.7445155382156372,0.9026850461959839,2.876492738723755,-1.054032802581787,-1.0934921503067017,-1.4708937406539917,0.7484129071235657,0.8929792642593384,2.859433650970459,-0.006840109825134277,-0.004799485206604004,0.029436349868774414,0.003897368907928467,-0.009705781936645508,-0.0170590877532959
1769719299.372021,full,goal2.png,0.8504701852798462,-1.0494948625564575,-1.0935090780258179,-1.4903336763381958,0.7463028430938721,0.8985956311225891,2.870070695877075,-1.0574525594711304,-1.100271224975586,-1.4597399234771729,0.7478539347648621,0.889457106590271,2.8531765937805176,-0.007957696914672852,-0.006762146949768066,0.03059375286102295,0.0015510916709899902,-0.009138524532318115,-0.016894102096557617
1769719299.4725869,full,goal2.png,0.8548665046691895,-1.0524029731750488,-1.0993553400039673,-1.4771870374679565,0.74712073802948,0.8940366506576538,2.8631491661071777,-1.0605053901672363,-1.1061947345733643,-1.4482717514038086,0.7472337484359741,0.8853448629379272,2.8459744453430176,-0.0081024169921875,-0.006839394569396973,0.02891528606414795,0.00011301040649414062,-0.008691787719726562,-0.017174720764160156
1769719299.5688858,full,goal2.png,0.8490992188453674,-1.0555230379104614,-1.1057772636413574,-1.4665848016738892,0.74712073802948,0.8902653455734253,2.8567121028900146,-1.0625417232513428,-1.1116530895233154,-1.437699317932129,0.7478444576263428,0.8819775581359863,2.8397912979125977,-0.007018685340881348,-0.005875825881958008,0.028885483741760254,0.000723719596862793,-0.008287787437438965,-0.016920804977416992
1769719299.6654294,full,goal2.png,0.8509902954101562,-1.0584007501602173,-1.11138117313385,-1.4557403326034546,0.7469086050987244,0.8868271708488464,2.850123643875122,-1.0650734901428223,-1.1176908016204834,-1.4261177778244019,0.7478556036949158,0.8777856230735779,2.835066080093384,-0.0066727399826049805,-0.006309628486633301,0.029622554779052734,0.0009469985961914062,-0.009041547775268555,-0.015057563781738281
1769719299.7707028,full,goal2.png,0.8577113747596741,-1.0610967874526978,-1.1177729368209839,-1.4430177211761475,0.7469994425773621,0.8825711011886597,2.8428988456726074,-1.0676417350769043,-1.1243282556533813,-1.4141535758972168,0.7479264736175537,0.8713669180870056,2.8307042121887207,-0.006544947624206543,-0.006555318832397461,0.028864145278930664,0.0009270310401916504,-0.011204183101654053,-0.012194633483886719
1769719299.8692706,full,goal2.png,0.8538791537284851,-1.0636109113693237,-1.1234071254730225,-1.432627558708191,0.747029721736908,0.8790572881698608,2.8381431102752686,-1.0710318088531494,-1.1308255195617676,-1.4014394283294678,0.7478333711624146,0.8621207475662231,2.824409008026123,-0.007420897483825684,-0.007418394088745117,0.031188130378723145,0.0008036494255065918,-0.016936540603637695,-0.013734102249145508
1769719299.9693618,full,goal2.png,0.8640128374099731,-1.0661554336547852,-1.128768801689148,-1.420450210571289,0.7470903396606445,0.873574435710907,2.8331146240234375,-1.0733237266540527,-1.1359612941741943,-1.3894236087799072,0.7484074234962463,0.853015124797821,2.818744659423828,-0.007168292999267578,-0.007192492485046387,0.031026601791381836,0.0013170838356018066,-0.020559310913085938,-0.014369964599609375
1769719300.065888,full,goal2.png,0.8577841520309448,-1.0695481300354004,-1.1355541944503784,-1.4080607891082764,0.74712073802948,0.8643202185630798,2.826162576675415,-1.075211524963379,-1.1403008699417114,-1.3768972158432007,0.7491742372512817,0.8438073396682739,2.813387155532837,-0.005663394927978516,-0.004746675491333008,0.031163573265075684,0.002053499221801758,-0.020512878894805908,-0.012775421142578125
1769719300.164543,full,goal2.png,0.8498756885528564,-1.0723956823349,-1.1418851613998413,-1.3965195417404175,0.7473024129867554,0.856171727180481,2.820770502090454,-1.0765790939331055,-1.144797444343567,-1.3638554811477661,0.7509205341339111,0.8352854251861572,2.8101885318756104,-0.004183411598205566,-0.002912282943725586,0.03266406059265137,0.0036181211471557617,-0.02088630199432373,-0.01058197021484375
1769719300.264279,full,goal2.png,0.8502755761146545,-1.074061632156372,-1.1467015743255615,-1.38343346118927,0.7479082345962524,0.8467206358909607,2.815439224243164,-1.0781675577163696,-1.150265097618103,-1.351559042930603,0.7524913549423218,0.8291599750518799,2.8076860904693604,-0.004105925559997559,-0.003563523292541504,0.03187441825866699,0.004583120346069336,-0.01756066083908081,-0.007753133773803711
1769719300.3635895,full,goal2.png,0.8606456518173218,-1.0755763053894043,-1.1511847972869873,-1.3704683780670166,0.749150276184082,0.8388144373893738,2.8115315437316895,-1.0791610479354858,-1.1554815769195557,-1.3412504196166992,0.7548947930335999,0.8243417739868164,2.8059234619140625,-0.003584742546081543,-0.004296779632568359,0.029217958450317383,0.005744516849517822,-0.014472663402557373,-0.005608081817626953
1769719300.465958,full,goal2.png,0.8685582876205444,-1.0773634910583496,-1.1566071510314941,-1.3573520183563232,0.7512403726577759,0.8316200971603394,2.8081541061401367,-1.0800833702087402,-1.160343885421753,-1.3316172361373901,0.7567586302757263,0.8193678855895996,2.802522897720337,-0.002719879150390625,-0.003736734390258789,0.025734782218933105,0.0055182576179504395,-0.012252211570739746,-0.005631208419799805
1769719300.5661168,full,goal2.png,0.8667036294937134,-1.0784540176391602,-1.1612114906311035,-1.3480523824691772,0.753239631652832,0.8266673684120178,2.806381940841675,-1.0813506841659546,-1.1652294397354126,-1.321496844291687,0.7590572834014893,0.8119965195655823,2.8002963066101074,-0.0028966665267944336,-0.004017949104309082,0.026555538177490234,0.0058176517486572266,-0.014670848846435547,-0.006085634231567383
1769719300.6647875,full,goal2.png,0.8709797859191895,-1.0795748233795166,-1.1670881509780884,-1.3369958400726318,0.7556326985359192,0.8217449188232422,2.8040342330932617,-1.0829050540924072,-1.1708455085754395,-1.3098254203796387,0.7603857517242432,0.8042824864387512,2.798948287963867,-0.003330230712890625,-0.0037573575973510742,0.027170419692993164,0.004753053188323975,-0.017462432384490967,-0.005085945129394531
1769719300.7690232,full,goal2.png,0.8573892116546631,-1.0813922882080078,-1.1729646921157837,-1.3262724876403809,0.7577530741691589,0.8140053749084473,2.8014745712280273,-1.0848150253295898,-1.1776083707809448,-1.2960970401763916,0.7606172561645508,0.7974677085876465,2.7969603538513184,-0.0034227371215820312,-0.004643678665161133,0.030175447463989258,0.0028641819953918457,-0.01653766632080078,-0.004514217376708984
1769719300.8657427,full,goal2.png,0.863052248954773,-1.0832704305648804,-1.1792352199554443,-1.3153067827224731,0.7593586444854736,0.8069169521331787,2.7997782230377197,-1.0859618186950684,-1.1847021579742432,-1.2830785512924194,0.761884868144989,0.7930328845977783,2.7956995964050293,-0.0026913881301879883,-0.005466938018798828,0.03222823143005371,0.002526223659515381,-0.01388406753540039,-0.00407862663269043
1769719300.9654415,full,goal2.png,0.8605687618255615,-1.0850273370742798,-1.1849300861358643,-1.3029779195785522,0.7599947452545166,0.8004648089408875,2.7982637882232666,-1.0870064496994019,-1.1914690732955933,-1.2706748247146606,0.7635783553123474,0.7890692949295044,2.795553684234619,-0.0019791126251220703,-0.006538987159729004,0.0323030948638916,0.0035836100578308105,-0.011395514011383057,-0.002710103988647461
1769719301.0641382,full,goal2.png,0.8621068000793457,-1.0860270261764526,-1.1918668746948242,-1.2887710332870483,0.7612670660018921,0.7956483960151672,2.796809673309326,-1.0881896018981934,-1.197826862335205,-1.2585376501083374,0.7657656669616699,0.7845808267593384,2.7920446395874023,-0.0021625757217407227,-0.005959987640380859,0.030233383178710938,0.004498600959777832,-0.011067569255828857,-0.004765033721923828
1769719301.1664836,full,goal2.png,0.86163330078125,-1.0866025686264038,-1.1990158557891846,-1.2758363485336304,0.7630844712257385,0.7915438413619995,2.7956130504608154,-1.0895601511001587,-1.2040296792984009,-1.2474406957626343,0.7687373757362366,0.7798972725868225,2.7862191200256348,-0.002957582473754883,-0.005013823509216309,0.028395652770996094,0.005652904510498047,-0.011646568775177002,-0.009393930435180664
1769719301.2669866,full,goal2.png,0.8581736087799072,-1.087814211845398,-1.2051348686218262,-1.265537142753601,0.7648414373397827,0.7868486046791077,2.7924931049346924,-1.090999722480774,-1.2113854885101318,-1.2348287105560303,0.7710816264152527,0.7759576439857483,2.7808032035827637,-0.0031855106353759766,-0.006250619888305664,0.0307084321975708,0.006240189075469971,-0.010890960693359375,-0.011689901351928711
1769719301.3650835,full,goal2.png,0.8560909032821655,-1.0895408391952515,-1.2115870714187622,-1.2536929845809937,0.7673859596252441,0.7818352580070496,2.7875404357910156,-1.0925637483596802,-1.2200703620910645,-1.2223834991455078,0.7736411690711975,0.7735105752944946,2.776501178741455,-0.003022909164428711,-0.008483290672302246,0.03130948543548584,0.006255209445953369,-0.008324682712554932,-0.011039257049560547
1769719301.467023,full,goal2.png,0.849798321723938,-1.0909645557403564,-1.2195839881896973,-1.240939974784851,0.7700819969177246,0.7769885063171387,2.781996965408325,-1.0951447486877441,-1.2305372953414917,-1.2076375484466553,0.7778093218803406,0.7696264982223511,2.7715084552764893,-0.004180192947387695,-0.010953307151794434,0.0333024263381958,0.007727324962615967,-0.007362008094787598,-0.010488510131835938
1769719301.5676188,full,goal2.png,0.8499600291252136,-1.0919642448425293,-1.2282172441482544,-1.2280659675598145,0.772323489189148,0.774065375328064,2.778104543685913,-1.0978281497955322,-1.2396055459976196,-1.1933871507644653,0.7852303385734558,0.762008011341095,2.766019344329834,-0.00586390495300293,-0.011388301849365234,0.03467881679534912,0.012906849384307861,-0.012057363986968994,-0.012085199356079102
1769719301.6657572,full,goal2.png,0.8404442071914673,-1.0936908721923828,-1.2385468482971191,-1.21561598777771,0.776110053062439,0.770203173160553,2.773515224456787,-1.1009883880615234,-1.2475974559783936,-1.1785465478897095,0.7940534949302673,0.7499427795410156,2.7590994834899902,-0.007297515869140625,-0.009050607681274414,0.03706943988800049,0.01794344186782837,-0.020260393619537354,-0.014415740966796875
