timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719505.932298,full,goal16.png,0.8731004595756531,-1.098870873451233,-0.700046956539154,-1.5411635637283325,1.308279037475586,0.323836088180542,2.1498494148254395,-1.1057047843933105,-0.7073040008544922,-1.5077253580093384,1.3249261379241943,0.31792694330215454,2.138632297515869,-0.006833910942077637,-0.007257044315338135,0.03343820571899414,0.0166471004486084,-0.005909144878387451,-0.011217117309570312
1769719506.0330489,full,goal16.png,0.8790755271911621,-1.1020817756652832,-0.7134965062141418,-1.5326515436172485,1.315700650215149,0.32101893424987793,2.1457598209381104,-1.109438419342041,-0.7225011587142944,-1.4943023920059204,1.331479787826538,0.31311801075935364,2.1324682235717773,-0.0073566436767578125,-0.009004652500152588,0.038349151611328125,0.01577913761138916,-0.007900923490524292,-0.013291597366333008
1769719506.1351907,full,goal16.png,0.8783816695213318,-1.104505181312561,-0.7266433238983154,-1.521019458770752,1.3225163221359253,0.31829264760017395,2.140852689743042,-1.1135128736495972,-0.736220121383667,-1.4808872938156128,1.3392330408096313,0.30610451102256775,2.123779296875,-0.009007692337036133,-0.009576797485351562,0.04013216495513916,0.016716718673706055,-0.012188136577606201,-0.017073392868041992
1769719506.2332673,full,goal16.png,0.8628107309341431,-1.1078675985336304,-0.7432735562324524,-1.507145643234253,1.329513669013977,0.3134459853172302,2.134491205215454,-1.1168513298034668,-0.7477328777313232,-1.4675096273422241,1.342262625694275,0.29921776056289673,2.114807367324829,-0.008983731269836426,-0.00445932149887085,0.03963601589202881,0.012748956680297852,-0.014228224754333496,-0.019683837890625
1769719506.3351028,full,goal16.png,0.8728997707366943,-1.1116843223571777,-0.7567535638809204,-1.4941504001617432,1.3358144760131836,0.3069635033607483,2.126009464263916,-1.1192740201950073,-0.7576358914375305,-1.4543415307998657,1.341022253036499,0.29518669843673706,2.108820676803589,-0.00758969783782959,-0.0008823275566101074,0.03980886936187744,0.00520777702331543,-0.01177680492401123,-0.01718878746032715
1769719506.4330885,full,goal16.png,0.868712842464447,-1.1155920028686523,-0.7679615616798401,-1.4813975095748901,1.3396614789962769,0.30093538761138916,2.118527412414551,-1.1214573383331299,-0.7671703696250916,-1.441879153251648,1.3389906883239746,0.2928895354270935,2.105441093444824,-0.005865335464477539,0.0007911920547485352,0.03951835632324219,-0.0006707906723022461,-0.008045852184295654,-0.013086318969726562
1769719506.5317044,full,goal16.png,0.8750473260879517,-1.1189544200897217,-0.7789271473884583,-1.4673724174499512,1.3401159048080444,0.2963612973690033,2.111802577972412,-1.1246240139007568,-0.779548168182373,-1.4297480583190918,1.339425802230835,0.29060035943984985,2.103631019592285,-0.005669593811035156,-0.0006210207939147949,0.037624359130859375,-0.0006901025772094727,-0.005760937929153442,-0.008171558380126953
1769719506.6353643,full,goal16.png,0.8751722574234009,-1.1209839582443237,-0.7892870903015137,-1.4544074535369873,1.339600920677185,0.2936652898788452,2.1081979274749756,-1.1284904479980469,-0.7929253578186035,-1.4168294668197632,1.3428943157196045,0.2874029278755188,2.101360559463501,-0.0075064897537231445,-0.0036382675170898438,0.03757798671722412,0.0032933950424194336,-0.006262362003326416,-0.006837368011474609
1769719506.7318943,full,goal16.png,0.8674264550209045,-1.1228621006011963,-0.7989197969436646,-1.4431085586547852,1.339631199836731,0.29152971506118774,2.1059410572052,-1.1315314769744873,-0.8073073625564575,-1.4032118320465088,1.3470176458358765,0.28548675775527954,2.0974650382995605,-0.008669376373291016,-0.008387565612792969,0.03989672660827637,0.007386445999145508,-0.006042957305908203,-0.008476018905639648
1769719506.8354716,full,goal16.png,0.8710894584655762,-1.1261942386627197,-0.8100672364234924,-1.4306888580322266,1.3419334888458252,0.2888791859149933,2.10335111618042,-1.133258581161499,-0.8214901089668274,-1.3885071277618408,1.35080087184906,0.28487998247146606,2.0914463996887207,-0.007064342498779297,-0.011422872543334961,0.04218173027038574,0.008867383003234863,-0.003999203443527222,-0.011904716491699219
1769719506.933603,full,goal16.png,0.8702692985534668,-1.1293748617172241,-0.8258494138717651,-1.4169362783432007,1.3456896543502808,0.2866981625556946,2.0996556282043457,-1.1353222131729126,-0.8369063138961792,-1.373711347579956,1.3547860383987427,0.28468865156173706,2.085143566131592,-0.0059473514556884766,-0.011056900024414062,0.04322493076324463,0.009096384048461914,-0.0020095109939575195,-0.014512062072753906
1769719507.0334213,full,goal16.png,0.8737258911132812,-1.1313741207122803,-0.8430551886558533,-1.4014267921447754,1.3500820398330688,0.2851381301879883,2.0935213565826416,-1.137550950050354,-0.8506472110748291,-1.361055612564087,1.3593705892562866,0.2843419909477234,2.0797712802886963,-0.0061768293380737305,-0.00759202241897583,0.04037117958068848,0.009288549423217773,-0.0007961392402648926,-0.013750076293945312
1769719507.132757,full,goal16.png,0.8756182193756104,-1.13349449634552,-0.8571712374687195,-1.3876136541366577,1.3535958528518677,0.2841385006904602,2.0879173278808594,-1.139845371246338,-0.8614777326583862,-1.3502401113510132,1.3623840808868408,0.28320345282554626,2.0778489112854004,-0.006350874900817871,-0.004306495189666748,0.03737354278564453,0.008788228034973145,-0.0009350478649139404,-0.010068416595458984
1769719507.2323382,full,goal16.png,0.8764945864677429,-1.1357967853546143,-0.8709844350814819,-1.3742245435714722,1.3573216199874878,0.2839718759059906,2.083449363708496,-1.1415565013885498,-0.8715418577194214,-1.3389780521392822,1.365509271621704,0.2820895314216614,2.0755972862243652,-0.005759716033935547,-0.0005574226379394531,0.03524649143218994,0.008187651634216309,-0.0018823444843292236,-0.00785207748413086
1769719507.3318732,full,goal16.png,0.882152259349823,-1.1390379667282104,-0.8849490880966187,-1.362804651260376,1.3603509664535522,0.2834266424179077,2.0802080631256104,-1.1435106992721558,-0.8834552764892578,-1.3265002965927124,1.3714298009872437,0.28016048669815063,2.070948600769043,-0.0044727325439453125,0.0014938116073608398,0.036304354667663574,0.011078834533691406,-0.00326615571975708,-0.009259462356567383
1769719507.4317951,full,goal16.png,0.8742766380310059,-1.1413098573684692,-0.8941578269004822,-1.3502637147903442,1.3636831045150757,0.28219982981681824,2.0775272846221924,-1.1457343101501465,-0.8966654539108276,-1.314070701599121,1.3791403770446777,0.2787436246871948,2.0655300617218018,-0.004424452781677246,-0.002507627010345459,0.036193013191223145,0.01545727252960205,-0.003456205129623413,-0.011997222900390625
1769719507.5324788,full,goal16.png,0.8787851333618164,-1.143733263015747,-0.9040026664733887,-1.3390253782272339,1.3697717189788818,0.28080639243125916,2.072953224182129,-1.1481066942214966,-0.911258339881897,-1.3009732961654663,1.3885884284973145,0.27650463581085205,2.058626651763916,-0.004373431205749512,-0.007255673408508301,0.03805208206176758,0.018816709518432617,-0.0043017566204071045,-0.01432657241821289
1769719507.6330283,full,goal16.png,0.8793808221817017,-1.1458536386489868,-0.9185730814933777,-1.325242519378662,1.377768874168396,0.2793826460838318,2.067591428756714,-1.1504460573196411,-0.9255808591842651,-1.287055253982544,1.3985543251037598,0.2738606035709381,2.0516903400421143,-0.004592418670654297,-0.007007777690887451,0.038187265396118164,0.02078545093536377,-0.005522042512893677,-0.01590108871459961
1769719507.7309065,full,goal16.png,0.8872151374816895,-1.1469441652297974,-0.9315986633300781,-1.3131258487701416,1.3863110542297363,0.27754998207092285,2.0612757205963135,-1.1517791748046875,-0.9380691051483154,-1.2738358974456787,1.4078025817871094,0.2719835638999939,2.044077157974243,-0.004835009574890137,-0.006470441818237305,0.03928995132446289,0.021491527557373047,-0.005566418170928955,-0.017198562622070312
1769719507.8326485,full,goal16.png,0.8767338991165161,-1.1484891176223755,-0.9424734115600586,-1.2987977266311646,1.3955501317977905,0.2741875648498535,2.0542781352996826,-1.151606798171997,-0.9466663002967834,-1.262084722518921,1.4185293912887573,0.2720567584037781,2.0382442474365234,-0.003117680549621582,-0.0041928887367248535,0.03671300411224365,0.022979259490966797,-0.0021308064460754395,-0.01603388786315918
1769719507.9329247,full,goal16.png,0.8660003542900085,-1.1510639190673828,-0.9566802978515625,-1.2865900993347168,1.4047892093658447,0.2723246216773987,2.04805326461792,-1.1510560512542725,-0.9543842077255249,-1.2509266138076782,1.4287925958633423,0.27319419384002686,2.0321037769317627,7.867813110351562e-06,0.0022960901260375977,0.035663485527038574,0.02400338649749756,0.0008695721626281738,-0.015949487686157227
1769719508.0330825,full,goal16.png,0.8878437280654907,-1.1523663997650146,-0.9697967171669006,-1.2737765312194824,1.4151793718338013,0.27290016412734985,2.0412981510162354,-1.1517527103424072,-0.962939977645874,-1.2384250164031982,1.4371989965438843,0.2709031105041504,2.024052619934082,0.0006136894226074219,0.006856739521026611,0.03535151481628418,0.022019624710083008,-0.001997053623199463,-0.01724553108215332
1769719508.1299195,full,goal16.png,0.8798362016677856,-1.1522150039672852,-0.977400004863739,-1.2613871097564697,1.4253877401351929,0.2732031047344208,2.0343613624572754,-1.152247428894043,-0.9718214273452759,-1.2281630039215088,1.4449199438095093,0.2703115940093994,2.0162038803100586,-3.24249267578125e-05,0.005578577518463135,0.03322410583496094,0.019532203674316406,-0.0028915107250213623,-0.018157482147216797
1769719508.2297482,full,goal16.png,0.8849518895149231,-1.1524269580841064,-0.9850336313247681,-1.249815583229065,1.4345662593841553,0.2713855803012848,2.026333808898926,-1.1520628929138184,-0.9811056852340698,-1.2184524536132812,1.4547221660614014,0.27159205079078674,2.01078200340271,0.00036406517028808594,0.003927946090698242,0.03136312961578369,0.020155906677246094,0.00020647048950195312,-0.01555180549621582
1769719508.331651,full,goal16.png,0.8835768103599548,-1.1527299880981445,-0.9969382882118225,-1.2383955717086792,1.4431993961334229,0.2703405022621155,2.0189881324768066,-1.1525626182556152,-0.9898184537887573,-1.2090661525726318,1.4622657299041748,0.272865355014801,2.0054142475128174,0.00016736984252929688,0.0071198344230651855,0.029329419136047363,0.019066333770751953,0.002524852752685547,-0.013573884963989258
1769719508.4295356,full,goal16.png,0.8807052373886108,-1.152699589729309,-1.007086157798767,-1.2298532724380493,1.4518629312515259,0.2714916169643402,2.0133841037750244,-1.1533045768737793,-0.9963274002075195,-1.1979091167449951,1.4730063676834106,0.2699609100818634,1.9977999925613403,-0.0006049871444702148,0.010758757591247559,0.0319441556930542,0.021143436431884766,-0.0015307068824768066,-0.015584111213684082
1769719508.5319188,full,goal16.png,0.874911904335022,-1.1529722213745117,-1.014235019683838,-1.2196447849273682,1.4607081413269043,0.27202171087265015,2.007068157196045,-1.1539065837860107,-1.0008593797683716,-1.186044692993164,1.4877073764801025,0.26349979639053345,1.9876303672790527,-0.0009343624114990234,0.013375639915466309,0.0336000919342041,0.026999235153198242,-0.0085219144821167,-0.019437789916992188
1769719508.632482,full,goal16.png,0.8847582340240479,-1.1529722213745117,-1.0202025175094604,-1.2087093591690063,1.46964430809021,0.2700224220752716,1.9998587369918823,-1.1543004512786865,-1.0057361125946045,-1.1758544445037842,1.5050039291381836,0.2615746557712555,1.9775452613830566,-0.0013282299041748047,0.014466404914855957,0.03285491466522217,0.03535962104797363,-0.008447766304016113,-0.022313475608825684
1769719508.7311697,full,goal16.png,0.8869240283966064,-1.1533963680267334,-1.0265637636184692,-1.1980162858963013,1.4854565858840942,0.2652817368507385,1.99005925655365,-1.1547893285751343,-1.012399435043335,-1.1666655540466309,1.519182562828064,0.2655166983604431,1.9703319072723389,-0.001392960548400879,0.014164328575134277,0.03135073184967041,0.03372597694396973,0.00023496150970458984,-0.019727349281311035
1769719508.8297782,full,goal16.png,0.8876552581787109,-1.1536084413528442,-1.031562089920044,-1.1872929334640503,1.500208854675293,0.2631613314151764,1.9812443256378174,-1.1555194854736328,-1.0192975997924805,-1.1574742794036865,1.5336542129516602,0.27093788981437683,1.9627012014389038,-0.0019110441207885742,0.012264490127563477,0.02981865406036377,0.03344535827636719,0.0077765583992004395,-0.018543124198913574
1769719508.9308429,full,goal16.png,0.8842666149139404,-1.154910922050476,-1.0362269878387451,-1.1775692701339722,1.5153851509094238,0.26609963178634644,1.9726717472076416,-1.1560428142547607,-1.0259026288986206,-1.1483104228973389,1.5487873554229736,0.2737915813922882,1.953366756439209,-0.001131892204284668,0.010324358940124512,0.0292588472366333,0.033402204513549805,0.0076919496059417725,-0.019304990768432617
1769719509.032248,full,goal16.png,0.8919861912727356,-1.155880331993103,-1.0420732498168945,-1.1680879592895508,1.529955506324768,0.26984068751335144,1.9646897315979004,-1.1561177968978882,-1.0312503576278687,-1.1412677764892578,1.5627082586288452,0.27811774611473083,1.9440885782241821,-0.00023746490478515625,0.010822892189025879,0.02682018280029297,0.03275275230407715,0.008277058601379395,-0.02060115337371826
1769719509.1309996,full,goal16.png,0.8902961015701294,-1.1551532745361328,-1.0496160984039307,-1.1588791608810425,1.545101523399353,0.2735363245010376,1.955662727355957,-1.1558423042297363,-1.0364406108856201,-1.1352298259735107,1.575684666633606,0.28412920236587524,1.936465859413147,-0.0006890296936035156,0.013175487518310547,0.02364933490753174,0.03058314323425293,0.010592877864837646,-0.01919686794281006
1769719509.2303438,full,goal16.png,0.8827226758003235,-1.1546685695648193,-1.056128740310669,-1.1526087522506714,1.5579756498336792,0.278125524520874,1.9468326568603516,-1.1552318334579468,-1.0421556234359741,-1.1260032653808594,1.5910475254058838,0.28790685534477234,1.9267089366912842,-0.0005632638931274414,0.013973116874694824,0.02660548686981201,0.03307187557220459,0.009781330823898315,-0.020123720169067383
1769719509.3349695,full,goal16.png,0.8867685198783875,-1.1545171737670898,-1.0594608783721924,-1.1456719636917114,1.5722733736038208,0.28295713663101196,1.9386992454528809,-1.1552225351333618,-1.0493965148925781,-1.1121182441711426,1.6076147556304932,0.28768277168273926,1.915576696395874,-0.0007053613662719727,0.010064363479614258,0.03355371952056885,0.03534138202667236,0.004725635051727295,-0.023122549057006836
1769719509.4347527,full,goal16.png,0.8825604915618896,-1.1547898054122925,-1.0629141330718994,-1.1350394487380981,1.5873587131500244,0.2869556248188019,1.9284303188323975,-1.1559607982635498,-1.0563273429870605,-1.0972716808319092,1.6271913051605225,0.288021057844162,1.901618242263794,-0.0011709928512573242,0.006586790084838867,0.037767767906188965,0.03983259201049805,0.0010654330253601074,-0.026812076568603516
1769719509.5313497,full,goal16.png,0.8926544785499573,-1.155122995376587,-1.0688210725784302,-1.1225287914276123,1.603716492652893,0.2873797118663788,1.9179795980453491,-1.1572593450546265,-1.062512755393982,-1.0854451656341553,1.6447854042053223,0.2905864119529724,1.8890490531921387,-0.0021363496780395508,0.006308317184448242,0.03708362579345703,0.0410689115524292,0.003206700086593628,-0.02893054485321045
1769719509.6310332,full,goal16.png,0.8910242319107056,-1.1551835536956787,-1.0767273902893066,-1.1092610359191895,1.6222550868988037,0.28893977403640747,1.9048177003860474,-1.1587423086166382,-1.0672377347946167,-1.0753934383392334,1.661949872970581,0.2948766052722931,1.8763083219528198,-0.0035587549209594727,0.009489655494689941,0.033867597579956055,0.039694786071777344,0.00593683123588562,-0.02850937843322754
1769719509.7308934,full,goal16.png,0.8964263200759888,-1.1559408903121948,-1.0864510536193848,-1.097235083580017,1.6414905786514282,0.2909541726112366,1.8911712169647217,-1.160867691040039,-1.0741016864776611,-1.0618230104446411,1.6776950359344482,0.29818594455718994,1.862829327583313,-0.004926800727844238,0.012349367141723633,0.03541207313537598,0.03620445728302002,0.007231771945953369,-0.02834188938140869
1769719509.8312082,full,goal16.png,0.8942297697067261,-1.15809166431427,-1.0927518606185913,-1.086814522743225,1.657787561416626,0.29487699270248413,1.878766655921936,-1.1630418300628662,-1.0819799900054932,-1.0469595193862915,1.693365454673767,0.3013201057910919,1.8456676006317139,-0.004950165748596191,0.010771870613098145,0.039855003356933594,0.03557789325714111,0.006443113088607788,-0.03309905529022217
1769719509.9317276,full,goal16.png,0.8848598003387451,-1.1598788499832153,-1.0977802276611328,-1.072213888168335,1.6734788417816162,0.2977547347545624,1.8653169870376587,-1.1660244464874268,-1.0912753343582153,-1.0311524868011475,1.709646224975586,0.3047541379928589,1.828052043914795,-0.006145596504211426,0.0065048933029174805,0.0410614013671875,0.03616738319396973,0.006999403238296509,-0.03726494312286377
1769719510.031637,full,goal16.png,0.8903412818908691,-1.161544919013977,-1.1054139137268066,-1.059127688407898,1.6892608404159546,0.3004052937030792,1.8490957021713257,-1.1698395013809204,-1.1004759073257446,-1.0146915912628174,1.7254718542099,0.30747556686401367,1.8136059045791626,-0.00829458236694336,0.004938006401062012,0.044436097145080566,0.03621101379394531,0.007070273160934448,-0.035489797592163086
1769719510.1457896,full,goal16.png,0.8921047449111938,-1.1631503105163574,-1.1164097785949707,-1.042860984802246,1.7056488990783691,0.3046461343765259,1.8318898677825928,-1.1733570098876953,-1.1087238788604736,-0.9958840608596802,1.7423264980316162,0.3094095289707184,1.802005648612976,-0.01020669937133789,0.00768589973449707,0.04697692394256592,0.03667759895324707,0.004763394594192505,-0.0298842191696167
1769719510.2322438,full,goal16.png,0.8874400854110718,-1.166452169418335,-1.1254973411560059,-1.0288358926773071,1.7190682888031006,0.3060849905014038,1.8196368217468262,-1.176268219947815,-1.1163885593414307,-0.9776380062103271,1.758225440979004,0.3122127950191498,1.7895116806030273,-0.00981605052947998,0.009108781814575195,0.05119788646697998,0.03915715217590332,0.006127804517745972,-0.030125141143798828
1769719510.3320754,full,goal16.png,0.8919873237609863,-1.171632170677185,-1.1344033479690552,-1.0104182958602905,1.7374857664108276,0.3090990483760834,1.8055055141448975,-1.1785026788711548,-1.1232056617736816,-0.9597474336624146,1.7778306007385254,0.31527912616729736,1.7729295492172241,-0.0068705081939697266,0.011197686195373535,0.05067086219787598,0.040344834327697754,0.006180077791213989,-0.03257596492767334
1769719510.4310832,full,goal16.png,0.8970365524291992,-1.176387906074524,-1.144490361213684,-0.989456295967102,1.7559335231781006,0.31259778141975403,1.7905868291854858,-1.1789603233337402,-1.1263409852981567,-0.9462369680404663,1.7984956502914429,0.3182963728904724,1.7533183097839355,-0.0025724172592163086,0.018149375915527344,0.04321932792663574,0.042562127113342285,0.005698591470718384,-0.03726851940155029
1769719510.5315192,full,goal16.png,0.9081780910491943,-1.1785084009170532,-1.1513665914535522,-0.9730380773544312,1.7739875316619873,0.31461217999458313,1.7754559516906738,-1.179967999458313,-1.1292903423309326,-0.9337081909179688,1.8198853731155396,0.3224087357521057,1.7325265407562256,-0.0014595985412597656,0.02207624912261963,0.0393298864364624,0.045897841453552246,0.007796555757522583,-0.04292941093444824
1769719510.6325364,full,goal16.png,0.8951265811920166,-1.1791445016860962,-1.1560922861099243,-0.9594369530677795,1.7939802408218384,0.3180806338787079,1.756993055343628,-1.1814402341842651,-1.133423089981079,-0.9181734323501587,1.840914011001587,0.3277081549167633,1.7136352062225342,-0.0022957324981689453,0.022669196128845215,0.04126352071762085,0.046933770179748535,0.00962752103805542,-0.04335784912109375
1769719510.7300608,full,goal16.png,0.8933742046356201,-1.180174469947815,-1.1596970558166504,-0.9446545243263245,1.8170021772384644,0.32268500328063965,1.7357887029647827,-1.1832468509674072,-1.1359505653381348,-0.9030194878578186,1.867609977722168,0.3321205973625183,1.6949114799499512,-0.003072381019592285,0.023746490478515625,0.04163503646850586,0.05060780048370361,0.009435594081878662,-0.04087722301483154
1769719510.8346367,full,goal16.png,0.8869378566741943,-1.1812952756881714,-1.162635326385498,-0.9293873310089111,1.83856999874115,0.32769832015037537,1.7160534858703613,-1.1836702823638916,-1.1362411975860596,-0.8903673887252808,1.8977675437927246,0.3382979929447174,1.6736226081848145,-0.002375006675720215,0.026394128799438477,0.03901994228363037,0.05919754505157471,0.010599672794342041,-0.042430877685546875
1769719510.9332604,full,goal16.png,0.8791488409042358,-1.1825674772262573,-1.1652101278305054,-0.9161800742149353,1.8626519441604614,0.33198463916778564,1.69756019115448,-1.182809829711914,-1.1335899829864502,-0.8804354667663574,1.9341063499450684,0.3426661193370819,1.6488568782806396,-0.00024235248565673828,0.031620144844055176,0.03574460744857788,0.07145440578460693,0.010681480169296265,-0.04870331287384033
1769719511.031803,full,goal16.png,0.8862902522087097,-1.1835368871688843,-1.167360782623291,-0.9040935635566711,1.8917323350906372,0.33761894702911377,1.6766587495803833,-1.182295799255371,-1.1305465698242188,-0.8756749629974365,1.9693191051483154,0.3498157858848572,1.624903917312622,0.0012410879135131836,0.036814212799072266,0.02841860055923462,0.07758677005767822,0.012196838855743408,-0.05175483226776123
1769719511.1328528,full,goal16.png,0.8898353576660156,-1.183597445487976,-1.1669063568115234,-0.8932490348815918,1.9300215244293213,0.3429200351238251,1.6509711742401123,-1.1837279796600342,-1.1315982341766357,-0.8720248937606812,2.0008718967437744,0.3577747941017151,1.603701114654541,-0.00013053417205810547,0.035308122634887695,0.021224141120910645,0.07085037231445312,0.014854758977890015,-0.04727005958557129
1769719511.2330732,full,goal16.png,0.8894919157028198,-1.1832035779953003,-1.1651798486709595,-0.8866151571273804,1.9618582725524902,0.34941762685775757,1.6299940347671509,-1.1849281787872314,-1.1338658332824707,-0.8696966171264648,2.0270700454711914,0.3661882281303406,1.5845028162002563,-0.0017246007919311523,0.03131401538848877,0.016918540000915527,0.06521177291870117,0.016770601272583008,-0.04549121856689453
1769719511.3315597,full,goal16.png,0.8854913711547852,-1.1833248138427734,-1.1658159494400024,-0.8825559616088867,1.992180585861206,0.35662713646888733,1.6092137098312378,-1.1848914623260498,-1.133571982383728,-0.8681254386901855,2.049701452255249,0.37144410610198975,1.5681476593017578,-0.0015666484832763672,0.032243967056274414,0.014430522918701172,0.05752086639404297,0.014816969633102417,-0.04106605052947998
1769719511.4319239,full,goal16.png,0.9050521850585938,-1.1841729879379272,-1.167724370956421,-0.8801326155662537,2.0217151641845703,0.36482110619544983,1.588963508605957,-1.1841843128204346,-1.130841851234436,-0.8678191304206848,2.0706303119659424,0.37765246629714966,1.5507783889770508,-1.1324882507324219e-05,0.03688251972198486,0.012313485145568848,0.04891514778137207,0.012831360101699829,-0.03818511962890625
1769719511.5312915,full,goal16.png,0.9091014862060547,-1.1844758987426758,-1.1679364442825317,-0.8785575032234192,2.0439491271972656,0.37074318528175354,1.572136402130127,-1.1836086511611938,-1.1303379535675049,-0.8629928827285767,2.0956435203552246,0.38660120964050293,1.5297034978866577,0.0008672475814819336,0.037598490715026855,0.01556462049484253,0.051694393157958984,0.01585802435874939,-0.04243290424346924
1769719511.6320577,full,goal16.png,0.9080144166946411,-1.1843547821044922,-1.166724681854248,-0.8773458003997803,2.0660624504089355,0.3778163492679596,1.5540672540664673,-1.181218147277832,-1.1307241916656494,-0.8557635545730591,2.1224799156188965,0.39699774980545044,1.5068995952606201,0.0031366348266601562,0.03600049018859863,0.02158224582672119,0.05641746520996094,0.019181400537490845,-0.04716765880584717
1769719511.7359247,full,goal16.png,0.8979780673980713,-1.1833550930023193,-1.1664217710494995,-0.873559296131134,2.0928101539611816,0.3874492049217224,1.5324084758758545,-1.177546501159668,-1.130799412727356,-0.8460769653320312,2.153304100036621,0.4070468544960022,1.4825267791748047,0.005808591842651367,0.035622358322143555,0.027482330799102783,0.06049394607543945,0.019597649574279785,-0.049881696701049805
1769719511.8327417,full,goal16.png,0.9018858671188354,-1.1818102598190308,-1.1669671535491943,-0.8680158257484436,2.1176798343658447,0.39565831422805786,1.5109314918518066,-1.1745859384536743,-1.1337735652923584,-0.8299630284309387,2.1867058277130127,0.41662150621414185,1.4554080963134766,0.007224321365356445,0.03319358825683594,0.03805279731750488,0.06902599334716797,0.020963191986083984,-0.05552339553833008
1769719511.9331582,full,goal16.png,0.9007092714309692,-1.179386854171753,-1.1675426959991455,-0.8579892516136169,2.1473660469055176,0.4050942361354828,1.4868645668029785,-1.1727659702301025,-1.1412239074707031,-0.8054990768432617,2.221517562866211,0.4305105209350586,1.4243032932281494,0.006620883941650391,0.026318788528442383,0.052490174770355225,0.07415151596069336,0.025416284799575806,-0.0625612735748291
1769719512.0309708,full,goal16.png,0.8975895643234253,-1.1766908168792725,-1.1695722341537476,-0.8429341316223145,2.1795666217803955,0.41613566875457764,1.459465503692627,-1.1719059944152832,-1.1504216194152832,-0.7792087197303772,2.2578110694885254,0.44767022132873535,1.3911406993865967,0.004784822463989258,0.019150614738464355,0.06372541189193726,0.07824444770812988,0.031534552574157715,-0.06832480430603027
1769719512.130763,full,goal16.png,0.8748949766159058,-1.1740554571151733,-1.1749944686889648,-0.8192155361175537,2.2170376777648926,0.4308878481388092,1.4266592264175415,-1.1701909303665161,-1.1567797660827637,-0.7553369998931885,2.2968692779541016,0.46664589643478394,1.3576444387435913,0.0038645267486572266,0.018214702606201172,0.06387853622436523,0.07983160018920898,0.03575804829597473,-0.0690147876739502
1769719512.2307556,full,goal16.png,0.8870053887367249,-1.172086477279663,-1.1819615364074707,-0.7941337823867798,2.2533576488494873,0.44720005989074707,1.3939894437789917,-1.168386459350586,-1.1598780155181885,-0.7351342439651489,2.336897373199463,0.48587971925735474,1.3246028423309326,0.0037000179290771484,0.022083520889282227,0.05899953842163086,0.08353972434997559,0.038679659366607666,-0.06938660144805908
1769719512.330874,full,goal16.png,0.8769570589065552,-1.1706324815750122,-1.1885652542114258,-0.7718994617462158,2.289374589920044,0.464511901140213,1.3635611534118652,-1.1674144268035889,-1.1620476245880127,-0.7165744304656982,2.3731558322906494,0.5039972066879272,1.294238567352295,0.00321805477142334,0.026517629623413086,0.05532503128051758,0.08378124237060547,0.03948530554771423,-0.06932258605957031
1769719512.4311228,full,goal16.png,0.8964434266090393,-1.1692087650299072,-1.192412257194519,-0.7499075531959534,2.330632448196411,0.4848983883857727,1.328786015510559,-1.167259931564331,-1.1664791107177734,-0.6950142979621887,2.4072425365448,0.5257200598716736,1.2632217407226562,0.0019488334655761719,0.025933146476745605,0.05489325523376465,0.07661008834838867,0.04082167148590088,-0.06556427478790283
1769719512.532131,full,goal16.png,0.8854689598083496,-1.169087529182434,-1.1945326328277588,-0.7305812835693359,2.3673462867736816,0.5033462047576904,1.298675775527954,-1.1666381359100342,-1.1707154512405396,-0.6723233461380005,2.438438892364502,0.5504155158996582,1.2331368923187256,0.0024493932723999023,0.02381718158721924,0.05825793743133545,0.07109260559082031,0.04706931114196777,-0.06553888320922852
1769719512.6349998,full,goal16.png,0.8912874460220337,-1.1692390441894531,-1.1970772743225098,-0.7098616361618042,2.399970769882202,0.5229299664497375,1.2697014808654785,-1.1658141613006592,-1.1743489503860474,-0.650994062423706,2.4652340412139893,0.5783301591873169,1.2038030624389648,0.0034248828887939453,0.022728323936462402,0.058867573738098145,0.06526327133178711,0.055400192737579346,-0.06589841842651367
1769719512.7321155,full,goal16.png,0.8991686701774597,-1.168481707572937,-1.2010455131530762,-0.6873849630355835,2.4316864013671875,0.5474209785461426,1.2397578954696655,-1.1649184226989746,-1.1759816408157349,-0.6355401277542114,2.4869296550750732,0.6035031676292419,1.1787275075912476,0.0035632848739624023,0.02506387233734131,0.05184483528137207,0.05524325370788574,0.056082189083099365,-0.06103038787841797
1769719512.8326433,full,goal16.png,0.8975330591201782,-1.167239785194397,-1.2058013677597046,-0.667695164680481,2.459282398223877,0.5751987099647522,1.2102233171463013,-1.1637537479400635,-1.1783251762390137,-0.6214993596076965,2.504070997238159,0.6275975704193115,1.1561444997787476,0.003486037254333496,0.027476191520690918,0.046195805072784424,0.04478859901428223,0.052398860454559326,-0.05407881736755371
1769719512.9321284,full,goal16.png,0.8990539908409119,-1.1660584211349487,-1.2093758583068848,-0.6512466669082642,2.4815468788146973,0.6000835299491882,1.1850355863571167,-1.1625608205795288,-1.1808639764785767,-0.6071287393569946,2.5168676376342773,0.64979487657547,1.136942744255066,0.003497600555419922,0.028511881828308105,0.04411792755126953,0.03532075881958008,0.04971134662628174,-0.04809284210205078
