timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769720193.8605525,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.4784916937351227,-1.3368747234344482,-1.6531529426574707,1.1365842819213867,1.4550284147262573,2.886246681213379,-0.529245138168335,-1.3300073146820068,-1.6420872211456299,1.10199773311615,1.446388840675354,2.8731367588043213,-0.05075341835618019,0.00686745997518301,0.011065704748034477,-0.03458654135465622,-0.008639599196612835,-0.013109995052218437
1769720193.9596798,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.49690917134284973,-1.336965560913086,-1.6490029096603394,1.1226803064346313,1.452317237854004,2.881687641143799,-0.5484533309936523,-1.3298611640930176,-1.6377289295196533,1.0890828371047974,1.4416255950927734,2.8664002418518066,-0.05154414847493172,0.007104343734681606,0.01127399317920208,-0.0335974246263504,-0.010691603645682335,-0.015287341549992561
1769720194.0590336,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5173259973526001,-1.3370866775512695,-1.6444288492202759,1.107625126838684,1.4484399557113647,2.8758413791656494,-0.5691633820533752,-1.329901933670044,-1.6330448389053345,1.0744574069976807,1.436112642288208,2.8594157695770264,-0.05183740705251694,0.0071847219951450825,0.011383996345102787,-0.03316771239042282,-0.012327348813414574,-0.016425644978880882
1769720194.1580672,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5376518964767456,-1.3372077941894531,-1.6401879787445068,1.0939635038375854,1.4442293643951416,2.8698737621307373,-0.5891140699386597,-1.330140233039856,-1.628464698791504,1.0607621669769287,1.431208610534668,2.8528695106506348,-0.05146216228604317,0.007067618891596794,0.01172323152422905,-0.03320137411355972,-0.013020742684602737,-0.01700430177152157
1769720194.2580726,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5558876395225525,-1.3375108242034912,-1.6354928016662598,1.0800896883010864,1.4389736652374268,2.8630430698394775,-0.606293797492981,-1.3307512998580933,-1.6231975555419922,1.0467710494995117,1.4254367351531982,2.8456015586853027,-0.05040616914629936,0.00675954669713974,0.012295239605009556,-0.03331868350505829,-0.013536928221583366,-0.017441537231206894
1769720194.36021,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5778796076774597,-1.3379651308059692,-1.6306158304214478,1.066094994544983,1.4341875314712524,2.856287956237793,-0.6272709965705872,-1.3315315246582031,-1.617699384689331,1.033109426498413,1.4200438261032104,2.8383240699768066,-0.04939139261841774,0.006433574482798576,0.012916435487568378,-0.032985616475343704,-0.014143740758299828,-0.017963899299502373
1769720194.45637,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.5951157212257385,-1.3388739824295044,-1.6254358291625977,1.052493929862976,1.4292348623275757,2.84985089302063,-0.6436895132064819,-1.3323973417282104,-1.6119402647018433,1.020237684249878,1.4137587547302246,2.8309133052825928,-0.0485738143324852,0.006476683542132378,0.013495591469109058,-0.032256193459033966,-0.015476157888770103,-0.018937483429908752
1769720194.558735,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.614260196685791,-1.33978271484375,-1.620770812034607,1.0388320684432983,1.4241608381271362,2.8428685665130615,-0.6623024940490723,-1.3331096172332764,-1.6068960428237915,1.007293939590454,1.4070360660552979,2.8227012157440186,-0.048042286187410355,0.006673108786344528,0.013874735683202744,-0.03153813257813454,-0.017124753445386887,-0.02016729861497879
1769720194.6585352,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6316174864768982,-1.3408732414245605,-1.6156514883041382,1.0260186195373535,1.4179359674453735,2.834916830062866,-0.6792764663696289,-1.3337773084640503,-1.6013559103012085,0.9955350756645203,1.3989804983139038,2.812739610671997,-0.04765898734331131,0.007095981389284134,0.01429559662938118,-0.03048352152109146,-0.018955491483211517,-0.022177251055836678
1769720194.7568586,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6512466669082642,-1.3418728113174438,-1.6095930337905884,1.0124478340148926,1.4112565517425537,2.8267836570739746,-0.6989631056785583,-1.3337879180908203,-1.5949487686157227,0.9830899834632874,1.3905106782913208,2.802229642868042,-0.04771646112203598,0.008084913715720177,0.014644254930317402,-0.029357846826314926,-0.020745838060975075,-0.024553969502449036
1769720194.856468,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6688463091850281,-1.3428723812103271,-1.6035953760147095,0.9996041655540466,1.4039864540100098,2.8176655769348145,-0.7167256474494934,-1.3335729837417603,-1.5885646343231201,0.9712738394737244,1.381703495979309,2.7911767959594727,-0.04787932336330414,0.00929937046021223,0.01503073237836361,-0.028330348432064056,-0.02228296734392643,-0.02648870274424553
1769720194.9569201,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.6870214939117432,-1.3437812328338623,-1.5969613790512085,0.9881536960601807,1.3958379030227661,2.808032751083374,-0.7346907258033752,-1.333543062210083,-1.5810930728912354,0.9610573649406433,1.372054100036621,2.780005693435669,-0.04766923189163208,0.010238217189908028,0.015868347138166428,-0.02709631435573101,-0.023783862590789795,-0.028027134016156197
1769720195.058498,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7062872052192688,-1.3443264961242676,-1.5905091762542725,0.9752190113067627,1.386735200881958,2.7966885566711426,-0.753866970539093,-1.3332387208938599,-1.573728084564209,0.949659526348114,1.361502766609192,2.76727032661438,-0.047579750418663025,0.011087799444794655,0.016781091690063477,-0.025559497997164726,-0.02523244172334671,-0.029418157413601875
1769720195.158611,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7231294512748718,-1.344689965248108,-1.584481120109558,0.9657377004623413,1.3779051303863525,2.7861924171447754,-0.7706073522567749,-1.3328392505645752,-1.5668467283248901,0.9418255686759949,1.3515721559524536,2.7554080486297607,-0.047477900981903076,0.011850763112306595,0.017634347081184387,-0.023912105709314346,-0.026332948356866837,-0.030784372240304947
1769720195.258387,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7414560914039612,-1.344962477684021,-1.577423095703125,0.9542570114135742,1.3685903549194336,2.774484395980835,-0.788484513759613,-1.3324650526046753,-1.5593057870864868,0.9317227602005005,1.3415402173995972,2.7425732612609863,-0.04702842980623245,0.012497399002313614,0.018117357045412064,-0.022534241899847984,-0.027050171047449112,-0.03191123902797699
1769720195.3573523,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7586619257926941,-1.3450837135314941,-1.5701227188110352,0.9449876546859741,1.3580790758132935,2.762186050415039,-0.8047304153442383,-1.3322203159332275,-1.5516670942306519,0.9236852526664734,1.3310269117355347,2.729490041732788,-0.04606848210096359,0.012863452546298504,0.018455665558576584,-0.021302396431565285,-0.02705218270421028,-0.03269602730870247
1769720195.4586203,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7778367400169373,-1.3451746702194214,-1.5625194311141968,0.935657799243927,1.3475676774978638,2.7485241889953613,-0.8229545950889587,-1.3318384885787964,-1.5437887907028198,0.9158945083618164,1.320123553276062,2.7144978046417236,-0.04511784762144089,0.01333622820675373,0.018730632960796356,-0.01976330205798149,-0.027444181963801384,-0.03402631729841232
1769720195.5584705,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7942246794700623,-1.3452352285385132,-1.5550676584243774,0.9271153807640076,1.3375108242034912,2.735771417617798,-0.8385920524597168,-1.3316456079483032,-1.536440372467041,0.9091504812240601,1.3095571994781494,2.700411796569824,-0.04436738044023514,0.013589571230113506,0.018627258017659187,-0.017964912578463554,-0.027953624725341797,-0.03535962477326393
1769720195.658693,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8113699555397034,-1.3453563451766968,-1.5471614599227905,0.91902756690979,1.3269541263580322,2.7218220233917236,-0.8553360104560852,-1.3320105075836182,-1.5289298295974731,0.9026991724967957,1.2987076044082642,2.6858479976654053,-0.04396602883934975,0.013345795683562756,0.01823161169886589,-0.016328373923897743,-0.028246529400348663,-0.03597398102283478
1769720195.7584739,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.828666627407074,-1.345598816871643,-1.5393157005310059,0.912030041217804,1.315321922302246,2.7063426971435547,-0.8719182014465332,-1.3328568935394287,-1.5216481685638428,0.8963300585746765,1.2878901958465576,2.671532154083252,-0.043251581490039825,0.012741927988827229,0.01766752451658249,-0.015700003132224083,-0.027431726455688477,-0.03481058031320572
1769720195.8573935,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8442063927650452,-1.3457804918289185,-1.533136248588562,0.9054264426231384,1.3045077323913574,2.6929233074188232,-0.8866698741912842,-1.3337407112121582,-1.5156145095825195,0.8895223140716553,1.2778005599975586,2.6596367359161377,-0.04246349632740021,0.01203976385295391,0.017521783709526062,-0.015904121100902557,-0.026707159355282784,-0.03328666090965271
1769720195.9571414,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8599582314491272,-1.3462347984313965,-1.5259267091751099,0.8983986377716064,1.29390549659729,2.6790497303009033,-0.9012468457221985,-1.335070252418518,-1.5080199241638184,0.8819363117218018,1.2675366401672363,2.646674633026123,-0.041288599371910095,0.011164597235620022,0.017906757071614265,-0.016462352126836777,-0.026368865743279457,-0.03237512335181236
1769720196.0580215,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8773760795593262,-1.3472647666931152,-1.5183234214782715,0.8912799954414368,1.2830458879470825,2.66546368598938,-0.917914867401123,-1.3371270895004272,-1.4999264478683472,0.8736843466758728,1.2561291456222534,2.6330361366271973,-0.04053878039121628,0.01013764925301075,0.01839699037373066,-0.017595628276467323,-0.026916764676570892,-0.03242763876914978
1769720196.1591318,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8920373916625977,-1.3483855724334717,-1.5108716487884521,0.8846461772918701,1.2730040550231934,2.65236234664917,-0.9317296147346497,-1.3387787342071533,-1.4924614429473877,0.8661941885948181,1.2459132671356201,2.619798183441162,-0.039692215621471405,0.009606851264834404,0.018410179764032364,-0.0184519924223423,-0.02709081768989563,-0.032564230263233185
1769720196.260359,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9067896008491516,-1.3498698472976685,-1.5039045810699463,0.8772549629211426,1.2629774808883667,2.639760971069336,-0.9456380605697632,-1.3399931192398071,-1.4864170551300049,0.8579913973808289,1.237012505531311,2.608203887939453,-0.03884844481945038,0.009876718744635582,0.017487574368715286,-0.01926358975470066,-0.02596498839557171,-0.031557146459817886
1769720196.3598666,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.921299397945404,-1.3516873121261597,-1.4961193799972534,0.8692275285720825,1.2527388334274292,2.6266446113586426,-0.9590743184089661,-1.3412309885025024,-1.4793219566345215,0.8493503332138062,1.2282750606536865,2.596923589706421,-0.03777492046356201,0.010456347838044167,0.016797367483377457,-0.019877184182405472,-0.024463815614581108,-0.029720909893512726
1769720196.4598174,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9353246092796326,-1.353201985359192,-1.4889706373214722,0.8608366847038269,1.2432119846343994,2.6141793727874756,-0.9724679589271545,-1.3425127267837524,-1.472092628479004,0.8403133749961853,1.2205442190170288,2.5865092277526855,-0.03714333102107048,0.010689295828342438,0.01687806472182274,-0.02052331529557705,-0.022667748853564262,-0.02767026238143444
1769720196.5597608,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9484410285949707,-1.3544440269470215,-1.483154535293579,0.8530819416046143,1.2339880466461182,2.6027443408966064,-0.9852123856544495,-1.3441624641418457,-1.4652637243270874,0.832177996635437,1.2132542133331299,2.5766172409057617,-0.03677134960889816,0.010281598195433617,0.01789083145558834,-0.020903944969177246,-0.02073380909860134,-0.02612711861729622
1769720196.657091,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9605578184127808,-1.35598886013031,-1.4764902591705322,0.8435399532318115,1.2263544797897339,2.5926570892333984,-0.9967897534370422,-1.3463457822799683,-1.4578948020935059,0.822611391544342,1.2073026895523071,2.567986249923706,-0.036231957376003265,0.009643067605793476,0.018595494329929352,-0.020928572863340378,-0.019051775336265564,-0.024670733138918877
1769720196.7567084,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9755523204803467,-1.3575034141540527,-1.4684629440307617,0.834725022315979,1.2180848121643066,2.5822668075561523,-1.0109585523605347,-1.3481895923614502,-1.449183702468872,0.8140980005264282,1.1996679306030273,2.5591344833374023,-0.035406265407800674,0.009313873015344143,0.01927926391363144,-0.020626995712518692,-0.018416907638311386,-0.023132391273975372
1769720196.8567204,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9877902269363403,-1.3595632314682007,-1.4604355096817017,0.8263341784477234,1.211344838142395,2.5730128288269043,-1.0218584537506104,-1.3503758907318115,-1.4407484531402588,0.8063369393348694,1.1922142505645752,2.5510220527648926,-0.0340682789683342,0.009187338873744011,0.019687049090862274,-0.019997213035821915,-0.019130637869238853,-0.021990889683365822
1769720196.9577518,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9996344447135925,-1.3613505363464355,-1.4531352519989014,0.8174282312393188,1.2050138711929321,2.5646824836730957,-1.031968355178833,-1.3529189825057983,-1.4330304861068726,0.7978199124336243,1.184799313545227,2.544043779373169,-0.03233387693762779,0.008431523106992245,0.020104773342609406,-0.019608302041888237,-0.020214596763253212,-0.020638596266508102
1769720197.0621712,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0135990381240845,-1.363713264465332,-1.4442293643951416,0.8083105087280273,1.1971529722213745,2.5558524131774902,-1.0442928075790405,-1.3562511205673218,-1.423996925354004,0.7899027466773987,1.1762266159057617,2.5366435050964355,-0.030693739652633667,0.007462105713784695,0.020232414826750755,-0.018407778814435005,-0.02092636562883854,-0.01920897699892521
1769720197.1573346,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0236256122589111,-1.3656519651412964,-1.4365049600601196,0.8007374405860901,1.1895346641540527,2.548143148422241,-1.0529481172561646,-1.3585801124572754,-1.416346788406372,0.7834783792495728,1.16779625415802,2.5302228927612305,-0.029322508722543716,0.007071878295391798,0.020158201456069946,-0.017259057611227036,-0.021738430485129356,-0.017920151352882385
1769720197.2581341,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.034742832183838,-1.3681964874267578,-1.4285078048706055,0.793103814125061,1.182037353515625,2.540827512741089,-1.062857985496521,-1.3613966703414917,-1.4083458185195923,0.7769501209259033,1.1596004962921143,2.523658275604248,-0.028115106746554375,0.006799775175750256,0.020162001252174377,-0.016153700649738312,-0.022436900064349174,-0.01716928370296955
1769720197.3571572,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0452238321304321,-1.3714680671691895,-1.4197231531143188,0.7850765585899353,1.1734040975570679,2.533284902572632,-1.0721361637115479,-1.3651819229125977,-1.3999069929122925,0.7693083882331848,1.1502611637115479,2.516561508178711,-0.026912294328212738,0.006286179181188345,0.01981615647673607,-0.015768175944685936,-0.023142924532294273,-0.016723478212952614
1769720197.4585655,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.055008053779602,-1.37380051612854,-1.4115443229675293,0.7790786027908325,1.164876937866211,2.5266964435577393,-1.0804989337921143,-1.3687635660171509,-1.3916727304458618,0.7642619013786316,1.141317367553711,2.510761022567749,-0.025490909814834595,0.005036939866840839,0.019871637225151062,-0.014816688373684883,-0.023559536784887314,-0.015935420989990234
1769720197.558696,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.064307689666748,-1.3780412673950195,-1.4014874696731567,0.7716874480247498,1.1559257507324219,2.5195627212524414,-1.0885604619979858,-1.373871088027954,-1.3818707466125488,0.7577004432678223,1.1324341297149658,2.5042059421539307,-0.02425282634794712,0.0041702305898070335,0.019616782665252686,-0.013986988924443722,-0.023491578176617622,-0.015356844291090965
1769720197.6585436,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0733346939086914,-1.3806768655776978,-1.3943082094192505,0.7658713459968567,1.148004412651062,2.5139434337615967,-1.0967622995376587,-1.377449870109558,-1.375561237335205,0.7526237964630127,1.1255440711975098,2.499342441558838,-0.023427573963999748,0.0032270511146634817,0.01874700002372265,-0.013247567228972912,-0.02246037684381008,-0.01460090558975935
1769720197.7585618,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0804533958435059,-1.3847358226776123,-1.385008692741394,0.7588134407997131,1.1392196416854858,2.5067944526672363,-1.103351354598999,-1.3820916414260864,-1.3677736520767212,0.7461836934089661,1.1182153224945068,2.4924652576446533,-0.022897906601428986,0.002644140040501952,0.017234990373253822,-0.012629751116037369,-0.021004322916269302,-0.01432923786342144
1769720197.8575711,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0903284549713135,-1.388158917427063,-1.3761632442474365,0.7527246475219727,1.1313589811325073,2.5009634494781494,-1.112540602684021,-1.386039137840271,-1.3604344129562378,0.7405288219451904,1.1112091541290283,2.4860830307006836,-0.022212183102965355,0.0021198163740336895,0.015728840604424477,-0.012195855379104614,-0.020149877294898033,-0.014880536124110222
1769720197.9561186,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0962353944778442,-1.391763687133789,-1.3690145015716553,0.7474538683891296,1.1244372129440308,2.494889736175537,-1.1182386875152588,-1.3899208307266235,-1.3541339635849,0.7352842688560486,1.103919506072998,2.479234218597412,-0.02200334146618843,0.0018428025068715215,0.014880537055432796,-0.012169583700597286,-0.02051769196987152,-0.01565544120967388
1769720198.057673,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1042628288269043,-1.3949140310287476,-1.3619563579559326,0.7422435879707336,1.1168036460876465,2.488316535949707,-1.126851201057434,-1.3932969570159912,-1.347328543663025,0.7300769686698914,1.0950345993041992,2.471384286880493,-0.022588420659303665,0.0016170213930308819,0.014627862721681595,-0.012166634202003479,-0.02176903560757637,-0.016932152211666107
1769720198.157355,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1110785007476807,-1.3989427089691162,-1.353807806968689,0.7365791201591492,1.1095486879348755,2.4813342094421387,-1.1346625089645386,-1.397196888923645,-1.3392996788024902,0.7243370413780212,1.0871628522872925,2.463567018508911,-0.023584019392728806,0.0017458334332332015,0.014508086256682873,-0.01224210113286972,-0.022385859861969948,-0.017767157405614853
1769720198.257734,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1192876100540161,-1.4020023345947266,-1.3470526933670044,0.7305509448051453,1.1006125211715698,2.473276376724243,-1.1439473628997803,-1.4003249406814575,-1.3330672979354858,0.7186576724052429,1.0772438049316406,2.4548821449279785,-0.024659737944602966,0.0016774486284703016,0.013985449448227882,-0.011893244460225105,-0.023368772119283676,-0.018394270911812782
1769720198.3582814,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1263759136199951,-1.405364751815796,-1.339631199836731,0.7249772548675537,1.0929032564163208,2.4660820960998535,-1.1522839069366455,-1.4036654233932495,-1.3264775276184082,0.7137888073921204,1.0689533948898315,2.448075771331787,-0.025907956063747406,0.0016993582248687744,0.01315370574593544,-0.0111884456127882,-0.023949848487973213,-0.01800638996064663
1769720198.4578183,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1348576545715332,-1.408000111579895,-1.3331185579299927,0.7196761965751648,1.083709716796875,2.4580395221710205,-1.1618472337722778,-1.4064154624938965,-1.3212988376617432,0.7085990905761719,1.0600532293319702,2.4413113594055176,-0.026989588513970375,0.001584708341397345,0.011819673702120781,-0.011077126488089561,-0.023656493052840233,-0.016728106886148453
1769720198.5596528,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1440058946609497,-1.4112414121627808,-1.324666976928711,0.7141327857971191,1.0746221542358398,2.450284957885742,-1.1719268560409546,-1.4100027084350586,-1.3143960237503052,0.7031354308128357,1.052211046218872,2.4348084926605225,-0.02792096883058548,0.0012387024471536279,0.01027095876634121,-0.010997382923960686,-0.022411150857806206,-0.015476581640541553
1769720198.6571815,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.152245283126831,-1.4131195545196533,-1.319790005683899,0.7088014483451843,1.066170573234558,2.444014549255371,-1.180901288986206,-1.4124348163604736,-1.3109902143478394,0.6973792314529419,1.0460480451583862,2.4303698539733887,-0.028655987232923508,0.00068471155827865,0.008799743838608265,-0.01142224483191967,-0.02012251690030098,-0.013644813559949398
1769720198.75253,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1599091291427612,-1.415876030921936,-1.313610553741455,0.703288197517395,1.0582342147827148,2.4375622272491455,-1.188848614692688,-1.4155151844024658,-1.30592679977417,0.6910633444786072,1.04120671749115,2.4258511066436768,-0.02893945388495922,0.0003608059196267277,0.007683776784688234,-0.012224867939949036,-0.017027463763952255,-0.011711218394339085
1769720198.852914,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.170238733291626,-1.4186023473739624,-1.3079155683517456,0.6966543793678284,1.050736904144287,2.4320037364959717,-1.199251413345337,-1.4186811447143555,-1.3004409074783325,0.6841248273849487,1.0365071296691895,2.4218831062316895,-0.029012685641646385,-7.88295001257211e-05,0.007474652491509914,-0.012529531493782997,-0.014229783788323402,-0.010120638646185398
1769720198.953445,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1789931058883667,-1.4214195013046265,-1.3028568029403687,0.6913532614707947,1.0453903675079346,2.4274749755859375,-1.2079473733901978,-1.4226493835449219,-1.2944185733795166,0.6789698600769043,1.0333912372589111,2.418560743331909,-0.02895432338118553,-0.0012299077352508903,0.008438175544142723,-0.012383376248180866,-0.011999111622571945,-0.008914176374673843
1769720199.0556347,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1872930526733398,-1.4242972135543823,-1.297101378440857,0.6848706603050232,1.0409071445465088,2.423476457595825,-1.2165175676345825,-1.4264440536499023,-1.2866135835647583,0.6734254360198975,1.0295604467391968,2.4144365787506104,-0.0292244590818882,-0.0021468335762619972,0.010487796738743782,-0.011445239186286926,-0.011346752755343914,-0.009039822965860367
1769720199.1571016,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1972287893295288,-1.427386999130249,-1.2915579080581665,0.6795998811721802,1.0372872352600098,2.4201292991638184,-1.2270408868789673,-1.429723858833313,-1.2792935371398926,0.6679027676582336,1.0259455442428589,2.409823179244995,-0.029812149703502655,-0.002336869016289711,0.012264369055628777,-0.011697117239236832,-0.011341690085828304,-0.01030619628727436
1769720199.2593536,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.207709789276123,-1.4311128854751587,-1.284500002861023,0.672875165939331,1.0329252481460571,2.415464401245117,-1.2381396293640137,-1.432370662689209,-1.2705720663070679,0.6592031121253967,1.022647500038147,2.4039459228515625,-0.03042987361550331,-0.0012578291352838278,0.01392789464443922,-0.013672025874257088,-0.010277773253619671,-0.011518415063619614
1769720199.355797,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.214798092842102,-1.4341723918914795,-1.277835726737976,0.667907178401947,1.0296839475631714,2.4115567207336426,-1.2457151412963867,-1.4343584775924683,-1.2628357410430908,0.6511184573173523,1.0217112302780151,2.3998258113861084,-0.030917081981897354,-0.00018608884420245886,0.014999989420175552,-0.016788728535175323,-0.007972721010446548,-0.011730843223631382
1769720199.457364,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.225672960281372,-1.4373228549957275,-1.2695659399032593,0.6607280969619751,1.026321530342102,2.406740188598633,-1.2568782567977905,-1.436745524406433,-1.2536964416503906,0.6408430933952332,1.0202971696853638,2.395569086074829,-0.031205248087644577,0.0005773794837296009,0.01586952432990074,-0.019884981215000153,-0.00602437648922205,-0.011171147227287292
1769720199.5563474,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2348817586898804,-1.440139889717102,-1.2614779472351074,0.6523371338844299,1.0247312784194946,2.402484178543091,-1.2658476829528809,-1.4389487504959106,-1.2449954748153687,0.6307016611099243,1.0188366174697876,2.3916797637939453,-0.030965935438871384,0.0011911873007193208,0.01648249849677086,-0.021635502576828003,-0.005894711706787348,-0.010804485529661179
1769720199.6566463,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2451506853103638,-1.4430781602859497,-1.2531174421310425,0.6418561935424805,1.02305006980896,2.397531509399414,-1.2762229442596436,-1.4408116340637207,-1.2360507249832153,0.6193861365318298,1.0160645246505737,2.386507749557495,-0.031072311103343964,0.0022664826828986406,0.017066769301891327,-0.022470030933618546,-0.006985584739595652,-0.011023851111531258
1769720199.753582,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2554802894592285,-1.4456833600997925,-1.2448477745056152,0.6331018209457397,1.0215657949447632,2.3932905197143555,-1.286644697189331,-1.4420585632324219,-1.227597713470459,0.6104997396469116,1.012975811958313,2.3809750080108643,-0.031164446845650673,0.0036247384268790483,0.01725003868341446,-0.02260209619998932,-0.008589975535869598,-0.012315558269619942
1769720199.8552322,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2652342319488525,-1.4488942623138428,-1.2354875802993774,0.6211667060852051,1.0191272497177124,2.3884286880493164,-1.2954597473144531,-1.4447368383407593,-1.2186903953552246,0.5983196496963501,1.008841872215271,2.3742263317108154,-0.030225494876503944,0.004157474264502525,0.01679718680679798,-0.02284703403711319,-0.01028536632657051,-0.014202378690242767
1769720199.9562414,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2749882936477661,-1.4512569904327393,-1.2276418209075928,0.611412763595581,1.0162949562072754,2.383082151412964,-1.3038411140441895,-1.4468404054641724,-1.2119818925857544,0.5877556800842285,1.003514289855957,2.3663907051086426,-0.028852829709649086,0.004416606388986111,0.015659986063838005,-0.023657100275158882,-0.012780663557350636,-0.01669146865606308
1769720200.0549996,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.286378026008606,-1.4540741443634033,-1.2184635400772095,0.6010226607322693,1.0126296281814575,2.3768117427825928,-1.3135664463043213,-1.4495387077331543,-1.2039011716842651,0.5767700672149658,0.9969698190689087,2.3580572605133057,-0.027188457548618317,0.004535420797765255,0.014562391676008701,-0.024252593517303467,-0.01565980724990368,-0.018754582852125168
