timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769720147.475988,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.7984049916267395,-0.8610788583755493,-2.172780990600586,0.9491074681282043,1.259069800376892,2.351018190383911,-0.8304234743118286,-0.8631600737571716,-2.1664235591888428,0.9188660383224487,1.2541507482528687,2.3350651264190674,-0.032018475234508514,-0.002081200247630477,0.006357364356517792,-0.030241448432207108,-0.004919105209410191,-0.01595294661819935
1769720147.575789,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8127027750015259,-0.8728625774383545,-2.1712965965270996,0.9375359416007996,1.257222056388855,2.3449294567108154,-0.8457956314086914,-0.8751084208488464,-2.1653127670288086,0.9082983136177063,1.2516732215881348,2.326483726501465,-0.033092863857746124,-0.0022458399180322886,0.005983720533549786,-0.02923760563135147,-0.005548786371946335,-0.018445776775479317
1769720147.6764727,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8267279863357544,-0.8854942917823792,-2.1697821617126465,0.9240559339523315,1.2544047832489014,2.3376593589782715,-0.8605823516845703,-0.8878322839736938,-2.163987636566162,0.8949266672134399,1.2484440803527832,2.3175694942474365,-0.033854346722364426,-0.0023379926569759846,0.005794638302177191,-0.029129236936569214,-0.005960686132311821,-0.02008983865380287
1769720147.7767382,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8416315913200378,-0.896641731262207,-2.1685402393341064,0.9122421741485596,1.2514665126800537,2.3294200897216797,-0.8758647441864014,-0.8996550440788269,-2.1620280742645264,0.8826252222061157,1.2465094327926636,2.309802293777466,-0.034233175218105316,-0.0030133193358778954,0.006512206047773361,-0.02961694821715355,-0.004957048688083887,-0.019617898389697075
1769720147.874848,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8566867113113403,-0.9083647131919861,-2.167025566101074,0.8993679881095886,1.2492854595184326,2.320847511291504,-0.8909465670585632,-0.9123575687408447,-2.159069776535034,0.8695142269134521,1.2456260919570923,2.302138566970825,-0.03425982967019081,-0.0039928387850522995,0.0079557616263628,-0.029853779822587967,-0.003659331938251853,-0.01870882883667946
1769720147.9760745,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.871741771697998,-0.9213902950286865,-2.1650869846343994,0.8870392441749573,1.247422456741333,2.312804937362671,-0.9058671593666077,-0.9265865087509155,-2.155315399169922,0.8573799729347229,1.2450449466705322,2.295748233795166,-0.03412540256977081,-0.005196206737309694,0.009771530516445637,-0.029659250751137733,-0.0023774842265993357,-0.017056697979569435
1769720148.0740013,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.8876450657844543,-0.9329010844230652,-2.161785125732422,0.8734987378120422,1.2458170652389526,2.30420184135437,-0.921456515789032,-0.9388883113861084,-2.150190830230713,0.8446058630943298,1.243530511856079,2.287519693374634,-0.03381143882870674,-0.005987202282994986,0.011594361625611782,-0.02889285609126091,-0.00228651100769639,-0.01668204739689827
1769720148.1768866,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9030636548995972,-0.9449270367622375,-2.1578774452209473,0.8605034351348877,1.2443933486938477,2.2978103160858154,-0.9363824129104614,-0.9517170190811157,-2.1444296836853027,0.8329954147338867,1.2410528659820557,2.2796764373779297,-0.033318743109703064,-0.006790009327232838,0.013447834178805351,-0.027508024126291275,-0.0033404268324375153,-0.01813380792737007
1769720148.2767487,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9174826741218567,-0.9604970812797546,-2.1533639430999756,0.8490530252456665,1.2432422637939453,2.2905099391937256,-0.9504005908966064,-0.968130886554718,-2.1381969451904297,0.8230358958244324,1.2386547327041626,2.2706716060638428,-0.032917898148298264,-0.0076338243670761585,0.01516689732670784,-0.026017112657427788,-0.004587559960782528,-0.01983831822872162
1769720148.376249,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9326286315917969,-0.9736135005950928,-2.1476993560791016,0.8368453979492188,1.2415610551834106,2.282285690307617,-0.9653719663619995,-0.9822839498519897,-2.1312801837921143,0.8113635182380676,1.2374297380447388,2.2631044387817383,-0.032743364572525024,-0.00867047905921936,0.01641913503408432,-0.02548186108469963,-0.0041312603279948235,-0.019181299954652786
1769720148.477092,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9465932250022888,-0.9870026111602783,-2.142458915710449,0.8271822333335876,1.239713191986084,2.274440050125122,-0.9800933599472046,-0.9967774152755737,-2.1253609657287598,0.8019566535949707,1.237111210823059,2.257431983947754,-0.03350015729665756,-0.009774778038263321,0.017097946256399155,-0.025225551798939705,-0.002602003514766693,-0.017008168622851372
1769720148.5757203,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9608607292175293,-1.0048142671585083,-2.1360368728637695,0.8155805468559265,1.2377442121505737,2.2664430141448975,-0.9944952130317688,-1.0159441232681274,-2.1194002628326416,0.7905818819999695,1.2372190952301025,2.2514584064483643,-0.03363446891307831,-0.011129898950457573,0.016636602580547333,-0.02499864622950554,-0.0005251254187896848,-0.01498454064130783
1769720148.6756766,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9769457578659058,-1.0202327966690063,-2.129312038421631,0.8054024577140808,1.236865758895874,2.260324001312256,-1.0096713304519653,-1.0336037874221802,-2.114149570465088,0.7806275486946106,1.2379229068756104,2.247795581817627,-0.03272560238838196,-0.013371041044592857,0.015162389725446701,-0.024774901568889618,0.00105716148391366,-0.012528516352176666
1769720148.7749546,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-0.9919099807739258,-1.0368025302886963,-2.12201189994812,0.7939823269844055,1.2375171184539795,2.2539477348327637,-1.022853136062622,-1.0524944067001343,-2.109105348587036,0.7687503695487976,1.2402278184890747,2.245030164718628,-0.030943214893341064,-0.015691932290792465,0.01290661096572876,-0.02523198351264,0.002710751723498106,-0.008917645551264286
1769720148.875103,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0054504871368408,-1.0555230379104614,-2.117043972015381,0.783531665802002,1.238304615020752,2.2501611709594727,-1.0344462394714355,-1.072792649269104,-2.106142520904541,0.7587453722953796,1.2426849603652954,2.244403839111328,-0.028995756059885025,-0.017269572243094444,0.01090147253125906,-0.02478627860546112,0.004380321130156517,-0.005757421720772982
1769720148.9754374,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0205358266830444,-1.0715776681900024,-2.112197160720825,0.77241450548172,1.2404251098632812,2.246919870376587,-1.0474566221237183,-1.0891151428222656,-2.102473497390747,0.7499743103981018,1.2452946901321411,2.241565465927124,-0.02692081406712532,-0.017537495121359825,0.009723705239593983,-0.02244018204510212,0.004869567696005106,-0.005354365333914757
1769720149.076696,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0321983098983765,-1.09108567237854,-2.10844087600708,0.7617214322090149,1.2423334121704102,2.2451326847076416,-1.0590615272521973,-1.1074920892715454,-2.099325180053711,0.7406977415084839,1.2461286783218384,2.23844838142395,-0.026863161474466324,-0.016406411305069923,0.00911559909582138,-0.02102370746433735,0.0037952775601297617,-0.006684307474642992
1769720149.1763372,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0434365272521973,-1.1121690273284912,-2.105048179626465,0.7526943683624268,1.2441964149475098,2.243330240249634,-1.0721932649612427,-1.1261367797851562,-2.096817970275879,0.7323817014694214,1.2450028657913208,2.2335379123687744,-0.028756696730852127,-0.013967711478471756,0.008230323903262615,-0.020312651991844177,0.0008064997382462025,-0.009792374446988106
1769720149.2745502,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0577343702316284,-1.1290414333343506,-2.1011407375335693,0.7438491582870483,1.245574712753296,2.240013360977173,-1.089658498764038,-1.1398040056228638,-2.0940771102905273,0.7231535911560059,1.2433925867080688,2.227092981338501,-0.031924158334732056,-0.010762517340481281,0.007063735276460648,-0.020695559680461884,-0.002182075986638665,-0.012920308858156204
1769720149.374724,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.069366455078125,-1.1481558084487915,-2.0982022285461426,0.7357611656188965,1.2450294494628906,2.235560417175293,-1.1049238443374634,-1.1554598808288574,-2.092393159866333,0.7134737372398376,1.2399678230285645,2.2203476428985596,-0.0355573408305645,-0.007304022088646889,0.0058091431856155396,-0.02228742651641369,-0.005061666946858168,-0.01521267555654049
1769720149.474822,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.0861482620239258,-1.1649072170257568,-2.095233678817749,0.7255527973175049,1.2430604696273804,2.228653907775879,-1.1242872476577759,-1.1698386669158936,-2.089757204055786,0.7023525238037109,1.2358509302139282,2.211284637451172,-0.038139041513204575,-0.004931456409394741,0.005476368125528097,-0.023200295865535736,-0.00720957200974226,-0.01736915297806263
1769720149.5748563,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1032025814056396,-1.1760848760604858,-2.093082904815674,0.7163440585136414,1.2400009632110596,2.2214443683624268,-1.1424914598464966,-1.180264949798584,-2.087144613265991,0.6933802962303162,1.2305924892425537,2.2033042907714844,-0.039288826286792755,-0.004180112853646278,0.005938257556408644,-0.022963741794228554,-0.009408488869667053,-0.018140042200684547
1769720149.6744728,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1208021640777588,-1.1879594326019287,-2.0906596183776855,0.7050451636314392,1.2357449531555176,2.212705135345459,-1.1606414318084717,-1.1917799711227417,-2.084153175354004,0.683051586151123,1.2244267463684082,2.1940784454345703,-0.03983931988477707,-0.0038204893935471773,0.0065063294023275375,-0.02199357934296131,-0.011318223550915718,-0.018626613542437553
1769720149.7746773,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.137311339378357,-1.199228048324585,-2.0883572101593018,0.6955334544181824,1.230746865272522,2.2050411701202393,-1.1771818399429321,-1.2036937475204468,-2.0821926593780518,0.6733614802360535,1.2189136743545532,2.1879496574401855,-0.03987046703696251,-0.00446570198982954,0.006164599675685167,-0.022171983495354652,-0.011833231896162033,-0.01709144376218319
1769720149.8745651,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1555167436599731,-1.2067404985427856,-2.086146116256714,0.6872334480285645,1.225521445274353,2.1971805095672607,-1.195169448852539,-1.2113114595413208,-2.081674814224243,0.6632095575332642,1.2149862051010132,2.1808619499206543,-0.03965270146727562,-0.004570977762341499,0.004471363499760628,-0.024023879319429398,-0.010535184293985367,-0.016318533569574356
1769720149.9736812,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1720561981201172,-1.21934175491333,-2.0844497680664062,0.675964891910553,1.220477819442749,2.1892893314361572,-1.2109757661819458,-1.224086046218872,-2.082686424255371,0.6504483819007874,1.2118407487869263,2.1741294860839844,-0.03891951963305473,-0.0047443159855902195,0.0017633476527407765,-0.025516517460346222,-0.008637073449790478,-0.015159749425947666
1769720150.074348,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.1878080368041992,-1.224733829498291,-2.0837833881378174,0.6650294065475464,1.2166762351989746,2.181913375854492,-1.225300908088684,-1.2300010919570923,-2.0839178562164307,0.6384004950523376,1.2103602886199951,2.1681392192840576,-0.03749287873506546,-0.005267221946269274,-0.0001345365308225155,-0.026628926396369934,-0.00631596939638257,-0.013774152845144272
1769720150.1744058,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2043170928955078,-1.2325189113616943,-2.083843946456909,0.6533973217010498,1.2144194841384888,2.1755974292755127,-1.2392948865890503,-1.2394894361495972,-2.084681272506714,0.6267714500427246,1.2103521823883057,2.1641111373901367,-0.03497784212231636,-0.006970572285354137,-0.0008373542805202305,-0.026625845581293106,-0.004067334812134504,-0.011486264877021313
1769720150.2737494,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.219856858253479,-1.2390316724777222,-2.083904504776001,0.6414321064949036,1.2134803533554077,2.1700236797332764,-1.253227949142456,-1.2481085062026978,-2.0838091373443604,0.6143323183059692,1.2117115259170532,2.1611146926879883,-0.03337104246020317,-0.009076886810362339,9.530299575999379e-05,-0.027099784463644028,-0.0017688225489109755,-0.008908933959901333
1769720150.3743892,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2325491905212402,-1.245362639427185,-2.08420729637146,0.6302846670150757,1.2134954929351807,2.165616273880005,-1.2641851902008057,-1.256532073020935,-2.08237886428833,0.6021360754966736,1.2132222652435303,2.159672498703003,-0.03163595125079155,-0.011169478297233582,0.0018285312689840794,-0.028148582205176353,-0.0002731705899350345,-0.005943861790001392
1769720150.4737666,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.245514154434204,-1.2518147230148315,-2.0840256214141846,0.6164108514785767,1.2143135070800781,2.1626174449920654,-1.2764676809310913,-1.2642496824264526,-2.0805325508117676,0.5861467719078064,1.2144348621368408,2.157879590988159,-0.030953481793403625,-0.012434950098395348,0.0034930617548525333,-0.030264051631093025,0.00012139987666159868,-0.00473795598372817
1769720150.5736876,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2575098276138306,-1.2582670450210571,-2.083238124847412,0.6048696041107178,1.215767502784729,2.1606180667877197,-1.2879987955093384,-1.2714638710021973,-2.0791642665863037,0.5731618404388428,1.2164840698242188,2.1569316387176514,-0.030489016324281693,-0.013196766376495361,0.004073942545801401,-0.03170778974890709,0.0007165669812820852,-0.0036865039728581905
1769720150.673714,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2681119441986084,-1.2648403644561768,-2.0820870399475098,0.5897539258003235,1.217463731765747,2.158679485321045,-1.298575520515442,-1.279098391532898,-2.077671766281128,0.5573159456253052,1.2188782691955566,2.1556742191314697,-0.03046356700360775,-0.014258048497140408,0.004415350034832954,-0.03243798017501831,0.0014145879540592432,-0.003005177713930607
1769720150.7743375,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2808042764663696,-1.2711713314056396,-2.080693483352661,0.5747291445732117,1.2196599245071411,2.1566953659057617,-1.3113516569137573,-1.2865108251571655,-2.0758023262023926,0.5420936346054077,1.2218670845031738,2.154144525527954,-0.030547406524419785,-0.015339510515332222,0.00489113200455904,-0.03263548016548157,0.0022071567364037037,-0.002550793346017599
1769720150.8747466,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.2905583381652832,-1.276593565940857,-2.079481840133667,0.5600981116294861,1.2218561172485352,2.1550745964050293,-1.3213883638381958,-1.2923431396484375,-2.073620557785034,0.5284863710403442,1.224718451499939,2.1526918411254883,-0.030830005183815956,-0.015749623998999596,0.005861168261617422,-0.03161175921559334,0.0028623701073229313,-0.002382825128734112
1769720150.9741514,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3016148805618286,-1.283227562904358,-2.07814884185791,0.5448310375213623,1.22488534450531,2.153045177459717,-1.3323912620544434,-1.2984296083450317,-2.071744203567505,0.514972984790802,1.227416753768921,2.1507468223571777,-0.03077644109725952,-0.015201987698674202,0.006404670886695385,-0.02985803410410881,0.0025313859805464745,-0.002298339270055294
1769720151.0739732,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3119747638702393,-1.288861870765686,-2.0765435695648193,0.5309270024299622,1.227142095565796,2.1517879962921143,-1.3427655696868896,-1.3037090301513672,-2.069005012512207,0.5034478902816772,1.2287118434906006,2.1495938301086426,-0.030790802091360092,-0.01484711654484272,0.007538552395999432,-0.02747911773622036,0.0015697807539254427,-0.0021940977312624454
1769720151.1741664,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.322607159614563,-1.2948293685913086,-2.07478666305542,0.5160233974456787,1.2294896841049194,2.150439977645874,-1.3534035682678223,-1.3099164962768555,-2.065974235534668,0.49052801728248596,1.2294222116470337,2.14810848236084,-0.030796464532613754,-0.01508717704564333,0.00881252996623516,-0.02549538016319275,-6.750982720404863e-05,-0.0023316037841141224
1769720151.2749417,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3331185579299927,-1.3000093698501587,-2.072848081588745,0.5048456788063049,1.2309285402297974,2.149394989013672,-1.3638620376586914,-1.3154538869857788,-2.0625452995300293,0.48036661744117737,1.2301454544067383,2.1457295417785645,-0.030743494629859924,-0.015444469638168812,0.010302894748747349,-0.024479059502482414,-0.0007831332623027265,-0.0036655552685260773
1769720151.3742516,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3445385694503784,-1.3056435585021973,-2.0701823234558105,0.4929106533527374,1.2325037717819214,2.147759199142456,-1.3750566244125366,-1.3208824396133423,-2.0590198040008545,0.4688611924648285,1.230870246887207,2.1423420906066895,-0.030518092215061188,-0.015238851308822632,0.011162465438246727,-0.024049466475844383,-0.0016335726249963045,-0.005417052656412125
1769720151.4746485,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.353989601135254,-1.3107932806015015,-2.067516565322876,0.4821266531944275,1.23404860496521,2.145547866821289,-1.3841670751571655,-1.3252629041671753,-2.056692600250244,0.458080917596817,1.2318856716156006,2.138854742050171,-0.030177470296621323,-0.014469625428318977,0.010823996737599373,-0.02404574677348137,-0.002162898425012827,-0.006693113129585981
1769720151.5738132,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3659549951553345,-1.316124677658081,-2.065032482147217,0.47031286358833313,1.2350937128067017,2.1424126625061035,-1.3955638408660889,-1.3297539949417114,-2.0544450283050537,0.44728919863700867,1.2321683168411255,2.134615182876587,-0.02960890159010887,-0.01362928282469511,0.010587409138679504,-0.023023666813969612,-0.0029253624379634857,-0.007797520607709885
1769720151.6738472,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3759512901306152,-1.3207895755767822,-2.063093900680542,0.45919570326805115,1.2356541156768799,2.1385505199432373,-1.4046258926391602,-1.33414626121521,-2.052373170852661,0.43802908062934875,1.2325068712234497,2.1302943229675293,-0.028674611821770668,-0.013356738723814487,0.01072065532207489,-0.021166624501347542,-0.0031472421251237392,-0.008256148546934128
1769720151.7743762,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3863414525985718,-1.32481849193573,-2.061548948287964,0.44862377643585205,1.2361842393875122,2.134415626525879,-1.4135627746582031,-1.3389534950256348,-2.050290822982788,0.4299508035182953,1.2325377464294434,2.126117467880249,-0.027221370488405228,-0.014135049656033516,0.011258070357143879,-0.018672984093427658,-0.003646480618044734,-0.008298052474856377
1769720151.8741944,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.3952473402023315,-1.3287261724472046,-2.0600345134735107,0.4405055642127991,1.236259937286377,2.1309168338775635,-1.4212710857391357,-1.3438689708709717,-2.0484371185302734,0.4239860773086548,1.2323253154754639,2.1234960556030273,-0.026023725047707558,-0.015142815187573433,0.011597320437431335,-0.016519492492079735,-0.0039346106350421906,-0.007420881185680628
1769720151.973898,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4045469760894775,-1.3333001136779785,-2.058610677719116,0.43144822120666504,1.2365931272506714,2.1267971992492676,-1.4299882650375366,-1.3487787246704102,-2.0470969676971436,0.416515052318573,1.2309321165084839,2.1198689937591553,-0.0254412479698658,-0.015478642657399178,0.01151373889297247,-0.014933178201317787,-0.005661065690219402,-0.006928158923983574
1769720152.0743833,/home/jerry/Desktop/checkpoints/best_iris_experiment_combined.pth,goal2.png,-1.4128166437149048,-1.3382984399795532,-2.0572171211242676,0.4240570068359375,1.2365477085113525,2.1237831115722656,-1.4382504224777222,-1.3532553911209106,-2.046081304550171,0.41016387939453125,1.228818416595459,2.1165292263031006,-0.0254337340593338,-0.014956969767808914,0.011135928332805634,-0.013893136754631996,-0.007729250006377697,-0.007253802381455898
