timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212734.4914246,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.30997756123542786,-1.3506271839141846,-1.3589271306991577,1.5640037059783936,1.2011364698410034,2.1809136867523193,-0.33848264813423157,-1.3475369215011597,-1.34712553024292,1.5646003484725952,1.1818326711654663,2.1544597148895264,-0.028505094349384308,0.0030902710277587175,0.011801624670624733,0.0005966256139799953,-0.01930384337902069,-0.026454078033566475
1769212734.5903127,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.315218061208725,-1.352535605430603,-1.3558980226516724,1.5638824701309204,1.1966835260391235,2.17025089263916,-0.3422802984714508,-1.3513720035552979,-1.3430004119873047,1.5635727643966675,1.1779465675354004,2.1442365646362305,-0.02706224098801613,0.0011635984992608428,0.012897642329335213,-0.00030965369660407305,-0.01873694732785225,-0.026014411821961403
1769212734.6900644,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3196103870868683,-1.3549286127090454,-1.3520509004592896,1.5631555318832397,1.192291259765625,2.1594669818878174,-0.3455736041069031,-1.3553987741470337,-1.3380649089813232,1.5609426498413086,1.1732176542282104,2.1332345008850098,-0.025963226333260536,-0.00047013297444209456,0.013986051082611084,-0.0022128643468022346,-0.0190736074000597,-0.026232589036226273
1769212734.7915368,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3270925283432007,-1.358048677444458,-1.3456895351409912,1.5608230829238892,1.1869748830795288,2.149394989013672,-0.3516465127468109,-1.3598268032073975,-1.3306028842926025,1.5573246479034424,1.1667323112487793,2.1224069595336914,-0.024553988128900528,-0.0017781778005883098,0.01508662011474371,-0.0034983917139470577,-0.020242517814040184,-0.02698814868927002
1769212734.8914478,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.33084872364997864,-1.360865831375122,-1.3406610488891602,1.5589449405670166,1.1827794313430786,2.139413833618164,-0.353970468044281,-1.3633004426956177,-1.3251588344573975,1.5539625883102417,1.1608490943908691,2.110644817352295,-0.023121746256947517,-0.0024346397258341312,0.015502164140343666,-0.004982308484613895,-0.021930361166596413,-0.028769126161932945
1769212734.9917405,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.33390820026397705,-1.3641374111175537,-1.3349359035491943,1.556460976600647,1.177811622619629,2.127993583679199,-0.3559103310108185,-1.3672362565994263,-1.3197219371795654,1.5502536296844482,1.1555014848709106,2.099900245666504,-0.022002119570970535,-0.003098821034654975,0.015213949605822563,-0.006207295693457127,-0.02231009490787983,-0.02809322252869606
1769212735.09275,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.338573157787323,-1.3666818141937256,-1.3291501998901367,1.55300772190094,1.1734496355056763,2.116664409637451,-0.3599402606487274,-1.3702486753463745,-1.3143688440322876,1.5466947555541992,1.152464509010315,2.090280294418335,-0.021367110311985016,-0.003566841362044215,0.014781365171074867,-0.006312906742095947,-0.020985137671232224,-0.026384077966213226
1769212735.1934106,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.33926987648010254,-1.370044231414795,-1.3248789310455322,1.550008773803711,1.1679061651229858,2.105729103088379,-0.36015230417251587,-1.3736903667449951,-1.310307502746582,1.543468952178955,1.1486246585845947,2.0809671878814697,-0.020882435142993927,-0.0036460887640714645,0.014571469277143478,-0.006539769470691681,-0.019281497225165367,-0.024762019515037537
1769212735.2914207,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3438136875629425,-1.3725584745407104,-1.3187297582626343,1.5461314916610718,1.162953495979309,2.096111297607422,-0.36425673961639404,-1.3767164945602417,-1.3035273551940918,1.5393681526184082,1.1440742015838623,2.071824789047241,-0.020443066954612732,-0.00415803911164403,0.015202353708446026,-0.006763392128050327,-0.018879352137446404,-0.024286523461341858
1769212735.3917706,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.34596437215805054,-1.3757089376449585,-1.3133983612060547,1.5435566902160645,1.159318447113037,2.0868723392486572,-0.3659585416316986,-1.3806266784667969,-1.2974960803985596,1.535939335823059,1.1396183967590332,2.062990665435791,-0.019994160160422325,-0.004917772486805916,0.015902262181043625,-0.007617398165166378,-0.01969999261200428,-0.023881711065769196
1769212735.491466,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.34802424907684326,-1.378677487373352,-1.3078548908233643,1.5407092571258545,1.1554713249206543,2.0764822959899902,-0.36756443977355957,-1.3843380212783813,-1.291555404663086,1.53238046169281,1.1345772743225098,2.05279541015625,-0.01954019069671631,-0.005660542752593756,0.01629948429763317,-0.008328808471560478,-0.02089409902691841,-0.023687003180384636
1769212735.594362,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.35065963864326477,-1.38234281539917,-1.3019176721572876,1.5363168716430664,1.1499429941177368,2.066894769668579,-0.36980700492858887,-1.388549566268921,-1.2849080562591553,1.5275368690490723,1.127231478691101,2.042496681213379,-0.019147370010614395,-0.006206798832863569,0.017009658738970757,-0.008780057542026043,-0.02271150052547455,-0.0243981946259737
1769212735.690177,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3541129231452942,-1.3854326009750366,-1.295162558555603,1.5324394702911377,1.1454296112060547,2.0576860904693604,-0.3732162415981293,-1.3916962146759033,-1.2770037651062012,1.5236183404922485,1.1198753118515015,2.030848503112793,-0.019103318452835083,-0.00626363605260849,0.018158776685595512,-0.00882115587592125,-0.025554299354553223,-0.026837702840566635
1769212735.7914712,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.35568809509277344,-1.389400839805603,-1.2891042232513428,1.528289556503296,1.1383110284805298,2.046781063079834,-0.3747591972351074,-1.3954564332962036,-1.2700550556182861,1.5189297199249268,1.110887050628662,2.0174145698547363,-0.019071098417043686,-0.006055645179003477,0.01904912106692791,-0.009359810501337051,-0.027423961088061333,-0.02936641499400139
1769212735.8910782,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.358989953994751,-1.392430067062378,-1.2828943729400635,1.5235639810562134,1.1311317682266235,2.0356032848358154,-0.3783649206161499,-1.3983192443847656,-1.2634092569351196,1.5126283168792725,1.1031947135925293,2.0051960945129395,-0.01937495917081833,-0.005889179650694132,0.019485104829072952,-0.010935638099908829,-0.027937009930610657,-0.030407072976231575
1769212735.9923346,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3620191514492035,-1.3954895734786987,-1.2751699686050415,1.5191110372543335,1.1234073638916016,2.02345609664917,-0.38147303462028503,-1.4013248682022095,-1.2552850246429443,1.5060522556304932,1.0966099500656128,1.9938592910766602,-0.019453875720500946,-0.005835250951349735,0.0198849868029356,-0.01305876113474369,-0.02679741382598877,-0.029596757143735886
1769212736.0908685,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.36613884568214417,-1.3986096382141113,-1.2685359716415405,1.5138099193572998,1.1151829957962036,2.0098400115966797,-0.38542938232421875,-1.4041982889175415,-1.2488712072372437,1.4985219240188599,1.0894277095794678,1.9816755056381226,-0.01929054595530033,-0.005588606931269169,0.019664708524942398,-0.015288030728697777,-0.025755252689123154,-0.02816447615623474
1769212736.1944187,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3678654730319977,-1.4014570713043213,-1.2635074853897095,1.5077818632125854,1.1086550951004028,1.9987380504608154,-0.38707441091537476,-1.4065523147583008,-1.2441647052764893,1.4911754131317139,1.0834107398986816,1.9715898036956787,-0.01920892484486103,-0.005095297005027533,0.019342834129929543,-0.01660640724003315,-0.025244347751140594,-0.027148306369781494
1769212736.2900267,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.372257798910141,-1.404546856880188,-1.2566312551498413,1.4997241497039795,1.1015061140060425,1.9868332147598267,-0.3917151987552643,-1.4092575311660767,-1.2378613948822021,1.4824206829071045,1.0762585401535034,1.960017204284668,-0.019457388669252396,-0.00471067801117897,0.01876983791589737,-0.01730351150035858,-0.02524757571518421,-0.026816029101610184
1769212736.3915586,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3743782341480255,-1.4070004224777222,-1.2501487731933594,1.492938756942749,1.0952963829040527,1.9767156839370728,-0.3945237398147583,-1.410638451576233,-1.2320525646209717,1.475461721420288,1.0704662799835205,1.9490342140197754,-0.020145516842603683,-0.003637987654656172,0.01809615083038807,-0.017477083951234818,-0.02483009733259678,-0.02768150344491005
1769212736.490206,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3797702193260193,-1.409605622291565,-1.2430604696273804,1.4843661785125732,1.0886776447296143,1.9647655487060547,-0.4007013440132141,-1.4118471145629883,-1.2254247665405273,1.4670356512069702,1.0640075206756592,1.9356656074523926,-0.02093111351132393,-0.002241479931399226,0.017635729163885117,-0.017330534756183624,-0.024670137092471123,-0.029099948704242706
1769212736.5911114,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.38210269808769226,-1.4110898971557617,-1.2386983633041382,1.4776716232299805,1.0830433368682861,1.9539210796356201,-0.40377146005630493,-1.4119776487350464,-1.221060037612915,1.4606915712356567,1.0587106943130493,1.9238393306732178,-0.021668754518032074,-0.0008878084481693804,0.017638344317674637,-0.01698005013167858,-0.024332687258720398,-0.03008170612156391
1769212736.6904492,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3877975642681122,-1.4128468036651611,-1.2327611446380615,1.467614769935608,1.0773332118988037,1.9406986236572266,-0.41001513600349426,-1.4129292964935303,-1.2147244215011597,1.4511913061141968,1.053545355796814,1.9106467962265015,-0.022217560559511185,-8.245924254879355e-05,0.018036777153611183,-0.01642349362373352,-0.023787861689925194,-0.030051831156015396
1769212736.7896054,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.39137202501296997,-1.4129983186721802,-1.2271571159362793,1.4619804620742798,1.0720018148422241,1.9297631978988647,-0.41411516070365906,-1.412940263748169,-1.2086985111236572,1.4465528726577759,1.0491223335266113,1.900742530822754,-0.02274312824010849,5.808625792269595e-05,0.018458573147654533,-0.015427637845277786,-0.022879455238580704,-0.029020652174949646
1769212736.8905098,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.3960369825363159,-1.4142705202102661,-1.221916675567627,1.454498291015625,1.067018747329712,1.9169344902038574,-0.4195419251918793,-1.4145543575286865,-1.202968955039978,1.4401720762252808,1.0444947481155396,1.8893766403198242,-0.0235049556940794,-0.0002838008804246783,0.018947741016745567,-0.01432618498802185,-0.02252398431301117,-0.027557849884033203
1769212736.9894977,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4009442925453186,-1.4148763418197632,-1.2159491777420044,1.4473797082901,1.0621873140335083,1.9048632383346558,-0.42533764243125916,-1.4159386157989502,-1.1961239576339722,1.433750033378601,1.0398463010787964,1.8785122632980347,-0.024393349885940552,-0.0010622168192639947,0.019825275987386703,-0.013629674911499023,-0.022340990602970123,-0.026350924745202065
1769212737.0892117,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.40612420439720154,-1.4158154726028442,-1.211011528968811,1.4416545629501343,1.0577949285507202,1.893746018409729,-0.4310641586780548,-1.417944312095642,-1.189989447593689,1.4287450313568115,1.0359501838684082,1.8679466247558594,-0.024939944967627525,-0.002128805499523878,0.021022122353315353,-0.012909568846225739,-0.021844740957021713,-0.025799380615353584
1769212737.1911488,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4108194410800934,-1.4173603057861328,-1.2047713994979858,1.4356869459152222,1.052827000617981,1.8842647075653076,-0.43587273359298706,-1.4204065799713135,-1.183233618736267,1.423352599143982,1.031438946723938,1.8586043119430542,-0.02505328506231308,-0.003046277677640319,0.021537799388170242,-0.012334350496530533,-0.021388094872236252,-0.025660350918769836
1769212737.2923536,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4169081449508667,-1.4191474914550781,-1.1970469951629639,1.4300830364227295,1.0487679243087769,1.872511386871338,-0.4418972432613373,-1.4230555295944214,-1.1753571033477783,1.418052315711975,1.0279902219772339,1.846833348274231,-0.02498909831047058,-0.003908091690391302,0.02168983779847622,-0.012030771002173424,-0.02077767625451088,-0.025678051635622978
1769212737.392978,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4212096035480499,-1.4212377071380615,-1.190412998199463,1.424569845199585,1.0450268983840942,1.8624998331069946,-0.44605764746665955,-1.4256923198699951,-1.1687604188919067,1.412736177444458,1.025420069694519,1.8373223543167114,-0.02484804205596447,-0.0044545698910951614,0.021652523428201675,-0.01183361280709505,-0.019606813788414,-0.025177476927638054
1769212737.4926128,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4266015589237213,-1.423630714416504,-1.1838093996047974,1.4191173315048218,1.0414221286773682,1.8514736890792847,-0.4516450762748718,-1.4280307292938232,-1.161958932876587,1.4072091579437256,1.0226023197174072,1.8262629508972168,-0.02504350244998932,-0.00439999857917428,0.021850479766726494,-0.011908232234418392,-0.01881980523467064,-0.025210730731487274
1769212737.5919309,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4310847818851471,-1.4260238409042358,-1.1774784326553345,1.414028286933899,1.0375144481658936,1.8422346115112305,-0.456538587808609,-1.4300720691680908,-1.1556215286254883,1.401775598526001,1.0188026428222656,1.8165674209594727,-0.02545379474759102,-0.0040482329204678535,0.021856939420104027,-0.012252649292349815,-0.018711835145950317,-0.025667201727628708
1769212737.6917267,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4360223710536957,-1.4289621114730835,-1.1700870990753174,1.4086363315582275,1.0343035459518433,1.8313294649124146,-0.4616461396217346,-1.4328163862228394,-1.1482867002487183,1.3955398797988892,1.0154540538787842,1.8050583600997925,-0.025623779743909836,-0.0038542887195944786,0.021800382062792778,-0.013096394017338753,-0.018849516287446022,-0.026271093636751175
1769212737.7925062,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4402632415294647,-1.4313855171203613,-1.1639984846115112,1.403153419494629,1.0298051834106445,1.8204395771026611,-0.4655093252658844,-1.4355665445327759,-1.1425708532333374,1.3889143466949463,1.0117615461349487,1.7952667474746704,-0.025246096774935722,-0.004181036725640297,0.021427620202302933,-0.014239095151424408,-0.01804366149008274,-0.0251728817820549
1769212737.8913631,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4453522861003876,-1.4337482452392578,-1.154910922050476,1.3956712484359741,1.0248979330062866,1.808837652206421,-0.4699133038520813,-1.4386744499206543,-1.1337800025939941,1.3799471855163574,1.0091195106506348,1.787095546722412,-0.02456103079020977,-0.004926207475364208,0.02113092690706253,-0.01572408340871334,-0.0157784353941679,-0.02174212411046028
1769212737.9917789,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.44953256845474243,-1.4362624883651733,-1.1465502977371216,1.387704610824585,1.0207781791687012,1.7993260622024536,-0.47317832708358765,-1.442111611366272,-1.1258513927459717,1.3713873624801636,1.0075781345367432,1.781387448310852,-0.02364574745297432,-0.0058491043746471405,0.02069886028766632,-0.016317281872034073,-0.013200094923377037,-0.01793862134218216
1769212738.0907824,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4528646767139435,-1.439534068107605,-1.139825463294983,1.381070613861084,1.0174763202667236,1.791631817817688,-0.4755985140800476,-1.4459717273712158,-1.1197688579559326,1.3655054569244385,1.0062105655670166,1.7769163846969604,-0.02273385040462017,-0.006437612231820822,0.020056620240211487,-0.01556510478258133,-0.011265783570706844,-0.01471540704369545
1769212738.1951065,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4563179612159729,-1.4432296752929688,-1.1328885555267334,1.3734370470046997,1.0154165029525757,1.7845737934112549,-0.4786298871040344,-1.4499058723449707,-1.1139302253723145,1.3590422868728638,1.0050207376480103,1.7721378803253174,-0.02231193147599697,-0.006676183082163334,0.018958333879709244,-0.014394818805158138,-0.01039573922753334,-0.012435956858098507
1769212738.290188,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.45871102809906006,-1.446440577507019,-1.1274360418319702,1.366530418395996,1.0134776830673218,1.7798482179641724,-0.4811764061450958,-1.453094482421875,-1.1093755960464478,1.3527734279632568,1.0033119916915894,1.7693662643432617,-0.022465385496616364,-0.0066539328545331955,0.018060404807329178,-0.013756963424384594,-0.010165730491280556,-0.010481895878911018
1769212738.39003,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4616493582725525,-1.4495303630828857,-1.1213171482086182,1.3599873781204224,1.0117965936660767,1.7750166654586792,-0.48447129130363464,-1.4565821886062622,-1.1035348176956177,1.346617341041565,1.0017280578613281,1.7659269571304321,-0.022821946069598198,-0.007051766384392977,0.017782283946871758,-0.013370038010179996,-0.010068567469716072,-0.009089694358408451
1769212738.4892097,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.46498146653175354,-1.4526504278182983,-1.1140167713165283,1.353353500366211,1.0097064971923828,1.7713817358016968,-0.48810485005378723,-1.4601550102233887,-1.0960121154785156,1.340466856956482,0.9998903274536133,1.763081669807434,-0.023123377934098244,-0.007504557725042105,0.018004614859819412,-0.012886665761470795,-0.009816162288188934,-0.008300108835101128
1769212738.5889215,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4686165153980255,-1.4560431241989136,-1.1059893369674683,1.347658634185791,1.007919192314148,1.7684434652328491,-0.49229568243026733,-1.463782787322998,-1.0877333879470825,1.3353031873703003,0.9982497692108154,1.7606236934661865,-0.023679178208112717,-0.007739717606455088,0.01825592666864395,-0.012355486862361431,-0.009669407270848751,-0.007819736376404762
1769212738.6889753,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.47337234020233154,-1.4597084522247314,-1.0980225801467896,1.3407520055770874,1.0058139562606812,1.7655807733535767,-0.49782514572143555,-1.4673106670379639,-1.07973313331604,1.3290613889694214,0.9959612488746643,1.7577452659606934,-0.024452796205878258,-0.007602205500006676,0.01828949525952339,-0.01169059332460165,-0.009852718561887741,-0.007835499942302704
1769212738.790895,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4774617552757263,-1.4637372493743896,-1.0899043083190918,1.3346936702728271,1.0039206743240356,1.7632936239242554,-0.5027015209197998,-1.4711512327194214,-1.0716168880462646,1.3237618207931519,0.9936749935150146,1.7551484107971191,-0.025239787995815277,-0.007413962855935097,0.018287431448698044,-0.010931882075965405,-0.01024567149579525,-0.008145246654748917
1769212738.8901694,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.48182377219200134,-1.4669785499572754,-1.0826644897460938,1.3292714357376099,1.0016489028930664,1.760446310043335,-0.507986843585968,-1.4741836786270142,-1.0643168687820435,1.3188135623931885,0.991641640663147,1.7525739669799805,-0.026163052767515182,-0.00720507325604558,0.018347647041082382,-0.010457920841872692,-0.010007238946855068,-0.007872354239225388
1769212738.991443,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4862767159938812,-1.47088623046875,-1.0747582912445068,1.3239703178405762,0.999013364315033,1.7574776411056519,-0.5134871602058411,-1.4780306816101074,-1.0562866926193237,1.314161777496338,0.989595353603363,1.7500956058502197,-0.02721046283841133,-0.007144501432776451,0.01847163215279579,-0.009808510541915894,-0.00941802654415369,-0.007382089737802744
1769212739.0906274,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.49145662784576416,-1.4740365743637085,-1.0667006969451904,1.3187601566314697,0.996544599533081,1.7547968626022339,-0.519502580165863,-1.4808121919631958,-1.0483201742172241,1.309409260749817,0.9877054691314697,1.7478747367858887,-0.028045952320098877,-0.006775618996471167,0.01838057115674019,-0.009350947104394436,-0.00883915089070797,-0.006922114174813032
1769212739.1908593,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.49627307057380676,-1.4776413440704346,-1.057885766029358,1.3137619495391846,0.9944241642951965,1.752524971961975,-0.524712085723877,-1.4837148189544678,-1.0398355722427368,1.305009365081787,0.9853821992874146,1.7460081577301025,-0.02843901887536049,-0.006073473487049341,0.018050171434879303,-0.008752599358558655,-0.009041949175298214,-0.006516849622130394
1769212739.288681,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5011803507804871,-1.4811854362487793,-1.0496159791946411,1.3091877698898315,0.9925460815429688,1.7505561113357544,-0.5296533703804016,-1.4865217208862305,-1.0318228006362915,1.3008956909179688,0.9833310842514038,1.7450937032699585,-0.028473006561398506,-0.005336258560419083,0.0177932009100914,-0.008292024955153465,-0.009214989840984344,-0.005462366156280041
1769212739.3892965,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.506875216960907,-1.4846386909484863,-1.041285753250122,1.303977608680725,0.9901378750801086,1.748299241065979,-0.5351079106330872,-1.489104986190796,-1.0238816738128662,1.2959644794464111,0.9806428551673889,1.7440053224563599,-0.028232721611857414,-0.004466351121664047,0.017404085025191307,-0.008013070560991764,-0.009495016187429428,-0.004293949343264103
1769212739.488686,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5116007924079895,-1.4878194332122803,-1.033409833908081,1.3002517223358154,0.9880326390266418,1.7469209432601929,-0.5399907231330872,-1.4910590648651123,-1.0165919065475464,1.2915778160095215,0.9779850840568542,1.743059754371643,-0.02838994935154915,-0.0032396852038800716,0.01681792549788952,-0.00867396593093872,-0.010047569870948792,-0.0038612259086221457
1769212739.591991,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5168715715408325,-1.4910303354263306,-1.024776577949524,1.2954655885696411,0.985382080078125,1.7455730438232422,-0.5458383560180664,-1.4929722547531128,-1.0087347030639648,1.2859214544296265,0.974473237991333,1.7415661811828613,-0.02896677702665329,-0.0019419727614149451,0.01604190096259117,-0.009544090367853642,-0.010908840224146843,-0.004006876610219479
1769212739.6868193,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5206277966499329,-1.4934234619140625,-1.0186576843261719,1.2916487455368042,0.9829434156417847,1.7449216842651367,-0.5502611994743347,-1.494332194328308,-1.0031346082687378,1.2814615964889526,0.970913827419281,1.7405158281326294,-0.029633421450853348,-0.0009086993522942066,0.015523102134466171,-0.010187187232077122,-0.012029574252665043,-0.004405854269862175
1769212739.7892833,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5263226628303528,-1.4959375858306885,-1.0109028816223145,1.2859236001968384,0.9791418313980103,1.74369478225708,-0.5564460754394531,-1.496225357055664,-0.9956659078598022,1.2754967212677002,0.9662489891052246,1.7393896579742432,-0.030123384669423103,-0.0002877879305742681,0.015236955136060715,-0.010426829569041729,-0.012892825528979301,-0.004305178299546242
1769212739.8912,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5320175886154175,-1.4981489181518555,-1.0027847290039062,1.2803195714950562,0.9752342104911804,1.7425740957260132,-0.5621954202651978,-1.498692274093628,-0.9878187775611877,1.2695403099060059,0.9620559215545654,1.7390104532241821,-0.030177831649780273,-0.0005434064078144729,0.014965971931815147,-0.010779273696243763,-0.013178274035453796,-0.003563632955774665
1769212739.9883804,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.537197470664978,-1.5002996921539307,-0.995756983757019,1.274685263633728,0.9708116054534912,1.7414228916168213,-0.5669997334480286,-1.5017527341842651,-0.9810634255409241,1.2630385160446167,0.9577789902687073,1.7389377355575562,-0.029802285134792328,-0.001453012228012085,0.01469356007874012,-0.011646745726466179,-0.013032631948590279,-0.002485196804627776
1769212740.0924344,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5424379706382751,-1.5025413036346436,-0.989304780960083,1.268990397453308,0.966373860836029,1.7405294179916382,-0.5718153119087219,-1.5048753023147583,-0.975142776966095,1.2569594383239746,0.9533962607383728,1.7387067079544067,-0.029377350583672523,-0.0023339437320828438,0.014161980710923672,-0.012030955404043198,-0.012977571226656437,-0.0018227538093924522
1769212740.1923642,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5475876331329346,-1.5053281784057617,-0.9825193881988525,1.2628713846206665,0.9618906378746033,1.739772081375122,-0.576722264289856,-1.5084302425384521,-0.9689554572105408,1.250887393951416,0.9486303329467773,1.7380906343460083,-0.029134642332792282,-0.0031020143069326878,0.013563905842602253,-0.011983986012637615,-0.013260319828987122,-0.001681431895121932
1769212740.2883482,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5519799590110779,-1.5081150531768799,-0.9762791991233826,1.2569341659545898,0.957725465297699,1.739787220954895,-0.5813440084457397,-1.511752724647522,-0.9634999632835388,1.245195746421814,0.9437357783317566,1.7380481958389282,-0.02936404012143612,-0.0036376542411744595,0.012779227457940578,-0.011738360859453678,-0.01398969441652298,-0.0017389865824952722
1769212740.3886325,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5566449165344238,-1.5112653970718384,-0.9697058200836182,1.250451683998108,0.9531513452529907,1.7395145893096924,-0.5864372253417969,-1.5153831243515015,-0.9575946927070618,1.238517165184021,0.9389879703521729,1.738329529762268,-0.0297923032194376,-0.004117777105420828,0.012111146934330463,-0.011934482492506504,-0.014163365587592125,-0.0011850985465571284
1769212740.4880764,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5607040524482727,-1.5144157409667969,-0.9643139243125916,1.244726538658142,0.9483804106712341,1.7395902872085571,-0.5907713770866394,-1.5186083316802979,-0.9531201124191284,1.2323386669158936,0.9347343444824219,1.7394362688064575,-0.030067317187786102,-0.00419261259958148,0.011193815618753433,-0.012387873604893684,-0.01364609133452177,-0.00015407579485327005
1769212740.5877202,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5652175545692444,-1.5177478790283203,-0.9592551589012146,1.238425850868225,0.9437002539634705,1.7401204109191895,-0.595039427280426,-1.5218173265457153,-0.9488839507102966,1.2253825664520264,0.9312917590141296,1.7418068647384644,-0.02982187084853649,-0.0040694959461688995,0.010371208190917969,-0.013043234124779701,-0.012408504262566566,0.0016864062054082751
1769212740.6920679,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5706397891044617,-1.5212314128875732,-0.9526515007019043,1.2310951948165894,0.9388535618782043,1.7411503791809082,-0.6004523634910583,-1.524916172027588,-0.9427854418754578,1.2176467180252075,0.9274582266807556,1.7436376810073853,-0.029812579974532127,-0.003684805706143379,0.009866073727607727,-0.013448478654026985,-0.011395331472158432,0.0024873604997992516
