timestamp,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769718995.0145087,goal2.png,0.42046600580215454,0.033381763845682144,-0.5290790796279907,-1.6526985168457031,1.3135497570037842,0.5332898497581482,2.269547939300537,0.0280667282640934,-0.5012071132659912,-1.6468875408172607,1.325513243675232,0.53727126121521,2.2920827865600586,-0.005315035581588745,0.02787196636199951,0.005810976028442383,0.011963486671447754,0.003981411457061768,0.022534847259521484
1769718995.1136851,goal2.png,0.3722838759422302,0.03456316143274307,-0.533077597618103,-1.6489423513412476,1.3157309293746948,0.5386060476303101,2.275712490081787,0.02634800225496292,-0.50042325258255,-1.6634163856506348,1.344163417816162,0.5328208804130554,2.3072707653045654,-0.008215159177780151,0.03265434503555298,-0.014474034309387207,0.028432488441467285,-0.005785167217254639,0.03155827522277832
1769718995.2143872,goal2.png,0.4698389768600464,0.029292341321706772,-0.5299878716468811,-1.6562427282333374,1.3260301351547241,0.5365915894508362,2.2910854816436768,0.034048691391944885,-0.5048489570617676,-1.658217430114746,1.3586511611938477,0.5301252603530884,2.2911643981933594,0.004756350070238113,0.025138914585113525,-0.0019747018814086914,0.032621026039123535,-0.006466329097747803,7.891654968261719e-05
1769718995.3139079,goal2.png,0.4201722741127014,0.028020096942782402,-0.5284126996994019,-1.6636945009231567,1.3423575162887573,0.5335472822189331,2.298461675643921,0.04796820133924484,-0.5185335874557495,-1.6368415355682373,1.360414981842041,0.5377849340438843,2.2669286727905273,0.01994810439646244,0.009879112243652344,0.026852965354919434,0.01805746555328369,0.004237651824951172,-0.031533002853393555
1769718995.413578,goal2.png,0.41012042760849,0.035744559019804,-0.5331987142562866,-1.6609681844711304,1.3537169694900513,0.5341379642486572,2.2868144512176514,0.06326374411582947,-0.5299428701400757,-1.6173069477081299,1.363037109375,0.5458269119262695,2.2486014366149902,0.027519185096025467,0.0032558441162109375,0.04366123676300049,0.00932013988494873,0.011688947677612305,-0.03821301460266113
1769718995.514741,goal2.png,0.4049772620201111,0.049194153398275375,-0.5421954989433289,-1.6479427814483643,1.358684778213501,0.5388029217720032,2.268306016921997,0.07240878790616989,-0.534325122833252,-1.601064682006836,1.362906813621521,0.5463007092475891,2.229259729385376,0.023214634507894516,0.007870376110076904,0.04687809944152832,0.0042220354080200195,0.0074977874755859375,-0.039046287536621094
1769718995.6137233,goal2.png,0.37505412101745605,0.06215907633304596,-0.5535246133804321,-1.6316759586334229,1.36168372631073,0.5438011288642883,2.2504336833953857,0.06756122410297394,-0.5235759019851685,-1.6017258167266846,1.3542271852493286,0.5343618988990784,2.222883462905884,0.0054021477699279785,0.029948711395263672,0.02995014190673828,-0.007456541061401367,-0.009439229965209961,-0.027550220489501953
1769718995.7154326,goal2.png,0.3639640510082245,0.06900511682033539,-0.5598556399345398,-1.617741584777832,1.3606234788894653,0.54145348072052,2.2343335151672363,0.060709480196237564,-0.5183694362640381,-1.6085249185562134,1.3434771299362183,0.5281475782394409,2.226121187210083,-0.008295636624097824,0.04148620367050171,0.009216666221618652,-0.01714634895324707,-0.013305902481079102,-0.00821232795715332
1769718995.814573,goal2.png,0.43688011169433594,0.06733904778957367,-0.5546152591705322,-1.6148942708969116,1.3538683652877808,0.5350164771080017,2.227320909500122,0.056661877781152725,-0.5193037986755371,-1.6201457977294922,1.3301324844360352,0.537082850933075,2.23909854888916,-0.010677170008420944,0.03531146049499512,-0.005251526832580566,-0.023735880851745605,0.002066373825073242,0.011777639389038086
1769718995.9155264,goal2.png,0.36555999517440796,0.06176532804965973,-0.5465878248214722,-1.6181657314300537,1.3444173336029053,0.532093346118927,2.229668617248535,0.05507498234510422,-0.5224315524101257,-1.620313048362732,1.3217558860778809,0.5472338199615479,2.233440399169922,-0.0066903457045555115,0.024156272411346436,-0.0021473169326782227,-0.022661447525024414,0.01514047384262085,0.0037717819213867188
1769718996.014733,goal2.png,0.6085842847824097,0.0575244165956974,-0.5466181039810181,-1.6253448724746704,1.3330274820327759,0.5375004410743713,2.2354393005371094,0.07387157529592514,-0.5201177597045898,-1.6423697471618652,1.3577044010162354,0.5437793731689453,2.2608840465545654,0.016347158700227737,0.026500344276428223,-0.017024874687194824,0.024676918983459473,0.006278932094573975,0.025444746017456055
1769718996.117222,goal2.png,0.5777212977409363,0.060250673443078995,-0.5501319169998169,-1.631463885307312,1.3322399854660034,0.5433618426322937,2.241118907928467,0.13007797300815582,-0.5300076007843018,-1.6953558921813965,1.4654557704925537,0.5462250709533691,2.333681106567383,0.06982730329036713,0.020124316215515137,-0.06389200687408447,0.1332157850265503,0.0028632283210754395,0.09256219863891602
1769718996.217658,goal2.png,0.5609374046325684,0.0755784660577774,-0.5490111708641052,-1.6483668088912964,1.3564735651016235,0.5433013439178467,2.266624689102173,0.19625771045684814,-0.5404346585273743,-1.7421612739562988,1.5564736127853394,0.5492793917655945,2.398777484893799,0.12067924439907074,0.008576512336730957,-0.09379446506500244,0.20000000298023224,0.005978047847747803,0.13215279579162598
1769718996.316951,goal2.png,0.5327149629592896,0.1203499361872673,-0.5530399680137634,-1.6915632486343384,1.4165425300598145,0.5451793670654297,2.3269360065460205,0.23124092817306519,-0.5327432155609131,-1.7737095355987549,1.6165425777435303,0.5269616842269897,2.4365057945251465,0.11089099198579788,0.020296752452850342,-0.0821462869644165,0.20000000298023224,-0.01821768283843994,0.10956978797912598
1769718996.4188452,goal2.png,0.4574006199836731,0.16766595840454102,-0.5649144649505615,-1.7343354225158691,1.4727036952972412,0.5450733304023743,2.385566234588623,0.24333664774894714,-0.520228922367096,-1.797661304473877,1.672703742980957,0.4940391778945923,2.48052978515625,0.07567068934440613,0.044685542583465576,-0.06332588195800781,0.20000000298023224,-0.05103415250778198,0.09496355056762695
1769718996.5156243,goal2.png,0.45067596435546875,0.2085297852754593,-0.5641268491744995,-1.7722609043121338,1.5287137031555176,0.5288368463516235,2.4260663986206055,0.22219383716583252,-0.5128360390663147,-1.813572883605957,1.6755023002624512,0.4826304018497467,2.5042905807495117,0.01366405189037323,0.051290810108184814,-0.04131197929382324,0.1467885971069336,-0.04620644450187683,0.07822418212890625
1769718996.6174026,goal2.png,0.5291932821273804,0.23252108693122864,-0.5492838621139526,-1.7958279848098755,1.5847537517547607,0.501771092414856,2.4697928428649902,0.16849534213542938,-0.493625283241272,-1.8170342445373535,1.608099102973938,0.4890170693397522,2.4818778038024902,-0.06402574479579926,0.055658578872680664,-0.021206259727478027,0.023345351219177246,-0.01275402307510376,0.0120849609375
1769718996.7170844,goal2.png,0.4690300226211548,0.2199498414993286,-0.53868168592453,-1.8134276866912842,1.6449135541915894,0.4891241490840912,2.489588737487793,0.12530143558979034,-0.4690406024456024,-1.7993149757385254,1.5283418893814087,0.4908013939857483,2.4187681674957275,-0.09464840590953827,0.06964108347892761,0.014112710952758789,-0.11657166481018066,0.0016772449016571045,-0.07082056999206543
1769718996.8159199,goal2.png,0.3932008147239685,0.17687472701072693,-0.5266254544258118,-1.8174867630004883,1.6144095659255981,0.48973000049591064,2.468142032623291,0.10015028715133667,-0.4570119380950928,-1.783829927444458,1.4822020530700684,0.49390989542007446,2.3762614727020264,-0.07672443985939026,0.069613516330719,0.03365683555603027,-0.13220751285552979,0.004179894924163818,-0.09188055992126465
1769718996.9186513,goal2.png,0.4154300093650818,0.12677186727523804,-0.5005137324333191,-1.8060060739517212,1.5543102025985718,0.4905933439731598,2.422264814376831,0.0958745926618576,-0.46137571334838867,-1.7760264873504639,1.4832100868225098,0.5058430433273315,2.3691256046295166,-0.030897274613380432,0.03913801908493042,0.029979586601257324,-0.07110011577606201,0.015249699354171753,-0.05313920974731445
1769718997.017582,goal2.png,0.5223949551582336,0.10726380348205566,-0.48373210430145264,-1.795040488243103,1.5012085437774658,0.49630337953567505,2.388989210128784,0.12315008044242859,-0.4766470193862915,-1.7800055742263794,1.5275827646255493,0.51579749584198,2.398132562637329,0.015886276960372925,0.007085084915161133,0.015034914016723633,0.026374220848083496,0.01949411630630493,0.009143352508544922
1769718997.1178951,goal2.png,0.4408503770828247,0.10892987251281738,-0.48785173892974854,-1.789072871208191,1.4980883598327637,0.5051333904266357,2.3824613094329834,0.15444767475128174,-0.48966729640960693,-1.7965387105941772,1.5709906816482544,0.5250821709632874,2.45687198638916,0.045517802238464355,-0.0018155574798583984,-0.007465839385986328,0.07290232181549072,0.01994878053665161,0.07441067695617676
1769718997.2179022,goal2.png,0.4473632872104645,0.12398497015237808,-0.4986962080001831,-1.7909510135650635,1.5243818759918213,0.5128579139709473,2.403726100921631,0.16432347893714905,-0.5015076994895935,-1.8051927089691162,1.577661395072937,0.5368568301200867,2.498610496520996,0.040338508784770966,-0.0028114914894104004,-0.014241695404052734,0.05327951908111572,0.023998916149139404,0.09488439559936523
1769718997.3164454,goal2.png,0.4368780851364136,0.14767330884933472,-0.509843647480011,-1.8001294136047363,1.5593993663787842,0.524050772190094,2.4515421390533447,0.14757660031318665,-0.5090203285217285,-1.7985615730285645,1.5541845560073853,0.5553043484687805,2.4977340698242188,-9.670853614807129e-05,0.0008233189582824707,0.001567840576171875,-0.005214810371398926,0.03125357627868652,0.04619193077087402
1769718997.4161663,goal2.png,0.39597776532173157,0.160183846950531,-0.5232327580451965,-1.805733561515808,1.5668208599090576,0.5373792052268982,2.4843177795410156,0.11962943524122238,-0.5142188668251038,-1.7716586589813232,1.5134363174438477,0.5664563179016113,2.4590916633605957,-0.040554411709308624,0.009013891220092773,0.03407490253448486,-0.05338454246520996,0.029077112674713135,-0.025226116180419922
1769718997.5166981,goal2.png,0.3808153569698334,0.14706742763519287,-0.5341680645942688,-1.800553560256958,1.5494937896728516,0.5522980093955994,2.4838180541992188,0.10280665010213852,-0.518460750579834,-1.7399224042892456,1.4804531335830688,0.5747512578964233,2.410825252532959,-0.04426077753305435,0.015707314014434814,0.0606311559677124,-0.06904065608978271,0.022453248500823975,-0.07299280166625977
1769718997.6165364,goal2.png,0.3595845103263855,0.11862330138683319,-0.5381061434745789,-1.7797126770019531,1.5162333250045776,0.5645662546157837,2.454132080078125,0.09455497562885284,-0.5217785835266113,-1.7188392877578735,1.4709621667861938,0.5846532583236694,2.369626522064209,-0.024068325757980347,0.01632755994796753,0.06087338924407959,-0.04527115821838379,0.020087003707885742,-0.08450555801391602
1769718997.717642,goal2.png,0.44623181223869324,0.10414372384548187,-0.5418016910552979,-1.7541159391403198,1.4900004863739014,0.5735478401184082,2.41428279876709,0.11803999543190002,-0.5203317403793335,-1.7271728515625,1.5302762985229492,0.5649014711380005,2.371361255645752,0.013896271586418152,0.021469950675964355,0.026943087577819824,0.04027581214904785,-0.008646368980407715,-0.04292154312133789
1769718997.8136432,goal2.png,0.5069882273674011,0.10202334076166153,-0.5454065203666687,-1.739242672920227,1.4796710014343262,0.580060601234436,2.388989210128784,0.15175281465053558,-0.5207582712173462,-1.7484943866729736,1.6086070537567139,0.5309835076332092,2.4079360961914062,0.049729473888874054,0.02464824914932251,-0.009251713752746582,0.1289360523223877,-0.04907709360122681,0.01894688606262207
1769718997.9123964,goal2.png,0.48038873076438904,0.11268611252307892,-0.546012282371521,-1.7367891073226929,1.5111441612243652,0.5702611804008484,2.3770086765289307,0.19147536158561707,-0.5251958966255188,-1.7783344984054565,1.6996519565582275,0.4689364731311798,2.480560302734375,0.07878924906253815,0.020816385746002197,-0.04154539108276367,0.1885077953338623,-0.10132470726966858,0.10355162620544434
1769718998.0138474,goal2.png,0.4576363265514374,0.13698025047779083,-0.5459820032119751,-1.7469974756240845,1.5652457475662231,0.5438011884689331,2.3982887268066406,0.2120511829853058,-0.5247968435287476,-1.8022408485412598,1.759637713432312,0.43287619948387146,2.532839775085449,0.07507093250751495,0.02118515968322754,-0.05524337291717529,0.19439196586608887,-0.11092498898506165,0.1345510482788086
1769718998.114269,goal2.png,0.5049840211868286,0.17496632039546967,-0.5485568046569824,-1.7723517417907715,1.6208919286727905,0.511903703212738,2.4345786571502686,0.22306916117668152,-0.5255434513092041,-1.8126237392425537,1.7826473712921143,0.43816179037094116,2.5563552379608154,0.04810284078121185,0.02301335334777832,-0.04027199745178223,0.16175544261932373,-0.07374191284179688,0.12177658081054688
1769718998.2198012,goal2.png,0.5617476105690002,0.20595501363277435,-0.5515859723091125,-1.7961914539337158,1.6811730861663818,0.48049095273017883,2.4789865016937256,0.22746559977531433,-0.5243716239929199,-1.8108265399932861,1.772676944732666,0.46195170283317566,2.550846576690674,0.021510586142539978,0.027214348316192627,-0.014635086059570312,0.09150385856628418,-0.018539249897003174,0.07186007499694824
1769718998.312852,goal2.png,0.6342751979827881,0.21798087656497955,-0.5518889427185059,-1.8108224868774414,1.737243413925171,0.45780229568481445,2.525181770324707,0.2274113893508911,-0.5218580961227417,-1.8109121322631836,1.767846941947937,0.4756775498390198,2.53946590423584,0.00943051278591156,0.03003084659576416,-8.96453857421875e-05,0.030603528022766113,0.017875254154205322,0.014284133911132812
1769718998.41763,goal2.png,0.6949578523635864,0.22207029163837433,-0.5509195923805237,-1.8152754306793213,1.7702616453170776,0.4597409665584564,2.546598196029663,0.22367644309997559,-0.5219163298606873,-1.820801019668579,1.8053131103515625,0.4596390128135681,2.5447723865509033,0.0016061514616012573,0.029003262519836426,-0.0055255889892578125,0.03505146503448486,-0.00010195374488830566,-0.0018258094787597656
1769718998.5214274,goal2.png,0.6996707916259766,0.22700786590576172,-0.5494958758354187,-1.8181228637695312,1.776774287223816,0.46707165241241455,2.5427510738372803,0.21800674498081207,-0.5204417109489441,-1.8253352642059326,1.8470145463943481,0.4488971531391144,2.540672779083252,-0.009001120924949646,0.02905416488647461,-0.007212400436401367,0.07024025917053223,-0.01817449927330017,-0.0020782947540283203
1769718998.622395,goal2.png,0.7140785455703735,0.22588710486888885,-0.5475571751594543,-1.8249385356903076,1.8061577081680298,0.45896854996681213,2.5434932708740234,0.2052607536315918,-0.5246462821960449,-1.8275336027145386,1.8897379636764526,0.4327811598777771,2.5346410274505615,-0.020626351237297058,0.022910892963409424,-0.002595067024230957,0.08358025550842285,-0.026187390089035034,-0.008852243423461914
1769718998.730571,goal2.png,0.7337257862091064,0.2168298363685608,-0.5473754405975342,-1.8284523487091064,1.8404781818389893,0.4496537148952484,2.5401763916015625,0.20499438047409058,-0.5286644101142883,-1.8260269165039062,1.9130198955535889,0.44114425778388977,2.5229265689849854,-0.011835455894470215,0.01871103048324585,0.0024254322052001953,0.07254171371459961,-0.008509457111358643,-0.01724982261657715
1769718998.818163,goal2.png,0.5839921236038208,0.20825716853141785,-0.5489506125450134,-1.8309061527252197,1.8762834072113037,0.4392484724521637,2.5353446006774902,0.20572909712791443,-0.5249742269515991,-1.8247888088226318,1.8853843212127686,0.4911665916442871,2.507768154144287,-0.002528071403503418,0.023976385593414307,0.006117343902587891,0.009100914001464844,0.05191811919212341,-0.027576446533203125
