timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719826.93025,rgb,goal16.png,0.5864737629890442,-0.11635143309831619,-0.9744920134544373,-1.568456768989563,2.0570051670074463,1.219675064086914,1.835464358329773,-0.20265766978263855,-0.9769110679626465,-1.5992804765701294,2.0288443565368652,1.2615382671356201,1.826887607574463,-0.08630623668432236,-0.0024190545082092285,-0.030823707580566406,-0.028160810470581055,0.041863203048706055,-0.008576750755310059
1769719827.0335124,rgb,goal16.png,0.6045671701431274,-0.15697291493415833,-0.9775211811065674,-1.5819364786148071,2.0499775409698486,1.2369869947433472,1.8285123109817505,-0.16255652904510498,-1.0081872940063477,-1.6327793598175049,2.0065009593963623,1.3022685050964355,1.8678061962127686,-0.005583614110946655,-0.030666112899780273,-0.050842881202697754,-0.04347658157348633,0.06528151035308838,0.039293885231018066
1769719827.1319003,rgb,goal16.png,0.626392126083374,-0.18469002842903137,-1.0019971132278442,-1.6068061590194702,2.0277130603790283,1.2656431198120117,1.8400232791900635,-0.11864972114562988,-1.0587639808654785,-1.6409904956817627,1.9906351566314697,1.3314486742019653,1.9157202243804932,0.06604030728340149,-0.05676686763763428,-0.03418433666229248,-0.037077903747558594,0.06580555438995361,0.07569694519042969
1769719827.2328706,rgb,goal16.png,0.623389482498169,-0.16009299457073212,-1.033258318901062,-1.6306763887405396,2.0090532302856445,1.2979495525360107,1.8725719451904297,-0.1532791554927826,-1.082229495048523,-1.6290102005004883,1.9786454439163208,1.3148163557052612,1.9326035976409912,0.006813839077949524,-0.04897117614746094,0.0016661882400512695,-0.03040778636932373,0.01686680316925049,0.06003165245056152
1769719827.332223,rgb,goal16.png,0.6019042134284973,-0.13861604034900665,-1.071426272392273,-1.6345233917236328,1.992634892463684,1.3163670301437378,1.9098310470581055,-0.15696384012699127,-1.0635898113250732,-1.5839053392410278,2.011305332183838,1.2719920873641968,1.9047706127166748,-0.01834779977798462,0.007836461067199707,0.05061805248260498,0.01867043972015381,-0.044374942779541016,-0.005060434341430664
1769719827.431912,rgb,goal16.png,0.6162372827529907,-0.1428568810224533,-1.0929940938949585,-1.621861457824707,1.9937859773635864,1.2993277311325073,1.9154502153396606,-0.12426205724477768,-1.0175397396087646,-1.5453473329544067,2.0705041885375977,1.2441484928131104,1.8949685096740723,0.01859482377767563,0.07545435428619385,0.07651412487030029,0.07671821117401123,-0.05517923831939697,-0.02048170566558838
1769719827.5322742,rgb,goal16.png,0.5881927013397217,-0.13904006779193878,-1.080725908279419,-1.5862077474594116,2.02683424949646,1.2678544521331787,1.9033334255218506,-0.1280605047941208,-0.977016806602478,-1.5179429054260254,2.1096668243408203,1.2179030179977417,1.8848751783370972,0.010979562997817993,0.10370910167694092,0.06826484203338623,0.08283257484436035,-0.04995143413543701,-0.018458247184753418
1769719827.6709914,rgb,goal16.png,0.5698205232620239,-0.13343606889247894,-1.048071265220642,-1.551432490348816,2.0713939666748047,1.2421971559524536,1.8936703205108643,-0.17568877339363098,-0.9625385999679565,-1.5134005546569824,2.118743658065796,1.2004096508026123,1.869943618774414,-0.04225270450115204,0.08553266525268555,0.038031935691833496,0.04734969139099121,-0.04178750514984131,-0.023726701736450195
1769719827.7297318,rgb,goal16.png,0.5900191068649292,-0.13080064952373505,-1.0172642469406128,-1.5318336486816406,2.0975964069366455,1.22550630569458,1.8879754543304443,-0.25907987356185913,-0.9812725782394409,-1.5198739767074585,2.101745843887329,1.1831228733062744,1.84730863571167,-0.12827922403812408,0.035991668701171875,0.011959671974182129,0.004149436950683594,-0.042383432388305664,-0.040666818618774414
1769719827.83218,rgb,goal16.png,0.6202365159988403,-0.16312214732170105,-1.0010278224945068,-1.5263508558273315,2.1060781478881836,1.2017877101898193,1.867437481880188,-0.2778919041156769,-1.0188251733779907,-1.5258214473724365,2.061296224594116,1.2147953510284424,1.833545207977295,-0.11476975679397583,-0.017797350883483887,0.0005294084548950195,-0.04478192329406738,0.013007640838623047,-0.033892273902893066
1769719827.9313085,rgb,goal16.png,0.6160233020782471,-0.20922650396823883,-1.0059350728988647,-1.5267144441604614,2.089599370956421,1.2001821994781494,1.8483837842941284,-0.19746996462345123,-1.0656684637069702,-1.550089955329895,2.0232372283935547,1.2776732444763184,1.882519245147705,0.011756539344787598,-0.05973339080810547,-0.023375511169433594,-0.06636214256286621,0.07749104499816895,0.03413546085357666
1769719828.0318308,rgb,goal16.png,0.6019417643547058,-0.23882174491882324,-1.0308350324630737,-1.5363471508026123,2.0578231811523438,1.2260667085647583,1.8492774963378906,-0.12642934918403625,-1.106827974319458,-1.5520402193069458,2.009248971939087,1.3151789903640747,1.9175550937652588,0.11239239573478699,-0.07599294185638428,-0.015693068504333496,-0.048574209213256836,0.0891122817993164,0.06827759742736816
1769719828.131864,rgb,goal16.png,0.5976504683494568,-0.2039557546377182,-1.0680638551712036,-1.5458588600158691,2.030348300933838,1.2674000263214111,1.8785243034362793,-0.1039312332868576,-1.1475249528884888,-1.5520846843719482,1.9956169128417969,1.331460952758789,1.9346110820770264,0.1000245213508606,-0.07946109771728516,-0.0062258243560791016,-0.034731388092041016,0.06406092643737793,0.05608677864074707
1769719828.23549,rgb,goal16.png,0.5749152898788452,-0.1627889722585678,-1.1104422807693481,-1.5512205362319946,2.0137178897857666,1.304628849029541,1.910754919052124,-0.18295109272003174,-1.1442307233810425,-1.5597997903823853,1.9608373641967773,1.3186553716659546,1.928207278251648,-0.020162120461463928,-0.033788442611694336,-0.008579254150390625,-0.05288052558898926,0.014026522636413574,0.017452359199523926
1769719828.3343892,rgb,goal16.png,0.5992660522460938,-0.13825249671936035,-1.1467320919036865,-1.554552674293518,1.9895448684692383,1.31974458694458,1.9259917736053467,-0.22422239184379578,-1.0735797882080078,-1.571109652519226,1.9738494157791138,1.2767916917800903,1.9003643989562988,-0.08596989512443542,0.07315230369567871,-0.016556978225708008,-0.01569545269012451,-0.042952895164489746,-0.02562737464904785
1769719828.4316244,rgb,goal16.png,0.6237690448760986,-0.1743605136871338,-1.1474590301513672,-1.5643974542617798,1.9750351905822754,1.3035080432891846,1.9174797534942627,-0.21755774319171906,-0.9897769689559937,-1.5726282596588135,2.021629810333252,1.22684907913208,1.8838770389556885,-0.043197229504585266,0.15768206119537354,-0.008230805397033691,0.04659461975097656,-0.07665896415710449,-0.03360271453857422
1769719828.537139,rgb,goal16.png,0.5769686102867126,-0.20940828323364258,-1.1057167053222656,-1.5700621604919434,1.990090250968933,1.2687480449676514,1.9014098644256592,-0.20180362462997437,-0.9187545776367188,-1.5716521739959717,2.072873592376709,1.184593677520752,1.867094874382019,0.007604658603668213,0.18696212768554688,-0.0015900135040283203,0.08278334140777588,-0.08415436744689941,-0.03431499004364014
1769719828.644964,rgb,goal16.png,0.636772871017456,-0.21540610492229462,-1.0566134452819824,-1.571606993675232,2.0248656272888184,1.225536584854126,1.8851885795593262,-0.18586361408233643,-0.8964315056800842,-1.5778909921646118,2.0915379524230957,1.1639682054519653,1.8618640899658203,0.02954249083995819,0.1601819396018982,-0.006283998489379883,0.06667232513427734,-0.061568379402160645,-0.02332448959350586
1769719828.7376225,rgb,goal16.png,0.6148586273193359,-0.20559147000312805,-1.0232013463974,-1.5760902166366577,2.062791109085083,1.191776156425476,1.8706029653549194,-0.120404914021492,-0.9255549311637878,-1.603177785873413,2.0811827182769775,1.1924418210983276,1.8819363117218018,0.08518655598163605,0.09764641523361206,-0.02708756923675537,0.01839160919189453,0.0006656646728515625,0.011333346366882324
1769719828.837879,rgb,goal16.png,0.6096357703208923,-0.18517470359802246,-0.9861543774604797,-1.5858744382858276,2.078512668609619,1.1813102960586548,1.87107253074646,-0.034370675683021545,-1.0309903621673584,-1.6445369720458984,2.0102667808532715,1.2639018297195435,1.9802820682525635,0.15080402791500092,-0.04483598470687866,-0.0586625337600708,-0.06824588775634766,0.08259153366088867,0.10920953750610352
1769719828.9401112,rgb,goal16.png,0.5857268571853638,-0.13919155299663544,-0.9523182511329651,-1.6078362464904785,2.065335273742676,1.1946691274642944,1.8931553363800049,0.00023154914379119873,-1.1040310859680176,-1.6832835674285889,1.9803065061569214,1.3110939264297485,2.0639374256134033,0.13942310214042664,-0.1517128348350525,-0.07544732093811035,-0.0850287675857544,0.1164247989654541,0.17078208923339844
1769719829.033475,rgb,goal16.png,0.5605655908584595,-0.09463206678628922,-0.9783996343612671,-1.641248106956482,2.0184738636016846,1.217660665512085,1.9404714107513428,-0.027796342968940735,-1.1386973857879639,-1.6824491024017334,1.9847908020019531,1.3421404361724854,2.0797414779663086,0.06683572381734848,-0.16029775142669678,-0.041200995445251465,-0.033683061599731445,0.12447977066040039,0.13927006721496582
1769719829.1386464,rgb,goal16.png,0.5413241386413574,-0.0526777021586895,-1.0300778150558472,-1.6739938259124756,1.9943615198135376,1.2443933486938477,1.9830163717269897,-0.1159934550523758,-1.1451716423034668,-1.6548162698745728,1.97249436378479,1.3570643663406372,2.0536656379699707,-0.063315749168396,-0.11509382724761963,0.019177556037902832,-0.02186715602874756,0.11267101764678955,0.07064926624298096
1769719829.2366273,rgb,goal16.png,0.5908063054084778,-0.03223065286874771,-1.0763335227966309,-1.674932837486267,1.9863946437835693,1.2841212749481201,2.0133538246154785,-0.17117497324943542,-1.129831075668335,-1.6325774192810059,1.9412577152252197,1.3449523448944092,2.034787178039551,-0.1389443278312683,-0.0534975528717041,0.04235541820526123,-0.04513692855834961,0.06083106994628906,0.021433353424072266
1769719829.3302143,rgb,goal16.png,0.6076329350471497,-0.07818359136581421,-1.1109875440597534,-1.6570000648498535,1.9681588411331177,1.3336485624313354,2.0385565757751465,-0.16791152954101562,-1.095367193222046,-1.6072356700897217,1.9572539329528809,1.3210850954055786,2.022977113723755,-0.08972793817520142,0.01562035083770752,0.049764394760131836,-0.010904908180236816,-0.012563467025756836,-0.015579462051391602
1769719829.431781,rgb,goal16.png,0.6369269490242004,-0.11932002753019333,-1.1316466331481934,-1.6345233917236328,1.95595121383667,1.3363900184631348,2.035421371459961,-0.10548096150159836,-1.047771692276001,-1.5913020372390747,2.0226492881774902,1.299056053161621,2.0185112953186035,0.01383906602859497,0.08387494087219238,0.043221354484558105,0.06669807434082031,-0.03733396530151367,-0.016910076141357422
1769719829.5320556,rgb,goal16.png,0.5952444672584534,-0.13607147336006165,-1.114137887954712,-1.6141672134399414,1.98003351688385,1.3168063163757324,2.024168014526367,-0.07718561589717865,-1.005842924118042,-1.5620111227035522,2.0890047550201416,1.261695384979248,1.9880690574645996,0.058885857462882996,0.10829496383666992,0.05215609073638916,0.1089712381362915,-0.055110931396484375,-0.03609895706176758
1769719829.633168,rgb,goal16.png,0.6299185156822205,-0.10962659865617752,-1.074273705482483,-1.590357780456543,2.024017333984375,1.2919516563415527,2.009552240371704,-0.07298122346401215,-0.9749524593353271,-1.534549355506897,2.133140802383423,1.2253708839416504,1.9479249715805054,0.036645375192165375,0.09932124614715576,0.055808424949645996,0.10912346839904785,-0.06658077239990234,-0.06162726879119873
1769719829.734492,rgb,goal16.png,0.6324676275253296,-0.08836162090301514,-1.0354092121124268,-1.566093921661377,2.079512119293213,1.2623261213302612,1.9847732782363892,-0.1097111701965332,-0.9517391920089722,-1.5339977741241455,2.1427879333496094,1.1849613189697266,1.9110496044158936,-0.021349549293518066,0.08367002010345459,0.032096147537231445,0.06327581405639648,-0.07736480236053467,-0.0737236738204956
1769719829.8328328,rgb,goal16.png,0.605900764465332,-0.08672590553760529,-1.003814697265625,-1.5460102558135986,2.1227993965148926,1.22488534450531,1.9488470554351807,-0.16303583979606628,-0.965631365776062,-1.5697585344314575,2.074721574783325,1.1787700653076172,1.913337230682373,-0.076309934258461,0.03818333148956299,-0.023748278617858887,-0.04807782173156738,-0.04611527919769287,-0.03550982475280762
1769719829.9336505,rgb,goal16.png,0.5931631326675415,-0.11244377493858337,-0.9823981523513794,-1.55140221118927,2.1134090423583984,1.1936694383621216,1.9218114614486694,-0.18445530533790588,-1.0002614259719849,-1.620436191558838,1.9716253280639648,1.2348721027374268,1.9731005430221558,-0.07201153039932251,-0.01786327362060547,-0.06903398036956787,-0.1417837142944336,0.041202664375305176,0.05128908157348633
1769719830.0331311,rgb,goal16.png,0.6200626492500305,-0.15715467929840088,-0.9855788946151733,-1.5789073705673218,2.06872820854187,1.2017725706100464,1.9351247549057007,-0.16263988614082336,-1.057831048965454,-1.6201565265655518,1.9239060878753662,1.2828437089920044,1.9838318824768066,-0.005485206842422485,-0.07225215435028076,-0.04124915599822998,-0.1448221206665039,0.08107113838195801,0.04870712757110596
1769719830.134442,rgb,goal16.png,0.5968961119651794,-0.1685747504234314,-1.0148711204528809,-1.612228512763977,2.0141117572784424,1.2415004968643188,1.964492917060852,-0.10975570231676102,-1.1128932237625122,-1.6355153322219849,1.9438769817352295,1.3045213222503662,1.9818553924560547,0.05881904810667038,-0.09802210330963135,-0.023286819458007812,-0.07023477554321289,0.06302082538604736,0.017362475395202637
1769719830.2366734,rgb,goal16.png,0.6507077217102051,-0.1504298448562622,-1.0613692998886108,-1.6234971284866333,1.9545578956604004,1.2804710865020752,1.9789270162582397,-0.06393801420927048,-1.1396737098693848,-1.6620774269104004,1.9816267490386963,1.3117456436157227,1.9737021923065186,0.08649183064699173,-0.07830440998077393,-0.03858029842376709,0.0270688533782959,0.03127455711364746,-0.005224823951721191
1769719830.336248,rgb,goal16.png,0.6092854738235474,-0.11150471866130829,-1.101536512374878,-1.6418540477752686,1.961282730102539,1.299570083618164,1.97742760181427,-0.1046159490942955,-1.0774126052856445,-1.6944267749786377,2.0126991271972656,1.2696465253829956,1.9414901733398438,0.006888769567012787,0.0241239070892334,-0.05257272720336914,0.05141639709472656,-0.029923558235168457,-0.03593742847442627
