timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651560.4416535,full,goal16.png,0.7677033543586731,-1.1944721937179565,-1.448500394821167,-0.8330589532852173,0.9799748063087463,0.4613161087036133,2.4407882690429688,-1.2016935348510742,-1.4197680950164795,-0.8216963410377502,1.00632643699646,0.42818790674209595,2.427354335784912,-0.007221341133117676,0.0287322998046875,0.011362612247467041,0.026351630687713623,-0.033128201961517334,-0.01343393325805664
1769651560.5409243,full,goal16.png,0.7731807231903076,-1.1975014209747314,-1.4488942623138428,-0.8309990763664246,0.9915160536766052,0.4462610185146332,2.4343361854553223,-1.203147292137146,-1.4145374298095703,-0.8246411085128784,1.0221383571624756,0.41135871410369873,2.4210076332092285,-0.005645871162414551,0.03435683250427246,0.006357967853546143,0.03062230348587036,-0.03490230441093445,-0.01332855224609375
1769651560.6403124,full,goal16.png,0.7786542773246765,-1.2008941173553467,-1.4472583532333374,-0.8305143713951111,1.005056619644165,0.4294792413711548,2.4282171726226807,-1.2028001546859741,-1.4104628562927246,-0.8266474008560181,1.034597396850586,0.3967031240463257,2.4154787063598633,-0.0019060373306274414,0.03679549694061279,0.0038669705390930176,0.0295407772064209,-0.0327761173248291,-0.012738466262817383
1769651560.7400942,full,goal16.png,0.7785403728485107,-1.2024086713790894,-1.4442291259765625,-0.8314231634140015,1.0192937850952148,0.4139849543571472,2.4220528602600098,-1.2013033628463745,-1.4082224369049072,-0.8255150318145752,1.0434856414794922,0.3866901397705078,2.410248279571533,0.0011053085327148438,0.03600668907165527,0.0059081315994262695,0.024191856384277344,-0.027294814586639404,-0.011804580688476562
1769651560.8386302,full,goal16.png,0.7697800397872925,-1.2025904655456543,-1.4410486221313477,-0.8323622345924377,1.032773733139038,0.39864203333854675,2.4162216186523438,-1.200242519378662,-1.408678412437439,-0.8209679126739502,1.052763819694519,0.37871336936950684,2.4045944213867188,0.0023479461669921875,0.03237020969390869,0.011394321918487549,0.019990086555480957,-0.019928663969039917,-0.011627197265625
1769651560.945889,full,goal16.png,0.7738535404205322,-1.2014696598052979,-1.4393218755722046,-0.8318169713020325,1.0428307056427002,0.3880550265312195,2.4104509353637695,-1.199772596359253,-1.409675121307373,-0.8162341117858887,1.0648759603500366,0.37364187836647034,2.3978233337402344,0.0016970634460449219,0.029646754264831543,0.015582859516143799,0.022045254707336426,-0.014413148164749146,-0.012627601623535156
1769651561.0411077,full,goal16.png,0.7730976343154907,-1.2005306482315063,-1.439200758934021,-0.8299994468688965,1.050918698310852,0.3809970021247864,2.4054527282714844,-1.2004574537277222,-1.4080206155776978,-0.8143875598907471,1.0801984071731567,0.3664259612560272,2.3873209953308105,7.319450378417969e-05,0.031180143356323242,0.015611886978149414,0.029279708862304688,-0.014571040868759155,-0.018131732940673828
1769651561.1409147,full,goal16.png,0.7678591012954712,-1.1998945474624634,-1.4394429922103882,-0.827061116695404,1.0652769804000854,0.37315136194229126,2.397031784057617,-1.2017810344696045,-1.4059597253799438,-0.8129827976226807,1.0922932624816895,0.36267194151878357,2.375058174133301,-0.0018864870071411133,0.033483266830444336,0.014078319072723389,0.027016282081604004,-0.01047942042350769,-0.021973609924316406
1769651561.2417526,full,goal16.png,0.762193500995636,-1.2001670598983765,-1.4385039806365967,-0.8253647685050964,1.0777573585510254,0.3674262464046478,2.388247013092041,-1.2043399810791016,-1.4078395366668701,-0.8067498803138733,1.098658561706543,0.3607548475265503,2.3636393547058105,-0.004172921180725098,0.030664443969726562,0.018614888191223145,0.020901203155517578,-0.006671398878097534,-0.02460765838623047
1769651561.3410878,full,goal16.png,0.7677193880081177,-1.2011061906814575,-1.4372014999389648,-0.8229717016220093,1.0894197225570679,0.36327624320983887,2.3767664432525635,-1.2068133354187012,-1.4096267223358154,-0.8006062507629395,1.1055684089660645,0.3563559949398041,2.3514230251312256,-0.005707144737243652,0.027574777603149414,0.022365450859069824,0.016148686408996582,-0.00692024827003479,-0.02534341812133789
1769651561.4420905,full,goal16.png,0.7716578245162964,-1.2027419805526733,-1.4373226165771484,-0.8179735541343689,1.097113847732544,0.36047419905662537,2.365058422088623,-1.2089577913284302,-1.4124033451080322,-0.7947300672531128,1.1122255325317383,0.35016584396362305,2.3396592140197754,-0.006215810775756836,0.02491927146911621,0.023243486881256104,0.015111684799194336,-0.01030835509300232,-0.025399208068847656
1769651561.540414,full,goal16.png,0.7496976256370544,-1.2056196928024292,-1.4392915964126587,-0.8112789988517761,1.103990077972412,0.3559303879737854,2.353123426437378,-1.210525631904602,-1.4127308130264282,-0.7945780158042908,1.1206914186477661,0.34394168853759766,2.329817295074463,-0.0049059391021728516,0.02656078338623047,0.01670098304748535,0.016701340675354004,-0.011988699436187744,-0.02330613136291504
1769651561.6398942,full,goal16.png,0.7553642988204956,-1.20867919921875,-1.4408667087554932,-0.8059476613998413,1.1109269857406616,0.3502052128314972,2.342672824859619,-1.2109246253967285,-1.4090731143951416,-0.7987736463546753,1.1332907676696777,0.3426554203033447,2.3183491230010986,-0.0022454261779785156,0.03179359436035156,0.007174015045166016,0.022363781929016113,-0.007549792528152466,-0.024323701858520508
1769651561.7413554,full,goal16.png,0.7472354173660278,-1.2102240324020386,-1.4407153129577637,-0.8047056794166565,1.1207112073898315,0.3453282117843628,2.3314647674560547,-1.2096681594848633,-1.4000258445739746,-0.8052246570587158,1.1560980081558228,0.3426853120326996,2.300995349884033,0.000555872917175293,0.04068946838378906,-0.0005189776420593262,0.03538680076599121,-0.002642899751663208,-0.030469417572021484
1769651561.8407636,full,goal16.png,0.7662819623947144,-1.2101331949234009,-1.4383525848388672,-0.8069472312927246,1.135857343673706,0.3438742160797119,2.3173487186431885,-1.2078014612197876,-1.387478232383728,-0.8125191330909729,1.1878395080566406,0.3402131199836731,2.2806005477905273,0.0023317337036132812,0.05087435245513916,-0.005571901798248291,0.05198216438293457,-0.0036610960960388184,-0.03674817085266113
1769651561.9431422,full,goal16.png,0.762352705001831,-1.2094061374664307,-1.4319912195205688,-0.8121877908706665,1.1567285060882568,0.3422687351703644,2.30171799659729,-1.2082021236419678,-1.3779609203338623,-0.8184927701950073,1.2165653705596924,0.33669912815093994,2.2635135650634766,0.0012040138244628906,0.05403029918670654,-0.00630497932434082,0.05983686447143555,-0.0055696070194244385,-0.03820443153381348
1769651562.0387766,full,goal16.png,0.7348967790603638,-1.2088305950164795,-1.4220554828643799,-0.8183067440986633,1.184718132019043,0.33998170495033264,2.282952070236206,-1.210038661956787,-1.3677821159362793,-0.8268450498580933,1.2419705390930176,0.3301386535167694,2.249445915222168,-0.0012080669403076172,0.054273366928100586,-0.008538305759429932,0.05725240707397461,-0.009843051433563232,-0.033506155014038086
1769651562.140843,full,goal16.png,0.7268353700637817,-1.2090123891830444,-1.4110292196273804,-0.8250921368598938,1.2142225503921509,0.3353167176246643,2.2655344009399414,-1.2090610265731812,-1.3581386804580688,-0.8321077227592468,1.26101553440094,0.3282698094844818,2.2377266883850098,-4.863739013671875e-05,0.05289053916931152,-0.007015585899353027,0.04679298400878906,-0.007046908140182495,-0.02780771255493164
1769651562.2411332,full,goal16.png,0.7413875460624695,-1.2094666957855225,-1.4016083478927612,-0.8313020467758179,1.2376986742019653,0.33159083127975464,2.25211501121521,-1.2050085067749023,-1.347253680229187,-0.8355236649513245,1.2812834978103638,0.3303040862083435,2.2249393463134766,0.004458189010620117,0.05435466766357422,-0.004221618175506592,0.04358482360839844,-0.0012867450714111328,-0.0271756649017334
1769651562.3416848,full,goal16.png,0.75493323802948,-1.20867919921875,-1.392702579498291,-0.8365122079849243,1.2580246925354004,0.3297884166240692,2.239983081817627,-1.2009062767028809,-1.3386741876602173,-0.8394076824188232,1.296860694885254,0.33629491925239563,2.211940288543701,0.007772922515869141,0.05402839183807373,-0.0028954744338989258,0.038836002349853516,0.006506502628326416,-0.02804279327392578
1769651562.4421625,full,goal16.png,0.7328293323516846,-1.205862045288086,-1.3834635019302368,-0.8411468863487244,1.2772600650787354,0.332393616437912,2.227018117904663,-1.2016113996505737,-1.3320188522338867,-0.843747615814209,1.309622883796692,0.3355165719985962,2.1960830688476562,0.004250645637512207,0.0514446496963501,-0.002600729465484619,0.03236281871795654,0.003122955560684204,-0.030935049057006836
1769651562.541257,full,goal16.png,0.7677711248397827,-1.2032265663146973,-1.3755271434783936,-0.8455392122268677,1.2937389612197876,0.33481699228286743,2.2129323482513428,-1.2055915594100952,-1.3280038833618164,-0.8467210531234741,1.3204503059387207,0.3275594115257263,2.1822667121887207,-0.0023649930953979492,0.04752326011657715,-0.0011818408966064453,0.026711344718933105,-0.007257580757141113,-0.03066563606262207
1769651562.6421351,full,goal16.png,0.7679390907287598,-1.2028025388717651,-1.369074821472168,-0.8499012589454651,1.3065524101257324,0.33346888422966003,2.1980438232421875,-1.206373929977417,-1.3197214603424072,-0.8541829586029053,1.3335912227630615,0.31910866498947144,2.169299602508545,-0.0035713911056518555,0.04935336112976074,-0.0042816996574401855,0.0270388126373291,-0.014360219240188599,-0.028744220733642578
1769651562.7412045,full,goal16.png,0.7557687759399414,-1.2045291662216187,-1.3628650903701782,-0.8539301156997681,1.31927490234375,0.3268955945968628,2.1848669052124023,-1.2036067247390747,-1.3082001209259033,-0.8635895252227783,1.3449432849884033,0.3156535029411316,2.1570358276367188,0.0009224414825439453,0.0546649694442749,-0.009659409523010254,0.02566838264465332,-0.011242091655731201,-0.027831077575683594
1769651562.840713,full,goal16.png,0.7366554737091064,-1.2059831619262695,-1.3537471294403076,-0.8607760667800903,1.3322097063064575,0.3200345039367676,2.1704025268554688,-1.2002824544906616,-1.2911081314086914,-0.8770594596862793,1.3601422309875488,0.31570929288864136,2.139707565307617,0.00570070743560791,0.06263899803161621,-0.016283392906188965,0.02793252468109131,-0.004325211048126221,-0.030694961547851562
1769651562.9418726,full,goal16.png,0.7355952858924866,-1.2047715187072754,-1.3442959785461426,-0.8699242472648621,1.3444173336029053,0.3176262080669403,2.157180070877075,-1.1999889612197876,-1.273862361907959,-0.8873242139816284,1.3757660388946533,0.3120896816253662,2.1235337257385254,0.004782557487487793,0.0704336166381836,-0.017399966716766357,0.03134870529174805,-0.005536526441574097,-0.033646345138549805
1769651563.041966,full,goal16.png,0.7451468706130981,-1.202045202255249,-1.3300890922546387,-0.8817987442016602,1.3578064441680908,0.31546032428741455,2.1421401500701904,-1.2025272846221924,-1.2635176181793213,-0.8906988501548767,1.3880441188812256,0.3072691857814789,2.1071736812591553,-0.0004820823669433594,0.06657147407531738,-0.008900105953216553,0.030237674713134766,-0.008191138505935669,-0.034966468811035156
1769651563.1422262,full,goal16.png,0.765606164932251,-1.201409101486206,-1.312156319618225,-0.8894019722938538,1.3731340169906616,0.3121434152126312,2.1256461143493652,-1.2080323696136475,-1.2667129039764404,-0.8783771991729736,1.3939446210861206,0.29901066422462463,2.091179609298706,-0.006623268127441406,0.04544341564178467,0.011024773120880127,0.020810604095458984,-0.013132750988006592,-0.03446650505065918
1769651563.245378,full,goal16.png,0.8020021915435791,-1.2032265663146973,-1.2985855340957642,-0.8912801146507263,1.3840090036392212,0.30635762214660645,2.1097731590270996,-1.2122703790664673,-1.2701411247253418,-0.868761420249939,1.401306390762329,0.2917853593826294,2.074751377105713,-0.00904381275177002,0.028444409370422363,0.022518694400787354,0.01729738712310791,-0.01457226276397705,-0.03502178192138672
1769651563.3482275,full,goal16.png,0.8045260310173035,-1.2071342468261719,-1.298282504081726,-0.88570636510849,1.3924603462219238,0.299557089805603,2.0929458141326904,-1.2149025201797485,-1.2687581777572632,-0.8670161962509155,1.4135538339614868,0.28276506066322327,2.057203531265259,-0.00776827335357666,0.02952432632446289,0.018690168857574463,0.02109348773956299,-0.01679202914237976,-0.03574228286743164
1769651563.4458506,full,goal16.png,0.8087633848190308,-1.2107692956924438,-1.3016752004623413,-0.8807991147041321,1.4005786180496216,0.29286253452301025,2.077921152114868,-1.2167692184448242,-1.2669025659561157,-0.8669806718826294,1.4244108200073242,0.27727046608924866,2.0420970916748047,-0.005999922752380371,0.034772634506225586,0.013818442821502686,0.023832201957702637,-0.015592068433761597,-0.03582406044006348
1769651563.544415,full,goal16.png,0.8128058910369873,-1.2140408754348755,-1.3003424406051636,-0.8779213428497314,1.4118472337722778,0.28385069966316223,2.0606396198272705,-1.219457745552063,-1.268086314201355,-0.8618957996368408,1.4330430030822754,0.2707902789115906,2.0273098945617676,-0.0054168701171875,0.032256126403808594,0.016025543212890625,0.02119576930999756,-0.013060420751571655,-0.03332972526550293
1769651563.6464958,full,goal16.png,0.8200124502182007,-1.2162522077560425,-1.2983734607696533,-0.875770628452301,1.422964334487915,0.27833759784698486,2.045039176940918,-1.2215126752853394,-1.2695910930633545,-0.858045220375061,1.439650297164917,0.26441600918769836,2.0134921073913574,-0.005260467529296875,0.028782367706298828,0.01772540807723999,0.016685962677001953,-0.013921588659286499,-0.03154706954956055
1769651563.7439463,full,goal16.png,0.8126516342163086,-1.2175244092941284,-1.2992215156555176,-0.8729231357574463,1.4306282997131348,0.27218830585479736,2.0306200981140137,-1.2229284048080444,-1.2677116394042969,-0.8603595495223999,1.4511724710464478,0.2586735188961029,1.9986817836761475,-0.005403995513916016,0.0315098762512207,0.012563586235046387,0.02054417133331299,-0.013514786958694458,-0.03193831443786621
1769651563.841723,full,goal16.png,0.8091152310371399,-1.2196447849273682,-1.3001606464385986,-0.8698636889457703,1.4388676881790161,0.2650090754032135,2.016110420227051,-1.2230825424194336,-1.2624151706695557,-0.8686766624450684,1.4645946025848389,0.2564902603626251,1.9845387935638428,-0.0034377574920654297,0.03774547576904297,0.0011870265007019043,0.025726914405822754,-0.008518815040588379,-0.03157162666320801
1769651563.941431,full,goal16.png,0.8186322450637817,-1.221280574798584,-1.2991912364959717,-0.8709238767623901,1.4504997730255127,0.26031383872032166,2.000903844833374,-1.2226860523223877,-1.257079005241394,-0.8759797215461731,1.4799288511276245,0.2564951777458191,1.9717388153076172,-0.001405477523803711,0.04211223125457764,-0.005055844783782959,0.029429078102111816,-0.0038186609745025635,-0.029165029525756836
1769651564.0414069,full,goal16.png,0.8067377805709839,-1.2215834856033325,-1.2966771125793457,-0.8760734796524048,1.4633435010910034,0.25816309452056885,1.9869089126586914,-1.2215874195098877,-1.2527461051940918,-0.8797226548194885,1.4943641424179077,0.25725919008255005,1.960397720336914,-3.933906555175781e-06,0.043931007385253906,-0.0036491751670837402,0.031020641326904297,-0.0009039044380187988,-0.026511192321777344
1769651564.1416664,full,goal16.png,0.8122876882553101,-1.2211291790008545,-1.291981816291809,-0.8811019659042358,1.478126049041748,0.2571786940097809,1.9749890565872192,-1.2201752662658691,-1.2500265836715698,-0.878044843673706,1.508055567741394,0.25769728422164917,1.947542428970337,0.0009539127349853516,0.04195523262023926,0.003057122230529785,0.029929518699645996,0.0005185902118682861,-0.027446627616882324
1769651564.2421496,full,goal16.png,0.8057249784469604,-1.2205839157104492,-1.2868322134017944,-0.8833738565444946,1.4926965236663818,0.2576632797718048,1.960691213607788,-1.2184743881225586,-1.2469656467437744,-0.876457691192627,1.5218048095703125,0.2601243257522583,1.9350731372833252,0.002109527587890625,0.03986656665802002,0.006916165351867676,0.029108285903930664,0.002461045980453491,-0.02561807632446289
1769651564.3421154,full,goal16.png,0.8049613237380981,-1.2201294898986816,-1.2840756177902222,-0.8835556507110596,1.5066912174224854,0.25804197788238525,1.9496195316314697,-1.2174673080444336,-1.2442948818206787,-0.8744865655899048,1.5409783124923706,0.26239556074142456,1.9207944869995117,0.002662181854248047,0.03978073596954346,0.009069085121154785,0.034287095069885254,0.004353582859039307,-0.028825044631958008
1769651564.4435697,full,goal16.png,0.7936478853225708,-1.2183120250701904,-1.2818644046783447,-0.8831617832183838,1.5207467079162598,0.26048046350479126,1.936457633972168,-1.2159805297851562,-1.2409309148788452,-0.8731071949005127,1.5659198760986328,0.26628682017326355,1.9053711891174316,0.0023314952850341797,0.04093348979949951,0.010054588317871094,0.04517316818237305,0.00580635666847229,-0.031086444854736328
1769651564.5426817,full,goal16.png,0.8019802570343018,-1.2167973518371582,-1.278017282485962,-0.8821318745613098,1.54052734375,0.26294925808906555,1.9223264455795288,-1.2131227254867554,-1.2345683574676514,-0.874962329864502,1.5932012796401978,0.2696380317211151,1.8904863595962524,0.003674626350402832,0.04344892501831055,0.007169544696807861,0.052673935890197754,0.0066887736320495605,-0.03184008598327637
1769651564.6402965,full,goal16.png,0.8156741261482239,-1.2160098552703857,-1.27401864528656,-0.8817077875137329,1.564518690109253,0.2666145861148834,1.907453179359436,-1.2093247175216675,-1.2241467237472534,-0.8824024200439453,1.6221686601638794,0.2707609236240387,1.8772268295288086,0.006685137748718262,0.04987192153930664,-0.0006946325302124023,0.057649970054626465,0.0041463375091552734,-0.03022634983062744
1769651564.7442777,full,goal16.png,0.8001165390014648,-1.2130411863327026,-1.2680511474609375,-0.88285893201828,1.5902668237686157,0.2689773738384247,1.8927009105682373,-1.206831693649292,-1.2125270366668701,-0.8912208080291748,1.6501476764678955,0.26707834005355835,1.8649519681930542,0.0062094926834106445,0.05552411079406738,-0.008361876010894775,0.059880852699279785,-0.001899033784866333,-0.027748942375183105
1769651564.8421054,full,goal16.png,0.8051167130470276,-1.2100423574447632,-1.2588424682617188,-0.8875845074653625,1.6194379329681396,0.2696286737918854,1.8796602487564087,-1.2053159475326538,-1.2019751071929932,-0.8967328667640686,1.6771361827850342,0.26293694972991943,1.850466251373291,0.004726409912109375,0.056867361068725586,-0.009148359298706055,0.05769824981689453,-0.006691724061965942,-0.029193997383117676
1769651564.940564,full,goal16.png,0.7995193004608154,-1.2077703475952148,-1.249451994895935,-0.8949756622314453,1.6485486030578613,0.26643288135528564,1.8653169870376587,-1.2038822174072266,-1.1919169425964355,-0.8996540307998657,1.7035149335861206,0.2599340081214905,1.8322328329086304,0.0038881301879882812,0.05753505229949951,-0.00467836856842041,0.05496633052825928,-0.006498873233795166,-0.03308415412902832
1769651565.0428052,full,goal16.png,0.7954551577568054,-1.2057710886001587,-1.2398191690444946,-0.9013369679450989,1.6740845441818237,0.26366111636161804,1.850882887840271,-1.2012708187103271,-1.182717204093933,-0.9009655117988586,1.727644443511963,0.25902706384658813,1.8135672807693481,0.004500269889831543,0.05710196495056152,0.0003714561462402344,0.05355989933013916,-0.004634052515029907,-0.03731560707092285
1769651565.1450052,full,goal16.png,0.7975526452064514,-1.2040444612503052,-1.2313677072525024,-0.9050022959709167,1.7002266645431519,0.260722815990448,1.8342525959014893,-1.1985037326812744,-1.174394965171814,-0.9024803638458252,1.7512834072113037,0.25986629724502563,1.796046257019043,0.005540728569030762,0.05697274208068848,0.0025219321250915527,0.051056742668151855,-0.0008565187454223633,-0.03820633888244629
1769651565.2425425,full,goal16.png,0.8040406107902527,-1.2021057605743408,-1.222340703010559,-0.9070924520492554,1.7245208024978638,0.260162353515625,1.8150626420974731,-1.1960437297821045,-1.1673061847686768,-0.9040855169296265,1.7745825052261353,0.26059281826019287,1.7812391519546509,0.006062030792236328,0.055034518241882324,0.0030069351196289062,0.050061702728271484,0.0004304647445678711,-0.033823490142822266
1769651565.3445709,full,goal16.png,0.8019466996192932,-1.2006820440292358,-1.214495062828064,-0.9086979627609253,1.7483000755310059,0.2604350447654724,1.7989777326583862,-1.1932437419891357,-1.1585595607757568,-0.9081444144248962,1.801180362701416,0.2637631893157959,1.7670073509216309,0.007438302040100098,0.05593550205230713,0.0005535483360290527,0.052880287170410156,0.0033281445503234863,-0.03197038173675537
1769651565.4450388,full,goal16.png,0.813970685005188,-1.1968653202056885,-1.2094666957855225,-0.9106972217559814,1.7715034484863281,0.26135897636413574,1.7844223976135254,-1.1899089813232422,-1.1481374502182007,-0.914962649345398,1.829447865486145,0.26624080538749695,1.7537901401519775,0.006956338882446289,0.06132924556732178,-0.004265427589416504,0.057944416999816895,0.004881829023361206,-0.03063225746154785
1769651565.5445302,full,goal16.png,0.8052805662155151,-1.1922305822372437,-1.2046502828598022,-0.9153016209602356,1.7988570928573608,0.2645699083805084,1.7692461013793945,-1.1867494583129883,-1.1391725540161133,-0.9197819232940674,1.8553295135498047,0.27142593264579773,1.7404853105545044,0.005481123924255371,0.06547772884368896,-0.004480302333831787,0.05647242069244385,0.006856024265289307,-0.028760790824890137
1769651565.644143,full,goal16.png,0.8090810179710388,-1.189474105834961,-1.1947447061538696,-0.9215720295906067,1.8250293731689453,0.26700839400291443,1.756023645401001,-1.1837338209152222,-1.1318858861923218,-0.9231992959976196,1.8780429363250732,0.2764410078525543,1.726548433303833,0.0057402849197387695,0.06285881996154785,-0.0016272664070129395,0.05301356315612793,0.009432613849639893,-0.02947521209716797
1769651565.7437418,full,goal16.png,0.8091436624526978,-1.1878080368041992,-1.1820523738861084,-0.9252979159355164,1.850656509399414,0.27156734466552734,1.7421953678131104,-1.1816773414611816,-1.1255273818969727,-0.9266138076782227,1.9001216888427734,0.2802119553089142,1.7125000953674316,0.006130695343017578,0.05652499198913574,-0.0013158917427062988,0.049465179443359375,0.00864461064338684,-0.02969527244567871
1769651565.8435576,full,goal16.png,0.8055155277252197,-1.184899926185608,-1.1715712547302246,-0.9295691251754761,1.8761924505233765,0.27664119005203247,1.7272160053253174,-1.1801409721374512,-1.119628667831421,-0.9323643445968628,1.9247643947601318,0.2789824903011322,1.6990852355957031,0.004758954048156738,0.05194258689880371,-0.0027952194213867188,0.04857194423675537,0.0023413002490997314,-0.028130769729614258
1769651565.9457464,full,goal16.png,0.8081995248794556,-1.1819919347763062,-1.1659067869186401,-0.9333555698394775,1.8981239795684814,0.2784738838672638,1.7143874168395996,-1.1796047687530518,-1.1154212951660156,-0.9375003576278687,1.950299620628357,0.2768871486186981,1.6844780445098877,0.0023871660232543945,0.05048549175262451,-0.004144787788391113,0.05217564105987549,-0.0015867352485656738,-0.029909372329711914
1769651566.0437267,full,goal16.png,0.8080636858940125,-1.1813255548477173,-1.1605148315429688,-0.9377478957176208,1.9220242500305176,0.27874651551246643,1.7004834413528442,-1.1794337034225464,-1.114276647567749,-0.9370400309562683,1.9724897146224976,0.27746784687042236,1.6688798666000366,0.0018918514251708984,0.04623818397521973,0.0007078647613525391,0.05046546459197998,-0.0012786686420440674,-0.03160357475280762
1769651566.140817,full,goal16.png,0.8122175931930542,-1.1813558340072632,-1.1577885150909424,-0.9404438734054565,1.9374126195907593,0.2773226797580719,1.6921530961990356,-1.1789404153823853,-1.1134960651397705,-0.9339370727539062,1.990456223487854,0.2797480821609497,1.6535817384719849,0.0024154186248779297,0.044292449951171875,0.006506800651550293,0.05304360389709473,0.0024254024028778076,-0.03857135772705078
1769651566.2445216,full,goal16.png,0.8183900713920593,-1.1804471015930176,-1.1560314893722534,-0.9422614574432373,1.9693704843521118,0.2783982455730438,1.669843077659607,-1.1777982711791992,-1.1128605604171753,-0.9288256764411926,2.0095691680908203,0.28654173016548157,1.635873556137085,0.0026488304138183594,0.043170928955078125,0.013435781002044678,0.040198683738708496,0.008143484592437744,-0.03396952152252197
1769651566.339167,full,goal16.png,0.8161115646362305,-1.1794171333312988,-1.155243992805481,-0.9418675899505615,1.981305718421936,0.27891314029693604,1.661482572555542,-1.1765326261520386,-1.1115421056747437,-0.9257948398590088,2.0265045166015625,0.29414454102516174,1.6197692155838013,0.002884507179260254,0.043701887130737305,0.016072750091552734,0.045198798179626465,0.015231400728225708,-0.04171335697174072
1769651566.4446244,full,goal16.png,0.8126556873321533,-1.1786900758743286,-1.1480344533920288,-0.9377478957176208,2.0078413486480713,0.28794020414352417,1.6369459629058838,-1.174593448638916,-1.1109212636947632,-0.9206050038337708,2.044401168823242,0.3041688799858093,1.6017533540725708,0.004096627235412598,0.037113189697265625,0.017142891883850098,0.0365598201751709,0.016228675842285156,-0.03519260883331299
1769651566.5408707,full,goal16.png,0.8219624161720276,-1.17838716506958,-1.1444298028945923,-0.9361425042152405,2.0166261196136475,0.29075729846954346,1.628979206085205,-1.1733120679855347,-1.1098732948303223,-0.9166702032089233,2.060410737991333,0.3102971315383911,1.5849617719650269,0.00507509708404541,0.03455650806427002,0.01947230100631714,0.04378461837768555,0.019539833068847656,-0.04401743412017822
1769651566.642205,full,goal16.png,0.8238934278488159,-1.1762970685958862,-1.1418851613998413,-0.9322347640991211,2.0355887413024902,0.3001024127006531,1.611818790435791,-1.171919345855713,-1.107077956199646,-0.9142842292785645,2.0783746242523193,0.312336802482605,1.5673182010650635,0.00437772274017334,0.03480720520019531,0.01795053482055664,0.0427858829498291,0.012234389781951904,-0.04450058937072754
1769651566.7411153,full,goal16.png,0.8229451179504395,-1.174328088760376,-1.141703486442566,-0.9289935231208801,2.0516436100006104,0.3079327642917633,1.5948100090026855,-1.1701090335845947,-1.1044671535491943,-0.9122719168663025,2.095215320587158,0.3145029544830322,1.5479832887649536,0.00421905517578125,0.03723633289337158,0.016721606254577637,0.04357171058654785,0.006570190191268921,-0.046826720237731934
1769651566.843444,full,goal16.png,0.8259115219116211,-1.173691987991333,-1.1392498016357422,-0.9258734583854675,2.069122076034546,0.31079545617103577,1.5767710208892822,-1.1671944856643677,-1.1020296812057495,-0.9090064764022827,2.1094934940338135,0.31928694248199463,1.5311918258666992,0.006497502326965332,0.037220120429992676,0.016866981983184814,0.04037141799926758,0.008491486310958862,-0.04557919502258301
1769651566.9402192,full,goal16.png,0.8315549492835999,-1.1726317405700684,-1.135826826095581,-0.9232683777809143,2.0869033336639404,0.3134610652923584,1.5582627058029175,-1.165808081626892,-1.0993483066558838,-0.9062620401382446,2.123687267303467,0.32344159483909607,1.5169950723648071,0.0068236589431762695,0.036478519439697266,0.017006337642669678,0.03678393363952637,0.009980529546737671,-0.04126763343811035
1769651567.041496,full,goal16.png,0.8296935558319092,-1.1696934700012207,-1.1340396404266357,-0.9206632971763611,2.1011102199554443,0.31718704104423523,1.541087031364441,-1.165830373764038,-1.0964268445968628,-0.905434250831604,2.139831066131592,0.3264501690864563,1.5041866302490234,0.003863096237182617,0.03761279582977295,0.01522904634475708,0.03872084617614746,0.00926312804222107,-0.03690040111541748
1769651567.1405284,full,goal16.png,0.8374875783920288,-1.1669671535491943,-1.1325856447219849,-0.9178763628005981,2.116407871246338,0.321791410446167,1.5257896184921265,-1.166567087173462,-1.0967062711715698,-0.8990656137466431,2.158601760864258,0.332991361618042,1.4905660152435303,0.0004000663757324219,0.03587937355041504,0.018810749053955078,0.04219388961791992,0.011199951171875,-0.03522360324859619
1769651567.2413514,full,goal16.png,0.8253332376480103,-1.1660281419754028,-1.1295866966247559,-0.9163618087768555,2.1316444873809814,0.3249872028827667,1.5118099451065063,-1.1666715145111084,-1.099931001663208,-0.8869887590408325,2.1788322925567627,0.34456759691238403,1.4746575355529785,-0.0006433725357055664,0.02965569496154785,0.02937304973602295,0.04718780517578125,0.01958039402961731,-0.03715240955352783
1769651567.3422787,full,goal16.png,0.827462911605835,-1.16627037525177,-1.127496600151062,-0.9117271304130554,2.1498804092407227,0.33036401867866516,1.4982542991638184,-1.1671268939971924,-1.1022741794586182,-0.8758164048194885,2.1993041038513184,0.35652482509613037,1.4582923650741577,-0.0008565187454223633,0.025222420692443848,0.035910725593566895,0.0494236946105957,0.02616080641746521,-0.039961934089660645
1769651567.4435802,full,goal16.png,0.8242915868759155,-1.1667853593826294,-1.128768801689148,-0.9027910232543945,2.1698124408721924,0.3399968147277832,1.4835022687911987,-1.1669551134109497,-1.1054673194885254,-0.8629388809204102,2.2214488983154297,0.3675612211227417,1.4411537647247314,-0.0001697540283203125,0.02330148220062256,0.039852142333984375,0.051636457443237305,0.027564406394958496,-0.042348504066467285
