timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719594.088217,full,goal16.png,0.6971405148506165,-0.44632160663604736,-0.8259099721908569,-1.8578356504440308,1.3191841840744019,1.2309890985488892,2.4146616458892822,-0.4833430051803589,-0.7607665061950684,-1.8682992458343506,1.299521803855896,1.213339924812317,2.4421980381011963,-0.03702139854431152,0.06514346599578857,-0.010463595390319824,-0.01966238021850586,-0.017649173736572266,0.027536392211914062
1769719594.188632,full,goal16.png,0.7057945728302002,-0.46140703558921814,-0.8118848204612732,-1.864197015762329,1.3104298114776611,1.2239007949829102,2.425051689147949,-0.4999712109565735,-0.7468421459197998,-1.8707982301712036,1.2898540496826172,1.201836109161377,2.4517927169799805,-0.03856417536735535,0.06504267454147339,-0.006601214408874512,-0.020575761795043945,-0.022064685821533203,0.02674102783203125
1769719594.2790463,full,goal16.png,0.7138873338699341,-0.4762198030948639,-0.7963147759437561,-1.8688619136810303,1.3034322261810303,1.2158280611038208,2.437516927719116,-0.5171279311180115,-0.7321357727050781,-1.8710417747497559,1.2770164012908936,1.1854877471923828,2.458588123321533,-0.04090812802314758,0.06417900323867798,-0.002179861068725586,-0.02641582489013672,-0.03034031391143799,0.021071195602416992
1769719594.385542,full,goal16.png,0.7057008147239685,-0.4943343698978424,-0.7818048596382141,-1.8718304634094238,1.2941327095031738,1.2047713994979858,2.448603630065918,-0.5345552563667297,-0.7168290019035339,-1.8727507591247559,1.2632379531860352,1.166319489479065,2.462657928466797,-0.04022088646888733,0.06497585773468018,-0.0009202957153320312,-0.030894756317138672,-0.0384519100189209,0.014054298400878906
1769719594.4895666,full,goal16.png,0.7138017416000366,-0.5118430852890015,-0.767598032951355,-1.8732541799545288,1.2809253931045532,1.1909432411193848,2.4561009407043457,-0.5515766739845276,-0.7008182406425476,-1.8751556873321533,1.2509047985076904,1.1498911380767822,2.469252824783325,-0.03973358869552612,0.06677979230880737,-0.0019015073776245117,-0.030020594596862793,-0.04105210304260254,0.013151884078979492
1769719594.589695,full,goal16.png,0.7216922044754028,-0.5270799994468689,-0.7525429129600525,-1.8747687339782715,1.2695053815841675,1.1748278141021729,2.460675001144409,-0.5663443803787231,-0.6848611831665039,-1.877575159072876,1.2399828433990479,1.1329660415649414,2.4738821983337402,-0.03926438093185425,0.06768172979354858,-0.002806425094604492,-0.02952253818511963,-0.041861772537231445,0.013207197189331055
1769719594.6819553,full,goal16.png,0.7199770212173462,-0.5448007583618164,-0.7373061180114746,-1.8773133754730225,1.25641930103302,1.1574100255966187,2.467702865600586,-0.5818163156509399,-0.6712402105331421,-1.8791861534118652,1.2321300506591797,1.1151587963104248,2.476940155029297,-0.037015557289123535,0.06606590747833252,-0.0018727779388427734,-0.024289250373840332,-0.04225122928619385,0.009237289428710938
1769719594.7832153,full,goal16.png,0.7272329330444336,-0.561643123626709,-0.7208272814750671,-1.8795852661132812,1.2451505661010742,1.1382200717926025,2.472806930541992,-0.5968117713928223,-0.6587709784507751,-1.8807114362716675,1.2247189283370972,1.0943303108215332,2.480440139770508,-0.03516864776611328,0.06205630302429199,-0.0011261701583862305,-0.02043163776397705,-0.043889760971069336,0.007633209228515625
1769719594.8804114,full,goal16.png,0.7325711250305176,-0.5782430768013,-0.7023187875747681,-1.8821601867675781,1.2357600927352905,1.11915123462677,2.47621488571167,-0.6114829778671265,-0.6468943953514099,-1.8810362815856934,1.2186726331710815,1.0754103660583496,2.484346389770508,-0.033239901065826416,0.055424392223358154,0.0011239051818847656,-0.017087459564208984,-0.04374086856842041,0.00813150405883789
1769719594.9816437,full,goal16.png,0.7338449954986572,-0.5933284759521484,-0.6909290552139282,-1.8838564157485962,1.2270965576171875,1.0988707542419434,2.4801981449127197,-0.6252284049987793,-0.6361584663391113,-1.879549503326416,1.2135158777236938,1.0576720237731934,2.4873297214508057,-0.03189992904663086,0.054770588874816895,0.004306912422180176,-0.013580679893493652,-0.04119873046875,0.0071315765380859375
1769719595.08077,full,goal16.png,0.7466909885406494,-0.608353316783905,-0.6785092949867249,-1.8848862648010254,1.220644474029541,1.07881760597229,2.4834697246551514,-0.6381530165672302,-0.626360297203064,-1.879809856414795,1.212435007095337,1.0405640602111816,2.4924545288085938,-0.029799699783325195,0.05214899778366089,0.005076408386230469,-0.008209466934204102,-0.0382535457611084,0.008984804153442383
1769719595.180778,full,goal16.png,0.757785439491272,-0.6230145692825317,-0.665302038192749,-1.8845229148864746,1.216252088546753,1.061490535736084,2.4871652126312256,-0.6494715213775635,-0.6173643469810486,-1.8813979625701904,1.212483286857605,1.0247416496276855,2.49910044670105,-0.02645695209503174,0.04793769121170044,0.0031249523162841797,-0.0037688016891479492,-0.03674888610839844,0.011935234069824219
1769719595.2814748,full,goal16.png,0.7522677183151245,-0.6353131532669067,-0.6556388735771179,-1.8847954273223877,1.2142831087112427,1.0440576076507568,2.492542266845703,-0.6604878902435303,-0.6091638803482056,-1.8830204010009766,1.2160810232162476,1.0078465938568115,2.5066075325012207,-0.025174736976623535,0.046474993228912354,0.0017750263214111328,0.0017979145050048828,-0.03621101379394531,0.014065265655517578
1769719595.3830044,full,goal16.png,0.7635831832885742,-0.646824061870575,-0.6474903225898743,-1.8859162330627441,1.2139801979064941,1.0273363590240479,2.499509334564209,-0.6704728007316589,-0.6010224223136902,-1.8834847211837769,1.2204837799072266,0.9932287931442261,2.510920524597168,-0.023648738861083984,0.04646790027618408,0.002431511878967285,0.006503582000732422,-0.03410756587982178,0.011411190032958984
1769719595.4823053,full,goal16.png,0.7767065167427063,-0.6580926775932312,-0.6382817029953003,-1.8869160413742065,1.2158583402633667,1.0118117332458496,2.505582809448242,-0.678861141204834,-0.5901904106140137,-1.8834798336029053,1.2253272533416748,0.9776368141174316,2.5101068019866943,-0.020768463611602783,0.04809129238128662,0.0034362077713012695,0.009468913078308105,-0.03417491912841797,0.0045239925384521484
1769719595.5799894,full,goal16.png,0.7736502885818481,-0.6694521307945251,-0.6297999024391174,-1.8882184028625488,1.220038652420044,0.994969367980957,2.509036064147949,-0.6861486434936523,-0.5787886381149292,-1.8834238052368164,1.2247579097747803,0.9626405835151672,2.5045859813690186,-0.016696512699127197,0.05101126432418823,0.004794597625732422,0.004719257354736328,-0.032328784465789795,-0.004450082778930664
1769719595.6864839,full,goal16.png,0.7807976603507996,-0.6764798760414124,-0.6207122802734375,-1.8885819911956787,1.2227345705032349,0.9806413054466248,2.5096116065979004,-0.6959134340286255,-0.5692139863967896,-1.8832383155822754,1.2207136154174805,0.9458227753639221,2.4955625534057617,-0.019433557987213135,0.05149829387664795,0.00534367561340332,-0.0020209550857543945,-0.03481853008270264,-0.014049053192138672
1769719595.7798114,full,goal16.png,0.7749584913253784,-0.6851736903190613,-0.6071112155914307,-1.8886728286743164,1.2231889963150024,0.9650712609291077,2.503735065460205,-0.7066510915756226,-0.5608839392662048,-1.882603645324707,1.217588186264038,0.9265367984771729,2.4850056171417236,-0.02147740125656128,0.04622727632522583,0.006069183349609375,-0.0056008100509643555,-0.038534462451934814,-0.018729448318481445
1769719595.878918,full,goal16.png,0.789175271987915,-0.694957971572876,-0.5969633460044861,-1.8887031078338623,1.2211897373199463,0.9470778703689575,2.495495557785034,-0.7170706391334534,-0.551845908164978,-1.88191819190979,1.2144737243652344,0.9081519842147827,2.4748692512512207,-0.022112667560577393,0.04511743783950806,0.006784915924072266,-0.006716012954711914,-0.038925886154174805,-0.020626306533813477
1769719595.9806879,full,goal16.png,0.7912827134132385,-0.7057418823242188,-0.5863915681838989,-1.888521432876587,1.218281626701355,0.9266307950019836,2.4850146770477295,-0.7278928756713867,-0.5437238216400146,-1.8824645280838013,1.2131699323654175,0.8927395343780518,2.46624493598938,-0.02215099334716797,0.04266774654388428,0.0060569047927856445,-0.0051116943359375,-0.033891260623931885,-0.01876974105834961
1769719596.080534,full,goal16.png,0.7818270921707153,-0.715980589389801,-0.5766981840133667,-1.8882486820220947,1.2161309719085693,0.9108638167381287,2.4760026931762695,-0.7388037443161011,-0.5356812477111816,-1.8836842775344849,1.2143042087554932,0.8752322793006897,2.4559884071350098,-0.02282315492630005,0.04101693630218506,0.004564404487609863,-0.0018267631530761719,-0.035631537437438965,-0.020014286041259766
1769719596.181077,full,goal16.png,0.7773838043212891,-0.7267645001411438,-0.5683374404907227,-1.8885517120361328,1.2148889303207397,0.8941729068756104,2.4666121006011963,-0.7488611936569214,-0.5284325480461121,-1.8849997520446777,1.2175254821777344,0.8561303019523621,2.4460277557373047,-0.022096693515777588,0.039904892444610596,0.003551959991455078,0.002636551856994629,-0.03804260492324829,-0.0205843448638916
1769719596.28172,full,goal16.png,0.8023906350135803,-0.7379119396209717,-0.5596438050270081,-1.8894907236099243,1.215585708618164,0.8746801018714905,2.4562675952911377,-0.7585152983665466,-0.5218701362609863,-1.884918212890625,1.221209168434143,0.8360793590545654,2.4372446537017822,-0.02060335874557495,0.03777366876602173,0.004572510719299316,0.005623459815979004,-0.03860074281692505,-0.01902294158935547
1769719596.3803058,full,goal16.png,0.8245134353637695,-0.7474236488342285,-0.5533431172370911,-1.8903087377548218,1.2175244092941284,0.8572319149971008,2.4464831352233887,-0.7685706615447998,-0.5173755884170532,-1.8851475715637207,1.2264511585235596,0.819021999835968,2.429755210876465,-0.02114701271057129,0.03596752882003784,0.005161166191101074,0.008926749229431152,-0.03820991516113281,-0.016727924346923828
1769719596.4810815,full,goal16.png,0.8240711688995361,-0.757056474685669,-0.5475875735282898,-1.8907326459884644,1.2209473848342896,0.8383448719978333,2.438349962234497,-0.7763718962669373,-0.515694797039032,-1.8848280906677246,1.2373353242874146,0.8065229058265686,2.4252495765686035,-0.01931542158126831,0.03189277648925781,0.005904555320739746,0.016387939453125,-0.03182196617126465,-0.013100385665893555
1769719596.5806336,full,goal16.png,0.8011859655380249,-0.7667196393013,-0.5408021807670593,-1.8909144401550293,1.226339340209961,0.822047770023346,2.431776523590088,-0.7834657430648804,-0.5143762826919556,-1.8847479820251465,1.2464185953140259,0.7976745963096619,2.4216561317443848,-0.016746103763580322,0.02642589807510376,0.0061664581298828125,0.02007925510406494,-0.024373173713684082,-0.010120391845703125
1769719596.6803782,full,goal16.png,0.8011945486068726,-0.7753831148147583,-0.5376214981079102,-1.8908236026763916,1.23627507686615,0.8097038269042969,2.4261574745178223,-0.7895321846008301,-0.5099902153015137,-1.8832727670669556,1.2546560764312744,0.7875247001647949,2.415217161178589,-0.014149069786071777,0.027631282806396484,0.007550835609436035,0.01838099956512451,-0.022179126739501953,-0.010940313339233398
1769719596.7799845,full,goal16.png,0.8069850206375122,-0.7823805212974548,-0.5369248390197754,-1.8907023668289185,1.2451808452606201,0.7991319298744202,2.4214015007019043,-0.7940264940261841,-0.5019543766975403,-1.8823800086975098,1.2609245777130127,0.7766427993774414,2.4058713912963867,-0.011645972728729248,0.03497046232223511,0.008322358131408691,0.015743732452392578,-0.02248913049697876,-0.015530109405517578
1769719596.8790565,full,goal16.png,0.8213272094726562,-0.7881662845611572,-0.5326839089393616,-1.8899754285812378,1.252663016319275,0.788408637046814,2.414555549621582,-0.798848032951355,-0.4941633939743042,-1.8796496391296387,1.2656493186950684,0.7614090442657471,2.3921351432800293,-0.010681748390197754,0.03852051496505737,0.010325789451599121,0.012986302375793457,-0.026999592781066895,-0.022420406341552734
1769719596.979756,full,goal16.png,0.8167027831077576,-0.7933462262153625,-0.5253835320472717,-1.8890364170074463,1.2593272924423218,0.7767159342765808,2.405407428741455,-0.8041322231292725,-0.4868456721305847,-1.8760451078414917,1.269252061843872,0.7455295324325562,2.378936767578125,-0.010785996913909912,0.03853785991668701,0.01299130916595459,0.009924769401550293,-0.031186401844024658,-0.026470661163330078
1769719597.0841904,full,goal16.png,0.8084664344787598,-0.7983747124671936,-0.5169321894645691,-1.8866432905197144,1.264779806137085,0.7618425488471985,2.3926846981048584,-0.8107538223266602,-0.4800359010696411,-1.873166561126709,1.2736096382141113,0.7285683155059814,2.365985870361328,-0.012379109859466553,0.03689628839492798,0.013476729393005371,0.008829832077026367,-0.03327423334121704,-0.026698827743530273
1769719597.1807814,full,goal16.png,0.8126004338264465,-0.8032214045524597,-0.5103587508201599,-1.8839472532272339,1.2687480449676514,0.746560275554657,2.380098342895508,-0.8171151876449585,-0.47282469272613525,-1.8714511394500732,1.2785718441009521,0.7144656181335449,2.3537204265594482,-0.01389378309249878,0.03753405809402466,0.012496113777160645,0.009823799133300781,-0.03209465742111206,-0.02637791633605957
1769719597.2828128,full,goal16.png,0.8196559548377991,-0.8093706965446472,-0.5051484704017639,-1.8814027309417725,1.2728980779647827,0.7311719655990601,2.3672547340393066,-0.823264479637146,-0.4672512412071228,-1.8696104288101196,1.2850315570831299,0.7029215693473816,2.34146785736084,-0.01389378309249878,0.03789722919464111,0.011792302131652832,0.012133479118347168,-0.028250396251678467,-0.025786876678466797
1769719597.3810945,full,goal16.png,0.8336845636367798,-0.8160045742988586,-0.49863576889038086,-1.8795548677444458,1.2771692276000977,0.7177980542182922,2.3552439212799072,-0.8296648263931274,-0.4635276198387146,-1.867103099822998,1.289520025253296,0.6934135556221008,2.331059694290161,-0.013660252094268799,0.03510814905166626,0.012451767921447754,0.012350797653198242,-0.024384498596191406,-0.024184226989746094
1769719597.4812617,full,goal16.png,0.8280324935913086,-0.8231534957885742,-0.4915171265602112,-1.8773739337921143,1.283045768737793,0.7054238319396973,2.342900037765503,-0.8360731601715088,-0.4592550992965698,-1.864346981048584,1.2931480407714844,0.6808633804321289,2.320483684539795,-0.01291966438293457,0.03226202726364136,0.013026952743530273,0.010102272033691406,-0.02456045150756836,-0.022416353225708008
1769719597.5789886,full,goal16.png,0.8302069902420044,-0.8295754194259644,-0.4873974919319153,-1.8749809265136719,1.288407564163208,0.6942006349563599,2.331616163253784,-0.8417822122573853,-0.45362210273742676,-1.8616243600845337,1.298729658126831,0.6680347323417664,2.3102784156799316,-0.012206792831420898,0.033775389194488525,0.013356566429138184,0.010322093963623047,-0.026165902614593506,-0.02133774757385254
1769719597.680752,full,goal16.png,0.8410988450050354,-0.8354822993278503,-0.48324742913246155,-1.8727694749832153,1.2931935787200928,0.6822353601455688,2.320983648300171,-0.8477367162704468,-0.4472753405570984,-1.8583478927612305,1.306088924407959,0.6552274227142334,2.2991132736206055,-0.012254416942596436,0.03597208857536316,0.014421582221984863,0.012895345687866211,-0.02700793743133545,-0.02187037467956543
1769719597.7801974,full,goal16.png,0.825992226600647,-0.841177225112915,-0.4773102402687073,-1.8702553510665894,1.298646330833435,0.669739842414856,2.31072998046875,-0.8548359870910645,-0.442878395318985,-1.8559675216674805,1.3109138011932373,0.6443001627922058,2.2898473739624023,-0.013658761978149414,0.03443184494972229,0.014287829399108887,0.012267470359802246,-0.025439679622650146,-0.020882606506347656
1769719597.8810904,full,goal16.png,0.843684732913971,-0.8474173545837402,-0.4710700809955597,-1.8681955337524414,1.304189682006836,0.6585318446159363,2.3011271953582764,-0.8636268973350525,-0.4409235119819641,-1.8528940677642822,1.3133671283721924,0.6324652433395386,2.2792112827301025,-0.016209542751312256,0.03014656901359558,0.01530146598815918,0.009177446365356445,-0.026066601276397705,-0.021915912628173828
1769719597.9806156,full,goal16.png,0.843457043170929,-0.855141818523407,-0.4656478464603424,-1.865620732307434,1.3086122274398804,0.6458243727684021,2.290085792541504,-0.8722996115684509,-0.4402830898761749,-1.8497965335845947,1.31727135181427,0.6218213438987732,2.267399311065674,-0.017157793045043945,0.02536475658416748,0.015824198722839355,0.008659124374389648,-0.024003028869628906,-0.022686481475830078
1769719598.0806148,full,goal16.png,0.850101113319397,-0.8634418249130249,-0.46328505873680115,-1.8629246950149536,1.312247395515442,0.6340105533599854,2.2794535160064697,-0.880312979221344,-0.439197301864624,-1.8465774059295654,1.3246126174926758,0.6127409934997559,2.2556774616241455,-0.016871154308319092,0.024087756872177124,0.016347289085388184,0.012365221977233887,-0.021269559860229492,-0.02377605438232422
1769719598.1832492,full,goal16.png,0.8413816690444946,-0.8715600371360779,-0.46240654587745667,-1.860440731048584,1.3165791034698486,0.623786985874176,2.2690179347991943,-0.8876923322677612,-0.43773871660232544,-1.8436634540557861,1.3319957256317139,0.6042996644973755,2.2453432083129883,-0.01613229513168335,0.024667829275131226,0.01677727699279785,0.015416622161865234,-0.019487321376800537,-0.023674726486206055
1769719598.2807014,full,goal16.png,0.8583236932754517,-0.879011869430542,-0.461679607629776,-1.8571994304656982,1.3232735395431519,0.6146237254142761,2.258249044418335,-0.894214391708374,-0.43551570177078247,-1.8406895399093628,1.3369613885879517,0.5966135263442993,2.237724542617798,-0.015202522277832031,0.02616390585899353,0.01650989055633545,0.013687849044799805,-0.018010199069976807,-0.02052450180053711
1769719598.38349,full,goal16.png,0.8677117228507996,-0.8867059946060181,-0.4598923325538635,-1.8538672924041748,1.3300589323043823,0.6056572794914246,2.2477681636810303,-0.8996548652648926,-0.4322112798690796,-1.8376712799072266,1.3408602476119995,0.588351845741272,2.231199264526367,-0.012948870658874512,0.027681052684783936,0.016196012496948242,0.010801315307617188,-0.017305433750152588,-0.016568899154663086
1769719598.4811504,full,goal16.png,0.8613260984420776,-0.8934005498886108,-0.45755982398986816,-1.8507776260375977,1.3346331119537354,0.5979328155517578,2.239649772644043,-0.9036124348640442,-0.4275481104850769,-1.8347902297973633,1.3453245162963867,0.5805994868278503,2.2251226902008057,-0.01021188497543335,0.03001171350479126,0.015987396240234375,0.010691404342651367,-0.01733332872390747,-0.014527082443237305
1769719598.5801659,full,goal16.png,0.8575584888458252,-0.8989136815071106,-0.45419740676879883,-1.8473849296569824,1.3392071723937988,0.5903900861740112,2.2328341007232666,-0.9070470333099365,-0.42416030168533325,-1.8309119939804077,1.351892352104187,0.571258008480072,2.2176737785339355,-0.008133351802825928,0.030037105083465576,0.016472935676574707,0.012685179710388184,-0.01913207769393921,-0.015160322189331055
1769719598.6830652,full,goal16.png,0.8612726330757141,-0.903275728225708,-0.4493809938430786,-1.8444162607192993,1.3443870544433594,0.5822415947914124,2.226048707962036,-0.9114501476287842,-0.4210412800312042,-1.8252352476119995,1.3564388751983643,0.5597615838050842,2.2078733444213867,-0.008174419403076172,0.02833971381187439,0.019181013107299805,0.012051820755004883,-0.022480010986328125,-0.018175363540649414
1769719598.7831151,full,goal16.png,0.8561453819274902,-0.9069107174873352,-0.4456854462623596,-1.8407812118530273,1.3505970239639282,0.5726390480995178,2.2180213928222656,-0.9166347980499268,-0.4188876748085022,-1.8193552494049072,1.3598573207855225,0.5475491285324097,2.1959543228149414,-0.009724080562591553,0.026797771453857422,0.021425962448120117,0.009260296821594238,-0.025089919567108154,-0.02206707000732422
1769719598.882296,full,goal16.png,0.83643639087677,-0.9110910296440125,-0.44365593791007996,-1.8363585472106934,1.35474693775177,0.5619914531707764,2.208676338195801,-0.9226033687591553,-0.41681820154190063,-1.8141883611679077,1.3607598543167114,0.5372368693351746,2.183915853500366,-0.011512339115142822,0.02683773636817932,0.022170186042785645,0.006012916564941406,-0.024754583835601807,-0.02476048469543457
1769719598.9812467,full,goal16.png,0.8509479761123657,-0.9160892367362976,-0.44150510430336,-1.8305728435516357,1.3579881191253662,0.550374448299408,2.19769549369812,-0.9281631708145142,-0.4145316481590271,-1.8095316886901855,1.3637607097625732,0.5301339626312256,2.172943353652954,-0.012073934078216553,0.026973456144332886,0.021041154861450195,0.005772590637207031,-0.020240485668182373,-0.024752140045166016
1769719599.0822408,full,goal16.png,0.8564435243606567,-0.9220567345619202,-0.43935444951057434,-1.8251808881759644,1.3595633506774902,0.540029764175415,2.1867146492004395,-0.9336427450180054,-0.41335874795913696,-1.8047406673431396,1.3674390316009521,0.522757887840271,2.1620912551879883,-0.011586010456085205,0.025995701551437378,0.020440220832824707,0.007875680923461914,-0.017271876335144043,-0.024623394012451172
1769719599.1828687,full,goal16.png,0.868065595626831,-0.928175687789917,-0.4371430575847626,-1.8199100494384766,1.362198829650879,0.5316994786262512,2.175112724304199,-0.939812421798706,-0.41318944096565247,-1.7995600700378418,1.3728173971176147,0.513502299785614,2.1507067680358887,-0.011636734008789062,0.023953616619110107,0.020349979400634766,0.01061856746673584,-0.018197178840637207,-0.024405956268310547
1769719599.2815237,full,goal16.png,0.8546501398086548,-0.9334465265274048,-0.4355679154396057,-1.8156390190124512,1.3660457134246826,0.5236417651176453,2.16444993019104,-0.9469070434570312,-0.4131515324115753,-1.793354868888855,1.379086971282959,0.5018758773803711,2.140949249267578,-0.013460516929626465,0.022416383028030396,0.02228415012359619,0.013041257858276367,-0.02176588773727417,-0.023500680923461914
1769719599.3827684,full,goal16.png,0.8614596128463745,-0.9396563768386841,-0.4346894323825836,-1.8111556768417358,1.3712862730026245,0.5142058730125427,2.1540145874023438,-0.9532724022865295,-0.4139440357685089,-1.7867012023925781,1.3854728937149048,0.49301278591156006,2.1343350410461426,-0.013616025447845459,0.020745396614074707,0.024454474449157715,0.014186620712280273,-0.021193087100982666,-0.019679546356201172
1769719599.4837816,full,goal16.png,0.8559544086456299,-0.945987343788147,-0.43456828594207764,-1.8057334423065186,1.3771629333496094,0.5044215321540833,2.144714832305908,-0.959578275680542,-0.4167673885822296,-1.7812471389770508,1.3928471803665161,0.48685967922210693,2.130279064178467,-0.01359093189239502,0.017800897359848022,0.024486303329467773,0.01568424701690674,-0.01756185293197632,-0.014435768127441406
1769719599.5907078,full,goal16.png,0.8577613830566406,-0.9530453681945801,-0.43490156531333923,-1.798342227935791,1.3838574886322021,0.4956974983215332,2.1370508670806885,-0.9656473398208618,-0.41990748047828674,-1.7734012603759766,1.399794578552246,0.47834518551826477,2.122286081314087,-0.012601971626281738,0.01499408483505249,0.024940967559814453,0.015937089920043945,-0.017352312803268433,-0.014764785766601562
1769719599.690036,full,goal16.png,0.8567259311676025,-0.9587100148200989,-0.4364161491394043,-1.7923747301101685,1.3901581764221191,0.48930585384368896,2.1317195892333984,-0.9718723893165588,-0.42297667264938354,-1.7638845443725586,1.4085564613342285,0.46818482875823975,2.1098883152008057,-0.013162374496459961,0.013439476490020752,0.028490185737609863,0.018398284912109375,-0.02112102508544922,-0.021831274032592773
1769719599.7903724,full,goal16.png,0.8673546314239502,-0.9643746018409729,-0.43932417035102844,-1.786195158958435,1.397094964981079,0.4821569621562958,2.1250855922698975,-0.977840781211853,-0.4259149432182312,-1.7535648345947266,1.416917324066162,0.45677298307418823,2.095180034637451,-0.013466179370880127,0.013409227132797241,0.032630324363708496,0.019822359085083008,-0.025383979082107544,-0.02990555763244629
1769719599.884651,full,goal16.png,0.8719202876091003,-0.969857394695282,-0.4422019124031067,-1.7781981229782104,1.4052435159683228,0.4724484086036682,2.1151347160339355,-0.9830013513565063,-0.4301319122314453,-1.7442550659179688,1.424547791481018,0.4475146532058716,2.081537961959839,-0.013143956661224365,0.012070000171661377,0.0339430570602417,0.019304275512695312,-0.02493375539779663,-0.03359675407409668
1769719599.980103,full,goal16.png,0.8632892966270447,-0.9768851399421692,-0.44507965445518494,-1.766838550567627,1.4139676094055176,0.4587564766407013,2.099201202392578,-0.989192008972168,-0.4360501170158386,-1.73502779006958,1.4315719604492188,0.4396151304244995,2.0697813034057617,-0.01230686902999878,0.009029537439346313,0.031810760498046875,0.017604351043701172,-0.019141346216201782,-0.029419898986816406
1769719600.0817778,full,goal16.png,0.8619595766067505,-0.9828526973724365,-0.44871461391448975,-1.757872223854065,1.4216012954711914,0.4493962228298187,2.0858120918273926,-0.9959284067153931,-0.4429524838924408,-1.7263950109481812,1.4391438961029053,0.43332719802856445,2.0596723556518555,-0.013075709342956543,0.00576213002204895,0.03147721290588379,0.017542600631713867,-0.016069024801254272,-0.02613973617553711
1769719600.1820931,full,goal16.png,0.8733267784118652,-0.9886384606361389,-0.4545609652996063,-1.7486635446548462,1.4299012422561646,0.44121742248535156,2.073331832885742,-1.0033671855926514,-0.45083028078079224,-1.7164287567138672,1.4475626945495605,0.4270983338356018,2.0484228134155273,-0.014728724956512451,0.003730684518814087,0.032234787940979004,0.017661452293395996,-0.014119088649749756,-0.024909019470214844
1769719600.2789466,full,goal16.png,0.8674417734146118,-0.994515061378479,-0.4617098867893219,-1.7393639087677002,1.4367774724960327,0.4355376660823822,2.063502073287964,-1.0088939666748047,-0.45751529932022095,-1.7069294452667236,1.4570591449737549,0.421743780374527,2.0391957759857178,-0.014378905296325684,0.004194587469100952,0.03243446350097656,0.020281672477722168,-0.013793885707855225,-0.024306297302246094
1769719600.3811944,full,goal16.png,0.8715801239013672,-1.0018759965896606,-0.46946462988853455,-1.7297916412353516,1.4451076984405518,0.42885828018188477,2.0518548488616943,-1.0125617980957031,-0.46332019567489624,-1.6986794471740723,1.4649298191070557,0.41819050908088684,2.0330023765563965,-0.01068580150604248,0.006144434213638306,0.031112194061279297,0.019822120666503906,-0.010667771100997925,-0.01885247230529785
1769719600.480205,full,goal16.png,0.882697343826294,-1.008055567741394,-0.4760681986808777,-1.7207645177841187,1.4544681310653687,0.4234966039657593,2.042464256286621,-1.0153717994689941,-0.46960172057151794,-1.6912592649459839,1.4724311828613281,0.4148799479007721,2.0284316539764404,-0.007316231727600098,0.006466478109359741,0.029505252838134766,0.017963051795959473,-0.008616656064987183,-0.014032602310180664
1769719600.5813723,full,goal16.png,0.8786484003067017,-1.0120540857315063,-0.4825204908847809,-1.7118890285491943,1.4625558853149414,0.4193768799304962,2.035891056060791,-1.0192793607711792,-0.4757457971572876,-1.6828420162200928,1.4810545444488525,0.4111067056655884,2.0230281352996826,-0.0072252750396728516,0.006774693727493286,0.029047012329101562,0.018498659133911133,-0.008270174264907837,-0.012862920761108398
1769719600.6824126,full,goal16.png,0.8860474824905396,-1.0142654180526733,-0.48885148763656616,-1.7041949033737183,1.4693715572357178,0.4163174033164978,2.0316500663757324,-1.0230073928833008,-0.4827178716659546,-1.6741316318511963,1.4897489547729492,0.40763145685195923,2.0175437927246094,-0.008741974830627441,0.006133615970611572,0.030063271522521973,0.020377397537231445,-0.008685946464538574,-0.014106273651123047
1769719600.7791421,full,goal16.png,0.8862250447273254,-1.0181125402450562,-0.495545893907547,-1.6959251165390015,1.4786711931228638,0.4117282032966614,2.025606870651245,-1.026075005531311,-0.48866093158721924,-1.6651843786239624,1.4997835159301758,0.40413838624954224,2.0123775005340576,-0.007962465286254883,0.006884962320327759,0.030740737915039062,0.02111232280731201,-0.007589817047119141,-0.0132293701171875
1769719600.880504,full,goal16.png,0.8869481086730957,-1.022262454032898,-0.5019981861114502,-1.686322569847107,1.4882434606552124,0.40782055258750916,2.0198211669921875,-1.0283071994781494,-0.49316126108169556,-1.6564195156097412,1.5104804039001465,0.40027934312820435,2.0067811012268066,-0.006044745445251465,0.008836925029754639,0.029903054237365723,0.022236943244934082,-0.00754120945930481,-0.01304006576538086
1769719600.9811926,full,goal16.png,0.888536810874939,-1.0255643129348755,-0.5078142285346985,-1.6772654056549072,1.4966343641281128,0.4045793116092682,2.0151865482330322,-1.0317834615707397,-0.49905672669410706,-1.6453135013580322,1.5234559774398804,0.39267435669898987,1.9978959560394287,-0.006219148635864258,0.00875750184059143,0.031951904296875,0.026821613311767578,-0.01190495491027832,-0.017290592193603516
1769719601.0803568,full,goal16.png,0.8808974027633667,-1.0283511877059937,-0.5120854377746582,-1.6692076921463013,1.5067216157913208,0.4004444479942322,2.0092341899871826,-1.0357035398483276,-0.5046212077140808,-1.6331679821014404,1.5340886116027832,0.3821371793746948,1.987979531288147,-0.007352352142333984,0.007464230060577393,0.03603971004486084,0.027366995811462402,-0.018307268619537354,-0.021254658699035645
