timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651166.871145,full,goal4.png,0.9024065136909485,-0.9564380645751953,-0.5015133619308472,-2.1559689044952393,0.8453271389007568,0.7552237510681152,2.753901243209839,-0.9784371256828308,-0.5147172808647156,-2.1247658729553223,0.8018741011619568,0.7517783641815186,2.7720706462860107,-0.021999061107635498,-0.013203918933868408,0.031203031539916992,-0.04345303773880005,-0.0034453868865966797,0.018169403076171875
1769651166.9692743,full,goal4.png,0.9055794477462769,-0.9657377004623413,-0.515841543674469,-2.1476387977600098,0.8273640275001526,0.7541787028312683,2.762216329574585,-0.9876538515090942,-0.5283362865447998,-2.1120316982269287,0.7844150066375732,0.7498588562011719,2.778096914291382,-0.02191615104675293,-0.01249474287033081,0.035607099533081055,-0.042949020862579346,-0.0043198466300964355,0.015880584716796875
1769651167.0674596,full,goal4.png,0.9033312201499939,-0.9739165306091309,-0.5288974046707153,-2.136551856994629,0.8103399276733398,0.7520279288291931,2.769153118133545,-0.9956942200660706,-0.541003942489624,-2.099306106567383,0.7676199078559875,0.7486467361450195,2.7848293781280518,-0.021777689456939697,-0.012106537818908691,0.037245750427246094,-0.042720019817352295,-0.003381192684173584,0.015676259994506836
1769651167.1648803,full,goal4.png,0.9037132859230042,-0.9837311506271362,-0.5427104234695435,-2.122920513153076,0.7926192283630371,0.7507556676864624,2.7746663093566895,-1.0029494762420654,-0.5536202192306519,-2.0854310989379883,0.7534719705581665,0.7459948062896729,2.790278434753418,-0.0192183256149292,-0.010909795761108398,0.03748941421508789,-0.039147257804870605,-0.004760861396789551,0.015612125396728516
1769651167.2680037,full,goal4.png,0.9025120139122009,-0.9932730793952942,-0.5585532188415527,-2.1102888584136963,0.7736867666244507,0.7487413287162781,2.781648635864258,-1.0097386837005615,-0.5671499967575073,-2.071244716644287,0.7397363781929016,0.7431041598320007,2.7958004474639893,-0.016465604305267334,-0.00859677791595459,0.03904414176940918,-0.03395038843154907,-0.005637168884277344,0.014151811599731445
1769651167.3647277,full,goal4.png,0.9145652055740356,-0.9999979138374329,-0.5707305669784546,-2.0959911346435547,0.7597826719284058,0.7460149526596069,2.7877676486968994,-1.0174728631973267,-0.580355167388916,-2.057237386703491,0.7257668972015381,0.7382495403289795,2.798957586288452,-0.0174749493598938,-0.009624600410461426,0.03875374794006348,-0.034015774726867676,-0.007765412330627441,0.011189937591552734
1769651167.4687092,full,goal4.png,0.9146568775177002,-1.0076011419296265,-0.5843013525009155,-2.082904815673828,0.7448790073394775,0.7434401512145996,2.7930686473846436,-1.0254359245300293,-0.5942149758338928,-2.0419669151306152,0.7103414535522461,0.7338061332702637,2.803079605102539,-0.017834782600402832,-0.009913623332977295,0.04093790054321289,-0.034537553787231445,-0.009634017944335938,0.010010957717895508
1769651167.5682323,full,goal4.png,0.9185637831687927,-1.01611328125,-0.5984779596328735,-2.0669713020324707,0.7306115627288818,0.7393810153007507,2.7971277236938477,-1.0333088636398315,-0.607844889163971,-2.0259361267089844,0.6950428485870361,0.7291478514671326,2.8070805072784424,-0.017195582389831543,-0.009366929531097412,0.04103517532348633,-0.0355687141418457,-0.010233163833618164,0.009952783584594727
1769651167.6671917,full,goal4.png,0.9153389930725098,-1.0229592323303223,-0.6107461452484131,-2.0541880130767822,0.7159200310707092,0.7350342273712158,2.8015048503875732,-1.0399073362350464,-0.6225646734237671,-2.0100808143615723,0.6819789409637451,0.7260887622833252,2.8134443759918213,-0.01694810390472412,-0.011818528175354004,0.04410719871520996,-0.03394109010696411,-0.008945465087890625,0.011939525604248047
1769651167.7713091,full,goal4.png,0.9229595065116882,-1.0299263000488281,-0.622620701789856,-2.0373458862304688,0.7012283205986023,0.7304601073265076,2.806048631668091,-1.045053482055664,-0.6364216208457947,-1.9958468675613403,0.6717091798782349,0.7233428359031677,2.819096565246582,-0.015127182006835938,-0.01380091905593872,0.04149901866912842,-0.02951914072036743,-0.007117271423339844,0.013047933578491211
1769651167.8652992,full,goal4.png,0.8982769250869751,-1.0382869243621826,-0.6401596665382385,-2.0212607383728027,0.6870214343070984,0.7267190217971802,2.810971260070801,-1.049496054649353,-0.6499240398406982,-1.981806755065918,0.6632411479949951,0.7214528322219849,2.8222291469573975,-0.01120913028717041,-0.009764373302459717,0.039453983306884766,-0.02378028631210327,-0.0052661895751953125,0.01125788688659668
1769651167.9645498,full,goal4.png,0.9101389050483704,-1.0432548522949219,-0.6551845073699951,-2.0077202320098877,0.676813006401062,0.7239018678665161,2.8163630962371826,-1.0555529594421387,-0.6617043614387512,-1.9696907997131348,0.6510025262832642,0.7204008102416992,2.8240468502044678,-0.012298107147216797,-0.0065198540687561035,0.03802943229675293,-0.02581048011779785,-0.0035010576248168945,0.007683753967285156
1769651168.0647867,full,goal4.png,0.9122797250747681,-1.047465443611145,-0.6679373979568481,-1.9934829473495483,0.666331946849823,0.721660315990448,2.8201496601104736,-1.062715768814087,-0.6731338500976562,-1.9580566883087158,0.6369234323501587,0.7212622165679932,2.8242955207824707,-0.015250325202941895,-0.0051964521408081055,0.03542625904083252,-0.029408514499664307,-0.000398099422454834,0.00414586067199707
1769651168.1680658,full,goal4.png,0.9131766557693481,-1.054371953010559,-0.6827805042266846,-1.9790641069412231,0.6542758941650391,0.7205545902252197,2.8225882053375244,-1.0694892406463623,-0.6843640804290771,-1.9449169635772705,0.624129056930542,0.7207094430923462,2.8244552612304688,-0.015117287635803223,-0.0015835762023925781,0.03414714336395264,-0.03014683723449707,0.00015485286712646484,0.001867055892944336
1769651168.274161,full,goal4.png,0.9096450805664062,-1.0611270666122437,-0.6950486898422241,-1.968401312828064,0.6412200331687927,0.7207969427108765,2.8235270977020264,-1.0758070945739746,-0.6961289644241333,-1.9305943250656128,0.6128766536712646,0.7194918394088745,2.825028896331787,-0.014680027961730957,-0.0010802745819091797,0.03780698776245117,-0.028343379497528076,-0.0013051033020019531,0.0015017986297607422
1769651168.3665454,full,goal4.png,0.9170421361923218,-1.0669431686401367,-0.7042271494865417,-1.9558906555175781,0.6295576095581055,0.720478892326355,2.8239362239837646,-1.0817248821258545,-0.7076561450958252,-1.9161694049835205,0.6037382483482361,0.7168961763381958,2.8261492252349854,-0.014781713485717773,-0.0034289956092834473,0.03972125053405762,-0.025819361209869385,-0.0035827159881591797,0.002213001251220703
1769651168.4691732,full,goal4.png,0.9143266677856445,-1.073183298110962,-0.7166770696640015,-1.9419564008712769,0.6180769205093384,0.7197064161300659,2.8246781826019287,-1.087651014328003,-0.7186344861984253,-1.9014232158660889,0.5952317714691162,0.7132998108863831,2.8266701698303223,-0.014467716217041016,-0.001957416534423828,0.04053318500518799,-0.022845149040222168,-0.006406605243682861,0.0019919872283935547
1769651168.568813,full,goal4.png,0.9195079207420349,-1.0797566175460815,-0.7297329306602478,-1.9264166355133057,0.6074444651603699,0.7179646492004395,2.8256020545959473,-1.0938135385513306,-0.7279508113861084,-1.8868153095245361,0.5857017040252686,0.7086136937141418,2.82608962059021,-0.014056921005249023,0.0017821192741394043,0.03960132598876953,-0.02174276113510132,-0.009350955486297607,0.0004875659942626953
1769651168.664955,full,goal4.png,0.9114366769790649,-1.0854817628860474,-0.7391538023948669,-1.9133304357528687,0.5988414883613586,0.714814305305481,2.8261170387268066,-1.0996214151382446,-0.7373400926589966,-1.8710027933120728,0.5767316818237305,0.7036455869674683,2.824598550796509,-0.014139652252197266,0.0018137097358703613,0.0423276424407959,-0.022109806537628174,-0.011168718338012695,-0.0015184879302978516
1769651168.7646344,full,goal4.png,0.9229294061660767,-1.09144926071167,-0.7467569708824158,-1.8980634212493896,0.5892996191978455,0.710543155670166,2.825995922088623,-1.1048123836517334,-0.7465145587921143,-1.8550469875335693,0.5677927732467651,0.6991647481918335,2.8229451179504395,-0.013363122940063477,0.00024241209030151367,0.04301643371582031,-0.021506845951080322,-0.01137840747833252,-0.0030508041381835938
1769651168.8656478,full,goal4.png,0.9283036589622498,-1.0982043743133545,-0.7566322684288025,-1.8818570375442505,0.5797273516654968,0.7056357860565186,2.8245420455932617,-1.1095892190933228,-0.7559172511100769,-1.8397566080093384,0.5600289702415466,0.6970356106758118,2.8222692012786865,-0.011384844779968262,0.0007150173187255859,0.04210042953491211,-0.019698381423950195,-0.008600175380706787,-0.0022728443145751953
1769651168.9662926,full,goal4.png,0.9181348085403442,-1.1028391122817993,-0.7695971131324768,-1.8674079179763794,0.5716695785522461,0.7016221284866333,2.8234968185424805,-1.1149797439575195,-0.7654817700386047,-1.8258776664733887,0.551494836807251,0.6965705752372742,2.823615074157715,-0.012140631675720215,0.00411534309387207,0.04153025150299072,-0.020174741744995117,-0.005051553249359131,0.000118255615234375
1769651169.066253,full,goal4.png,0.7281187772750854,-1.107837200164795,-0.7802295684814453,-1.8504444360733032,0.5627940893173218,0.698426365852356,2.8230879306793213,-1.119484782218933,-0.7742949724197388,-1.8128762245178223,0.5452374219894409,0.6948565244674683,2.8246965408325195,-0.011647582054138184,0.005934596061706543,0.03756821155548096,-0.01755666732788086,-0.0035698413848876953,0.0016086101531982422
1769651169.1667879,full,goal4.png,0.7047550678253174,-1.1131383180618286,-0.787681519985199,-1.8373280763626099,0.5544638633728027,0.6973963975906372,2.823784589767456,-1.124779462814331,-0.782821774482727,-1.796581745147705,0.5397647619247437,0.6901240944862366,2.8275225162506104,-0.011641144752502441,0.004859745502471924,0.040746331214904785,-0.014699101448059082,-0.007272303104400635,0.003737926483154297
1769651169.2679563,full,goal4.png,0.6820958852767944,-1.1181668043136597,-0.7974960803985596,-1.823423981666565,0.5480117201805115,0.695412278175354,2.825193166732788,-1.1318142414093018,-0.789752721786499,-1.7754595279693604,0.5355162024497986,0.6822136044502258,2.8307719230651855,-0.01364743709564209,0.007743358612060547,0.04796445369720459,-0.01249551773071289,-0.013198673725128174,0.005578756332397461
1769651169.3665664,full,goal4.png,0.6831793189048767,-1.122801423072815,-0.8085829615592957,-1.8083992004394531,0.542650043964386,0.6914440393447876,2.827162265777588,-1.1397184133529663,-0.7990825176239014,-1.7514938116073608,0.5330877304077148,0.6761597394943237,2.837402820587158,-0.016916990280151367,0.009500443935394287,0.056905388832092285,-0.009562313556671143,-0.015284299850463867,0.010240554809570312
1769651169.469373,full,goal4.png,0.6267145872116089,-1.1294959783554077,-0.8164588212966919,-1.7875583171844482,0.5377730131149292,0.6845223903656006,2.8305397033691406,-1.145322561264038,-0.8118314743041992,-1.7315685749053955,0.5319018959999084,0.6707819104194641,2.8491928577423096,-0.01582658290863037,0.004627346992492676,0.055989742279052734,-0.005871117115020752,-0.013740479946136475,0.018653154373168945
1769651169.5736172,full,goal4.png,0.5806121826171875,-1.1372507810592651,-0.8242741227149963,-1.765899658203125,0.5348347425460815,0.6779792904853821,2.8368403911590576,-1.149031400680542,-0.8247382044792175,-1.7159397602081299,0.530639111995697,0.6690866351127625,2.864583969116211,-0.011780619621276855,-0.0004640817642211914,0.04995989799499512,-0.0041956305503845215,-0.008892655372619629,0.02774357795715332
1769651169.6741362,full,goal4.png,0.554547905921936,-1.1427638530731201,-0.8360576629638672,-1.7466641664505005,0.5328353047370911,0.6731023192405701,2.84529185295105,-1.1541491746902466,-0.8331742882728577,-1.6985630989074707,0.527397096157074,0.6635117530822754,2.8765621185302734,-0.011385321617126465,0.0028833746910095215,0.048101067543029785,-0.00543820858001709,-0.009590566158294678,0.03127026557922363
1769651169.7722342,full,goal4.png,0.5493682622909546,-1.1473681926727295,-0.8494770526885986,-1.7293068170547485,0.5312299132347107,0.6692097783088684,2.860240936279297,-1.1592836380004883,-0.8391121625900269,-1.6798274517059326,0.5262311697006226,0.6555384993553162,2.883729934692383,-0.011915445327758789,0.010364890098571777,0.04947936534881592,-0.004998743534088135,-0.013671278953552246,0.023488998413085938
1769651169.8709745,full,goal4.png,0.5654034614562988,-1.1520029306411743,-0.8590190410614014,-1.7114648818969727,0.5284429788589478,0.6639389991760254,2.8719639778137207,-1.162597417831421,-0.8461434841156006,-1.6615195274353027,0.5269050598144531,0.6466348767280579,2.8896641731262207,-0.010594487190246582,0.012875556945800781,0.04994535446166992,-0.001537919044494629,-0.01730412244796753,0.0177001953125
1769651169.9695864,full,goal4.png,0.4925561845302582,-1.157152533531189,-0.865259051322937,-1.6940773725509644,0.5271708369255066,0.6578806042671204,2.8796279430389404,-1.1664906740188599,-0.8547559976577759,-1.646306037902832,0.5248483419418335,0.6418361067771912,2.8950369358062744,-0.009338140487670898,0.010503053665161133,0.047771334648132324,-0.0023224949836730957,-0.0160444974899292,0.015408992767333984
1769651170.0670538,full,goal4.png,0.49477434158325195,-1.161575198173523,-0.8708934187889099,-1.675114631652832,0.5269889831542969,0.6492473483085632,2.8878066539764404,-1.171487808227539,-0.8626842498779297,-1.63193678855896,0.5188671350479126,0.6385475397109985,2.895047187805176,-0.009912610054016113,0.008209168910980225,0.04317784309387207,-0.008121848106384277,-0.010699808597564697,0.0072405338287353516
1769651170.1684687,full,goal4.png,0.507290244102478,-1.164846658706665,-0.8781937956809998,-1.6591811180114746,0.525292694568634,0.6442643404006958,2.89251708984375,-1.175842046737671,-0.869162917137146,-1.619188666343689,0.5140011310577393,0.6339166760444641,2.8930728435516357,-0.01099538803100586,0.00903087854385376,0.039992451667785645,-0.011291563510894775,-0.01034766435623169,0.0005557537078857422
1769651170.2682593,full,goal4.png,0.5209432244300842,-1.1687846183776855,-0.8857971429824829,-1.6447317600250244,0.5212638974189758,0.6402355432510376,2.8939106464385986,-1.1782318353652954,-0.8761389851570129,-1.6057138442993164,0.5121756196022034,0.6269229650497437,2.8920767307281494,-0.009447216987609863,0.00965815782546997,0.03901791572570801,-0.009088277816772461,-0.013312578201293945,-0.0018339157104492188
1769651170.3703763,full,goal4.png,0.5393240451812744,-1.1739948987960815,-0.8948240280151367,-1.6307368278503418,0.5169927477836609,0.6354645490646362,2.893350124359131,-1.1799054145812988,-0.8841509222984314,-1.5905401706695557,0.5118415951728821,0.6201578378677368,2.8915576934814453,-0.005910515785217285,0.010673105716705322,0.04019665718078613,-0.005151152610778809,-0.015306711196899414,-0.0017924308776855469
1769651170.468895,full,goal4.png,0.5174524784088135,-1.1774481534957886,-0.9051536917686462,-1.6184989213943481,0.5147207975387573,0.6289972066879272,2.89251708984375,-1.1810749769210815,-0.8936543464660645,-1.5721023082733154,0.5130144357681274,0.611512303352356,2.887807607650757,-0.0036268234252929688,0.011499345302581787,0.046396613121032715,-0.0017063617706298828,-0.01748490333557129,-0.004709482192993164
1769651170.5689063,full,goal4.png,0.5740551352500916,-1.17875075340271,-0.9115755558013916,-1.6025654077529907,0.5137514472007751,0.6217876672744751,2.8917295932769775,-1.1831130981445312,-0.9033821225166321,-1.5552668571472168,0.5136103630065918,0.6065400838851929,2.8849079608917236,-0.004362344741821289,0.008193433284759521,0.047298550605773926,-0.0001410841941833496,-0.015247583389282227,-0.006821632385253906
1769651170.6677096,full,goal4.png,0.7381551265716553,-1.1796292066574097,-0.9192394614219666,-1.585632085800171,0.5138725638389587,0.6150023341178894,2.8891546726226807,-1.1858373880386353,-0.9137646555900574,-1.5444079637527466,0.5134702920913696,0.6077175140380859,2.885097026824951,-0.006208181381225586,0.00547480583190918,0.041224122047424316,-0.00040227174758911133,-0.007284820079803467,-0.004057645797729492
1769651170.7688563,full,goal4.png,0.8281566500663757,-1.1819616556167603,-0.9313865303993225,-1.5686686038970947,0.5141452550888062,0.6101555824279785,2.886488914489746,-1.190150260925293,-0.9249677658081055,-1.5370620489120483,0.5092700719833374,0.612790584564209,2.8831636905670166,-0.008188605308532715,0.006418764591217041,0.03160655498504639,-0.00487518310546875,0.0026350021362304688,-0.003325223922729492
1769651170.8701117,full,goal4.png,0.8614705801010132,-1.185233235359192,-0.943048894405365,-1.5569154024124146,0.5140846967697144,0.6095345616340637,2.885746955871582,-1.1938997507095337,-0.9385349750518799,-1.5281851291656494,0.5053634643554688,0.617466151714325,2.8762011528015137,-0.008666515350341797,0.004513919353485107,0.028730273246765137,-0.008721232414245605,0.00793159008026123,-0.00954580307006836
1769651170.9669096,full,goal4.png,0.8873939514160156,-1.1885652542114258,-0.9536206722259521,-1.5471917390823364,0.5114189386367798,0.6117762327194214,2.883898973464966,-1.1943618059158325,-0.9523986577987671,-1.5173333883285522,0.5057371854782104,0.6250503063201904,2.8728723526000977,-0.005796551704406738,0.0012220144271850586,0.02985835075378418,-0.005681753158569336,0.013274073600769043,-0.011026620864868164
1769651171.0701861,full,goal4.png,0.8839972019195557,-1.1914430856704712,-0.9659193158149719,-1.539406657218933,0.5077233910560608,0.616547167301178,2.8787646293640137,-1.1915483474731445,-0.9666684865951538,-1.507997989654541,0.5121732950210571,0.6340835690498352,2.874627113342285,-0.00010526180267333984,-0.0007491707801818848,0.03140866756439209,0.004449903964996338,0.017536401748657227,-0.004137516021728516
1769651171.169419,full,goal4.png,0.873418927192688,-1.1929576396942139,-0.9799748063087463,-1.5289255380630493,0.5071781873703003,0.6232265830039978,2.8748114109039307,-1.188867449760437,-0.9791193008422852,-1.5009759664535522,0.5160974860191345,0.6418757438659668,2.8773961067199707,0.0040901899337768555,0.0008555054664611816,0.02794957160949707,0.008919298648834229,0.018649160861968994,0.002584695816040039
1769651171.2729254,full,goal4.png,0.8767775297164917,-1.192139744758606,-0.9935758709907532,-1.5190504789352417,0.5106011629104614,0.6309359073638916,2.875462770462036,-1.1871137619018555,-0.989345133304596,-1.4919607639312744,0.518602192401886,0.6437579393386841,2.8779382705688477,0.005025982856750488,0.0042307376861572266,0.027089715003967285,0.00800102949142456,0.01282203197479248,0.0024755001068115234
1769651171.3675349,full,goal4.png,0.8633534908294678,-1.1896860599517822,-1.003602385520935,-1.512355923652649,0.5147510766983032,0.6374940872192383,2.8771135807037354,-1.1878550052642822,-0.9989024996757507,-1.4797759056091309,0.5197733640670776,0.6402878165245056,2.8762099742889404,0.0018310546875,0.004699885845184326,0.032580018043518066,0.005022287368774414,0.002793729305267334,-0.0009036064147949219
1769651171.4679103,full,goal4.png,0.8714914917945862,-1.1874444484710693,-1.0127506256103516,-1.5017536878585815,0.5175076723098755,0.6406142115592957,2.877901315689087,-1.1887240409851074,-1.006181240081787,-1.4694887399673462,0.5222355723381042,0.6366010308265686,2.873101234436035,-0.001279592514038086,0.006569385528564453,0.03226494789123535,0.00472790002822876,-0.004013180732727051,-0.004800081253051758
1769651171.5684419,full,goal4.png,0.8663302659988403,-1.1874748468399048,-1.02444326877594,-1.490575909614563,0.5192342400550842,0.6396902799606323,2.877037763595581,-1.1900051832199097,-1.0134788751602173,-1.4573954343795776,0.5247199535369873,0.631080150604248,2.868441104888916,-0.002530336380004883,0.010964393615722656,0.03318047523498535,0.005485713481903076,-0.008610129356384277,-0.008596658706665039
1769651171.668214,full,goal4.png,0.8466174602508545,-1.188504695892334,-1.0363481044769287,-1.4823062419891357,0.5212334990501404,0.6369034051895142,2.8744025230407715,-1.1910057067871094,-1.0207449197769165,-1.4448673725128174,0.5266916751861572,0.6244238018989563,2.8602678775787354,-0.0025010108947753906,0.015603184700012207,0.03743886947631836,0.005458176136016846,-0.012479603290557861,-0.014134645462036133
1769651171.7672703,full,goal4.png,0.8419420123100281,-1.189292311668396,-1.043830156326294,-1.4692504405975342,0.5235660076141357,0.6326019167900085,2.870161533355713,-1.1931655406951904,-1.0285720825195312,-1.4304440021514893,0.5263233184814453,0.615025520324707,2.8490264415740967,-0.0038732290267944336,0.015258073806762695,0.03880643844604492,0.0027573108673095703,-0.017576396465301514,-0.02113509178161621
1769651171.8673515,full,goal4.png,0.8741820454597473,-1.190079927444458,-1.0495857000350952,-1.4555282592773438,0.5250502824783325,0.6247108578681946,2.8616344928741455,-1.195038080215454,-1.0373238325119019,-1.4158289432525635,0.527532696723938,0.6058335304260254,2.841338634490967,-0.004958152770996094,0.01226186752319336,0.03969931602478027,0.0024824142456054688,-0.01887732744216919,-0.02029585838317871
1769651171.967915,full,goal4.png,0.8716824054718018,-1.191473364830017,-1.0580977201461792,-1.4425328969955444,0.5255047082901001,0.6170167326927185,2.8531830310821533,-1.1959761381149292,-1.047475814819336,-1.400667667388916,0.5315187573432922,0.598526656627655,2.83870005607605,-0.004502773284912109,0.010621905326843262,0.04186522960662842,0.006014049053192139,-0.018490076065063477,-0.014482975006103516
1769651172.0671237,full,goal4.png,0.8645939826965332,-1.1936542987823486,-1.0686089992523193,-1.4292651414871216,0.5266558527946472,0.6087621450424194,2.845231294631958,-1.1967509984970093,-1.0578997135162354,-1.3861898183822632,0.5360429286956787,0.5920200943946838,2.8388636112213135,-0.0030966997146606445,0.010709285736083984,0.0430753231048584,0.009387075901031494,-0.016742050647735596,-0.006367683410644531
1769651172.1669712,full,goal4.png,0.8486759662628174,-1.1952295303344727,-1.0790294408798218,-1.4117563962936401,0.5299575924873352,0.6001289486885071,2.8405966758728027,-1.1990420818328857,-1.066645622253418,-1.3716274499893188,0.5375559329986572,0.5854420065879822,2.833989381790161,-0.003812551498413086,0.012383818626403809,0.04012894630432129,0.0075983405113220215,-0.014686942100524902,-0.0066072940826416016
1769651172.2709348,full,goal4.png,0.8499687314033508,-1.1958353519439697,-1.089661955833435,-1.3983370065689087,0.5337440967559814,0.5935404896736145,2.83809757232666,-1.202521800994873,-1.0749642848968506,-1.3570945262908936,0.5386064648628235,0.5782933235168457,2.825214147567749,-0.00668644905090332,0.014697670936584473,0.04124248027801514,0.004862368106842041,-0.015247166156768799,-0.012883424758911133
1769651172.367675,full,goal4.png,0.856552004814148,-1.1973196268081665,-1.09926438331604,-1.3844330310821533,0.5359554886817932,0.5876335501670837,2.8341898918151855,-1.206253170967102,-1.0838148593902588,-1.3432143926620483,0.5398567318916321,0.5722367763519287,2.8150062561035156,-0.008933544158935547,0.01544952392578125,0.04121863842010498,0.003901243209838867,-0.01539677381515503,-0.019183635711669922
1769651172.467696,full,goal4.png,0.8438998460769653,-1.2011667490005493,-1.1068373918533325,-1.3705896139144897,0.5373186469078064,0.5809844136238098,2.8271167278289795,-1.2088649272918701,-1.0922588109970093,-1.3323856592178345,0.5414745807647705,0.5699264407157898,2.808863639831543,-0.007698178291320801,0.014578580856323242,0.03820395469665527,0.004155933856964111,-0.01105797290802002,-0.018253087997436523
1769651172.5668461,full,goal4.png,0.8376927375793457,-1.2055591344833374,-1.115228295326233,-1.3546862602233887,0.539075493812561,0.5739415287971497,2.817680835723877,-1.2102831602096558,-1.0995354652404785,-1.3250981569290161,0.5427165031433105,0.5699654817581177,2.8059260845184326,-0.004724025726318359,0.015692830085754395,0.02958810329437256,0.0036410093307495117,-0.003976047039031982,-0.011754751205444336
1769651172.6687963,full,goal4.png,0.840252697467804,-1.2081944942474365,-1.1226801872253418,-1.345931887626648,0.5405294895172119,0.5708669424057007,2.8122434616088867,-1.212418556213379,-1.1074031591415405,-1.3176519870758057,0.543738603591919,0.5683091282844543,2.8039908409118652,-0.004224061965942383,0.01527702808380127,0.028279900550842285,0.0032091140747070312,-0.002557814121246338,-0.008252620697021484
1769651172.7685115,full,goal4.png,0.8381407260894775,-1.2092244625091553,-1.1304045915603638,-1.336965560913086,0.5418623685836792,0.5697915554046631,2.8086235523223877,-1.2146357297897339,-1.1163537502288818,-1.3080058097839355,0.5455771088600159,0.5643110871315002,2.8014349937438965,-0.005411267280578613,0.014050841331481934,0.02895975112915039,0.00371474027633667,-0.005480468273162842,-0.007188558578491211
1769651172.8707817,full,goal4.png,0.8180636167526245,-1.210890531539917,-1.1367053985595703,-1.327635645866394,0.5432255268096924,0.5676711201667786,2.8057761192321777,-1.215773344039917,-1.1237529516220093,-1.2979365587234497,0.5483793616294861,0.5593658685684204,2.7971205711364746,-0.0048828125,0.012952446937561035,0.029699087142944336,0.005153834819793701,-0.008305251598358154,-0.008655548095703125
1769651172.9681728,full,goal4.png,0.8376703858375549,-1.2132229804992676,-1.1425213813781738,-1.3191537857055664,0.5445584654808044,0.5649297833442688,2.8032467365264893,-1.2172857522964478,-1.130446434020996,-1.288446068763733,0.5512463450431824,0.5559087991714478,2.7927982807159424,-0.004062771797180176,0.012074947357177734,0.030707716941833496,0.00668787956237793,-0.009020984172821045,-0.010448455810546875
1769651173.0676057,full,goal4.png,0.8089916706085205,-1.2151919603347778,-1.1522148847579956,-1.309520959854126,0.5470726490020752,0.5611583590507507,2.7995662689208984,-1.2200847864151,-1.1374168395996094,-1.2787871360778809,0.5539829730987549,0.5518898963928223,2.7889723777770996,-0.004892826080322266,0.01479804515838623,0.030733823776245117,0.0069103240966796875,-0.009268462657928467,-0.010593891143798828
1769651173.166914,full,goal4.png,0.8219643831253052,-1.216585397720337,-1.1638165712356567,-1.2994943857192993,0.5498898029327393,0.5566296577453613,2.7949769496917725,-1.2223669290542603,-1.1438772678375244,-1.2658026218414307,0.5547759532928467,0.5442571640014648,2.783846855163574,-0.00578153133392334,0.019939303398132324,0.03369176387786865,0.004886150360107422,-0.012372493743896484,-0.011130094528198242
1769651173.2664852,full,goal4.png,0.8169196844100952,-1.2180696725845337,-1.1695114374160767,-1.290649175643921,0.5521919131278992,0.5519193410873413,2.7903575897216797,-1.2239012718200684,-1.1494232416152954,-1.249618649482727,0.5541266202926636,0.5325707197189331,2.7776060104370117,-0.005831599235534668,0.02008819580078125,0.04103052616119385,0.0019347071647644043,-0.019348621368408203,-0.012751579284667969
1769651173.3656955,full,goal4.png,0.8182013034820557,-1.220644474029541,-1.174267292022705,-1.2760180234909058,0.5532218217849731,0.545073390007019,2.785238027572632,-1.2247544527053833,-1.155500888824463,-1.2358813285827637,0.5555869936943054,0.5253226161003113,2.7711498737335205,-0.004109978675842285,0.018766403198242188,0.04013669490814209,0.0023651719093322754,-0.019750773906707764,-0.014088153839111328
1769651173.4670238,full,goal4.png,0.8117849826812744,-1.2229466438293457,-1.1818101406097412,-1.2629926204681396,0.553373396396637,0.5361220836639404,2.7791645526885986,-1.2251651287078857,-1.1620218753814697,-1.2280563116073608,0.5598449110984802,0.5242096185684204,2.7662394046783447,-0.002218484878540039,0.019788265228271484,0.03493630886077881,0.006471514701843262,-0.01191246509552002,-0.012925148010253906
1769651173.567063,full,goal4.png,0.8200758695602417,-1.225036859512329,-1.1886863708496094,-1.2496337890625,0.5550090670585632,0.5283370614051819,2.77243971824646,-1.2238292694091797,-1.1694214344024658,-1.2194700241088867,0.567139208316803,0.5224449038505554,2.762127161026001,0.001207590103149414,0.019264936447143555,0.03016376495361328,0.012130141258239746,-0.005892157554626465,-0.010312557220458984
1769651173.667031,full,goal4.png,0.8072460889816284,-1.2253094911575317,-1.1911399364471436,-1.2396070957183838,0.5590378642082214,0.5249292254447937,2.767880916595459,-1.2236518859863281,-1.1755139827728271,-1.211104154586792,0.5730624198913574,0.5196473598480225,2.758173942565918,0.0016576051712036133,0.015625953674316406,0.028502941131591797,0.014024555683135986,-0.00528186559677124,-0.009706974029541016
1769651173.7678363,full,goal4.png,0.8246148824691772,-1.2246732711791992,-1.1953505277633667,-1.2311557531356812,0.5651871562004089,0.5226269960403442,2.76436710357666,-1.2245261669158936,-1.178296446800232,-1.2062798738479614,0.5772977471351624,0.5205835103988647,2.754218816757202,0.00014710426330566406,0.017054080963134766,0.024875879287719727,0.012110590934753418,-0.002043485641479492,-0.010148286819458008
1769651173.8672116,full,goal4.png,0.804455041885376,-1.2244006395339966,-1.203620195388794,-1.2223408222198486,0.5714879035949707,0.5204763412475586,2.7601866722106934,-1.226165771484375,-1.1792523860931396,-1.2048791646957397,0.5812996625900269,0.5233659744262695,2.750683307647705,-0.001765131950378418,0.024367809295654297,0.017461657524108887,0.009811758995056152,0.0028896331787109375,-0.009503364562988281
