timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212614.6149588,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4478362202644348,-1.3768903017044067,-1.4263267517089844,1.3595936298370361,1.2690660953521729,2.2321524620056152,-0.4818693995475769,-1.3802129030227661,-1.4156208038330078,1.3412177562713623,1.2547392845153809,2.2158262729644775,-0.03403317183256149,-0.0033226367086172104,0.010705919936299324,-0.018375908955931664,-0.014326756820082664,-0.01632608473300934
1769212614.7155397,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4584687054157257,-1.3790106773376465,-1.4196927547454834,1.3499608039855957,1.2646738290786743,2.2252156734466553,-0.4927234649658203,-1.3822261095046997,-1.4090336561203003,1.3309603929519653,1.2490824460983276,2.2086429595947266,-0.03425475209951401,-0.0032154875807464123,0.010659095831215382,-0.01900041103363037,-0.015591435134410858,-0.0165726151317358
1769212614.8140173,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4690708816051483,-1.3805556297302246,-1.4139070510864258,1.3398432731628418,1.260523796081543,2.2185513973236084,-0.503477156162262,-1.3838039636611938,-1.4029728174209595,1.3206201791763306,1.2436902523040771,2.201728582382202,-0.03440627083182335,-0.003248367225751281,0.01093418337404728,-0.019223084673285484,-0.01683349348604679,-0.01682286150753498
1769212614.9147372,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4780372977256775,-1.3827972412109375,-1.4082727432250977,1.3286049365997314,1.254828929901123,2.2103121280670166,-0.5126705169677734,-1.385986089706421,-1.3972727060317993,1.3090715408325195,1.237342119216919,2.194007396697998,-0.03463321924209595,-0.0031888994853943586,0.011000012047588825,-0.019533388316631317,-0.017486846074461937,-0.01630479469895363
1769212615.013172,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.4891241490840912,-1.3846449851989746,-1.4020931720733643,1.3178513050079346,1.2489522695541382,2.202981472015381,-0.5236765742301941,-1.387868046760559,-1.390938401222229,1.297838568687439,1.2315595149993896,2.187636137008667,-0.034552399069070816,-0.0032230308279395103,0.011154770851135254,-0.020012710243463516,-0.01739279367029667,-0.015345252119004726
1769212615.113455,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5035734176635742,-1.386401891708374,-1.392884373664856,1.3054618835449219,1.2425607442855835,2.195923328399658,-0.5381404161453247,-1.3895503282546997,-1.3816043138504028,1.2850828170776367,1.2258024215698242,2.1814568042755127,-0.034567005932331085,-0.003148488001897931,0.011280029080808163,-0.020379099994897842,-0.016758274286985397,-0.014466522261500359
1769212615.2138307,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5154175758361816,-1.3885223865509033,-1.3858263492584229,1.295314073562622,1.237199068069458,2.190077066421509,-0.5500982403755188,-1.3916116952896118,-1.3743785619735718,1.2750048637390137,1.2210999727249146,2.175924062728882,-0.034680649638175964,-0.003089252859354019,0.01144776027649641,-0.020309191197156906,-0.016099078580737114,-0.014152892865240574
1769212615.3135507,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5265650153160095,-1.390854835510254,-1.3785260915756226,1.2831670045852661,1.2314889430999756,2.1833372116088867,-0.5613701343536377,-1.3937065601348877,-1.367119550704956,1.26291024684906,1.2167305946350098,2.1696720123291016,-0.03480514511466026,-0.002851699711754918,0.011406546458601952,-0.02025669999420643,-0.014758395962417126,-0.013665098696947098
1769212615.4163811,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5389847159385681,-1.3926724195480347,-1.3721344470977783,1.2716560363769531,1.2269452810287476,2.177581548690796,-0.5738481283187866,-1.3953675031661987,-1.360967755317688,1.251344919204712,1.2134549617767334,2.164813995361328,-0.034863412380218506,-0.0026950493920594454,0.011166655458509922,-0.020311133936047554,-0.013490300625562668,-0.012767571024596691
1769212615.5152183,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5496171712875366,-1.3945807218551636,-1.3651067018508911,1.2611750364303589,1.2229617834091187,2.1719322204589844,-0.5846572518348694,-1.3971960544586182,-1.3541368246078491,1.240790843963623,1.2101601362228394,2.159780263900757,-0.035040080547332764,-0.0026153665967285633,0.010969908908009529,-0.02038414403796196,-0.012801697477698326,-0.012152060866355896
1769212615.6179698,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.561461329460144,-1.3968828916549683,-1.3585333824157715,1.2484827041625977,1.2193115949630737,2.166555404663086,-0.5965182781219482,-1.3993849754333496,-1.3478189706802368,1.2279553413391113,1.2068512439727783,2.1546311378479004,-0.03505697473883629,-0.0025020274333655834,0.010714440606534481,-0.020527340471744537,-0.012460349127650261,-0.011924252845346928
1769212615.7159417,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5717605948448181,-1.3987913131713867,-1.352535605430603,1.238486409187317,1.2165701389312744,2.16196608543396,-0.6066763997077942,-1.4013800621032715,-1.3419052362442017,1.218522548675537,1.204384207725525,2.1499528884887695,-0.03491583094000816,-0.00258871098048985,0.01063038595020771,-0.019963879138231277,-0.012185945175588131,-0.012013205327093601
1769212615.8148608,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5831503868103027,-1.400911808013916,-1.3461742401123047,1.2266119718551636,1.2129957675933838,2.156907320022583,-0.6174477338790894,-1.4041961431503296,-1.335438847541809,1.2076961994171143,1.2014648914337158,2.1450891494750977,-0.03429734706878662,-0.003284294158220291,0.010735437273979187,-0.018915826454758644,-0.011530827730894089,-0.011818206869065762
1769212615.9178455,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.5934193134307861,-1.4034260511398315,-1.3395099639892578,1.2156765460968018,1.209315299987793,2.1508944034576416,-0.6271706223487854,-1.4074021577835083,-1.3287841081619263,1.1976438760757446,1.1985533237457275,2.139277458190918,-0.03375128656625748,-0.00397612527012825,0.010725833475589752,-0.018032662570476532,-0.010761924088001251,-0.01161705981940031
1769212616.0149236,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6042638421058655,-1.405788779258728,-1.332542896270752,1.2062557935714722,1.2067253589630127,2.146244525909424,-0.6375460624694824,-1.4103937149047852,-1.3218023777008057,1.188590168952942,1.1963790655136108,2.1347146034240723,-0.033282216638326645,-0.004604935646057129,0.010740533471107483,-0.017665669322013855,-0.010346254333853722,-0.011529837734997272
1769212616.1178389,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6149569153785706,-1.4091209173202515,-1.3252122402191162,1.194805383682251,1.2039384841918945,2.1412465572357178,-0.6480715870857239,-1.414034128189087,-1.3142125606536865,1.1778064966201782,1.19325590133667,2.1293437480926514,-0.03311465308070183,-0.004913174081593752,0.010999736376106739,-0.016998929902911186,-0.010682550258934498,-0.011902766302227974
1769212616.2183194,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6250138282775879,-1.4117865562438965,-1.3192447423934937,1.1858996152877808,1.2011364698410034,2.136869192123413,-0.6581611037254333,-1.4170578718185425,-1.3076913356781006,1.1700513362884521,1.1901190280914307,2.1252214908599854,-0.033147282898426056,-0.00527129927650094,0.011553389020264149,-0.015848308801651,-0.011017443612217903,-0.011647671461105347
1769212616.316873,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6318598389625549,-1.4139070510864258,-1.3141556978225708,1.1795079708099365,1.1986676454544067,2.1336734294891357,-0.6652292013168335,-1.4194104671478271,-1.3020048141479492,1.1648026704788208,1.1875971555709839,2.1222758293151855,-0.033369362354278564,-0.005503421183675528,0.012150862254202366,-0.014705340377986431,-0.011070508509874344,-0.011397610418498516
1769212616.4158165,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6438857316970825,-1.4170573949813843,-1.3059161901474,1.1706020832061768,1.1953506469726562,2.129387140274048,-0.677801251411438,-1.422627568244934,-1.2934411764144897,1.1563059091567993,1.1850531101226807,2.118772029876709,-0.03391551971435547,-0.0055701835080981255,0.012475008144974709,-0.014296134933829308,-0.010297494009137154,-0.010615184903144836
1769212616.5176907,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6579412221908569,-1.4204198122024536,-1.2961622476577759,1.162029504776001,1.1915338039398193,2.1244797706604004,-0.6929001808166504,-1.4251620769500732,-1.284111738204956,1.147248387336731,1.1810747385025024,2.113802909851074,-0.03495895862579346,-0.00474221957847476,0.012050454504787922,-0.014781169593334198,-0.010459020733833313,-0.010676845908164978
1769212616.6167135,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.669482409954071,-1.4233278036117554,-1.2887710332870483,1.1542445421218872,1.1881866455078125,2.1201329231262207,-0.7056533098220825,-1.4268627166748047,-1.2772033214569092,1.1388031244277954,1.1764953136444092,2.1089465618133545,-0.03617090359330177,-0.003534941701218486,0.011567719280719757,-0.015441457740962505,-0.011691378429532051,-0.011186474934220314
1769212616.7191062,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6812357306480408,-1.4260541200637817,-1.2812283039093018,1.1447933912277222,1.1841729879379272,2.115543842315674,-0.7181958556175232,-1.4286011457443237,-1.2699649333953857,1.1291296482086182,1.1712911128997803,2.1041243076324463,-0.03696012869477272,-0.0025470161344856024,0.01126336120069027,-0.01566377654671669,-0.012881864793598652,-0.011419611983001232
1769212616.8158956,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.6924740076065063,-1.4281442165374756,-1.2739582061767578,1.1358269453048706,1.1802350282669067,2.111423969268799,-0.7298079133033752,-1.4301306009292603,-1.2626852989196777,1.1201432943344116,1.166490912437439,2.0996415615081787,-0.037333905696868896,-0.001986350165680051,0.011272888630628586,-0.015683673322200775,-0.013744073919951916,-0.011782508343458176
1769212616.9172578,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7068929672241211,-1.4306281805038452,-1.2656582593917847,1.126436471939087,1.1751611232757568,2.1065621376037598,-0.74461430311203,-1.4321645498275757,-1.2544642686843872,1.110120177268982,1.1608903408050537,2.094494342803955,-0.037721358239650726,-0.001536334864795208,0.011193973012268543,-0.016316331923007965,-0.014270776882767677,-0.01206769049167633
1769212617.0181828,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7210999131202698,-1.4327183961868286,-1.2579034566879272,1.1170762777328491,1.1697691679000854,2.101473093032837,-0.7588844895362854,-1.4341500997543335,-1.246557354927063,1.1000422239303589,1.1550956964492798,2.08927583694458,-0.037784602493047714,-0.0014316608430817723,0.011346098966896534,-0.01703408919274807,-0.014673454686999321,-0.012197352945804596
1769212617.11731,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7315203547477722,-1.4348084926605225,-1.2513301372528076,1.1081401109695435,1.1648467779159546,2.096823215484619,-0.7688700556755066,-1.4361733198165894,-1.239821434020996,1.0909605026245117,1.149811029434204,2.0840694904327393,-0.037349700927734375,-0.0013648587046191096,0.011508669704198837,-0.01717963069677353,-0.01503570843487978,-0.012753722257912159
1769212617.2170684,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7449699640274048,-1.4372016191482544,-1.244423508644104,1.0989011526107788,1.1590760946273804,2.091325283050537,-0.781932532787323,-1.4384021759033203,-1.2327228784561157,1.082014799118042,1.1434365510940552,2.0780327320098877,-0.036962591111660004,-0.0012005181051790714,0.011700604110956192,-0.016886398196220398,-0.015639537945389748,-0.013292531482875347
1769212617.316737,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7560568451881409,-1.439170479774475,-1.2390316724777222,1.0895711183547974,1.1538658142089844,2.086327075958252,-0.7928541898727417,-1.4401618242263794,-1.2276476621627808,1.0723546743392944,1.1381763219833374,2.0731070041656494,-0.03679737448692322,-0.0009912917157635093,0.011383969336748123,-0.017216475680470467,-0.01568947546184063,-0.013220120221376419
1769212617.415963,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7674465775489807,-1.4414727687835693,-1.233881950378418,1.0802412033081055,1.1477620601654053,2.0806474685668945,-0.804252028465271,-1.4421595335006714,-1.2230011224746704,1.0627840757369995,1.1320747137069702,2.0675742626190186,-0.03680543228983879,-0.0006867616903036833,0.010880863294005394,-0.017457149922847748,-0.015687312930822372,-0.013073215261101723
1769212617.516758,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7770188450813293,-1.443169116973877,-1.2285809516906738,1.070941686630249,1.141703724861145,2.0749523639678955,-0.8139111995697021,-1.4436193704605103,-1.2179107666015625,1.053731083869934,1.1257929801940918,2.061772108078003,-0.03689234331250191,-0.0004502364608924836,0.010670172981917858,-0.01721065863966942,-0.015910744667053223,-0.013180367648601532
1769212617.616809,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7873181104660034,-1.4448654651641846,-1.2234009504318237,1.0612179040908813,1.1358420848846436,2.069606065750122,-0.824894368648529,-1.445033073425293,-1.2122092247009277,1.0446276664733887,1.1193526983261108,2.056086540222168,-0.03757625073194504,-0.000167640668223612,0.011191760189831257,-0.016590189188718796,-0.016489442437887192,-0.013519607484340668
1769212617.7184153,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.7922254204750061,-1.445804476737976,-1.220674753189087,1.0557351112365723,1.132691740989685,2.066728115081787,-0.8305767178535461,-1.445953607559204,-1.2085758447647095,1.0397692918777466,1.1161417961120605,2.0530717372894287,-0.03835127875208855,-0.0001491851726314053,0.012098889797925949,-0.015965815633535385,-0.016549982130527496,-0.013656452298164368
1769212617.817518,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8013736009597778,-1.4471373558044434,-1.2153433561325073,1.0466777086257935,1.1262699365615845,2.0609726905822754,-0.8406891822814941,-1.4474694728851318,-1.202036738395691,1.0311663150787354,1.1101948022842407,2.0471341609954834,-0.039315566420555115,-0.0003321670519653708,0.013306619599461555,-0.015511346980929375,-0.01607516035437584,-0.013838494196534157
1769212617.9145145,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8084316253662109,-1.4482580423355103,-1.2113447189331055,1.0402559041976929,1.1219078302383423,2.0570952892303467,-0.8484801650047302,-1.4491013288497925,-1.1967602968215942,1.0252777338027954,1.1059317588806152,2.042405843734741,-0.04004852473735809,-0.0008433029288426042,0.014584391377866268,-0.014978224411606789,-0.01597604528069496,-0.014689492993056774
1769212618.0185394,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8200031518936157,-1.45022714138031,-1.2032265663146973,1.0291084051132202,1.1139864921569824,2.0495071411132812,-0.8611665368080139,-1.4514949321746826,-1.1876099109649658,1.0139679908752441,1.0977100133895874,2.03354549407959,-0.0411633625626564,-0.0012677430640906096,0.015616681426763535,-0.015140390954911709,-0.016276536509394646,-0.01596173085272312
1769212618.1173365,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8284848928451538,-1.4520748853683472,-1.196047306060791,1.021474838256836,1.1083067655563354,2.0439486503601074,-0.8709473013877869,-1.4533979892730713,-1.1799912452697754,1.005397081375122,1.0921220779418945,2.0271830558776855,-0.04246239364147186,-0.001323079108260572,0.016056042164564133,-0.016077782958745956,-0.01618466153740883,-0.0167655348777771
1769212618.2164822,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8396626114845276,-1.4545588493347168,-1.187686800956726,1.0126901865005493,1.1014304161071777,2.036829948425293,-0.8830626606941223,-1.455893635749817,-1.1713759899139404,0.9958140254020691,1.0852410793304443,2.019219398498535,-0.043400056660175323,-0.0013347272761166096,0.016310816630721092,-0.016876189038157463,-0.016189362853765488,-0.017610546201467514
1769212618.3194633,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8449637293815613,-1.4561339616775513,-1.1835670471191406,1.0062379837036133,1.0976136922836304,2.033013343811035,-0.8887103199958801,-1.4574865102767944,-1.1668622493743896,0.9892457723617554,1.080932378768921,2.014216661453247,-0.04374658688902855,-0.0013525179820135236,0.016704827547073364,-0.01699220761656761,-0.01668127253651619,-0.0187966488301754
1769212618.4167283,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8551720976829529,-1.4583755731582642,-1.1760848760604858,0.996968686580658,1.090646505355835,2.025561571121216,-0.8987635374069214,-1.4599531888961792,-1.1588910818099976,0.9800183773040771,1.073275089263916,2.0054996013641357,-0.04359141364693642,-0.0015775789506733418,0.017193805426359177,-0.016950324177742004,-0.017371444031596184,-0.02006199210882187
1769212618.5170484,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8631994724273682,-1.460617184638977,-1.1684513092041016,0.9896683096885681,1.085284948348999,2.019836187362671,-0.9069016575813293,-1.4622905254364014,-1.1508678197860718,0.9728759527206421,1.0676041841506958,1.9987642765045166,-0.04370219260454178,-0.0016733694355934858,0.017583534121513367,-0.01679236814379692,-0.017680726945400238,-0.021071910858154297
1769212618.617824,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.873559296131134,-1.4635555744171143,-1.1591517925262451,0.980186939239502,1.077681541442871,2.0111424922943115,-0.9177871346473694,-1.465187430381775,-1.141383171081543,0.9634113311767578,1.0595940351486206,1.9890363216400146,-0.044227853417396545,-0.00163186714053154,0.017768658697605133,-0.01677558943629265,-0.01808750256896019,-0.022106187418103218
1769212618.716354,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8812837600708008,-1.4658880233764648,-1.1521543264389038,0.9725230932235718,1.0718504190444946,2.0043723583221436,-0.9258289337158203,-1.467358946800232,-1.1347194910049438,0.9559917449951172,1.052940845489502,1.9817079305648804,-0.04454520344734192,-0.0014709356473758817,0.017434824258089066,-0.0165313221514225,-0.018909579142928123,-0.022664440795779228
1769212618.816272,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.8903107643127441,-1.4684628248214722,-1.143884539604187,0.9647077322006226,1.0647015571594238,1.9958299398422241,-0.934900164604187,-1.4698442220687866,-1.1268274784088135,0.9481989145278931,1.0448487997055054,1.9729349613189697,-0.04458940774202347,-0.0013814099365845323,0.01705709472298622,-0.016508787870407104,-0.01985280215740204,-0.02289498783648014
1769212618.916771,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9037300944328308,-1.4718555212020874,-1.1332824230194092,0.953075647354126,1.0543265342712402,1.983758568763733,-0.9486231803894043,-1.4730231761932373,-1.116215705871582,0.9367724657058716,1.0336432456970215,1.9611754417419434,-0.04489308223128319,-0.001167612848803401,0.01706674136221409,-0.0163031667470932,-0.02068331651389599,-0.02258313074707985
1769212619.018946,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9124844670295715,-1.4740971326828003,-1.1258912086486816,0.9444424510002136,1.0465869903564453,1.9754433631896973,-0.9576573967933655,-1.4755208492279053,-1.1086444854736328,0.9284849166870117,1.0256459712982178,1.9541758298873901,-0.045172903686761856,-0.0014236904680728912,0.01724674180150032,-0.0159575454890728,-0.020941032096743584,-0.021267522126436234
1769212619.1189003,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9242377281188965,-1.4770960807800293,-1.1160160303115845,0.9345975518226624,1.0366359949111938,1.964977502822876,-0.9691677093505859,-1.4793215990066528,-1.09885835647583,0.9189343452453613,1.0161970853805542,1.9451299905776978,-0.04492996260523796,-0.0022255592048168182,0.017157677561044693,-0.015663206577301025,-0.02043886110186577,-0.019847486168146133
1769212619.2182288,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9348096251487732,-1.4797919988632202,-1.1073827743530273,0.9262672662734985,1.0281996726989746,1.9568744897842407,-0.9791450500488281,-1.483141303062439,-1.090146541595459,0.9105457663536072,1.0090196132659912,1.938533067703247,-0.044335439801216125,-0.0033493153750896454,0.017236270010471344,-0.015721488744020462,-0.01918005757033825,-0.01834138296544552
1769212619.3178263,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9445030689239502,-1.48300302028656,-1.0983860492706299,0.9167556166648865,1.0197633504867554,1.9488016366958618,-0.9882409572601318,-1.4870555400848389,-1.081214427947998,0.9006839990615845,1.0013267993927002,1.931359052658081,-0.04373790696263313,-0.004052485339343548,0.017171576619148254,-0.016071638092398643,-0.018436500802636147,-0.017442602664232254
1769212619.4169955,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.95589280128479,-1.4870620965957642,-1.0883291959762573,0.9071530699729919,1.0114936828613281,1.9409561157226562,-0.9988124370574951,-1.4916242361068726,-1.0711055994033813,0.8911257982254028,0.9932180047035217,1.9237823486328125,-0.04291960597038269,-0.004562123212963343,0.017223628237843513,-0.016027279198169708,-0.018275689333677292,-0.01717374473810196
1769212619.517243,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9606789350509644,-1.489333987236023,-1.0831189155578613,0.9019428491592407,1.007419466972351,1.9371241331100464,-1.0029610395431519,-1.4944419860839844,-1.0658341646194458,0.8866211771965027,0.9886932373046875,1.919587254524231,-0.0422821044921875,-0.00510798767209053,0.017284758388996124,-0.015321691520512104,-0.01872624084353447,-0.017536912113428116
1769212619.6165824,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9709176421165466,-1.493605136871338,-1.0733952522277832,0.8916738629341125,0.9992102980613708,1.929339051246643,-1.0123367309570312,-1.4999371767044067,-1.0555208921432495,0.8773915767669678,0.9799116849899292,1.9114242792129517,-0.0414191372692585,-0.006332045421004295,0.017874356359243393,-0.014282272197306156,-0.019298624247312546,-0.017914805561304092
1769212619.7177668,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9825194478034973,-1.4979369640350342,-1.0634291172027588,0.8837070465087891,0.9907134175300598,1.9213571548461914,-1.0229192972183228,-1.5059088468551636,-1.045111060142517,0.8704432249069214,0.9711645841598511,1.902690052986145,-0.04039986804127693,-0.007971905171871185,0.01831808313727379,-0.013263821601867676,-0.019548829644918442,-0.018667064607143402
1769212619.8169074,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.9872753024101257,-1.5004814863204956,-1.0587036609649658,0.8797994256019592,0.9865331053733826,1.9172979593276978,-1.0264793634414673,-1.5096001625061035,-1.040237307548523,0.8670685887336731,0.9674075841903687,1.898184061050415,-0.03920404985547066,-0.009118693880736828,0.018466327339410782,-0.01273081824183464,-0.019125523045659065,-0.01911393366754055
1769212619.9172657,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.998786211013794,-1.5054190158843994,-1.0480105876922607,0.8719841241836548,0.9777938723564148,1.9088314771652222,-1.0367122888565063,-1.51503586769104,-1.0299190282821655,0.8596818447113037,0.95915287733078,1.8890100717544556,-0.03792603686451912,-0.009616822004318237,0.018091566860675812,-0.012302277609705925,-0.018640968948602676,-0.01982138864696026
1769212620.0174615,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0053595304489136,-1.5089935064315796,-1.0421944856643677,0.8673494458198547,0.9725836515426636,1.9035606384277344,-1.04170823097229,-1.5189040899276733,-1.0241243839263916,0.8558867573738098,0.9542593955993652,1.8833595514297485,-0.03634864091873169,-0.00991060584783554,0.018070098012685776,-0.011462711729109287,-0.018324263393878937,-0.020201072096824646
1769212620.1172154,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0142351388931274,-1.5132343769073486,-1.0338035821914673,0.8608063459396362,0.9656619429588318,1.8962451219558716,-1.0494308471679688,-1.52289617061615,-1.0155065059661865,0.8504175543785095,0.9463565945625305,1.8747961521148682,-0.0351957231760025,-0.009661835618317127,0.018297016620635986,-0.010388767346739769,-0.019305327907204628,-0.021448947489261627
1769212620.2175226,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0201420783996582,-1.5175358057022095,-1.0263820886611938,0.8565654754638672,0.9591189026832581,1.8889751434326172,-1.05472731590271,-1.526391625404358,-1.008236289024353,0.8471732139587402,0.9386904835700989,1.8659721612930298,-0.03458528220653534,-0.008855820633471012,0.018145788460969925,-0.009392238222062588,-0.02042844332754612,-0.02300303988158703
1769212620.3173378,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0285632610321045,-1.5218675136566162,-1.0181729793548584,0.8515673279762268,0.9523032903671265,1.8815838098526,-1.062961459159851,-1.5299508571624756,-1.000677227973938,0.8422785997390747,0.9308951497077942,1.857674241065979,-0.034398164600133896,-0.008083399385213852,0.017495770007371902,-0.009288739413022995,-0.021408166736364365,-0.023909518495202065
1769212620.4165387,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0331978797912598,-1.5247453451156616,-1.0115996599197388,0.8480231165885925,0.9446999430656433,1.8731627464294434,-1.0672962665557861,-1.5329086780548096,-0.9944502711296082,0.8387910723686218,0.9230970740318298,1.849629282951355,-0.03409842401742935,-0.00816329661756754,0.017149392515420914,-0.009232047013938427,-0.021602889522910118,-0.02353351190686226
1769212620.5163467,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.041013240814209,-1.5283197164535522,-1.0033905506134033,0.8432067632675171,0.9367180466651917,1.8645142316818237,-1.0750839710235596,-1.5370885133743286,-0.9859223961830139,0.8342057466506958,0.9159690737724304,1.842581033706665,-0.03407078981399536,-0.008768768981099129,0.017468148842453957,-0.009001027792692184,-0.02074897661805153,-0.02193315140902996
1769212620.6197522,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0467686653137207,-1.5311065912246704,-0.995363175868988,0.8389052748680115,0.9285240173339844,1.855896234512329,-1.0810695886611938,-1.5404160022735596,-0.9769516587257385,0.8299487829208374,0.9089217185974121,1.8362574577331543,-0.03430091589689255,-0.009309384971857071,0.01841151714324951,-0.008956512436270714,-0.019602302461862564,-0.019638780504465103
1769212620.717344,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0532814264297485,-1.5346810817718506,-0.988517165184021,0.8346644043922424,0.9220870137214661,1.8493077754974365,-1.0873541831970215,-1.5447403192520142,-0.9688140153884888,0.826055645942688,0.9033620953559875,1.8315061330795288,-0.034072767943143845,-0.010059189982712269,0.019703179597854614,-0.008608760312199593,-0.018724944442510605,-0.01780162751674652
1769212620.81798,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.0602788925170898,-1.537861704826355,-0.9800959825515747,0.8307870030403137,0.9147260189056396,1.8419164419174194,-1.0941437482833862,-1.5484604835510254,-0.9588727951049805,0.8231147527694702,0.896291196346283,1.8243170976638794,-0.033864907920360565,-0.010598758235573769,0.021223176270723343,-0.007672279141843319,-0.01843484677374363,-0.017599375918507576
