timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719240.5490532,full,goal2.png,0.7950684428215027,-0.6353130340576172,-0.4200885593891144,-2.2643232345581055,1.2354875802993774,1.1167582273483276,2.780618667602539,-0.6563313007354736,-0.4191625118255615,-2.245576858520508,1.2041511535644531,1.1015377044677734,2.7858574390411377,-0.021018266677856445,0.0009260475635528564,0.018746376037597656,-0.031336426734924316,-0.0152205228805542,0.005238771438598633
1769719240.6474993,full,goal2.png,0.8005630970001221,-0.6444612741470337,-0.4283279776573181,-2.259143352508545,1.2219773530960083,1.11097252368927,2.7841930389404297,-0.6657980680465698,-0.4284195303916931,-2.238966941833496,1.189255714416504,1.0943734645843506,2.7886781692504883,-0.021336793899536133,-9.1552734375e-05,0.020176410675048828,-0.032721638679504395,-0.016599059104919434,0.004485130310058594
1769719240.7484052,full,goal2.png,0.7923935055732727,-0.6552148461341858,-0.43705207109451294,-2.2524185180664062,1.206770658493042,1.102793574333191,2.785949945449829,-0.6764201521873474,-0.43906018137931824,-2.2326836585998535,1.1727631092071533,1.088194489479065,2.7948057651519775,-0.02120530605316162,-0.002008110284805298,0.019734859466552734,-0.03400754928588867,-0.014599084854125977,0.008855819702148438
1769719240.84705,full,goal2.png,0.7929523587226868,-0.6645144820213318,-0.4447765350341797,-2.246148109436035,1.1920790672302246,1.0957659482955933,2.7895548343658447,-0.6882126927375793,-0.4503509998321533,-2.226759433746338,1.1549495458602905,1.0833568572998047,2.8041911125183105,-0.02369821071624756,-0.005574464797973633,0.019388675689697266,-0.03712952136993408,-0.012409090995788574,0.01463627815246582
1769719240.9494205,full,goal2.png,0.8070138692855835,-0.6740867495536804,-0.4546215236186981,-2.24027156829834,1.1766302585601807,1.090040683746338,2.7946135997772217,-0.6992674469947815,-0.46183353662490845,-2.221492290496826,1.1373920440673828,1.079917311668396,2.815452814102173,-0.025180697441101074,-0.007212013006210327,0.018779277801513672,-0.03923821449279785,-0.010123372077941895,0.020839214324951172
1769719241.0488005,full,goal2.png,0.8081257343292236,-0.6871728897094727,-0.46719256043434143,-2.2341222763061523,1.157637119293213,1.0836340188980103,2.804110050201416,-0.710888147354126,-0.47301429510116577,-2.217073917388916,1.1191647052764893,1.0763075351715088,2.8263680934906006,-0.02371525764465332,-0.005821734666824341,0.017048358917236328,-0.03847241401672363,-0.007326483726501465,0.02225804328918457
1769719241.1488738,full,goal2.png,0.7998790144920349,-0.6977145075798035,-0.4765528738498688,-2.2284576892852783,1.1413098573684692,1.0804685354232788,2.813424825668335,-0.7236943244934082,-0.4850292503833771,-2.2123806476593018,1.1000711917877197,1.072279453277588,2.838501453399658,-0.025979816913604736,-0.0084763765335083,0.016077041625976562,-0.04123866558074951,-0.008189082145690918,0.025076627731323242
1769719241.2487857,full,goal2.png,0.808198094367981,-0.7085590362548828,-0.48860910534858704,-2.2237019538879395,1.1237101554870605,1.0761821269989014,2.8247387409210205,-0.7366113662719727,-0.49687784910202026,-2.207050085067749,1.0801740884780884,1.0675325393676758,2.8491172790527344,-0.028052330017089844,-0.008268743753433228,0.01665186882019043,-0.04353606700897217,-0.008649587631225586,0.024378538131713867
1769719241.3475416,full,goal2.png,0.8166016936302185,-0.7227962017059326,-0.502301037311554,-2.217582941055298,1.1026270389556885,1.0719565153121948,2.8365375995635986,-0.7489503622055054,-0.5090343952178955,-2.1990110874176025,1.062037467956543,1.0623345375061035,2.8577628135681152,-0.026154160499572754,-0.006733357906341553,0.018571853637695312,-0.04058957099914551,-0.009621977806091309,0.0212252140045166
1769719241.4477925,full,goal2.png,0.8255653977394104,-0.7356097102165222,-0.5141148567199707,-2.2126452922821045,1.0833309888839722,1.0672158002853394,2.8468520641326904,-0.7609407901763916,-0.5201237797737122,-2.190660238265991,1.0446445941925049,1.056728720664978,2.863941192626953,-0.025331079959869385,-0.006008923053741455,0.02198505401611328,-0.038686394691467285,-0.010487079620361328,0.017089128494262695
1769719241.5495408,full,goal2.png,0.8222395181655884,-0.7463633418083191,-0.5262013077735901,-2.206132411956787,1.0668219327926636,1.0627931356430054,2.8550913333892822,-0.7724266648292542,-0.531960666179657,-2.1815736293792725,1.0289130210876465,1.0513427257537842,2.8709888458251953,-0.02606332302093506,-0.0057593584060668945,0.02455878257751465,-0.03790891170501709,-0.011450409889221191,0.015897512435913086
1769719241.6481757,full,goal2.png,0.8336238265037537,-0.7595403790473938,-0.5394691824913025,-2.197680950164795,1.04728364944458,1.0566589832305908,2.862830877304077,-0.7836960554122925,-0.5474949479103088,-2.171518564224243,1.0136810541152954,1.0490798950195312,2.8821568489074707,-0.02415567636489868,-0.008025765419006348,0.026162385940551758,-0.03360259532928467,-0.00757908821105957,0.019325971603393555
1769719241.7494843,full,goal2.png,0.8346673846244812,-0.7715662717819214,-0.5507984757423401,-2.187563419342041,1.0321377515792847,1.0525544881820679,2.8707826137542725,-0.7950937151908875,-0.5643318891525269,-2.1592350006103516,0.9992620944976807,1.046047568321228,2.8926119804382324,-0.023527443408966064,-0.013533413410186768,0.028328418731689453,-0.032875657081604004,-0.006506919860839844,0.02182936668395996
1769719241.8487923,full,goal2.png,0.8156299591064453,-0.7816231846809387,-0.5655505657196045,-2.1788697242736816,1.0177792310714722,1.04888916015625,2.880354881286621,-0.8076578974723816,-0.5809972882270813,-2.146702766418457,0.982613205909729,1.0428705215454102,2.9011712074279785,-0.02603471279144287,-0.015446722507476807,0.03216695785522461,-0.035166025161743164,-0.006018638610839844,0.020816326141357422
1769719241.94868,full,goal2.png,0.8263379335403442,-0.7939519882202148,-0.5832714438438416,-2.165480613708496,1.0011793375015259,1.045920491218567,2.8903815746307373,-0.820556640625,-0.5980085134506226,-2.134730339050293,0.9655697345733643,1.0395094156265259,2.910538673400879,-0.026604652404785156,-0.014737069606781006,0.030750274658203125,-0.03560960292816162,-0.006411075592041016,0.0201570987701416
1769719242.0475025,full,goal2.png,0.8368988037109375,-0.8069472312927246,-0.5982962250709534,-2.154181718826294,0.985215425491333,1.0423762798309326,2.89992356300354,-0.8336552381515503,-0.6141126155853271,-2.1231589317321777,0.9473822116851807,1.0359294414520264,2.919919013977051,-0.026708006858825684,-0.01581639051437378,0.03102278709411621,-0.037833213806152344,-0.00644683837890625,0.019995450973510742
1769719242.1476567,full,goal2.png,0.8226454257965088,-0.8192760944366455,-0.6144115328788757,-2.142246723175049,0.9679186344146729,1.0398772954940796,2.908874750137329,-0.8452645540237427,-0.6296061873435974,-2.1089212894439697,0.9295514822006226,1.0320185422897339,2.927375555038452,-0.025988459587097168,-0.01519465446472168,0.0333254337310791,-0.03836715221405029,-0.007858753204345703,0.018500804901123047
1769719242.2482865,full,goal2.png,0.8187510967254639,-0.8310596346855164,-0.6320716738700867,-2.1300694942474365,0.9516216516494751,1.0359090566635132,2.9178411960601807,-0.8562185764312744,-0.6466537714004517,-2.0919158458709717,0.9123749732971191,1.0283265113830566,2.934079647064209,-0.025158941745758057,-0.01458209753036499,0.038153648376464844,-0.03924667835235596,-0.007582545280456543,0.01623845100402832
1769719242.348796,full,goal2.png,0.8293117880821228,-0.8440548777580261,-0.6494290232658386,-2.115408182144165,0.9326891899108887,1.0322891473770142,2.925520181655884,-0.8669528961181641,-0.6646302342414856,-2.0750207901000977,0.8956010341644287,1.025400996208191,2.941368818283081,-0.02289801836013794,-0.015201210975646973,0.04038739204406738,-0.03708815574645996,-0.006888151168823242,0.015848636627197266
1769719242.4496338,full,goal2.png,0.8355297446250916,-0.8548388481140137,-0.6658775806427002,-2.099414110183716,0.9153621792793274,1.0285784006118774,2.932532787322998,-0.877902626991272,-0.68222975730896,-2.0577406883239746,0.8783689141273499,1.0209622383117676,2.9477782249450684,-0.0230637788772583,-0.016352176666259766,0.04167342185974121,-0.03699326515197754,-0.007616162300109863,0.015245437622070312
1769719242.5505817,full,goal2.png,0.8247331380844116,-0.8649866580963135,-0.6849008798599243,-2.0833895206451416,0.8997315168380737,1.0249282121658325,2.9395151138305664,-0.8892842531204224,-0.6998538970947266,-2.040539264678955,0.8615465760231018,1.016986608505249,2.953636646270752,-0.024297595024108887,-0.014953017234802246,0.04285025596618652,-0.038184940814971924,-0.007941603660583496,0.014121532440185547
1769719242.6476061,full,goal2.png,0.8439902663230896,-0.8771033883094788,-0.7028942704200745,-2.065577745437622,0.8810716271400452,1.0210810899734497,2.9460883140563965,-0.9014168977737427,-0.7179181575775146,-2.0229077339172363,0.8437142372131348,1.0130858421325684,2.956831932067871,-0.024313509464263916,-0.015023887157440186,0.04267001152038574,-0.0373573899269104,-0.007995247840881348,0.01074361801147461
1769719242.748652,full,goal2.png,0.8400194048881531,-0.888129711151123,-0.7202516198158264,-2.0481295585632324,0.8643807768821716,1.0170522928237915,2.9516923427581787,-0.9133470058441162,-0.7343988418579102,-2.0067858695983887,0.8260840177536011,1.0097060203552246,2.9571847915649414,-0.025217294692993164,-0.01414722204208374,0.04134368896484375,-0.03829675912857056,-0.0073462724685668945,0.005492448806762695
1769719242.8483014,full,goal2.png,0.8360001444816589,-0.8994588851928711,-0.7355186939239502,-2.0314691066741943,0.8479019999504089,1.0135080814361572,2.955388069152832,-0.9259012937545776,-0.7505823373794556,-1.9895910024642944,0.8091078400611877,1.0052651166915894,2.95563006401062,-0.026442408561706543,-0.015063643455505371,0.0418781042098999,-0.03879415988922119,-0.008242964744567871,0.00024199485778808594
1769719242.9485319,full,goal2.png,0.8321366310119629,-0.912423849105835,-0.7537544965744019,-2.0143539905548096,0.8287878036499023,1.010266900062561,2.956296682357788,-0.9381211996078491,-0.7659536600112915,-1.970602035522461,0.7923614978790283,0.9994128942489624,2.9521448612213135,-0.02569735050201416,-0.012199163436889648,0.04375195503234863,-0.03642630577087402,-0.010854005813598633,-0.004151821136474609
1769719243.0466807,full,goal2.png,0.8131258487701416,-0.9243285655975342,-0.7732322216033936,-1.9966636896133423,0.8122181296348572,1.0059199333190918,2.9547669887542725,-0.9507228136062622,-0.7817667722702026,-1.9496135711669922,0.7749894261360168,0.9940096139907837,2.9500370025634766,-0.026394248008728027,-0.008534550666809082,0.0470501184463501,-0.03722870349884033,-0.011910319328308105,-0.0047299861907958984
1769719243.146762,full,goal2.png,0.8193869590759277,-0.937081515789032,-0.789105236530304,-1.97770094871521,0.7951333522796631,1.0007249116897583,2.9523892402648926,-0.9635337591171265,-0.7976794838905334,-1.9290969371795654,0.7575550675392151,0.9905216693878174,2.9492781162261963,-0.026452243328094482,-0.008574247360229492,0.04860401153564453,-0.037578284740448,-0.010203242301940918,-0.003111124038696289
1769719243.2485397,full,goal2.png,0.810234785079956,-0.9492285847663879,-0.8045843243598938,-1.9580110311508179,0.7778670191764832,0.9955601692199707,2.9503746032714844,-0.9763268232345581,-0.8138311505317688,-1.909955382347107,0.7403644323348999,0.9888983964920044,2.9517626762390137,-0.027098238468170166,-0.009246826171875,0.04805564880371094,-0.03750258684158325,-0.006661772727966309,0.0013880729675292969
1769719243.3481596,full,goal2.png,0.8106690049171448,-0.9627387523651123,-0.8233047723770142,-1.93653404712677,0.7604188323020935,0.9920310974121094,2.950026273727417,-0.9885199666023254,-0.8304368853569031,-1.8895041942596436,0.7247317433357239,0.9871262311935425,2.9533445835113525,-0.025781214237213135,-0.007132112979888916,0.047029852867126465,-0.03568708896636963,-0.0049048662185668945,0.003318309783935547
1769719243.4485214,full,goal2.png,0.8099294304847717,-0.9750978946685791,-0.8381782174110413,-1.9180560111999512,0.743546187877655,0.9898197650909424,2.951631784439087,-0.9998888373374939,-0.8468780517578125,-1.8686630725860596,0.7110283970832825,0.9850809574127197,2.953162908554077,-0.024790942668914795,-0.00869983434677124,0.0493929386138916,-0.03251779079437256,-0.004738807678222656,0.0015311241149902344
1769719243.549131,full,goal2.png,0.8209421634674072,-0.9863967895507812,-0.8530817031860352,-1.8988205194473267,0.729611873626709,0.9878659248352051,2.953070640563965,-1.0097211599349976,-0.8634037971496582,-1.84562087059021,0.6995049118995667,0.9823496341705322,2.952794075012207,-0.02332437038421631,-0.010322093963623047,0.0531996488571167,-0.030106961727142334,-0.0055162906646728516,-0.0002765655517578125
1769719243.6477036,full,goal2.png,0.8234877586364746,-0.9983015060424805,-0.8687730431556702,-1.8769195079803467,0.7143145203590393,0.9853971600532532,2.953237295150757,-1.0177470445632935,-0.8790298700332642,-1.821089744567871,0.6907171010971069,0.9784959554672241,2.952786445617676,-0.01944553852081299,-0.010256826877593994,0.055829763412475586,-0.023597419261932373,-0.006901204586029053,-0.0004508495330810547
1769719243.7475612,full,goal2.png,0.8296777009963989,-1.0081464052200317,-0.8858879804611206,-1.8535643815994263,0.7033184766769409,0.9825952053070068,2.953010082244873,-1.0242266654968262,-0.894466757774353,-1.7961599826812744,0.6834775805473328,0.9724288582801819,2.9529898166656494,-0.016080260276794434,-0.008578777313232422,0.057404398918151855,-0.019840896129608154,-0.010166347026824951,-2.0265579223632812e-05
1769719243.8471043,full,goal2.png,0.8230997323989868,-1.0162039995193481,-0.9050021171569824,-1.8294521570205688,0.6932313442230225,0.9788541197776794,2.952934503555298,-1.0294415950775146,-0.9093267917633057,-1.771640658378601,0.6778131127357483,0.96571946144104,2.9519834518432617,-0.013237595558166504,-0.004324674606323242,0.05781149864196777,-0.01541823148727417,-0.013134658336639404,-0.0009510517120361328
1769719243.9480941,full,goal2.png,0.82232666015625,-1.0225350856781006,-0.9193605780601501,-1.8063091039657593,0.6862338185310364,0.9738559126853943,2.9527525901794434,-1.033304214477539,-0.9241435527801514,-1.7493062019348145,0.6737534999847412,0.9608840942382812,2.9486441612243652,-0.010769128799438477,-0.004782974720001221,0.057002902030944824,-0.012480318546295166,-0.012971818447113037,-0.004108428955078125
1769719244.0482383,full,goal2.png,0.8189928531646729,-1.0278362035751343,-0.9360513687133789,-1.7802276611328125,0.6802663803100586,0.9670553803443909,2.9512834548950195,-1.0380641222000122,-0.9382928609848022,-1.7286961078643799,0.6706094741821289,0.9580268859863281,2.9445581436157227,-0.01022791862487793,-0.00224149227142334,0.05153155326843262,-0.009656906127929688,-0.009028494358062744,-0.006725311279296875
1769719244.1484437,full,goal2.png,0.8086026310920715,-1.0319255590438843,-0.9530754685401917,-1.7592051029205322,0.6757529377937317,0.9625570774078369,2.9482996463775635,-1.0424964427947998,-0.951261043548584,-1.708975076675415,0.6673152446746826,0.9553230404853821,2.940128803253174,-0.010570883750915527,0.001814424991607666,0.05023002624511719,-0.008437693119049072,-0.007234036922454834,-0.008170843124389648
1769719244.2491522,full,goal2.png,0.8226349353790283,-1.0369237661361694,-0.9655255079269409,-1.7390003204345703,0.6719663739204407,0.9593763947486877,2.944998025894165,-1.0462143421173096,-0.9633337259292603,-1.69027578830719,0.664665699005127,0.9514930248260498,2.9338219165802,-0.009290575981140137,0.002191781997680664,0.04872453212738037,-0.007300674915313721,-0.00788336992263794,-0.011176109313964844
1769719244.3488834,full,goal2.png,0.8244856595993042,-1.0420128107070923,-0.9781572222709656,-1.717795968055725,0.6681495904922485,0.9555444717407227,2.9402875900268555,-1.0491912364959717,-0.9750504493713379,-1.6707197427749634,0.662513792514801,0.9464869499206543,2.9265055656433105,-0.0071784257888793945,0.0031067728996276855,0.04707622528076172,-0.00563579797744751,-0.00905752182006836,-0.013782024383544922
1769719244.4481177,full,goal2.png,0.8161431550979614,-1.045102596282959,-0.9910009503364563,-1.6984091997146606,0.6651507019996643,0.9510763883590698,2.9343655109405518,-1.0517563819885254,-0.986587405204773,-1.6492799520492554,0.6612715125083923,0.940149188041687,2.9187657833099365,-0.006653785705566406,0.00441354513168335,0.04912924766540527,-0.0038791894912719727,-0.010927200317382812,-0.015599727630615234
1769719244.54864,full,goal2.png,0.8191388249397278,-1.0480105876922607,-0.9999068975448608,-1.679567575454712,0.6632422804832458,0.9465022683143616,2.9277617931365967,-1.0546212196350098,-0.9974566698074341,-1.6298394203186035,0.6617599725723267,0.9342867136001587,2.9116053581237793,-0.0066106319427490234,0.002450227737426758,0.0497281551361084,-0.0014823079109191895,-0.01221555471420288,-0.016156435012817383
1769719244.6481411,full,goal2.png,0.8399773836135864,-1.0508277416229248,-1.012599229812622,-1.657333254814148,0.6620608568191528,0.9405348300933838,2.920128107070923,-1.0568439960479736,-1.0071783065795898,-1.6129391193389893,0.6638768911361694,0.9302746057510376,2.9050116539001465,-0.006016254425048828,0.0054209232330322266,0.04439413547515869,0.0018160343170166016,-0.010260224342346191,-0.015116453170776367
1769719244.7466364,full,goal2.png,0.8309924602508545,-1.0534934997558594,-1.0274726152420044,-1.6392186880111694,0.662182092666626,0.9351277351379395,2.913327693939209,-1.0599431991577148,-1.0178240537643433,-1.59551203250885,0.6667426228523254,0.9251522421836853,2.899545669555664,-0.006449699401855469,0.009648561477661133,0.043706655502319336,0.004560530185699463,-0.00997549295425415,-0.013782024383544922
1769719244.8474681,full,goal2.png,0.8416556715965271,-1.0561894178390503,-1.0378323793411255,-1.6225579977035522,0.6633634567260742,0.9305384755134583,2.906557321548462,-1.0632857084274292,-1.0293610095977783,-1.5791949033737183,0.6707229018211365,0.9211368560791016,2.8970859050750732,-0.007096290588378906,0.008471369743347168,0.043363094329833984,0.007359445095062256,-0.00940161943435669,-0.009471416473388672
1769719244.9484162,full,goal2.png,0.844222903251648,-1.0591278076171875,-1.0472228527069092,-1.6034438610076904,0.6658473610877991,0.9257522821426392,2.901135206222534,-1.0672929286956787,-1.041795015335083,-1.562088131904602,0.6735294461250305,0.9156219959259033,2.8951518535614014,-0.008165121078491211,0.005427837371826172,0.04135572910308838,0.007682085037231445,-0.01013028621673584,-0.0059833526611328125
1769719245.050851,full,goal2.png,0.8067631721496582,-1.0623387098312378,-1.0601272583007812,-1.587994933128357,0.6692400574684143,0.9218749403953552,2.8978939056396484,-1.070209264755249,-1.0536205768585205,-1.5448596477508545,0.6770533919334412,0.9107778668403625,2.8933887481689453,-0.00787055492401123,0.006506681442260742,0.04313528537750244,0.007813334465026855,-0.011097073554992676,-0.004505157470703125
1769719245.1482213,full,goal2.png,0.798575222492218,-1.0659737586975098,-1.074061632156372,-1.5723037719726562,0.672511637210846,0.9173160195350647,2.8957583904266357,-1.0717995166778564,-1.0645949840545654,-1.5274550914764404,0.6817377805709839,0.9075856804847717,2.887061834335327,-0.00582575798034668,0.00946664810180664,0.04484868049621582,0.00922614336013794,-0.009730339050292969,-0.008696556091308594
1769719245.248301,full,goal2.png,0.7967020273208618,-1.0694875717163086,-1.0857542753219604,-1.5527957677841187,0.6769342422485352,0.9120754599571228,2.8923051357269287,-1.0737175941467285,-1.0753275156021118,-1.5112251043319702,0.688153862953186,0.9044085144996643,2.8772811889648438,-0.004230022430419922,0.010426759719848633,0.04157066345214844,0.011219620704650879,-0.007666945457458496,-0.015023946762084961
1769719245.3471081,full,goal2.png,0.7964823246002197,-1.0710325241088867,-1.096144437789917,-1.5368621349334717,0.6817506551742554,0.907925546169281,2.8866708278656006,-1.075387954711914,-1.0852077007293701,-1.4965020418167114,0.6950258612632751,0.900618314743042,2.8650856018066406,-0.004355430603027344,0.010936737060546875,0.040360093116760254,0.013275206089019775,-0.007307231426239014,-0.02158522605895996
1769719245.446672,full,goal2.png,0.7771375775337219,-1.0723047256469727,-1.1065951585769653,-1.5204136371612549,0.6874455809593201,0.9045782685279846,2.877871036529541,-1.0779483318328857,-1.0950868129730225,-1.4808157682418823,0.7013967633247375,0.8925562500953674,2.8520472049713135,-0.005643606185913086,0.011508345603942871,0.03959786891937256,0.01395118236541748,-0.012022018432617188,-0.02582383155822754
1769719245.5506232,full,goal2.png,0.7608494758605957,-1.0750007629394531,-1.116773247718811,-1.503813624382019,0.6938371658325195,0.8986713290214539,2.8654816150665283,-1.0807521343231201,-1.1035162210464478,-1.4644404649734497,0.705746591091156,0.8817616701126099,2.840693473815918,-0.005751371383666992,0.013257026672363281,0.039373159408569336,0.011909425258636475,-0.016909658908843994,-0.02478814125061035
1769719245.6465006,full,goal2.png,0.7596914768218994,-1.0773332118988037,-1.1244369745254517,-1.4897278547286987,0.6998955011367798,0.8911135196685791,2.853803873062134,-1.0840399265289307,-1.1111867427825928,-1.4484508037567139,0.7095465660095215,0.8705346584320068,2.829822540283203,-0.006706714630126953,0.013250231742858887,0.04127705097198486,0.0096510648727417,-0.020578861236572266,-0.023981332778930664
1769719245.7484152,full,goal2.png,0.7513477802276611,-1.0796353816986084,-1.1312527656555176,-1.4734004735946655,0.7048330307006836,0.8817078471183777,2.843126058578491,-1.0872517824172974,-1.1181652545928955,-1.433908462524414,0.7113397121429443,0.8621892333030701,2.819720983505249,-0.007616400718688965,0.01308751106262207,0.039492011070251465,0.006506681442260742,-0.019518613815307617,-0.023405075073242188
1769719245.8503203,full,goal2.png,0.7499628067016602,-1.0826646089553833,-1.1402192115783691,-1.4574971199035645,0.7083167433738708,0.8715600371360779,2.8320391178131104,-1.0903151035308838,-1.1249020099639893,-1.4207966327667236,0.7136173248291016,0.8566769361495972,2.8089451789855957,-0.007650494575500488,0.015317201614379883,0.03670048713684082,0.005300581455230713,-0.014883100986480713,-0.02309393882751465
1769719245.9472291,full,goal2.png,0.73455810546875,-1.0863299369812012,-1.1519421339035034,-1.4430480003356934,0.7106188535690308,0.8630479574203491,2.8209524154663086,-1.094285011291504,-1.1313960552215576,-1.4071338176727295,0.7131607532501221,0.8508682250976562,2.796459197998047,-0.007955074310302734,0.0205460786819458,0.03591418266296387,0.0025418996810913086,-0.012179732322692871,-0.02449321746826172
1769719246.046613,full,goal2.png,0.7304739952087402,-1.08984375,-1.1577885150909424,-1.4306888580322266,0.7123152613639832,0.8568835854530334,2.8097593784332275,-1.0981805324554443,-1.1378999948501587,-1.3929431438446045,0.7124986052513123,0.8423174619674683,2.7824673652648926,-0.008336782455444336,0.01988852024078369,0.03774571418762207,0.00018334388732910156,-0.014566123485565186,-0.02729201316833496
1769719246.1460347,full,goal2.png,0.7420657873153687,-1.0932971239089966,-1.1620899438858032,-1.4146946668624878,0.712375819683075,0.8505979776382446,2.797445774078369,-1.1018457412719727,-1.1441136598587036,-1.3797029256820679,0.7130594253540039,0.8320399522781372,2.769993543624878,-0.008548617362976074,0.01797628402709961,0.03499174118041992,0.0006836056709289551,-0.018558025360107422,-0.02745223045349121
1769719246.2463179,full,goal2.png,0.7417137622833252,-1.0975379943847656,-1.1712381839752197,-1.4014873504638672,0.712375819683075,0.8412680625915527,2.7841174602508545,-1.1046175956726074,-1.1501684188842773,-1.3673189878463745,0.7159976959228516,0.8216250538825989,2.758950710296631,-0.007079601287841797,0.021069765090942383,0.034168362617492676,0.0036218762397766113,-0.019643008708953857,-0.025166749954223633
1769719246.34592,full,goal2.png,0.7290613055229187,-1.101324439048767,-1.1803256273269653,-1.3887951374053955,0.713163435459137,0.8316200971603394,2.7723488807678223,-1.106747031211853,-1.1564149856567383,-1.3539626598358154,0.7205732464790344,0.8116886615753174,2.7485153675079346,-0.0054225921630859375,0.02391064167022705,0.03483247756958008,0.007409811019897461,-0.019931435585021973,-0.023833513259887695
1769719246.4477036,full,goal2.png,0.7382243871688843,-1.103990077972412,-1.1845968961715698,-1.3767086267471313,0.7157079577445984,0.8220933079719543,2.761277198791504,-1.1085011959075928,-1.1627519130706787,-1.3384461402893066,0.7257212400436401,0.8012621402740479,2.7357735633850098,-0.004511117935180664,0.021844983100891113,0.03826248645782471,0.010013282299041748,-0.020831167697906494,-0.02550363540649414
1769719246.5486007,full,goal2.png,0.747524082660675,-1.1056561470031738,-1.1909278631210327,-1.3612899780273438,0.7194337844848633,0.8111427426338196,2.7493269443511963,-1.1099216938018799,-1.1697869300842285,-1.3234525918960571,0.732245922088623,0.7911105751991272,2.725252151489258,-0.004265546798706055,0.0211409330368042,0.03783738613128662,0.012812137603759766,-0.020032167434692383,-0.024074792861938477
1769719246.648556,full,goal2.png,0.7292779088020325,-1.107019305229187,-1.1997125148773193,-1.3488703966140747,0.7247651219367981,0.8016007542610168,2.7378766536712646,-1.1111934185028076,-1.1765155792236328,-1.3101726770401,0.7384904623031616,0.7836228609085083,2.717383861541748,-0.0041741132736206055,0.023196935653686523,0.03869771957397461,0.013725340366363525,-0.017977893352508545,-0.0204927921295166
1769719246.74773,full,goal2.png,0.7374719381332397,-1.109230637550354,-1.2069523334503174,-1.3332395553588867,0.7314899563789368,0.7921648025512695,2.7277441024780273,-1.1126749515533447,-1.1847704648971558,-1.2942956686019897,0.7452124953269958,0.7775183916091919,2.709352970123291,-0.0034443140029907227,0.02218186855316162,0.03894388675689697,0.013722538948059082,-0.014646410942077637,-0.018391132354736328
1769719246.8477538,full,goal2.png,0.741003155708313,-1.1109572649002075,-1.2119505405426025,-1.3187904357910156,0.7378815412521362,0.7845009565353394,2.7188684940338135,-1.1142619848251343,-1.1943902969360352,-1.2751796245574951,0.7513145804405212,0.7704852223396301,2.700150728225708,-0.003304719924926758,0.017560243606567383,0.04361081123352051,0.01343303918838501,-0.014015734195709229,-0.01871776580810547
1769719246.9477768,full,goal2.png,0.7399610877037048,-1.1118357181549072,-1.2208260297775269,-1.30306875705719,0.7438794374465942,0.7779579162597656,2.710780620574951,-1.115736722946167,-1.2030175924301147,-1.2586497068405151,0.7576292753219604,0.7630628347396851,2.6910927295684814,-0.0039010047912597656,0.01780843734741211,0.044419050216674805,0.013749837875366211,-0.014895081520080566,-0.019687891006469727
1769719247.0467746,full,goal2.png,0.7316374182701111,-1.11283540725708,-1.2308224439620972,-1.286044716835022,0.7494531273841858,0.7707029581069946,2.701496124267578,-1.1173219680786133,-1.209999680519104,-1.243498682975769,0.7634579539299011,0.7559497952461243,2.6825151443481445,-0.004486560821533203,0.020822763442993164,0.04254603385925293,0.014004826545715332,-0.014753162860870361,-0.018980979919433594
1769719247.1484888,full,goal2.png,0.7410682439804077,-1.1148346662521362,-1.239031434059143,-1.2680816650390625,0.756723165512085,0.7630996704101562,2.6919844150543213,-1.119717001914978,-1.217362403869629,-1.2286100387573242,0.7691521048545837,0.7484151124954224,2.6718311309814453,-0.004882335662841797,0.02166903018951416,0.03947162628173828,0.01242893934249878,-0.014684557914733887,-0.020153284072875977
1769719247.2479353,full,goal2.png,0.740471601486206,-1.1168339252471924,-1.2449082136154175,-1.2532992362976074,0.7625695466995239,0.7561931014060974,2.6830785274505615,-1.1227072477340698,-1.2256288528442383,-1.2125303745269775,0.7764062285423279,0.7397555112838745,2.660980701446533,-0.005873322486877441,0.0192793607711792,0.04076886177062988,0.013836681842803955,-0.0164375901222229,-0.02209782600402832
1769719247.3479807,full,goal2.png,0.7384105324745178,-1.1186513900756836,-1.25087571144104,-1.239061951637268,0.7682644724845886,0.7483021020889282,2.672945976257324,-1.1252280473709106,-1.233473300933838,-1.197611689567566,0.7838948369026184,0.730239987373352,2.6504204273223877,-0.006576657295227051,0.01740241050720215,0.04145026206970215,0.015630364418029785,-0.018062114715576172,-0.022525548934936523
1769719247.4484086,full,goal2.png,0.7370153665542603,-1.1216200590133667,-1.257539987564087,-1.221098780632019,0.7755647897720337,0.7386844158172607,2.662086248397827,-1.1282142400741577,-1.2417734861373901,-1.1814559698104858,0.7920034527778625,0.7202063798904419,2.6410341262817383,-0.006594181060791016,0.015766501426696777,0.0396428108215332,0.016438663005828857,-0.018478035926818848,-0.021052122116088867
1769719247.5484464,full,goal2.png,0.7352858781814575,-1.1249521970748901,-1.2643253803253174,-1.207558274269104,0.7832892537117004,0.7297937273979187,2.65246844291687,-1.131742000579834,-1.2496964931488037,-1.1666653156280518,0.8000074028968811,0.7103005647659302,2.6320905685424805,-0.006789803504943848,0.014628887176513672,0.040892958641052246,0.016718149185180664,-0.019493162631988525,-0.02037787437438965
