timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651355.7010999,full,goal11.png,0.8355294466018677,-0.5797576904296875,-0.2599351704120636,-2.0468573570251465,1.3451141119003296,0.9667221307754517,2.3329339027404785,-0.6049693822860718,-0.22914031147956848,-2.007315158843994,1.3642748594284058,0.9348195791244507,2.2765274047851562,-0.025211691856384277,0.030794858932495117,0.039542198181152344,0.019160747528076172,-0.03190255165100098,-0.056406497955322266
1769651355.8027976,full,goal11.png,0.8196450471878052,-0.5913897752761841,-0.2541796565055847,-2.0348618030548096,1.3521417379379272,0.9534845352172852,2.3095788955688477,-0.6152442693710327,-0.22580763697624207,-1.993451476097107,1.3754124641418457,0.9180681109428406,2.2530741691589355,-0.023854494094848633,0.02837201952934265,0.04141032695770264,0.023270726203918457,-0.03541642427444458,-0.05650472640991211
1769651355.9014184,full,goal11.png,0.827521800994873,-0.6016890406608582,-0.24878771603107452,-2.021230459213257,1.3611385822296143,0.9389747381210327,2.2846486568450928,-0.6279206275939941,-0.22333285212516785,-1.9800176620483398,1.3880785703659058,0.901724636554718,2.2308483123779297,-0.026231586933135986,0.025454863905906677,0.04121279716491699,0.026939988136291504,-0.0372501015663147,-0.053800344467163086
1769651355.9992807,full,goal11.png,0.8134951591491699,-0.6133514642715454,-0.245031476020813,-2.007235527038574,1.3735884428024292,0.9207541942596436,2.257673501968384,-0.6429889798164368,-0.22292350232601166,-1.9660331010818481,1.3973660469055176,0.8867312073707581,2.210911989212036,-0.029637515544891357,0.02210797369480133,0.041202425956726074,0.02377760410308838,-0.0340229868888855,-0.046761512756347656
1769651356.0998619,full,goal11.png,0.8244349360466003,-0.6263467073440552,-0.2428806573152542,-1.9934829473495483,1.3841603994369507,0.9041390419006348,2.236272096633911,-0.6570183038711548,-0.22009500861167908,-1.952600121498108,1.405305027961731,0.8720815181732178,2.19106125831604,-0.03067159652709961,0.022785648703575134,0.04088282585144043,0.021144628524780273,-0.03205752372741699,-0.045210838317871094
1769651356.19973,full,goal11.png,0.8340591788291931,-0.6406747698783875,-0.24097226560115814,-1.9790035486221313,1.3949745893478394,0.8889021873474121,2.215219259262085,-0.6694033145904541,-0.21623340249061584,-1.9392155408859253,1.4128005504608154,0.8567869067192078,2.172290802001953,-0.02872854471206665,0.024738863110542297,0.039788007736206055,0.017825961112976074,-0.032115280628204346,-0.042928457260131836
1769651356.3017087,full,goal11.png,0.8181313276290894,-0.6543970704078674,-0.23909428715705872,-1.9660687446594238,1.4032139778137207,0.8746194243431091,2.1953024864196777,-0.6805820465087891,-0.21188758313655853,-1.926485300064087,1.4214681386947632,0.8422673940658569,2.1538236141204834,-0.02618497610092163,0.027206704020500183,0.039583444595336914,0.01825416088104248,-0.0323520302772522,-0.041478872299194336
1769651356.4021134,full,goal11.png,0.8088222742080688,-0.6660897135734558,-0.23509563505649567,-1.9539519548416138,1.410211443901062,0.8605034947395325,2.177581548690796,-0.6912555694580078,-0.20874625444412231,-1.9135702848434448,1.4324826002120972,0.8285619616508484,2.1355276107788086,-0.025165855884552002,0.026349380612373352,0.040381669998168945,0.022271156311035156,-0.03194153308868408,-0.042053937911987305
1769651356.500852,full,goal11.png,0.7948189377784729,-0.67817622423172,-0.23015807569026947,-1.9394118785858154,1.420328974723816,0.8447970747947693,2.1576344966888428,-0.7011862397193909,-0.20668095350265503,-1.9006870985031128,1.4439303874969482,0.8161014318466187,2.1193044185638428,-0.0230100154876709,0.02347712218761444,0.03872478008270264,0.023601412773132324,-0.028695642948150635,-0.038330078125
1769651356.5991805,full,goal11.png,0.7938429713249207,-0.6891419291496277,-0.22664424777030945,-1.92711341381073,1.4303858280181885,0.8308172821998596,2.140383243560791,-0.7098454833030701,-0.205606147646904,-1.8896186351776123,1.4561340808868408,0.8056654930114746,2.1054930686950684,-0.020703554153442383,0.021038100123405457,0.037494778633117676,0.025748252868652344,-0.02515178918838501,-0.034890174865722656
1769651356.700754,full,goal11.png,0.7694266438484192,-0.698562741279602,-0.2246449887752533,-1.9151480197906494,1.440927505493164,0.8187156319618225,2.1243436336517334,-0.7187883257865906,-0.20526137948036194,-1.8788869380950928,1.4686216115951538,0.7954069375991821,2.092947483062744,-0.020225584506988525,0.019383609294891357,0.03626108169555664,0.027694106101989746,-0.02330869436264038,-0.03139615058898926
1769651356.8018517,full,goal11.png,0.7644577026367188,-0.7071353197097778,-0.2233423888683319,-1.9040610790252686,1.4526807069778442,0.8082800507545471,2.1105456352233887,-0.7279133796691895,-0.20375341176986694,-1.8689022064208984,1.4821044206619263,0.7852122783660889,2.0800368785858154,-0.02077805995941162,0.019588977098464966,0.03515887260437012,0.02942371368408203,-0.023067772388458252,-0.030508756637573242
1769651356.8997707,full,goal11.png,0.7808831930160522,-0.7169499397277832,-0.22258517146110535,-1.8932470083236694,1.4657669067382812,0.7974355220794678,2.0963387489318848,-0.7370957732200623,-0.20219585299491882,-1.8595454692840576,1.495786190032959,0.7740579843521118,2.066084861755371,-0.020145833492279053,0.020389318466186523,0.033701539039611816,0.030019283294677734,-0.023377537727355957,-0.030253887176513672
1769651357.0026546,full,goal11.png,0.7702611684799194,-0.7258254289627075,-0.22170668840408325,-1.8823720216751099,1.4794588088989258,0.7867122292518616,2.0832221508026123,-0.7445588707923889,-0.20134268701076508,-1.8510949611663818,1.5095411539077759,0.7648526430130005,2.0526962280273438,-0.018733441829681396,0.020364001393318176,0.03127706050872803,0.030082345008850098,-0.021859586238861084,-0.030525922775268555
1769651357.1016142,full,goal11.png,0.7599467635154724,-0.734428346157074,-0.2201921045780182,-1.8739509582519531,1.4910908937454224,0.7771550416946411,2.0710902214050293,-0.750494122505188,-0.2000674456357956,-1.8429254293441772,1.5208446979522705,0.7559266686439514,2.0408873558044434,-0.016065776348114014,0.020124658942222595,0.03102552890777588,0.029753804206848145,-0.021228373050689697,-0.030202865600585938
1769651357.2014332,full,goal11.png,0.7701203227043152,-0.7418498992919922,-0.2193136066198349,-1.866468906402588,1.50526762008667,0.767598032951355,2.057746648788452,-0.7562812566757202,-0.20016904175281525,-1.835026741027832,1.531272292137146,0.7453361749649048,2.0293238162994385,-0.014431357383728027,0.019144564867019653,0.03144216537475586,0.026004672050476074,-0.022261857986450195,-0.028422832489013672
1769651357.3011756,full,goal11.png,0.7706558108329773,-0.7487261891365051,-0.2187986522912979,-1.8568663597106934,1.5177781581878662,0.7568594217300415,2.044463634490967,-0.7614754438400269,-0.20123602449893951,-1.8265553712844849,1.5420986413955688,0.7351696491241455,2.0187134742736816,-0.012749254703521729,0.0175626277923584,0.030310988426208496,0.024320483207702637,-0.021689772605895996,-0.025750160217285156
1769651357.4006712,full,goal11.png,0.7632269263267517,-0.7541484236717224,-0.21828369796276093,-1.8482028245925903,1.5286530256271362,0.7464087009429932,2.033104181289673,-0.7674129009246826,-0.20395362377166748,-1.8176279067993164,1.5520210266113281,0.7268772125244141,2.009263515472412,-0.013264477252960205,0.014330074191093445,0.030574917793273926,0.023368000984191895,-0.0195314884185791,-0.023840665817260742
1769651357.500794,full,goal11.png,0.7603616714477539,-0.7599341869354248,-0.2185259610414505,-1.8411750793457031,1.5385887622833252,0.7375635504722595,2.023653030395508,-0.7742950916290283,-0.20808693766593933,-1.8081097602844238,1.5604168176651,0.7220057249069214,2.0009849071502686,-0.014360904693603516,0.01043902337551117,0.0330653190612793,0.021828055381774902,-0.015557825565338135,-0.022668123245239258
1769651357.5981123,full,goal11.png,0.7641667127609253,-0.7658108472824097,-0.21985884010791779,-1.832087516784668,1.5480399131774902,0.7289757132530212,2.0139143466949463,-0.781777560710907,-0.21218810975551605,-1.7997515201568604,1.5664958953857422,0.7180463075637817,1.9935102462768555,-0.015966713428497314,0.007670730352401733,0.03233599662780762,0.018455982208251953,-0.010929405689239502,-0.02040410041809082
1769651357.7007291,full,goal11.png,0.755884051322937,-0.7728688716888428,-0.22240333259105682,-1.8218185901641846,1.5581574440002441,0.7228266000747681,2.00455379486084,-0.7886971831321716,-0.21654126048088074,-1.7917463779449463,1.5711642503738403,0.7135025858879089,1.9866855144500732,-0.015828311443328857,0.005862072110176086,0.03007221221923828,0.013006806373596191,-0.00932401418685913,-0.0178682804107666
1769651357.8136296,full,goal11.png,0.7519458532333374,-0.7796542644500732,-0.22573547065258026,-1.815033197402954,1.5645489692687988,0.7189793586730957,1.9974051713943481,-0.7951751351356506,-0.2210138738155365,-1.7807888984680176,1.5782064199447632,0.708659827709198,1.979356050491333,-0.015520870685577393,0.004721596837043762,0.03424429893493652,0.013657450675964355,-0.010319530963897705,-0.018049120903015137
1769651357.9150465,full,goal11.png,0.7649974822998047,-0.7856217622756958,-0.2294008582830429,-1.8069452047348022,1.5688505172729492,0.7154807448387146,1.9913618564605713,-0.8009772300720215,-0.22678107023239136,-1.7700642347335815,1.584938883781433,0.7042980194091797,1.9721832275390625,-0.015355467796325684,0.0026197880506515503,0.0368809700012207,0.016088366508483887,-0.011182725429534912,-0.01917862892150879
1769651358.0146823,full,goal11.png,0.7650604844093323,-0.792255699634552,-0.23418685793876648,-1.7962218523025513,1.575029969215393,0.7104371786117554,1.98337984085083,-0.8069937825202942,-0.23329320549964905,-1.75974440574646,1.5915764570236206,0.6993591785430908,1.9653750658035278,-0.014738082885742188,0.0008936524391174316,0.03647744655609131,0.01654648780822754,-0.01107800006866455,-0.018004775047302246
1769651358.1132696,full,goal11.png,0.7703747749328613,-0.7980717420578003,-0.24124495685100555,-1.7865283489227295,1.5814214944839478,0.7062568664550781,1.9760493040084839,-0.8127195835113525,-0.23964911699295044,-1.750929355621338,1.596726417541504,0.692815899848938,1.958688735961914,-0.014647841453552246,0.0015958398580551147,0.0355989933013916,0.015304923057556152,-0.013440966606140137,-0.017360568046569824
1769651358.2110894,full,goal11.png,0.7638658881187439,-0.8040695786476135,-0.2489391267299652,-1.7761080265045166,1.588600754737854,0.7013343572616577,1.9694607257843018,-0.8189353942871094,-0.24637065827846527,-1.742738962173462,1.6026850938796997,0.6870371699333191,1.9512139558792114,-0.01486581563949585,0.002568468451499939,0.03336906433105469,0.014084339141845703,-0.014297187328338623,-0.018246769905090332
1769651358.314382,full,goal11.png,0.7566275596618652,-0.8097947835922241,-0.2545430660247803,-1.767020344734192,1.594295620918274,0.6953214406967163,1.9623875617980957,-0.8254520893096924,-0.2539289891719818,-1.7342736721038818,1.6110481023788452,0.6817478537559509,1.9424328804016113,-0.01565730571746826,0.0006140768527984619,0.03274667263031006,0.01675248146057129,-0.01357358694076538,-0.019954681396484375
1769651358.4034276,full,goal11.png,0.7634739875793457,-0.8163983821868896,-0.26078322529792786,-1.7587809562683105,1.6002025604248047,0.6895508170127869,1.9548903703689575,-0.8321022987365723,-0.2603731155395508,-1.724684715270996,1.6210105419158936,0.6768942475318909,1.9328265190124512,-0.015703916549682617,0.0004101097583770752,0.03409624099731445,0.020807981491088867,-0.012656569480895996,-0.022063851356506348
1769651358.5135725,full,goal11.png,0.7767587304115295,-0.8232443928718567,-0.2689014971256256,-1.7493298053741455,1.6083813905715942,0.6835377812385559,1.9455453157424927,-0.838214635848999,-0.26671141386032104,-1.7160918712615967,1.63009774684906,0.6715262532234192,1.9245810508728027,-0.014970242977142334,0.0021900832653045654,0.03323793411254883,0.02171635627746582,-0.012011528015136719,-0.02096426486968994
1769651358.6153429,full,goal11.png,0.7619045376777649,-0.8290907144546509,-0.27620187401771545,-1.740514874458313,1.617438793182373,0.6794938445091248,1.9376845359802246,-0.8439739942550659,-0.2745523452758789,-1.707718014717102,1.6370947360992432,0.6659725308418274,1.9178521633148193,-0.014883279800415039,0.0016495287418365479,0.03279685974121094,0.019655942916870117,-0.013521313667297363,-0.019832372665405273
1769651358.7071865,full,goal11.png,0.7632814645767212,-0.8353914618492126,-0.2830175459384918,-1.7323057651519775,1.626102089881897,0.6735415458679199,1.9290361404418945,-0.8505563735961914,-0.2840375304222107,-1.6996073722839355,1.6454269886016846,0.6587245464324951,1.9111814498901367,-0.01516491174697876,-0.001019984483718872,0.03269839286804199,0.019324898719787598,-0.014816999435424805,-0.017854690551757812
1769651358.8147752,full,goal11.png,0.7576131224632263,-0.8413892388343811,-0.29089340567588806,-1.7233697175979614,1.6336145401000977,0.6673467755317688,1.921508550643921,-0.8582692742347717,-0.2945237159729004,-1.6913694143295288,1.6533620357513428,0.6511154770851135,1.9056814908981323,-0.016880035400390625,-0.003630310297012329,0.03200030326843262,0.019747495651245117,-0.016231298446655273,-0.015827059745788574
1769651358.9148598,full,goal11.png,0.7741501331329346,-0.8476293683052063,-0.3003143072128296,-1.7151908874511719,1.6422175168991089,0.6614550352096558,1.9152835607528687,-0.8657688498497009,-0.3055495321750641,-1.68385648727417,1.6591240167617798,0.6450700759887695,1.900238275527954,-0.01813948154449463,-0.005235224962234497,0.03133440017700195,0.0169064998626709,-0.01638495922088623,-0.01504528522491455
1769651359.0139601,full,goal11.png,0.7721432447433472,-0.8553235530853271,-0.31112849712371826,-1.7071330547332764,1.650335669517517,0.6547302603721619,1.9089525938034058,-0.8732038736343384,-0.31740841269493103,-1.6753575801849365,1.665740728378296,0.6379484534263611,1.8912842273712158,-0.01788032054901123,-0.0062799155712127686,0.031775474548339844,0.015405058860778809,-0.01678180694580078,-0.01766836643218994
1769651359.1104057,full,goal11.png,0.7801430225372314,-0.8621392250061035,-0.3207310736179352,-1.6996510028839111,1.6561214923858643,0.6482932567596436,1.9028184413909912,-0.8799080848693848,-0.32909467816352844,-1.665777325630188,1.6719787120819092,0.6315028667449951,1.8797590732574463,-0.01776885986328125,-0.008363604545593262,0.033873677253723145,0.015857219696044922,-0.016790390014648438,-0.023059368133544922
1769651359.2144794,full,goal11.png,0.7860196232795715,-0.8707724213600159,-0.33324167132377625,-1.6893517971038818,1.663270354270935,0.6402657628059387,1.8939430713653564,-0.8858151435852051,-0.34212979674339294,-1.6545584201812744,1.6794681549072266,0.6265943050384521,1.8686349391937256,-0.015042722225189209,-0.0088881254196167,0.03479337692260742,0.016197800636291504,-0.013671457767486572,-0.02530813217163086
1769651359.310535,full,goal11.png,0.803311288356781,-0.8775578141212463,-0.3451463282108307,-1.6808700561523438,1.6697226762771606,0.6337227821350098,1.8847038745880127,-0.892606794834137,-0.3545154333114624,-1.6433442831039429,1.6903067827224731,0.6192101240158081,1.8573302030563354,-0.015048980712890625,-0.009369105100631714,0.03752577304840088,0.0205841064453125,-0.01451265811920166,-0.027373671531677246
1769651359.4131958,full,goal11.png,0.8152868747711182,-0.8835253715515137,-0.35626348853111267,-1.6709948778152466,1.6770836114883423,0.628058135509491,1.873253583908081,-0.9002106189727783,-0.36475232243537903,-1.6321909427642822,1.7065939903259277,0.6080673933029175,1.8419667482376099,-0.01668524742126465,-0.008488833904266357,0.038803935050964355,0.02951037883758545,-0.019990742206573486,-0.03128683567047119
1769651359.5130322,full,goal11.png,0.8215688467025757,-0.8901895880699158,-0.3681378662586212,-1.657787561416626,1.6872615814208984,0.6203336715698242,1.8606218099594116,-0.9091925621032715,-0.3759319484233856,-1.6207237243652344,1.7208936214447021,0.5954477787017822,1.8262343406677246,-0.019002974033355713,-0.007794082164764404,0.0370638370513916,0.03363204002380371,-0.024885892868041992,-0.03438746929168701
1769651359.6007369,full,goal11.png,0.8219497203826904,-0.8981260657310486,-0.38195109367370605,-1.647670030593872,1.7025893926620483,0.6108220219612122,1.8466572761535645,-0.9174160957336426,-0.3877856731414795,-1.6087498664855957,1.7327847480773926,0.5860971808433533,1.8110945224761963,-0.019290030002593994,-0.0058345794677734375,0.03892016410827637,0.03019535541534424,-0.024724841117858887,-0.035562753677368164
1769651359.7022636,full,goal11.png,0.8244556188583374,-0.9070925116539001,-0.3947645127773285,-1.6356139183044434,1.7160996198654175,0.598720371723175,1.8303450345993042,-0.926203191280365,-0.39973512291908264,-1.5966852903366089,1.745377779006958,0.579845130443573,1.7957651615142822,-0.019110679626464844,-0.00497061014175415,0.03892862796783447,0.029278159141540527,-0.01887524127960205,-0.03457987308502197
1769651359.802155,full,goal11.png,0.8322726488113403,-0.9162406921386719,-0.40724486112594604,-1.6230427026748657,1.7310031652450562,0.5885120034217834,1.813411831855774,-0.9361898303031921,-0.4111548364162445,-1.5833593606948853,1.7649900913238525,0.5710139870643616,1.7756866216659546,-0.019949138164520264,-0.003909975290298462,0.03968334197998047,0.03398692607879639,-0.017498016357421875,-0.037725210189819336
1769651359.901264,full,goal11.png,0.8370566964149475,-0.9245709776878357,-0.418876975774765,-1.6108956336975098,1.7435439825057983,0.5802876949310303,1.7981598377227783,-0.9480477571487427,-0.42305541038513184,-1.5694949626922607,1.7897849082946777,0.5620385408401489,1.752683401107788,-0.023476779460906982,-0.004178434610366821,0.04140067100524902,0.046240925788879395,-0.018249154090881348,-0.045476436614990234
1769651359.9998298,full,goal11.png,0.8518592715263367,-0.9344158172607422,-0.43226608633995056,-1.5981427431106567,1.7623251676559448,0.5724270343780518,1.7783639430999756,-0.9605540037155151,-0.4386187195777893,-1.5525904893875122,1.8166087865829468,0.5546057224273682,1.731370449066162,-0.02613818645477295,-0.006352633237838745,0.04555225372314453,0.05428361892700195,-0.017821311950683594,-0.04699349403381348
1769651360.1023731,full,goal11.png,0.860454261302948,-0.946774959564209,-0.4459277093410492,-1.5830271244049072,1.788103699684143,0.5630516409873962,1.7558115720748901,-0.9708549976348877,-0.4563993215560913,-1.5349810123443604,1.8419404029846191,0.5488616228103638,1.7105062007904053,-0.02408003807067871,-0.010471612215042114,0.048046112060546875,0.053836703300476074,-0.01419001817703247,-0.04530537128448486
1769651360.201573,full,goal11.png,0.8386569023132324,-0.9583162069320679,-0.45855945348739624,-1.5676084756851196,1.8118222951889038,0.5564631819725037,1.7352584600448608,-0.9790827035903931,-0.47317075729370117,-1.5187846422195435,1.864335298538208,0.5444388389587402,1.692214846611023,-0.020766496658325195,-0.014611303806304932,0.04882383346557617,0.0525130033493042,-0.012024343013763428,-0.04304361343383789
1769651360.3008952,full,goal11.png,0.8463442921638489,-0.9684942960739136,-0.4749775826931,-1.5502208471298218,1.8360555171966553,0.5500413179397583,1.7157201766967773,-0.9855630397796631,-0.4908444583415985,-1.5012755393981934,1.886389970779419,0.5394492149353027,1.6746957302093506,-0.01706874370574951,-0.015866875648498535,0.04894530773162842,0.05033445358276367,-0.010592103004455566,-0.04102444648742676
1769651360.404984,full,goal11.png,0.8539014458656311,-0.9765822291374207,-0.4908808767795563,-1.5349234342575073,1.8585625886917114,0.5454519987106323,1.6965606212615967,-0.9909930229187012,-0.5075898766517639,-1.4821666479110718,1.9039640426635742,0.5334292650222778,1.6600053310394287,-0.014410793781280518,-0.01670899987220764,0.05275678634643555,0.04540145397186279,-0.012022733688354492,-0.03655529022216797
1769651360.5007544,full,goal11.png,0.8623547554016113,-0.9838523268699646,-0.5100860595703125,-1.5161727666854858,1.880584716796875,0.53959059715271,1.6790971755981445,-0.9946907758712769,-0.5221682786941528,-1.4610728025436401,1.9208567142486572,0.5284167528152466,1.646323800086975,-0.010838449001312256,-0.012082219123840332,0.0550999641418457,0.04027199745178223,-0.011173844337463379,-0.032773375511169434
1769651360.5990222,full,goal11.png,0.8723960518836975,-0.9891533851623535,-0.5279280543327332,-1.497846007347107,1.8994871377944946,0.5349558591842651,1.6638301610946655,-0.9987174868583679,-0.5335944890975952,-1.4396510124206543,1.9403570890426636,0.5274744629859924,1.6315888166427612,-0.009564101696014404,-0.0056664347648620605,0.05819499492645264,0.040869951248168945,-0.007481396198272705,-0.0322413444519043
1769651360.699557,full,goal11.png,0.871789813041687,-0.9931519031524658,-0.5441644787788391,-1.478489637374878,1.9169353246688843,0.5308059453964233,1.6498957872390747,-1.0040802955627441,-0.5462743639945984,-1.4177501201629639,1.9660990238189697,0.526655375957489,1.612254023551941,-0.01092839241027832,-0.0021098852157592773,0.06073951721191406,0.04916369915008545,-0.004150569438934326,-0.03764176368713379
1769651360.7988477,full,goal11.png,0.8729232549667358,-0.9976351261138916,-0.5585229396820068,-1.454831600189209,1.9393208026885986,0.5282764434814453,1.6324021816253662,-1.0097825527191162,-0.5610491037368774,-1.3948066234588623,1.9934014081954956,0.5245394706726074,1.592482566833496,-0.01214742660522461,-0.0025261640548706055,0.06002497673034668,0.05408060550689697,-0.0037369728088378906,-0.03991961479187012
1769651360.8990767,full,goal11.png,0.8748680353164673,-1.002996802330017,-0.5709425210952759,-1.4327486753463745,1.9632819890975952,0.5262014269828796,1.614393711090088,-1.0135390758514404,-0.573860764503479,-1.3733594417572021,2.0178914070129395,0.5227261185646057,1.5771327018737793,-0.01054227352142334,-0.002918243408203125,0.05938923358917236,0.05460941791534424,-0.0034753084182739258,-0.037261009216308594
1769651361.0009413,full,goal11.png,0.8694047927856445,-1.0085402727127075,-0.58517986536026,-1.409454107284546,1.9894540309906006,0.5251260995864868,1.5958702564239502,-1.0168707370758057,-0.5850367546081543,-1.3522288799285889,2.0420854091644287,0.5224613547325134,1.5660463571548462,-0.008330464363098145,0.0001431107521057129,0.05722522735595703,0.052631378173828125,-0.0026647448539733887,-0.029823899269104004
1769651361.1008837,full,goal11.png,0.8717227578163147,-1.0126296281814575,-0.598629355430603,-1.3905822038650513,2.01259708404541,0.5230512022972107,1.5823750495910645,-1.0205414295196533,-0.5981011986732483,-1.329461693763733,2.067877769470215,0.5235077142715454,1.5527832508087158,-0.0079118013381958,0.0005281567573547363,0.06112051010131836,0.05528068542480469,0.0004565119743347168,-0.029591798782348633
1769651361.2039597,full,goal11.png,0.8545420169830322,-1.01611328125,-0.6100797653198242,-1.3674392700195312,2.0397086143493652,0.5236719846725464,1.56806218624115,-1.023480772972107,-0.6132493019104004,-1.3051995038986206,2.093491554260254,0.5244556069374084,1.5373303890228271,-0.007367491722106934,-0.003169536590576172,0.062239766120910645,0.05378293991088867,0.0007836222648620605,-0.030731797218322754
1769651361.3019817,full,goal11.png,0.8526320457458496,-1.0191726684570312,-0.6193491220474243,-1.346083402633667,2.06303334236145,0.5232177376747131,1.5558544397354126,-1.0251164436340332,-0.6265945434570312,-1.2838364839553833,2.113619327545166,0.528770923614502,1.5252139568328857,-0.005943775177001953,-0.007245421409606934,0.06224691867828369,0.05058598518371582,0.005553185939788818,-0.030640482902526855
1769651361.3999965,full,goal11.png,0.8630264401435852,-1.022232174873352,-0.635434091091156,-1.3225767612457275,2.0875091552734375,0.525777280330658,1.5417232513427734,-1.0268101692199707,-0.6408127546310425,-1.2652106285095215,2.1331357955932617,0.5357349514961243,1.5151687860488892,-0.004577994346618652,-0.005378663539886475,0.057366132736206055,0.04562664031982422,0.009957671165466309,-0.026554465293884277
1769651361.5006287,full,goal11.png,0.8637969493865967,-1.0242921113967896,-0.6536396741867065,-1.3002818822860718,2.1099252700805664,0.5297456979751587,1.5286674499511719,-1.0287681818008423,-0.6555320024490356,-1.246868371963501,2.1558613777160645,0.5428533554077148,1.5044857263565063,-0.004476070404052734,-0.0018923282623291016,0.0534135103225708,0.04593610763549805,0.013107657432556152,-0.024181723594665527
1769651361.598395,full,goal11.png,0.8533883690834045,-1.02589750289917,-0.6682403683662415,-1.2806830406188965,2.1307661533355713,0.5361373424530029,1.5178531408309937,-1.0300542116165161,-0.6714521050453186,-1.229684829711914,2.1775012016296387,0.5457113981246948,1.4932291507720947,-0.004156708717346191,-0.0032117366790771484,0.05099821090698242,0.04673504829406738,0.009574055671691895,-0.024623990058898926
1769651361.7013001,full,goal11.png,0.8474993109703064,-1.0273514986038208,-0.6818111538887024,-1.2619930505752563,2.1523642539978027,0.5421198010444641,1.5069632530212402,-1.031334400177002,-0.689482569694519,-1.2111713886260986,2.2017180919647217,0.5478107333183289,1.4784151315689087,-0.003982901573181152,-0.00767141580581665,0.050821661949157715,0.049353837966918945,0.005690932273864746,-0.028548121452331543
1769651361.7997646,full,goal11.png,0.8386541604995728,-1.0287752151489258,-0.6996833086013794,-1.244150996208191,2.1761434078216553,0.545255184173584,1.4948616027832031,-1.0330326557159424,-0.7085793018341064,-1.1918046474456787,2.2254254817962646,0.5502269268035889,1.4593335390090942,-0.0042574405670166016,-0.00889599323272705,0.05234634876251221,0.049282073974609375,0.004971742630004883,-0.03552806377410889
1769651361.9014387,full,goal11.png,0.8560662269592285,-1.0305019617080688,-0.7185854911804199,-1.226309061050415,2.1990742683410645,0.5480117201805115,1.4793521165847778,-1.0395015478134155,-0.7293208837509155,-1.1722403764724731,2.2507903575897217,0.5512319803237915,1.4320251941680908,-0.00899958610534668,-0.010735392570495605,0.054068684577941895,0.05171608924865723,0.0032202601432800293,-0.04732692241668701
1769651362.002331,full,goal11.png,0.8522222638130188,-1.0327738523483276,-0.7349734306335449,-1.2080429792404175,2.221338987350464,0.5497989654541016,1.4610860347747803,-1.0489047765731812,-0.7509514093399048,-1.1523613929748535,2.2750539779663086,0.5510703325271606,1.4004101753234863,-0.016130924224853516,-0.015977978706359863,0.055681586265563965,0.05371499061584473,0.001271367073059082,-0.060675859451293945
1769651362.1030908,full,goal11.png,0.8397120237350464,-1.0380748510360718,-0.7505738139152527,-1.1888681650161743,2.244603395462036,0.5507228374481201,1.435807466506958,-1.058933973312378,-0.7720193266868591,-1.1322628259658813,2.300565242767334,0.5543714165687561,1.370589256286621,-0.020859122276306152,-0.021445512771606445,0.05660533905029297,0.05596184730529785,0.0036485791206359863,-0.06521821022033691
1769651362.1993735,full,goal11.png,0.8133810758590698,-1.0478289127349854,-0.7758675217628479,-1.1661795377731323,2.2722294330596924,0.5522071123123169,1.4034253358840942,-1.0675872564315796,-0.7932580709457397,-1.1084191799163818,2.3249852657318115,0.5617238283157349,1.3471201658248901,-0.01975834369659424,-0.017390549182891846,0.05776035785675049,0.05275583267211914,0.009516716003417969,-0.0563051700592041
1769651362.2987428,full,goal11.png,0.8149832487106323,-1.0575525760650635,-0.8010401725769043,-1.1473379135131836,2.2964935302734375,0.5560389757156372,1.375299334526062,-1.0749789476394653,-0.8137518167495728,-1.0841307640075684,2.3455355167388916,0.5673023462295532,1.327877402305603,-0.017426371574401855,-0.012711644172668457,0.06320714950561523,0.0490419864654541,0.011263370513916016,-0.047421932220458984
1769651362.3996763,full,goal11.png,0.8103995323181152,-1.0662766695022583,-0.8233350515365601,-1.1253459453582764,2.3193938732147217,0.5620670914649963,1.3519139289855957,-1.0814257860183716,-0.8320352435112,-1.0610030889511108,2.3594577312469482,0.5697855949401855,1.311972975730896,-0.015149116516113281,-0.008700191974639893,0.06434285640716553,0.04006385803222656,0.007718503475189209,-0.03994095325469971
1769651362.5008605,full,goal11.png,0.8101375102996826,-1.0735770463943481,-0.8431157469749451,-1.1006580591201782,2.3409011363983154,0.566929042339325,1.3317546844482422,-1.087165117263794,-0.8490180969238281,-1.039048194885254,2.3704488277435303,0.5721254348754883,1.2960560321807861,-0.0135880708694458,-0.005902349948883057,0.061609864234924316,0.029547691345214844,0.00519639253616333,-0.035698652267456055
1769651362.5996287,full,goal11.png,0.8095424771308899,-1.079423427581787,-0.861503005027771,-1.0766971111297607,2.3563199043273926,0.5696552991867065,1.315093994140625,-1.0919761657714844,-0.8661023378372192,-1.015076994895935,2.3847126960754395,0.5773041248321533,1.2776408195495605,-0.012552738189697266,-0.004599332809448242,0.061620116233825684,0.028392791748046875,0.007648825645446777,-0.03745317459106445
