timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651214.8328104,full,goal1.png,0.6540868282318115,-0.8802841305732727,-0.6973206400871277,-2.091083526611328,0.7555720806121826,1.0524332523345947,3.1147236824035645,-0.9041143655776978,-0.6906629800796509,-2.063368320465088,0.722825288772583,1.036649465560913,3.1142594814300537,-0.02383023500442505,0.006657660007476807,0.027715206146240234,-0.03274679183959961,-0.01578378677368164,-0.0004642009735107422
1769651214.932986,full,goal1.png,0.7311119437217712,-0.891370952129364,-0.7047118544578552,-2.0799968242645264,0.7393962144851685,1.045541763305664,3.1145267486572266,-0.9160821437835693,-0.7008553147315979,-2.043948173522949,0.710527777671814,1.0212854146957397,3.100801706314087,-0.024711191654205322,0.0038565397262573242,0.03604865074157715,-0.028868436813354492,-0.024256348609924316,-0.013725042343139648
1769651215.0318983,full,goal1.png,0.7192683219909668,-0.9023972749710083,-0.7132238149642944,-2.068697929382324,0.7265523672103882,1.036423921585083,3.1119823455810547,-0.9266197681427002,-0.7118583917617798,-2.019787311553955,0.7011038064956665,1.0061659812927246,3.0864946842193604,-0.024222493171691895,0.0013654232025146484,0.04891061782836914,-0.02544856071472168,-0.0302579402923584,-0.025487661361694336
1769651215.1313415,full,goal1.png,0.6984307765960693,-0.9148775339126587,-0.7231293320655823,-2.050734758377075,0.713829755783081,1.0220352411270142,3.100895404815674,-0.9362677335739136,-0.7226835489273071,-1.9947459697723389,0.693394124507904,0.9936704635620117,3.07611346244812,-0.021390199661254883,0.0004457831382751465,0.05598878860473633,-0.020435631275177002,-0.02836477756500244,-0.02478194236755371
1769651215.2310815,full,goal1.png,0.7291253805160522,-0.924540638923645,-0.7332772016525269,-2.0288336277008057,0.7049239873886108,1.0083433389663696,3.088839292526245,-0.9449516534805298,-0.7340869903564453,-1.974062204360962,0.6868736743927002,0.9843423366546631,3.0716917514801025,-0.020411014556884766,-0.000809788703918457,0.05477142333984375,-0.018050312995910645,-0.024001002311706543,-0.017147541046142578
1769651215.3325627,full,goal1.png,0.7420465350151062,-0.9344158172607422,-0.7432431578636169,-2.004812240600586,0.6953213810920715,0.9960296154022217,3.079191207885742,-0.952933132648468,-0.7459815144538879,-1.953256368637085,0.6829115152359009,0.973682701587677,3.0665431022644043,-0.01851731538772583,-0.002738356590270996,0.05155587196350098,-0.012409865856170654,-0.022346913814544678,-0.01264810562133789
1769651215.4314919,full,goal1.png,0.7421326041221619,-0.9437154531478882,-0.75260329246521,-1.9827898740768433,0.689172089099884,0.9857758283615112,3.072511911392212,-0.9597659111022949,-0.7565741539001465,-1.9326462745666504,0.6795597076416016,0.9629405736923218,3.0607080459594727,-0.01605045795440674,-0.0039708614349365234,0.05014359951019287,-0.00961238145828247,-0.022835254669189453,-0.011803865432739258
1769651215.533288,full,goal1.png,0.7540687322616577,-0.9519245624542236,-0.769294261932373,-1.9604344367980957,0.6846283078193665,0.974719226360321,3.066241502761841,-0.9668631553649902,-0.7659303545951843,-1.9129009246826172,0.674495279788971,0.9521493911743164,3.053431987762451,-0.014938592910766602,0.0033639073371887207,0.047533512115478516,-0.010133028030395508,-0.02256983518600464,-0.012809514999389648
1769651215.632431,full,goal1.png,0.7590025663375854,-0.9589825868606567,-0.7810172438621521,-1.9410778284072876,0.6810539364814758,0.9646017551422119,3.0610311031341553,-0.9749124646186829,-0.7767333388328552,-1.892600655555725,0.6689952611923218,0.9405072927474976,3.047417163848877,-0.015929877758026123,0.004283905029296875,0.0484771728515625,-0.012058675289154053,-0.024094462394714355,-0.01361393928527832
1769651215.7328823,full,goal1.png,0.7546881437301636,-0.9659497737884521,-0.7884084582328796,-1.9212367534637451,0.6757528185844421,0.9535754323005676,3.054185152053833,-0.9837308526039124,-0.7896324396133423,-1.873459815979004,0.6635053157806396,0.9317291975021362,3.0430374145507812,-0.017781078815460205,-0.0012239813804626465,0.04777693748474121,-0.01224750280380249,-0.021846234798431396,-0.011147737503051758
1769651215.8329513,full,goal1.png,0.7780048847198486,-0.9737953543663025,-0.8013431429862976,-1.9011530876159668,0.6698156595230103,0.9428066611289978,3.0491416454315186,-0.9918632507324219,-0.8028780221939087,-1.853692889213562,0.6590451598167419,0.9229754209518433,3.039074420928955,-0.018067896366119385,-0.001534879207611084,0.047460198402404785,-0.01077049970626831,-0.01983124017715454,-0.010067224502563477
1769651215.9346123,full,goal1.png,0.7691147327423096,-0.9822165369987488,-0.8156105875968933,-1.8818267583847046,0.6647568345069885,0.9331889748573303,3.0442495346069336,-0.9993700981140137,-0.8146201968193054,-1.8330261707305908,0.6541906595230103,0.9134272336959839,3.0332083702087402,-0.017153561115264893,0.0009903907775878906,0.04880058765411377,-0.010566174983978271,-0.019761741161346436,-0.01104116439819336
1769651216.0302262,full,goal1.png,0.7683647871017456,-0.9908497333526611,-0.8282120823860168,-1.862924575805664,0.6604856252670288,0.9239953756332397,3.0387213230133057,-1.007660150527954,-0.8266939520835876,-1.8148236274719238,0.6486449837684631,0.9052503705024719,3.0281362533569336,-0.01681041717529297,0.0015181303024291992,0.048100948333740234,-0.011840641498565674,-0.018745005130767822,-0.01058506965637207
1769651216.1322312,full,goal1.png,0.7721742391586304,-0.9979683756828308,-0.8400865793228149,-1.8426594734191895,0.655608594417572,0.9159832000732422,3.0338895320892334,-1.0167608261108398,-0.8396282196044922,-1.7978591918945312,0.6407856345176697,0.8983603119850159,3.024561882019043,-0.018792450428009033,0.0004583597183227539,0.0448002815246582,-0.014822959899902344,-0.01762288808822632,-0.00932765007019043
1769651216.2322226,full,goal1.png,0.7796653509140015,-1.0067226886749268,-0.8527183532714844,-1.8232725858688354,0.6496714353561401,0.9071682095527649,3.0288913249969482,-1.0252020359039307,-0.8538155555725098,-1.7792680263519287,0.6329389810562134,0.8920207619667053,3.021757125854492,-0.018479347229003906,-0.0010972023010253906,0.04400455951690674,-0.016732454299926758,-0.01514744758605957,-0.007134199142456055
1769651216.3320801,full,goal1.png,0.7740156650543213,-1.015931487083435,-0.8650470972061157,-1.8065210580825806,0.6417046785354614,0.9000647664070129,3.0252716541290283,-1.0329182147979736,-0.8691885471343994,-1.757430076599121,0.6257195472717285,0.884907066822052,3.0172250270843506,-0.016986727714538574,-0.004141449928283691,0.04909098148345947,-0.01598513126373291,-0.015157699584960938,-0.008046627044677734
1769651216.4327722,full,goal1.png,0.7878567576408386,-1.0241405963897705,-0.8772547245025635,-1.7873766422271729,0.6342527866363525,0.8933096528053284,3.021818161010742,-1.0414373874664307,-0.884404182434082,-1.7376842498779297,0.6178100109100342,0.8793439865112305,3.012239933013916,-0.017296791076660156,-0.007149457931518555,0.049692392349243164,-0.01644277572631836,-0.0139656662940979,-0.009578227996826172
1769651216.5328207,full,goal1.png,0.79886794090271,-1.031683325767517,-0.892067551612854,-1.7661418914794922,0.6271039843559265,0.8865999579429626,3.017592430114746,-1.0483497381210327,-0.8984729051589966,-1.7197351455688477,0.6113880276679993,0.8759952187538147,3.007976531982422,-0.016666412353515625,-0.006405353546142578,0.04640674591064453,-0.015715956687927246,-0.01060473918914795,-0.009615898132324219
1769651216.631274,full,goal1.png,0.6933467984199524,-1.0396500825881958,-0.909939706325531,-1.7475124597549438,0.6200459003448486,0.8814048767089844,3.013700008392334,-1.0549832582473755,-0.9109004735946655,-1.7031464576721191,0.6041483879089355,0.8730804324150085,3.0042343139648438,-0.015333175659179688,-0.0009607672691345215,0.04436600208282471,-0.015897512435913086,-0.00832444429397583,-0.009465694427490234
1769651216.732638,full,goal1.png,0.6551907062530518,-1.0475865602493286,-0.924994945526123,-1.7297612428665161,0.6128969788551331,0.8774517774581909,3.0096561908721924,-1.0628974437713623,-0.9215806126594543,-1.6879900693893433,0.5949772596359253,0.8691041469573975,3.0025224685668945,-0.015310883522033691,0.003414332866668701,0.04177117347717285,-0.017919719219207764,-0.008347630500793457,-0.0071337223052978516
1769651216.8318508,full,goal1.png,0.6433157920837402,-1.0543113946914673,-0.9369904398918152,-1.7126160860061646,0.6055057644844055,0.8736349940299988,3.0057485103607178,-1.073880910873413,-0.9320765733718872,-1.6729233264923096,0.5809706449508667,0.8633347749710083,3.001981258392334,-0.0195695161819458,0.0049138665199279785,0.03969275951385498,-0.02453511953353882,-0.010300219058990479,-0.003767251968383789
1769651216.9325643,full,goal1.png,0.6186366677284241,-1.0618237257003784,-0.9510459303855896,-1.6964704990386963,0.5955093502998352,0.8696818947792053,3.0034916400909424,-1.0858254432678223,-0.9439084529876709,-1.6580771207809448,0.5676498413085938,0.8577618598937988,3.0060181617736816,-0.024001717567443848,0.007137477397918701,0.038393378257751465,-0.027859508991241455,-0.011920034885406494,0.002526521682739258
1769651217.032728,full,goal1.png,0.5969585180282593,-1.072819709777832,-0.9620722532272339,-1.6814154386520386,0.5823323726654053,0.8643050789833069,3.004445791244507,-1.095083475112915,-0.9595595598220825,-1.641425371170044,0.5602192282676697,0.8546050190925598,3.016756057739258,-0.022263765335083008,0.002512693405151367,0.03999006748199463,-0.022113144397735596,-0.00970005989074707,0.012310266494750977
1769651217.1327562,full,goal1.png,0.4406152665615082,-1.0846335887908936,-0.9733105301856995,-1.6665722131729126,0.5713667869567871,0.8592462539672852,3.0082626342773438,-1.1048887968063354,-0.9757124185562134,-1.6195274591445923,0.5540024638175964,0.8500874042510986,3.024099826812744,-0.020255208015441895,-0.002401888370513916,0.04704475402832031,-0.017364323139190674,-0.009158849716186523,0.01583719253540039
1769651217.2325585,full,goal1.png,0.43160808086395264,-1.0945693254470825,-0.9886383414268494,-1.6472762823104858,0.5623094439506531,0.853945255279541,3.0162899494171143,-1.1184624433517456,-0.9896360039710999,-1.593542456626892,0.540387749671936,0.8385863304138184,3.0176501274108887,-0.023893117904663086,-0.0009976625442504883,0.05373382568359375,-0.02192169427871704,-0.015358924865722656,0.001360177993774414
1769651217.3316557,full,goal1.png,0.4184885621070862,-1.1035963296890259,-1.0030571222305298,-1.6274046897888184,0.5535853505134583,0.8496437668800354,3.0203187465667725,-1.1294307708740234,-0.9965048432350159,-1.56907057762146,0.5289921760559082,0.8234308958053589,3.0036473274230957,-0.02583444118499756,0.006552278995513916,0.0583341121673584,-0.02459317445755005,-0.026212871074676514,-0.016671419143676758
1769651217.4325223,full,goal1.png,0.44426292181015015,-1.1177730560302734,-1.0141440629959106,-1.6013840436935425,0.5416504144668579,0.8374815583229065,3.0138819217681885,-1.1376316547393799,-1.0030653476715088,-1.545323371887207,0.5218486189842224,0.8096573352813721,2.9919795989990234,-0.019858598709106445,0.011078715324401855,0.05606067180633545,-0.019801795482635498,-0.027824223041534424,-0.02190232276916504
1769651217.5323756,full,goal1.png,0.5339323282241821,-1.1288295984268188,-1.0236557722091675,-1.5769081115722656,0.5309269428253174,0.8240925073623657,3.003006935119629,-1.143989086151123,-1.0119669437408447,-1.5210896730422974,0.517966628074646,0.7992640733718872,2.9855308532714844,-0.0151594877243042,0.011688828468322754,0.05581843852996826,-0.012960314750671387,-0.024828433990478516,-0.01747608184814453
1769651217.6318672,full,goal1.png,0.7152149081230164,-1.1370689868927002,-1.035166621208191,-1.5516142845153809,0.5237781405448914,0.8108094930648804,2.9929652214050293,-1.1503407955169678,-1.0227069854736328,-1.5011303424835205,0.5122220516204834,0.7928583025932312,2.9792208671569824,-0.013271808624267578,0.012459635734558105,0.05048394203186035,-0.011556088924407959,-0.01795119047164917,-0.013744354248046875
1769651217.7336159,full,goal1.png,0.7904760837554932,-1.1426730155944824,-1.0436484813690186,-1.5304099321365356,0.5190828442573547,0.8010252118110657,2.985846519470215,-1.1540682315826416,-1.038846731185913,-1.4796555042266846,0.5106137990951538,0.7884417772293091,2.9708876609802246,-0.01139521598815918,0.004801750183105469,0.050754427909851074,-0.008469045162200928,-0.012583434581756592,-0.014958858489990234
1769651217.837865,full,goal1.png,0.759357750415802,-1.1489737033843994,-1.053887128829956,-1.5094479322433472,0.5149329304695129,0.7939671874046326,2.9792733192443848,-1.153892159461975,-1.0535824298858643,-1.4603086709976196,0.5164428949356079,0.7823970913887024,2.961634635925293,-0.004918456077575684,0.0003046989440917969,0.04913926124572754,0.0015099644660949707,-0.011570096015930176,-0.017638683319091797
1769651217.9344838,full,goal1.png,0.7661974430084229,-1.1534266471862793,-1.070275068283081,-1.4881223440170288,0.5138725638389587,0.7879844903945923,2.9713215827941895,-1.1507244110107422,-1.0678597688674927,-1.4408906698226929,0.5284263491630554,0.7785400748252869,2.9614930152893066,0.0027022361755371094,0.002415299415588379,0.04723167419433594,0.01455378532409668,-0.00944441556930542,-0.009828567504882812
1769651218.0326674,full,goal1.png,0.7376569509506226,-1.1533963680267334,-1.0869053602218628,-1.4694322347640991,0.5190525650978088,0.7834255695343018,2.9653995037078857,-1.1502634286880493,-1.0808281898498535,-1.4223347902297974,0.5364406704902649,0.7738795876502991,2.961902618408203,0.003132939338684082,0.006077170372009277,0.04709744453430176,0.017388105392456055,-0.009545981884002686,-0.003496885299682617
1769651218.1309383,full,goal1.png,0.7631052732467651,-1.1509426832199097,-1.1014151573181152,-1.4498939514160156,0.5269889831542969,0.7791544198989868,2.9628853797912598,-1.1530940532684326,-1.0951216220855713,-1.4007089138031006,0.5379729270935059,0.7666451334953308,2.955862522125244,-0.0021513700485229492,0.006293535232543945,0.04918503761291504,0.010983943939208984,-0.012509286403656006,-0.007022857666015625
1769651218.2323709,full,goal1.png,0.7608611583709717,-1.15006422996521,-1.1134411096572876,-1.4306585788726807,0.5331685543060303,0.7735352516174316,2.960749626159668,-1.1581437587738037,-1.1091415882110596,-1.377975344657898,0.5356018543243408,0.7566726803779602,2.945117950439453,-0.00807952880859375,0.004299521446228027,0.052683234214782715,0.002433300018310547,-0.016862571239471436,-0.015631675720214844
1769651218.3321495,full,goal1.png,0.7597857713699341,-1.153547763824463,-1.1263453960418701,-1.4083939790725708,0.5355010628700256,0.7659471035003662,2.9544641971588135,-1.1628211736679077,-1.1252583265304565,-1.3526253700256348,0.5351288914680481,0.7464355230331421,2.9359002113342285,-0.009273409843444824,0.0010870695114135742,0.055768609046936035,-0.00037217140197753906,-0.01951158046722412,-0.01856398582458496
1769651218.4326487,full,goal1.png,0.7810720801353455,-1.158576250076294,-1.140279769897461,-1.3845844268798828,0.5353193879127502,0.7555721402168274,2.9448161125183105,-1.1666675806045532,-1.1404542922973633,-1.331654667854309,0.5367894768714905,0.7379252314567566,2.928650140762329,-0.008091330528259277,-0.00017452239990234375,0.05292975902557373,0.0014700889587402344,-0.0176469087600708,-0.016165971755981445
1769651218.531849,full,goal1.png,0.7684839963912964,-1.1624536514282227,-1.1543958187103271,-1.3616838455200195,0.5353193879127502,0.7465299367904663,2.9365010261535645,-1.1700620651245117,-1.1544344425201416,-1.3131251335144043,0.5397452712059021,0.7303277254104614,2.921367883682251,-0.0076084136962890625,-3.8623809814453125e-05,0.048558712005615234,0.0044258832931518555,-0.016202211380004883,-0.015133142471313477
1769651218.6324117,full,goal1.png,0.7558432817459106,-1.1652708053588867,-1.1711170673370361,-1.3419636487960815,0.536409854888916,0.7386237978935242,2.9291703701019287,-1.174529790878296,-1.166731834411621,-1.296072244644165,0.5401338934898376,0.7237930297851562,2.9131252765655518,-0.00925898551940918,0.004385232925415039,0.045891404151916504,0.003724038600921631,-0.01483076810836792,-0.016045093536376953
1769651218.7329175,full,goal1.png,0.7194721698760986,-1.1688755750656128,-1.1885650157928467,-1.3232433795928955,0.5387423634529114,0.7308084964752197,2.921536684036255,-1.1782892942428589,-1.1782902479171753,-1.2806135416030884,0.5407925248146057,0.7193146347999573,2.9076690673828125,-0.009413719177246094,0.010274767875671387,0.04262983798980713,0.002050161361694336,-0.011493861675262451,-0.013867616653442383
1769651218.8326445,full,goal1.png,0.7595008015632629,-1.1742069721221924,-1.2018935680389404,-1.3045531511306763,0.5396206974983215,0.7241896986961365,2.914372682571411,-1.1810663938522339,-1.1882942914962769,-1.2653992176055908,0.5408869981765747,0.7132962942123413,2.899698495864868,-0.006859421730041504,0.013599276542663574,0.03915393352508545,0.0012663006782531738,-0.010893404483795166,-0.014674186706542969
1769651218.930892,full,goal1.png,0.7784119844436646,-1.177932858467102,-1.2132227420806885,-1.2897404432296753,0.540196418762207,0.7185401916503906,2.9078447818756104,-1.182316780090332,-1.1974196434020996,-1.250380277633667,0.5423535108566284,0.7059283256530762,2.889005184173584,-0.0043839216232299805,0.015803098678588867,0.0393601655960083,0.0021570920944213867,-0.012611865997314453,-0.018839597702026367
1769651219.0303557,full,goal1.png,0.7741602659225464,-1.1804471015930176,-1.224582314491272,-1.2744126319885254,0.5408627390861511,0.7123304009437561,2.900029420852661,-1.1846263408660889,-1.207651138305664,-1.2330493927001953,0.5426640510559082,0.6967453360557556,2.876633644104004,-0.004179239273071289,0.01693117618560791,0.04136323928833008,0.00180131196975708,-0.015585064888000488,-0.023395776748657227
1769651219.131363,full,goal1.png,0.7771937847137451,-1.1817495822906494,-1.2353359460830688,-1.2579641342163086,0.5417715311050415,0.7043635845184326,2.888791084289551,-1.1874504089355469,-1.2177033424377441,-1.2142975330352783,0.542386531829834,0.6870834827423096,2.86761736869812,-0.005700826644897461,0.017632603645324707,0.04366660118103027,0.0006150007247924805,-0.017280101776123047,-0.021173715591430664
1769651219.2312026,full,goal1.png,0.7806301116943359,-1.1836882829666138,-1.2438781261444092,-1.2413338422775269,0.5421350598335266,0.695427417755127,2.877976894378662,-1.1911594867706299,-1.2258996963500977,-1.195613980293274,0.5404559969902039,0.6776207685470581,2.8619384765625,-0.007471203804016113,0.017978429794311523,0.04571986198425293,-0.001679062843322754,-0.017806649208068848,-0.01603841781616211
1769651219.332292,full,goal1.png,0.7773951292037964,-1.1869598627090454,-1.2530566453933716,-1.2233707904815674,0.5420138239860535,0.6870062351226807,2.869586229324341,-1.1956596374511719,-1.2342756986618042,-1.176024317741394,0.5381295084953308,0.6682180166244507,2.8576653003692627,-0.008699774742126465,0.018780946731567383,0.04734647274017334,-0.0038843154907226562,-0.01878821849822998,-0.011920928955078125
1769651219.4317374,full,goal1.png,0.7717019319534302,-1.1910189390182495,-1.2612354755401611,-1.2052865028381348,0.5408021807670593,0.6775248646736145,2.8631036281585693,-1.2004820108413696,-1.2436550855636597,-1.1556956768035889,0.5359063744544983,0.6589267253875732,2.8511834144592285,-0.009463071823120117,0.017580389976501465,0.0495908260345459,-0.004895806312561035,-0.01859813928604126,-0.01192021369934082
1769651219.5336015,full,goal1.png,0.7849637269973755,-1.195562720298767,-1.267930030822754,-1.1838093996047974,0.5388029217720032,0.6678617596626282,2.8570148944854736,-1.203754186630249,-1.2511863708496094,-1.1398122310638428,0.5356329679489136,0.6502949595451355,2.8442492485046387,-0.008191466331481934,0.01674365997314453,0.04399716854095459,-0.0031699538230895996,-0.017566800117492676,-0.012765645980834961
1769651219.6332924,full,goal1.png,0.7959840297698975,-1.1996521949768066,-1.274351954460144,-1.1654828786849976,0.5369551181793213,0.6596223711967468,2.850653648376465,-1.2065954208374023,-1.2593353986740112,-1.1273682117462158,0.5369526743888855,0.6458916664123535,2.83890700340271,-0.006943225860595703,0.015016555786132812,0.03811466693878174,-2.4437904357910156e-06,-0.01373070478439331,-0.011746644973754883
1769651219.7311778,full,goal1.png,0.7993438839912415,-1.2030751705169678,-1.2839242219924927,-1.1507306098937988,0.5365006923675537,0.6528672575950623,2.8451404571533203,-1.209293246269226,-1.2689054012298584,-1.116123080253601,0.5381820201873779,0.6426039934158325,2.8370323181152344,-0.006218075752258301,0.015018820762634277,0.034607529640197754,0.0016813278198242188,-0.010263264179229736,-0.008108139038085938
1769651219.8328767,full,goal1.png,0.7678576707839966,-1.2062557935714722,-1.2953745126724243,-1.1376444101333618,0.5369551181793213,0.6476722359657288,2.840308904647827,-1.2109931707382202,-1.2796902656555176,-1.1030470132827759,0.5395769476890564,0.6373182535171509,2.835237979888916,-0.004737377166748047,0.01568424701690674,0.03459739685058594,0.0026218295097351074,-0.01035398244857788,-0.005070924758911133
1769651219.9307013,full,goal1.png,0.7435884475708008,-1.2089215517044067,-1.3058857917785645,-1.1256489753723145,0.5379244685173035,0.6430980563163757,2.8374009132385254,-1.2124789953231812,-1.2890962362289429,-1.0871498584747314,0.5396223664283752,0.6301321387290955,2.830268383026123,-0.003557443618774414,0.016789555549621582,0.03849911689758301,0.0016978979110717773,-0.012965917587280273,-0.007132530212402344
1769651220.0310714,full,goal1.png,0.7422987222671509,-1.2102543115615845,-1.3136405944824219,-1.1118659973144531,0.538863480091095,0.6377818584442139,2.8346595764160156,-1.2131447792053223,-1.2986537218093872,-1.0717493295669556,0.5397849082946777,0.6264187097549438,2.8252124786376953,-0.002890467643737793,0.014986872673034668,0.04011666774749756,0.0009214282035827637,-0.01136314868927002,-0.009447097778320312
1769651220.1304696,full,goal1.png,0.7483812570571899,-1.2114660739898682,-1.3242731094360352,-1.097265362739563,0.5392270684242249,0.6324201822280884,2.8306610584259033,-1.2143687009811401,-1.3072714805603027,-1.0572130680084229,0.5415040850639343,0.6230587363243103,2.82027530670166,-0.0029026269912719727,0.017001628875732422,0.04005229473114014,0.0022770166397094727,-0.009361445903778076,-0.010385751724243164
1769651220.2324853,full,goal1.png,0.7520145177841187,-1.2124656438827515,-1.336147427558899,-1.0820285081863403,0.539893388748169,0.6276341080665588,2.825632333755493,-1.2151774168014526,-1.3143134117126465,-1.0452089309692383,0.5430458188056946,0.619778037071228,2.8151612281799316,-0.002711772918701172,0.02183401584625244,0.03681957721710205,0.0031524300575256348,-0.00785607099533081,-0.010471105575561523
1769651220.3324049,full,goal1.png,0.7186740040779114,-1.2137682437896729,-1.3458712100982666,-1.0683668851852417,0.541135311126709,0.6233477592468262,2.8205888271331787,-1.2165263891220093,-1.3232709169387817,-1.032991647720337,0.5460896492004395,0.614744246006012,2.809549570083618,-0.0027581453323364258,0.022600293159484863,0.035375237464904785,0.004954338073730469,-0.008603513240814209,-0.011039257049560547
1769651220.4310987,full,goal1.png,0.7112287282943726,-1.2144649028778076,-1.3527172803878784,-1.0551291704177856,0.5430740118026733,0.6191220283508301,2.815333127975464,-1.2174670696258545,-1.3331094980239868,-1.0200101137161255,0.5498045682907104,0.6094242334365845,2.8052985668182373,-0.003002166748046875,0.0196077823638916,0.035119056701660156,0.006730556488037109,-0.009697794914245605,-0.010034561157226562
1769651220.5309138,full,goal1.png,0.7146402597427368,-1.2153130769729614,-1.3600176572799683,-1.0431033372879028,0.5457700490951538,0.6145479679107666,2.8103957176208496,-1.2202117443084717,-1.3423831462860107,-1.0070395469665527,0.5526687502861023,0.601595401763916,2.8016228675842285,-0.004898667335510254,0.01763451099395752,0.0360637903213501,0.006898701190948486,-0.012952566146850586,-0.008772850036621094
1769651220.6300926,full,goal1.png,0.7194679379463196,-1.2169791460037231,-1.3699835538864136,-1.0296839475631714,0.5489204525947571,0.6092923283576965,2.8057761192321777,-1.2234411239624023,-1.3502305746078491,-0.9937193989753723,0.5531185865402222,0.5926461219787598,2.7995524406433105,-0.006461977958679199,0.019752979278564453,0.03596454858779907,0.004198133945465088,-0.016646206378936768,-0.0062236785888671875
1769651220.7315946,full,goal1.png,0.7127589583396912,-1.2197357416152954,-1.3801313638687134,-1.0170220136642456,0.5511317253112793,0.6016132235527039,2.802095651626587,-1.2264072895050049,-1.3583006858825684,-0.9833259582519531,0.5550127029418945,0.5855576395988464,2.797844409942627,-0.006671547889709473,0.02183067798614502,0.03369605541229248,0.0038809776306152344,-0.016055583953857422,-0.004251241683959961
1769651220.8311234,full,goal1.png,0.7106039524078369,-1.2225831747055054,-1.3851598501205444,-1.004753828048706,0.5523737668991089,0.5930861234664917,2.8001720905303955,-1.2290544509887695,-1.367457628250122,-0.973340630531311,0.5593037605285645,0.5781784057617188,2.7948734760284424,-0.00647127628326416,0.017702221870422363,0.03141319751739502,0.006929993629455566,-0.01490771770477295,-0.005298614501953125
1769651220.9315019,full,goal1.png,0.7032715678215027,-1.225521445274353,-1.3921875953674316,-0.9926672577857971,0.5548273921012878,0.585755467414856,2.797809362411499,-1.2317310571670532,-1.3749812841415405,-0.9646701812744141,0.5633161067962646,0.5701389908790588,2.792534828186035,-0.006209611892700195,0.017206311225891113,0.027997076511383057,0.008488714694976807,-0.01561647653579712,-0.005274534225463867
1769651221.0317488,full,goal1.png,0.6946017742156982,-1.2281872034072876,-1.3976401090621948,-0.9838220477104187,0.558250367641449,0.579121470451355,2.7951738834381104,-1.2339134216308594,-1.3806273937225342,-0.9554522037506104,0.5660726428031921,0.5565624237060547,2.791219711303711,-0.005726218223571777,0.017012715339660645,0.02836984395980835,0.007822275161743164,-0.022559046745300293,-0.003954172134399414
1769651221.131744,full,goal1.png,0.6954753398895264,-1.2307922840118408,-1.4033653736114502,-0.9734015464782715,0.5626729726791382,0.5694735050201416,2.7933411598205566,-1.2343285083770752,-1.3844733238220215,-0.9480164051055908,0.5686127543449402,0.5414628982543945,2.7915070056915283,-0.003536224365234375,0.01889204978942871,0.025385141372680664,0.005939781665802002,-0.02801060676574707,-0.0018341541290283203
1769651221.232183,full,goal1.png,0.6908729076385498,-1.232791543006897,-1.4095146656036377,-0.9648895263671875,0.5656415820121765,0.5561298727989197,2.7925689220428467,-1.2336113452911377,-1.3862524032592773,-0.945281982421875,0.5703279376029968,0.5297495126724243,2.792476177215576,-0.0008198022842407227,0.02326226234436035,0.0196075439453125,0.0046863555908203125,-0.02638036012649536,-9.274482727050781e-05
1769651221.3323798,full,goal1.png,0.686803936958313,-1.2335186004638672,-1.4148157835006714,-0.958497941493988,0.567943811416626,0.543907105922699,2.7917964458465576,-1.2329485416412354,-1.3876404762268066,-0.9438633918762207,0.5719307661056519,0.5182397365570068,2.7920925617218018,0.0005700588226318359,0.027175307273864746,0.014634549617767334,0.003986954689025879,-0.02566736936569214,0.0002961158752441406
1769651221.4319363,full,goal1.png,0.6879545450210571,-1.2330944538116455,-1.4180569648742676,-0.9541358947753906,0.5701247453689575,0.5307149887084961,2.793023109436035,-1.2333910465240479,-1.388877511024475,-0.9420561790466309,0.5736969709396362,0.5049150586128235,2.7902791500091553,-0.00029659271240234375,0.02917945384979248,0.012079715728759766,0.003572225570678711,-0.025799930095672607,-0.002743959426879883
1769651221.532181,full,goal1.png,0.6864818334579468,-1.2328823804855347,-1.4198744297027588,-0.9515307545661926,0.5715787410736084,0.518371045589447,2.7915842533111572,-1.2345328330993652,-1.3903968334197998,-0.9409825801849365,0.5757666826248169,0.4892771542072296,2.7905993461608887,-0.0016504526138305664,0.029477596282958984,0.010548174381256104,0.004187941551208496,-0.029093891382217407,-0.0009849071502685547
1769651221.6322,full,goal1.png,0.6972856521606445,-1.2330944538116455,-1.4211467504501343,-0.9495012164115906,0.5731843113899231,0.5046942234039307,2.7910542488098145,-1.2363719940185547,-1.3922100067138672,-0.9412422180175781,0.5772154331207275,0.47409579157829285,2.7931013107299805,-0.0032775402069091797,0.02893674373626709,0.008258998394012451,0.004031121730804443,-0.030598431825637817,0.0020470619201660156
1769651221.731803,full,goal1.png,0.6992659568786621,-1.2338820695877075,-1.4223583936691284,-0.9483198523521423,0.5750319957733154,0.4896542429924011,2.791372299194336,-1.2378562688827515,-1.3933525085449219,-0.9398692846298218,0.5779396295547485,0.4585196375846863,2.7940125465393066,-0.003974199295043945,0.029005885124206543,0.008450567722320557,0.0029076337814331055,-0.031134605407714844,0.002640247344970703
