timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212926.1436944,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4309008121490479,-1.5280168056488037,-0.9511672258377075,0.38095155358314514,0.5949035882949829,1.7356523275375366,-1.4647059440612793,-1.532263159751892,-0.9452940821647644,0.3636891543865204,0.5723799467086792,1.7196643352508545,-0.033805154263973236,-0.004246304742991924,0.005873149260878563,-0.0172624122351408,-0.02252362109720707,-0.015988022089004517
1769212926.2421079,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4335665702819824,-1.529319405555725,-0.9464415907859802,0.3723486661911011,0.5846043825149536,1.7281399965286255,-1.4670648574829102,-1.533626914024353,-0.9409884214401245,0.35435640811920166,0.5625288486480713,1.7126284837722778,-0.033498264849185944,-0.004307471681386232,0.005453154910355806,-0.017992259934544563,-0.022075554355978966,-0.015511482954025269
1769212926.3412354,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.437928557395935,-1.5313186645507812,-0.9414737820625305,0.36395779252052307,0.5757287740707397,1.7223238945007324,-1.4712036848068237,-1.5356144905090332,-0.9366987347602844,0.34511351585388184,0.5537069439888,1.7076205015182495,-0.03327518329024315,-0.004295787308365107,0.004775036592036486,-0.018844282254576683,-0.022021835669875145,-0.014703360386192799
1769212926.4415696,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4407155513763428,-1.5325605869293213,-0.937323808670044,0.3553851544857025,0.5660202503204346,1.7160685062408447,-1.4732354879379272,-1.5371026992797852,-0.9328774213790894,0.3366703689098358,0.5441375374794006,1.7020766735076904,-0.03251996636390686,-0.004542076028883457,0.004446386359632015,-0.018714793026447296,-0.021882720291614532,-0.013991829007863998
1769212926.5422926,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4437143802642822,-1.5342872142791748,-0.9332646131515503,0.34554028511047363,0.5564934015274048,1.7104191780090332,-1.4751423597335815,-1.5391314029693604,-0.9290488958358765,0.32711365818977356,0.5342116951942444,1.6962257623672485,-0.031427979469299316,-0.004844170529395342,0.004215742461383343,-0.01842661388218403,-0.02228168211877346,-0.014193430542945862
1769212926.6420326,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4467133283615112,-1.5359835624694824,-0.9290540814399719,0.3363012373447418,0.5472846031188965,1.704815149307251,-1.477715015411377,-1.5405759811401367,-0.9251522421836853,0.31758949160575867,0.5245691537857056,1.6895596981048584,-0.031001660972833633,-0.004592394921928644,0.003901843912899494,-0.01871175318956375,-0.022715473547577858,-0.01525542140007019
1769212926.741105,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4492578506469727,-1.537831425666809,-0.9246314764022827,0.32772859930992126,0.5383183360099792,1.6989083290100098,-1.4805619716644287,-1.5421226024627686,-0.9213701486587524,0.30829542875289917,0.5156380534172058,1.682651162147522,-0.031304147094488144,-0.004291150718927383,0.003261325415223837,-0.01943317800760269,-0.022680269554257393,-0.016257159411907196
1769212926.842683,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4521961212158203,-1.5396186113357544,-0.9196635484695435,0.31721729040145874,0.5278826355934143,1.6918047666549683,-1.483966588973999,-1.5443429946899414,-0.9167733788490295,0.29679179191589355,0.5062196254730225,1.675759196281433,-0.03177052363753319,-0.004724439233541489,0.0028901586774736643,-0.02042548544704914,-0.021663006395101547,-0.01604556106030941
1769212926.9433367,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.455285906791687,-1.5411028861999512,-0.9150288701057434,0.3080994188785553,0.5193403363227844,1.685413122177124,-1.4874478578567505,-1.546923041343689,-0.9122322797775269,0.28674110770225525,0.49917930364608765,1.671091914176941,-0.032161910086870193,-0.005820112768560648,0.002796581946313381,-0.021358303725719452,-0.02016102522611618,-0.014321193099021912
1769212927.0421252,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4579819440841675,-1.5433142185211182,-0.9106365442276001,0.29904213547706604,0.5114039182662964,1.6798092126846313,-1.4906023740768433,-1.550208330154419,-0.9077383875846863,0.2769722640514374,0.49235713481903076,1.6674102544784546,-0.03262040391564369,-0.006894167046993971,0.002898127306252718,-0.02206987887620926,-0.01904679834842682,-0.012398923747241497
1769212927.1415327,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4614957571029663,-1.5459799766540527,-0.9062745571136475,0.2871676981449127,0.5025282502174377,1.673902153968811,-1.494803786277771,-1.553931474685669,-0.9033427238464355,0.2652280032634735,0.4836883246898651,1.6627733707427979,-0.03330805152654648,-0.007951505482196808,0.0029318034648895264,-0.02193968929350376,-0.018839921802282333,-0.011128765530884266
1769212927.242179,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4641615152359009,-1.5488879680633545,-0.9025182723999023,0.27738338708877563,0.4951370656490326,1.6702065467834473,-1.498136043548584,-1.5577247142791748,-0.8995791077613831,0.255894273519516,0.47597935795783997,1.6596789360046387,-0.033974576741456985,-0.008836742490530014,0.0029391380958259106,-0.021489109843969345,-0.01915769651532173,-0.010527580976486206
1769212927.3424346,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4677661657333374,-1.5521595478057861,-0.8981866240501404,0.26708412170410156,0.4875943660736084,1.6666927337646484,-1.5019510984420776,-1.561221957206726,-0.8950504064559937,0.24580825865268707,0.46779316663742065,1.6566970348358154,-0.034184955060482025,-0.00906238704919815,0.00313621130771935,-0.021275857463479042,-0.019801203161478043,-0.009995649568736553
1769212927.4429674,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.470855951309204,-1.5555219650268555,-0.8940971493721008,0.25645166635513306,0.4794458746910095,1.662906289100647,-1.5049521923065186,-1.5644404888153076,-0.89090496301651,0.2345326542854309,0.4591953158378601,1.653725028038025,-0.034096188843250275,-0.00891854241490364,0.003192208707332611,-0.021919015794992447,-0.020250551402568817,-0.009181255474686623
1769212927.542391,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4756118059158325,-1.5582481622695923,-0.8896745443344116,0.2465158849954605,0.4717819094657898,1.6594226360321045,-1.5094754695892334,-1.5673742294311523,-0.8861978054046631,0.2240825891494751,0.4514871835708618,1.6510231494903564,-0.033863671123981476,-0.009126119315624237,0.0034767137840390205,-0.02243330329656601,-0.02029472030699253,-0.008399450220167637
1769212927.6449854,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4788228273391724,-1.5610047578811646,-0.8853124976158142,0.23615603148937225,0.4632245898246765,1.6561360359191895,-1.512976050376892,-1.5700966119766235,-0.8815223574638367,0.21297624707221985,0.44366785883903503,1.6482475996017456,-0.03415317088365555,-0.009091900661587715,0.003790134098380804,-0.023179776966571808,-0.019556723535060883,-0.007888473570346832
1769212927.7444785,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4826395511627197,-1.5640642642974854,-0.8809201121330261,0.22494803369045258,0.455545574426651,1.6540005207061768,-1.5172518491744995,-1.5727767944335938,-0.876498281955719,0.20139360427856445,0.43719878792762756,1.647072196006775,-0.034612320363521576,-0.008712485432624817,0.00442180410027504,-0.023554431274533272,-0.018346786499023438,-0.0069282944314181805
1769212927.8423295,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4858201742172241,-1.5665178298950195,-0.8762551546096802,0.21455787122249603,0.44842690229415894,1.6522434949874878,-1.520399570465088,-1.5743306875228882,-0.8719414472579956,0.19044820964336395,0.4321376085281372,1.6472290754318237,-0.034579355269670486,-0.0078128045424819,0.004313688725233078,-0.02410966530442238,-0.016289297491312027,-0.005014464724808931
1769212927.9424024,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4893038272857666,-1.5691230297088623,-0.870802640914917,0.2023502141237259,0.4414900243282318,1.6506379842758179,-1.523388147354126,-1.5759356021881104,-0.866612434387207,0.17766588926315308,0.42716795206069946,1.6480085849761963,-0.03408433869481087,-0.006812558975070715,0.004190201871097088,-0.024684321135282516,-0.014322063885629177,-0.0026293727569282055
1769212928.0417242,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.493090271949768,-1.5715160369873047,-0.8656833171844482,0.19153599441051483,0.4363403916358948,1.6501532793045044,-1.5265394449234009,-1.577225685119629,-0.8612573742866516,0.16647064685821533,0.4235275983810425,1.6501312255859375,-0.0334492065012455,-0.005709695629775524,0.0044259484857320786,-0.025065351277589798,-0.012812789529561996,-2.202647738158703e-05
1769212928.142115,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.4961800575256348,-1.5731821060180664,-0.8599581122398376,0.17832869291305542,0.43113023042678833,1.6511226892471313,-1.5287892818450928,-1.5782541036605835,-0.8549659252166748,0.15348535776138306,0.4196726381778717,1.6539723873138428,-0.032609228044748306,-0.0050720348954200745,0.004992187023162842,-0.024843331426382065,-0.011457594111561775,0.0028497218154370785
1769212928.244409,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5002694129943848,-1.5749692916870117,-0.8556263446807861,0.1678173989057541,0.4273436963558197,1.653424859046936,-1.5322521924972534,-1.580079197883606,-0.8498861789703369,0.14298436045646667,0.41790348291397095,1.6590434312820435,-0.03198276460170746,-0.005109886638820171,0.00574013777077198,-0.024833038449287415,-0.009440219029784203,0.005618593655526638
1769212928.3418074,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5026322603225708,-1.5762113332748413,-0.8514460921287537,0.15676084160804749,0.4235421121120453,1.6564692258834839,-1.5341349840164185,-1.5817828178405762,-0.8451405763626099,0.13213416934013367,0.41568541526794434,1.6640664339065552,-0.03150268271565437,-0.005571518559008837,0.006305496208369732,-0.024626677855849266,-0.007856684736907482,0.0075972601771354675
1769212928.4415107,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5054190158843994,-1.5780590772628784,-0.8462359309196472,0.1434323787689209,0.420634001493454,1.6607706546783447,-1.5367721319198608,-1.583785891532898,-0.839577317237854,0.11912363767623901,0.41273269057273865,1.6692980527877808,-0.03135308623313904,-0.0057268585078418255,0.006658636033535004,-0.024308744817972183,-0.00790130440145731,0.008527413010597229
1769212928.54214,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5073274374008179,-1.579906940460205,-0.8414194583892822,0.133648082613945,0.4178169071674347,1.6650720834732056,-1.538183569908142,-1.5854028463363647,-0.8345046043395996,0.10971896350383759,0.4090571701526642,1.6740483045578003,-0.030856098979711533,-0.005495963618159294,0.006914868485182524,-0.023929115384817123,-0.008759747259318829,0.008976226672530174
1769212928.6426263,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5095994472503662,-1.581997036933899,-0.8355428576469421,0.12141012400388718,0.4144999086856842,1.6699339151382446,-1.5399930477142334,-1.5869603157043457,-0.8288979530334473,0.09787830710411072,0.40448442101478577,1.6793462038040161,-0.030393604189157486,-0.0049633122980594635,0.006644905544817448,-0.023531818762421608,-0.010015501640737057,0.009412245824933052
1769212928.7417684,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5130224227905273,-1.5839054584503174,-0.8286665081977844,0.11123202741146088,0.4106528162956238,1.6752047538757324,-1.5435820817947388,-1.5881916284561157,-0.8227303624153137,0.08779017627239227,0.3994048237800598,1.6849966049194336,-0.03055969998240471,-0.004286190029233694,0.005936161614954472,-0.023441851139068604,-0.011247999034821987,0.009791864082217216
1769212928.8415184,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5160515308380127,-1.585601806640625,-0.823456346988678,0.10017546266317368,0.40691179037094116,1.6799150705337524,-1.5474566221237183,-1.5892139673233032,-0.8183249831199646,0.07655898481607437,0.3942680060863495,1.6896021366119385,-0.03140506148338318,-0.0036121068987995386,0.005131370387971401,-0.023616479709744453,-0.012643787078559399,0.009687044657766819
1769212928.9475956,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5180811882019043,-1.5868741273880005,-0.8186399340629578,0.08784666657447815,0.4013380706310272,1.685761570930481,-1.5502252578735352,-1.5896475315093994,-0.8140894174575806,0.06443232297897339,0.3873773217201233,1.6951243877410889,-0.03214404731988907,-0.0027734199538826942,0.0045505305752158165,-0.02341434732079506,-0.013960734009742737,0.009362815879285336
1769212929.042783,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5212920904159546,-1.5877223014831543,-0.8142476081848145,0.07915285974740982,0.396415650844574,1.6908050775527954,-1.553748369216919,-1.5893508195877075,-0.8102659583091736,0.056597981601953506,0.38099879026412964,1.6994301080703735,-0.03245626389980316,-0.0016285701422020793,0.003981640096753836,-0.022554878145456314,-0.015416869893670082,0.008625008165836334
1769212929.1418245,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-1.5232913494110107,-1.5882068872451782,-0.8099763989448547,0.06742986291646957,0.3907358646392822,1.6960304975509644,-1.555635690689087,-1.588529348373413,-0.8067397475242615,0.04517814889550209,0.37407439947128296,1.7037776708602905,-0.03234436735510826,-0.0003224952961318195,0.003236680757254362,-0.022251714020967484,-0.016661474481225014,0.007747148163616657
