timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719197.6194344,full,goal2.png,0.7090352773666382,-1.2021057605743408,-1.5856926441192627,-0.6191977858543396,0.9286906719207764,0.4857769310474396,2.533860445022583,-1.202150583267212,-1.5640008449554443,-0.6205011010169983,0.9542582035064697,0.4709380865097046,2.5223958492279053,-4.482269287109375e-05,0.02169179916381836,-0.0013033151626586914,0.02556753158569336,-0.014838844537734985,-0.011464595794677734
1769719197.7188692,full,goal2.png,0.7024949193000793,-1.2022875547409058,-1.5851171016693115,-0.6181981563568115,0.9395654201507568,0.47929444909095764,2.5283775329589844,-1.198782205581665,-1.5594654083251953,-0.6254745721817017,0.9644022583961487,0.47014927864074707,2.5190351009368896,0.0035053491592407227,0.02565169334411621,-0.007276415824890137,0.024836838245391846,-0.009145170450210571,-0.009342432022094727
1769719197.8185992,full,goal2.png,0.6956506967544556,-1.201287865638733,-1.5830268859863281,-0.6199853420257568,0.9510461688041687,0.4742659330368042,2.52410626411438,-1.1953861713409424,-1.5581417083740234,-0.6292877197265625,0.9743262529373169,0.47245389223098755,2.5163652896881104,0.005901694297790527,0.024885177612304688,-0.009302377700805664,0.023280084133148193,-0.0018120408058166504,-0.007740974426269531
1769719197.9187489,full,goal2.png,0.6901312470436096,-1.1990159749984741,-1.5802704095840454,-0.6237718462944031,0.9618300795555115,0.4727362394332886,2.520819664001465,-1.1947956085205078,-1.5580124855041504,-0.6335768699645996,0.9885680675506592,0.4757634401321411,2.5082051753997803,0.004220366477966309,0.02225792407989502,-0.009805023670196533,0.026737987995147705,0.003027200698852539,-0.01261448860168457
1769719198.017918,full,goal2.png,0.6807008385658264,-1.1967743635177612,-1.5787254571914673,-0.6271645426750183,0.9726139307022095,0.47425079345703125,2.516669750213623,-1.195249319076538,-1.5553371906280518,-0.6416715979576111,1.005735158920288,0.4790598452091217,2.4936161041259766,0.0015250444412231445,0.023388266563415527,-0.014507055282592773,0.03312122821807861,0.004809051752090454,-0.023053646087646484
1769719198.1169298,full,goal2.png,0.677236795425415,-1.1960474252700806,-1.5772109031677246,-0.6321930289268494,0.9868510961532593,0.476643830537796,2.507854700088501,-1.1953226327896118,-1.5515743494033813,-0.6498866677284241,1.0223402976989746,0.48468828201293945,2.4747815132141113,0.00072479248046875,0.02563655376434326,-0.017693638801574707,0.03548920154571533,0.008044451475143433,-0.03307318687438965
1769719198.2178304,full,goal2.png,0.6750913858413696,-1.1958959102630615,-1.5743027925491333,-0.6392813324928284,1.0039359331130981,0.4810210168361664,2.4923603534698486,-1.1951016187667847,-1.5488654375076294,-0.6552383303642273,1.0347912311553955,0.48903724551200867,2.4585368633270264,0.0007942914962768555,0.025437355041503906,-0.015956997871398926,0.030855298042297363,0.008016228675842285,-0.033823490142822266
1769719198.3189259,full,goal2.png,0.6766274571418762,-1.1956838369369507,-1.5712130069732666,-0.6453094482421875,1.0188394784927368,0.48530736565589905,2.4771993160247803,-1.1956286430358887,-1.5477895736694336,-0.6594729423522949,1.0462560653686523,0.49350202083587646,2.4430394172668457,5.519390106201172e-05,0.023423433303833008,-0.014163494110107422,0.027416586875915527,0.008194655179977417,-0.03415989875793457
1769719198.41907,full,goal2.png,0.670390248298645,-1.1955324411392212,-1.5681838989257812,-0.6510648727416992,1.0315619707107544,0.4891696274280548,2.4609780311584473,-1.196876049041748,-1.546139121055603,-0.6658874154090881,1.0585089921951294,0.4969378709793091,2.4294815063476562,-0.0013436079025268555,0.022044777870178223,-0.014822542667388916,0.026947021484375,0.0077682435512542725,-0.031496524810791016
1769719198.5212553,full,goal2.png,0.681007981300354,-1.195774793624878,-1.566245198249817,-0.6561539173126221,1.0436484813690186,0.49406176805496216,2.445513963699341,-1.1962311267852783,-1.5435477495193481,-0.6728888750076294,1.0715141296386719,0.502069354057312,2.416015625,-0.0004563331604003906,0.02269744873046875,-0.016734957695007324,0.02786564826965332,0.008007586002349854,-0.02949833869934082
1769719198.620065,full,goal2.png,0.6832156777381897,-1.1959261894226074,-1.5636703968048096,-0.6619699597358704,1.0553109645843506,0.4981057345867157,2.4325337409973145,-1.1946070194244385,-1.5411378145217896,-0.6786423921585083,1.0849512815475464,0.5085904598236084,2.4045064449310303,0.0013191699981689453,0.02253258228302002,-0.01667243242263794,0.0296403169631958,0.0104847252368927,-0.02802729606628418
1769719198.7181835,full,goal2.png,0.6867520809173584,-1.195774793624878,-1.561034917831421,-0.6679980754852295,1.0690938234329224,0.5031189918518066,2.4187965393066406,-1.1920576095581055,-1.538390874862671,-0.6835848093032837,1.0971864461898804,0.5172186493873596,2.3923208713531494,0.003717184066772461,0.02264404296875,-0.0155867338180542,0.028092622756958008,0.014099657535552979,-0.02647566795349121
1769719198.8174448,full,goal2.png,0.6821552515029907,-1.1946539878845215,-1.5587024688720703,-0.6732689142227173,1.0810893774032593,0.5100558996200562,2.406437397003174,-1.189133882522583,-1.5358879566192627,-0.6857399940490723,1.1067665815353394,0.5279635190963745,2.3795247077941895,0.0055201053619384766,0.022814512252807617,-0.01247107982635498,0.025677204132080078,0.01790761947631836,-0.026912689208984375
1769719198.9177892,full,goal2.png,0.6831009984016418,-1.1923820972442627,-1.5558247566223145,-0.6787214279174805,1.0939937829971313,0.5186739563941956,2.393911600112915,-1.1854071617126465,-1.5349639654159546,-0.6840639710426331,1.1153620481491089,0.5430579781532288,2.36555814743042,0.006974935531616211,0.020860791206359863,-0.005342543125152588,0.02136826515197754,0.024384021759033203,-0.028353452682495117
1769719199.0183117,full,goal2.png,0.6840760707855225,-1.1898375749588013,-1.553946614265442,-0.6810236573219299,1.103384256362915,0.5296244621276855,2.3812949657440186,-1.1818898916244507,-1.5356208086013794,-0.6811472773551941,1.123611330986023,0.5562155246734619,2.3512563705444336,0.007947683334350586,0.0183258056640625,-0.00012362003326416016,0.02022707462310791,0.026591062545776367,-0.03003859519958496
1769719199.1183977,full,goal2.png,0.6956560611724854,-1.1860510110855103,-1.5537952184677124,-0.6810236573219299,1.1125627756118774,0.5430286526679993,2.367708921432495,-1.179345965385437,-1.5368263721466064,-0.6758747696876526,1.1320652961730957,0.5672149062156677,2.336503505706787,0.006705045700073242,0.016968846321105957,0.005148887634277344,0.01950252056121826,0.024186253547668457,-0.031205415725708008
1769719199.221627,full,goal2.png,0.6989718675613403,-1.1829612255096436,-1.5541586875915527,-0.6792666912078857,1.1217108964920044,0.5560542345046997,2.353229522705078,-1.1768370866775513,-1.5386254787445068,-0.6685581207275391,1.1388790607452393,0.5774675011634827,2.322633743286133,0.006124138832092285,0.015533208847045898,0.01070857048034668,0.017168164253234863,0.02141326665878296,-0.030595779418945312
1769719199.3201437,full,goal2.png,0.7039234638214111,-1.1807498931884766,-1.5552189350128174,-0.6751166582107544,1.1287084817886353,0.5661717057228088,2.3401131629943848,-1.175468921661377,-1.5426981449127197,-0.6588575839996338,1.1477808952331543,0.5872865915298462,2.3086495399475098,0.005280971527099609,0.012520790100097656,0.016259074211120605,0.019072413444519043,0.021114885807037354,-0.031463623046875
1769719199.4194915,full,goal2.png,0.734912097454071,-1.1781448125839233,-1.557733178138733,-0.6682101488113403,1.136069416999817,0.5771071314811707,2.3250277042388916,-1.1754331588745117,-1.545638918876648,-0.648405909538269,1.154624342918396,0.5881890058517456,2.297926425933838,0.002711653709411621,0.012094259262084961,0.01980423927307129,0.0185549259185791,0.011081874370574951,-0.02710127830505371
1769719199.5201871,full,goal2.png,0.7784386873245239,-1.1768423318862915,-1.5608532428741455,-0.6600313186645508,1.1447631120681763,0.5850587487220764,2.3110177516937256,-1.1784464120864868,-1.5475863218307495,-0.6351362466812134,1.1589266061782837,0.5806171298027039,2.289633274078369,-0.0016040802001953125,0.013266921043395996,0.024895071983337402,0.014163494110107422,-0.004441618919372559,-0.021384477615356445
1769719199.6178482,full,goal2.png,0.7755506038665771,-1.1764484643936157,-1.564003586769104,-0.6507922410964966,1.1513969898223877,0.5858917832374573,2.301309108734131,-1.1825387477874756,-1.5475232601165771,-0.6199129223823547,1.1621429920196533,0.5694223642349243,2.280947208404541,-0.006090283393859863,0.016480326652526855,0.030879318714141846,0.010746002197265625,-0.01646941900253296,-0.020361900329589844
1769719199.7178771,full,goal2.png,0.7690359354019165,-1.177811622619629,-1.567335605621338,-0.6376152634620667,1.1569404602050781,0.579454779624939,2.290661334991455,-1.1861779689788818,-1.5449049472808838,-0.6097667217254639,1.1696029901504517,0.5597591400146484,2.268873691558838,-0.00836634635925293,0.0224306583404541,0.027848541736602783,0.012662529945373535,-0.019695639610290527,-0.021787643432617188
1769719199.8181117,full,goal2.png,0.7506185173988342,-1.1807801723480225,-1.569062352180481,-0.6257105469703674,1.1612117290496826,0.5704883337020874,2.281270980834961,-1.1887156963348389,-1.5409297943115234,-0.6043604612350464,1.181396245956421,0.5520456433296204,2.2545571327209473,-0.007935523986816406,0.02813255786895752,0.021350085735321045,0.02018451690673828,-0.01844269037246704,-0.026713848114013672
1769719199.9187648,full,goal2.png,0.7523273825645447,-1.1835973262786865,-1.5694561004638672,-0.6158959269523621,1.1692390441894531,0.5614916086196899,2.269608497619629,-1.1906101703643799,-1.5400651693344116,-0.5948677659034729,1.1979948282241821,0.5419700145721436,2.235708475112915,-0.007012844085693359,0.029390931129455566,0.02102816104888916,0.028755784034729004,-0.019521594047546387,-0.03390002250671387
1769719200.019181,full,goal2.png,0.764991044998169,-1.1860510110855103,-1.5686684846878052,-0.60923171043396,1.1812043190002441,0.5525403618812561,2.254265785217285,-1.1942164897918701,-1.5402171611785889,-0.5880815982818604,1.2178926467895508,0.52586430311203,2.221053123474121,-0.008165478706359863,0.02845132350921631,0.02115011215209961,0.03668832778930664,-0.026676058769226074,-0.03321266174316406
1769719200.1230927,full,goal2.png,0.7254737019538879,-1.1881715059280396,-1.5685776472091675,-0.6018101572990417,1.1964714527130127,0.5409385561943054,2.238604784011841,-1.196031928062439,-1.5367205142974854,-0.5875585079193115,1.2391481399536133,0.5144782066345215,2.207141637802124,-0.007860422134399414,0.03185713291168213,0.014251649379730225,0.042676687240600586,-0.026460349559783936,-0.0314631462097168
1769719200.2180398,full,goal2.png,0.7282615900039673,-1.1913824081420898,-1.568395972251892,-0.5961758494377136,1.21437406539917,0.5280947685241699,2.224730968475342,-1.1964823007583618,-1.5295279026031494,-0.5916327238082886,1.2599245309829712,0.5103393197059631,2.1933889389038086,-0.005099892616271973,0.038868069648742676,0.004543125629425049,0.04555046558380127,-0.017755448818206787,-0.0313420295715332
1769719200.3188512,full,goal2.png,0.7218388319015503,-1.1932908296585083,-1.5660936832427979,-0.5943583846092224,1.235638976097107,0.5177803635597229,2.2098727226257324,-1.1970160007476807,-1.522238850593567,-0.593839168548584,1.2792086601257324,0.5125302076339722,2.17604660987854,-0.0037251710891723633,0.04385483264923096,0.0005192160606384277,0.04356968402862549,-0.005250155925750732,-0.03382611274719238
1769719200.419608,full,goal2.png,0.6979734301567078,-1.1948962211608887,-1.5610955953598022,-0.5959941148757935,1.2571462392807007,0.5136303305625916,2.1941514015197754,-1.2006897926330566,-1.518236756324768,-0.5926783680915833,1.295482873916626,0.5144277215003967,2.1589837074279785,-0.005793571472167969,0.04285883903503418,0.003315746784210205,0.03833663463592529,0.0007973909378051758,-0.035167694091796875
1769719200.5198405,full,goal2.png,0.695790708065033,-1.1969561576843262,-1.5563700199127197,-0.5976601839065552,1.2749881744384766,0.5137060284614563,2.178657054901123,-1.2084455490112305,-1.5162233114242554,-0.591224193572998,1.3145122528076172,0.5119127035140991,2.141012191772461,-0.011489391326904297,0.040146708488464355,0.006435990333557129,0.039524078369140625,-0.0017933249473571777,-0.03764486312866211
1769719200.619854,full,goal2.png,0.6888715028762817,-1.2006820440292358,-1.5533710718154907,-0.5978116393089294,1.2930421829223633,0.5136757493019104,2.1614511013031006,-1.2167633771896362,-1.511954426765442,-0.5951083302497864,1.3368041515350342,0.5061466693878174,2.1216869354248047,-0.01608133316040039,0.04141664505004883,0.0027033090591430664,0.0437619686126709,-0.007529079914093018,-0.0397641658782959
1769719200.7199237,full,goal2.png,0.698196530342102,-1.2065889835357666,-1.5514020919799805,-0.5979024767875671,1.3134589195251465,0.5111464262008667,2.1420793533325195,-1.221947431564331,-1.5055742263793945,-0.6013469696044922,1.36130952835083,0.5017558932304382,2.1018900871276855,-0.015358448028564453,0.04582786560058594,-0.003444492816925049,0.047850608825683594,-0.009390532970428467,-0.040189266204833984
1769719200.819858,full,goal2.png,0.7072141766548157,-1.2134652137756348,-1.5473127365112305,-0.6007802486419678,1.3340575695037842,0.5062997341156006,2.124298095703125,-1.2251932621002197,-1.4976884126663208,-0.6092716455459595,1.3891057968139648,0.49812769889831543,2.0817723274230957,-0.011728048324584961,0.04962432384490967,-0.0084913969039917,0.055048227310180664,-0.008172035217285156,-0.0425257682800293
1769719200.9200902,full,goal2.png,0.7089250087738037,-1.2199174165725708,-1.5413451194763184,-0.6063539981842041,1.3584728240966797,0.5031038522720337,2.104229688644409,-1.22609543800354,-1.4902608394622803,-0.6143691539764404,1.4166507720947266,0.4958048462867737,2.0628886222839355,-0.006178021430969238,0.051084280014038086,-0.008015155792236328,0.058177947998046875,-0.00729900598526001,-0.04134106636047363
1769719201.0188158,full,goal2.png,0.7367382645606995,-1.223461627960205,-1.5351656675338745,-0.6125335693359375,1.383251667022705,0.499393105506897,2.0867056846618652,-1.2248997688293457,-1.4795453548431396,-0.621512770652771,1.4440374374389648,0.4938597083091736,2.0453240871429443,-0.001438140869140625,0.05562031269073486,-0.008979201316833496,0.060785770416259766,-0.005533397197723389,-0.0413815975189209
1769719201.11984,full,goal2.png,0.738400936126709,-1.2246732711791992,-1.5280773639678955,-0.6186222434043884,1.4125438928604126,0.4970303773880005,2.0655317306518555,-1.2220395803451538,-1.4673676490783691,-0.6294344663619995,1.469264268875122,0.4904821515083313,2.028154134750366,0.00263369083404541,0.06070971488952637,-0.010812222957611084,0.05672037601470947,-0.0065482258796691895,-0.03737759590148926
1769719201.222546,full,goal2.png,0.7316030263900757,-1.2241582870483398,-1.5190199613571167,-0.6265889406204224,1.439534068107605,0.49401628971099854,2.0484015941619873,-1.2192740440368652,-1.455664038658142,-0.6386013627052307,1.4957447052001953,0.48724913597106934,2.0111372470855713,0.004884243011474609,0.06335592269897461,-0.01201242208480835,0.05621063709259033,-0.006767153739929199,-0.037264347076416016
1769719201.318448,full,goal2.png,0.6742429733276367,-1.2227345705032349,-1.5087207555770874,-0.6349798440933228,1.4638584852218628,0.49122947454452515,2.031135082244873,-1.2190361022949219,-1.4488904476165771,-0.6415124535560608,1.5204228162765503,0.48488685488700867,1.9929088354110718,0.0036984682083129883,0.059830307960510254,-0.006532609462738037,0.0565643310546875,-0.0063426196575164795,-0.03822624683380127
1769719201.4183714,full,goal2.png,0.69504714012146,-1.2202203273773193,-1.5006026029586792,-0.6424620151519775,1.4934234619140625,0.48768529295921326,2.0121421813964844,-1.2221391201019287,-1.4472978115081787,-0.6392250657081604,1.538571834564209,0.48485663533210754,1.972782850265503,-0.001918792724609375,0.05330479145050049,0.0032369494438171387,0.045148372650146484,-0.002828657627105713,-0.039359331130981445
1769719201.5194552,full,goal2.png,0.7083370685577393,-1.219675064086914,-1.4937868118286133,-0.6458849906921387,1.5156577825546265,0.4860040843486786,1.9939215183258057,-1.2250391244888306,-1.4433555603027344,-0.6388935446739197,1.5520497560501099,0.4830365777015686,1.9525903463363647,-0.005364060401916504,0.050431251525878906,0.006991446018218994,0.0363919734954834,-0.0029675066471099854,-0.04133117198944092
1769719201.6184137,full,goal2.png,0.6949542760848999,-1.220674753189087,-1.489121913909912,-0.6460364460945129,1.5348628759384155,0.48514071106910706,1.9747012853622437,-1.2274112701416016,-1.4354854822158813,-0.6447588801383972,1.5653526782989502,0.47846096754074097,1.937237024307251,-0.0067365169525146484,0.05363643169403076,0.0012775659561157227,0.030489802360534668,-0.006679743528366089,-0.037464261054992676
1769719201.7189252,full,goal2.png,0.6801957488059998,-1.2240371704101562,-1.4842448234558105,-0.6472178101539612,1.5502511262893677,0.48224782943725586,1.9552992582321167,-1.2289841175079346,-1.4249489307403564,-0.6542062759399414,1.5828115940093994,0.4708455801010132,1.9258334636688232,-0.00494694709777832,0.0592958927154541,-0.006988465785980225,0.03256046772003174,-0.011402249336242676,-0.029465794563293457
1769719201.8187697,full,goal2.png,0.6721153259277344,-1.227126955986023,-1.4790043830871582,-0.6521553993225098,1.5646096467971802,0.4778403639793396,1.9405925273895264,-1.2299110889434814,-1.4161286354064941,-0.660560131072998,1.5999568700790405,0.46704941987991333,1.915238857269287,-0.002784132957458496,0.06287574768066406,-0.008404731750488281,0.03534722328186035,-0.01079094409942627,-0.025353670120239258
1769719201.9190156,full,goal2.png,0.6714844107627869,-1.2287626266479492,-1.4717040061950684,-0.6601222157478333,1.5807552337646484,0.4728119671344757,1.9286575317382812,-1.2304553985595703,-1.4066373109817505,-0.6687310934066772,1.6190024614334106,0.46823829412460327,1.9027421474456787,-0.0016927719116210938,0.06506669521331787,-0.008608877658843994,0.03824722766876221,-0.0045736730098724365,-0.02591538429260254
1769719202.0186763,full,goal2.png,0.6702203154563904,-1.2293381690979004,-1.4612230062484741,-0.6677557826042175,1.599657416343689,0.4688740074634552,1.915662169456482,-1.2309530973434448,-1.3979167938232422,-0.6765189170837402,1.6377954483032227,0.4700905680656433,1.8878002166748047,-0.0016149282455444336,0.06330621242523193,-0.008763134479522705,0.03813803195953369,0.0012165606021881104,-0.027861952781677246
1769719202.119727,full,goal2.png,0.6896954774856567,-1.2295502424240112,-1.4518022537231445,-0.6738747358322144,1.6168934106826782,0.4691162705421448,1.9036061763763428,-1.230973720550537,-1.3911020755767822,-0.6823959350585938,1.655961275100708,0.47014105319976807,1.8745355606079102,-0.001423478126525879,0.060700178146362305,-0.008521199226379395,0.039067864418029785,0.001024782657623291,-0.029070615768432617
1769719202.2183676,full,goal2.png,0.676846444606781,-1.2302772998809814,-1.4427751302719116,-0.6821444034576416,1.6351594924926758,0.47007057070732117,1.8899898529052734,-1.230622410774231,-1.383918046951294,-0.688076376914978,1.6740005016326904,0.470220685005188,1.8626210689544678,-0.0003451108932495117,0.058857083320617676,-0.005931973457336426,0.03884100914001465,0.0001501142978668213,-0.027368783950805664
1769719202.3190937,full,goal2.png,0.6924961805343628,-1.2308225631713867,-1.4343540668487549,-0.689293384552002,1.653334617614746,0.4704945981502533,1.8772368431091309,-1.2308201789855957,-1.376558780670166,-0.6943079233169556,1.691953182220459,0.47114890813827515,1.849973440170288,2.384185791015625e-06,0.05779528617858887,-0.005014538764953613,0.03861856460571289,0.0006543099880218506,-0.027263402938842773
1769719202.4213197,full,goal2.png,0.6888183951377869,-1.2309134006500244,-1.4265387058258057,-0.6945944428443909,1.6722368001937866,0.47096413373947144,1.8635600805282593,-1.2327830791473389,-1.3701159954071045,-0.6996888518333435,1.709749698638916,0.4723632037639618,1.8365542888641357,-0.0018696784973144531,0.05642271041870117,-0.005094408988952637,0.037512898445129395,0.0013990700244903564,-0.027005791664123535
1769719202.5194473,full,goal2.png,0.6898999810218811,-1.231004238128662,-1.4196017980575562,-0.6999561190605164,1.6893213987350464,0.4716154932975769,1.851518988609314,-1.235135555267334,-1.3648898601531982,-0.7024182081222534,1.7278966903686523,0.471322625875473,1.8225884437561035,-0.004131317138671875,0.05471193790435791,-0.0024620890617370605,0.03857529163360596,-0.00029286742210388184,-0.02893054485321045
1769719202.620334,full,goal2.png,0.7014397382736206,-1.2317918539047241,-1.4136948585510254,-0.704863429069519,1.7071635723114014,0.4722817838191986,1.8384026288986206,-1.2363145351409912,-1.35788893699646,-0.7055212259292603,1.7470662593841553,0.4701802134513855,1.8087691068649292,-0.00452268123626709,0.05580592155456543,-0.0006577968597412109,0.039902687072753906,-0.0021015703678131104,-0.029633522033691406
1769719202.7194183,full,goal2.png,0.699273407459259,-1.234184980392456,-1.4082120656967163,-0.7085590362548828,1.7267017364501953,0.47172147035598755,1.824422836303711,-1.2366912364959717,-1.3516263961791992,-0.7069229483604431,1.7636566162109375,0.46883127093315125,1.7940516471862793,-0.002506256103515625,0.05658566951751709,0.0016360878944396973,0.03695487976074219,-0.0028901994228363037,-0.03037118911743164
1769719202.8201723,full,goal2.png,0.6984787583351135,-1.2359418869018555,-1.4029109477996826,-0.711800217628479,1.7435743808746338,0.4704643189907074,1.8103523254394531,-1.237921118736267,-1.346893310546875,-0.7069259285926819,1.7790181636810303,0.4673062264919281,1.7776341438293457,-0.001979231834411621,0.05601763725280762,0.004874289035797119,0.035443782806396484,-0.003158092498779297,-0.03271818161010742
1769719202.9197392,full,goal2.png,0.6982476711273193,-1.237062692642212,-1.3957923650741577,-0.7138903737068176,1.7608709335327148,0.46928292512893677,1.7957818508148193,-1.240942120552063,-1.3430848121643066,-0.7084349989891052,1.793945550918579,0.4664227366447449,1.7611899375915527,-0.0038794279098510742,0.052707552909851074,0.005455374717712402,0.03307461738586426,-0.0028601884841918945,-0.0345919132232666
1769719203.0201669,full,goal2.png,0.7207494974136353,-1.2381532192230225,-1.3877044916152954,-0.7147688865661621,1.7768348455429077,0.4677380621433258,1.7798179388046265,-1.2429864406585693,-1.338741660118103,-0.7117359042167664,1.807478666305542,0.4660494923591614,1.7466750144958496,-0.004833221435546875,0.04896283149719238,0.003032982349395752,0.030643820762634277,-0.0016885697841644287,-0.033142924308776855
1769719203.1202102,full,goal2.png,0.7411131858825684,-1.2396677732467651,-1.3832818269729614,-0.716222882270813,1.7914659976959229,0.4668596386909485,1.7632784843444824,-1.2444145679473877,-1.335013747215271,-0.7146954536437988,1.8214980363845825,0.4695735573768616,1.7308359146118164,-0.004746794700622559,0.04826807975769043,0.0015274286270141602,0.030032038688659668,0.002713918685913086,-0.032442569732666016
1769719203.2203064,full,goal2.png,0.7102856040000916,-1.2424243688583374,-1.38197922706604,-0.7193126082420349,1.8053700923919678,0.4671775996685028,1.7488445043563843,-1.2443444728851318,-1.3309954404830933,-0.7169390916824341,1.8345903158187866,0.4756307601928711,1.716632604598999,-0.0019201040267944336,0.05098378658294678,0.00237351655960083,0.029220223426818848,0.008453160524368286,-0.032211899757385254
1769719203.3198707,full,goal2.png,0.6980456113815308,-1.2444539070129395,-1.3778594732284546,-0.7219177484512329,1.8197890520095825,0.4707067310810089,1.7325019836425781,-1.2447550296783447,-1.3263237476348877,-0.7190115451812744,1.8520846366882324,0.4803908169269562,1.7034361362457275,-0.00030112266540527344,0.051535725593566895,0.002906203269958496,0.0322955846786499,0.009684085845947266,-0.029065847396850586
1769719203.4196954,full,goal2.png,0.7273874282836914,-1.2443327903747559,-1.372225284576416,-0.7237958908081055,1.8337233066558838,0.47564420104026794,1.7188100814819336,-1.2453022003173828,-1.3217072486877441,-0.7211398482322693,1.8684992790222168,0.4840437173843384,1.6888898611068726,-0.0009694099426269531,0.050518035888671875,0.0026560425758361816,0.03477597236633301,0.008399516344070435,-0.029920220375061035
1769719203.5194821,full,goal2.png,0.7338242530822754,-1.2440601587295532,-1.3684992790222168,-0.7256133556365967,1.849232792854309,0.479582279920578,1.7055723667144775,-1.2454622983932495,-1.3184473514556885,-0.7208667397499084,1.8835991621017456,0.4903516471385956,1.6728181838989258,-0.001402139663696289,0.05005192756652832,0.004746615886688232,0.03436636924743652,0.010769367218017578,-0.03275418281555176
1769719203.6199276,full,goal2.png,0.726911187171936,-1.2446054220199585,-1.363864779472351,-0.7271583080291748,1.8668324947357178,0.4844440817832947,1.6907445192337036,-1.2441524267196655,-1.3151774406433105,-0.720768392086029,1.8968846797943115,0.4994441270828247,1.657548427581787,0.00045299530029296875,0.04868733882904053,0.006389915943145752,0.03005218505859375,0.01500004529953003,-0.033196091651916504
1769719203.7189827,full,goal2.png,0.7745742201805115,-1.2448779344558716,-1.356958031654358,-0.7271583080291748,1.8803728818893433,0.49150216579437256,1.6752955913543701,-1.2409658432006836,-1.3069846630096436,-0.7236757874488831,1.9161052703857422,0.5086691975593567,1.6430549621582031,0.003912091255187988,0.049973368644714355,0.003482520580291748,0.035732388496398926,0.01716703176498413,-0.03224062919616699
1769719203.8186178,full,goal2.png,0.7716077566146851,-1.2432119846343994,-1.3517177104949951,-0.7274914979934692,1.8960338830947876,0.49965059757232666,1.659907341003418,-1.2373645305633545,-1.2946176528930664,-0.7307180762290955,1.9382503032684326,0.5144684910774231,1.6278787851333618,0.005847454071044922,0.05710005760192871,-0.0032265782356262207,0.04221642017364502,0.014817893505096436,-0.03202855587005615
1769719203.9183447,full,goal2.png,0.7754557132720947,-1.2399101257324219,-1.3448715209960938,-0.7310962080955505,1.9168140888214111,0.5081020593643188,1.6440342664718628,-1.2348880767822266,-1.2837803363800049,-0.7356052398681641,1.9595839977264404,0.516922652721405,1.6140203475952148,0.0050220489501953125,0.06109118461608887,-0.004509031772613525,0.0427699089050293,0.008820593357086182,-0.03001391887664795
1769719204.0187964,full,goal2.png,0.7765880227088928,-1.2369414567947388,-1.333784818649292,-0.7356400489807129,1.9353225231170654,0.5128881335258484,1.63076651096344,-1.2331922054290771,-1.2772016525268555,-0.7347007989883423,1.9843413829803467,0.5208786725997925,1.595949649810791,0.003749251365661621,0.05658316612243652,0.0009392499923706055,0.04901885986328125,0.007990539073944092,-0.034816861152648926
1769719204.119091,full,goal2.png,0.8024850487709045,-1.2344273328781128,-1.3209106922149658,-0.739244818687439,1.9576475620269775,0.5166897773742676,1.6147874593734741,-1.2308473587036133,-1.2736544609069824,-0.7269014120101929,2.0157015323638916,0.5264153480529785,1.571319580078125,0.0035799741744995117,0.0472562313079834,0.012343406677246094,0.05805397033691406,0.009725570678710938,-0.04346787929534912
1769719204.219265,full,goal2.png,0.8106741309165955,-1.2317615747451782,-1.3149129152297974,-0.7392144203186035,1.98288094997406,0.5215214490890503,1.5961123704910278,-1.2280009984970093,-1.2673572301864624,-0.7228125929832458,2.052779197692871,0.5296430587768555,1.5444461107254028,0.0037605762481689453,0.04755568504333496,0.016401827335357666,0.06989824771881104,0.008121609687805176,-0.051666259765625
1769719204.3181841,full,goal2.png,0.8146359920501709,-1.2289141416549683,-1.3123379945755005,-0.7357006072998047,2.0144753456115723,0.5257773995399475,1.5717729330062866,-1.2243626117706299,-1.2569928169250488,-0.7256910800933838,2.0895180702209473,0.5311816334724426,1.5185526609420776,0.004551529884338379,0.05534517765045166,0.010009527206420898,0.075042724609375,0.005404233932495117,-0.053220272064208984
1769719204.4183614,full,goal2.png,0.8063679933547974,-1.22612726688385,-1.306067705154419,-0.7332469820976257,2.048614263534546,0.5290035009384155,1.546585202217102,-1.2206330299377441,-1.2439159154891968,-0.7344076633453369,2.1251916885375977,0.5312052965164185,1.4975168704986572,0.005494236946105957,0.06215178966522217,-0.0011606812477111816,0.07657742500305176,0.0022017955780029297,-0.049068331718444824
1769719204.5187182,full,goal2.png,0.7957210540771484,-1.2232798337936401,-1.2927088737487793,-0.735034167766571,2.087963581085205,0.5307301878929138,1.520867109298706,-1.217664122581482,-1.2332725524902344,-0.740879476070404,2.1615138053894043,0.5351217985153198,1.4726479053497314,0.005615711212158203,0.05943632125854492,-0.005845308303833008,0.07355022430419922,0.004391610622406006,-0.04821920394897461
1769719204.618349,full,goal2.png,0.8058933019638062,-1.2205232381820679,-1.2824702262878418,-0.7399111390113831,2.121739149093628,0.532547652721405,1.4989964962005615,-1.2157247066497803,-1.224165916442871,-0.7465804219245911,2.197608232498169,0.5399015545845032,1.4463510513305664,0.004798531532287598,0.0583043098449707,-0.006669282913208008,0.07586908340454102,0.0073539018630981445,-0.05264544486999512
