timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651248.8220706,full,goal1.png,0.7563226222991943,-0.9627993702888489,0.016206437721848488,-2.2293663024902344,1.1058682203292847,0.501589298248291,2.2907068729400635,-0.9835244417190552,0.0007643159478902817,-2.1926815509796143,1.0993294715881348,0.4724852442741394,2.2866735458374023,-0.0207250714302063,-0.015442121773958206,0.03668475151062012,-0.006538748741149902,-0.02910405397415161,-0.004033327102661133
1769651248.9210851,full,goal1.png,0.7580475807189941,-0.9720081686973572,0.006603705231100321,-2.218188762664795,1.103535771369934,0.4873368442058563,2.288813591003418,-0.9952349066734314,-0.007181771565228701,-2.180882692337036,1.0950945615768433,0.4599543809890747,2.2834906578063965,-0.02322673797607422,-0.013785476796329021,0.03730607032775879,-0.00844120979309082,-0.027382463216781616,-0.005322933197021484
1769651249.0207624,full,goal1.png,0.7603878974914551,-0.9822468161582947,-0.0049072797410190105,-2.205587148666382,1.100567102432251,0.47502321004867554,2.286526679992676,-1.00634765625,-0.01372925378382206,-2.1708993911743164,1.090022325515747,0.44765543937683105,2.2796621322631836,-0.024100840091705322,-0.008821973577141762,0.03468775749206543,-0.010544776916503906,-0.027367770671844482,-0.0068645477294921875
1769651249.1199574,full,goal1.png,0.7605228424072266,-0.9932125210762024,-0.013509934768080711,-2.195439338684082,1.0968714952468872,0.46277013421058655,2.2843000888824463,-1.0163977146148682,-0.02143312245607376,-2.161363124847412,1.0856199264526367,0.4338637888431549,2.275907516479492,-0.02318519353866577,-0.00792318768799305,0.03407621383666992,-0.011251568794250488,-0.02890634536743164,-0.008392572402954102
1769651249.2213485,full,goal1.png,0.7744895219802856,-1.0040570497512817,-0.021052850410342216,-2.1842615604400635,1.0924185514450073,0.4502747058868408,2.2800440788269043,-1.0248584747314453,-0.032303810119628906,-2.149554491043091,1.079784631729126,0.42047521471977234,2.2755751609802246,-0.020801424980163574,-0.01125095970928669,0.034707069396972656,-0.012633919715881348,-0.02979949116706848,-0.0044689178466796875
1769651249.3225238,full,goal1.png,0.7733245491981506,-1.0136898756027222,-0.029170984402298927,-2.174931764602661,1.087965726852417,0.43838512897491455,2.277181625366211,-1.0315361022949219,-0.045706212520599365,-2.1379833221435547,1.071710228919983,0.4106934666633606,2.2809247970581055,-0.017846226692199707,-0.016535228118300438,0.036948442459106445,-0.016255497932434082,-0.027691662311553955,0.0037431716918945312
1769651249.422327,full,goal1.png,0.7684599161148071,-1.0228986740112305,-0.03943993151187897,-2.162996768951416,1.0812106132507324,0.4240115284919739,2.2778632640838623,-1.0372525453567505,-0.060994796454906464,-2.1266727447509766,1.0646781921386719,0.4029023051261902,2.288788318634033,-0.01435387134552002,-0.021554864943027496,0.03632402420043945,-0.016532421112060547,-0.02110922336578369,0.010925054550170898
1769651249.521667,full,goal1.png,0.7785229682922363,-1.0292901992797852,-0.05231408402323723,-2.151304006576538,1.0741221904754639,0.4147270619869232,2.281816244125366,-1.0427066087722778,-0.07938522100448608,-2.114792823791504,1.0596232414245605,0.397171288728714,2.2981410026550293,-0.013416409492492676,-0.027071136981248856,0.03651118278503418,-0.01449894905090332,-0.01755577325820923,0.016324758529663086
1769651249.6213613,full,goal1.png,0.7755670547485352,-1.0358636379241943,-0.06821739673614502,-2.1413381099700928,1.0675185918807983,0.4058060944080353,2.288919687271118,-1.0502161979675293,-0.09732936322689056,-2.1039130687713623,1.0580723285675049,0.39087381958961487,2.303884744644165,-0.014352560043334961,-0.029111966490745544,0.03742504119873047,-0.009446263313293457,-0.01493227481842041,0.014965057373046875
1769651249.7219188,full,goal1.png,0.7482929229736328,-1.0423157215118408,-0.08584725856781006,-2.1274642944335938,1.0622174739837646,0.3989601135253906,2.2963109016418457,-1.0577325820922852,-0.11442751437425613,-2.093294858932495,1.057178020477295,0.3845297396183014,2.3075077533721924,-0.015416860580444336,-0.028580255806446075,0.03416943550109863,-0.0050394535064697266,-0.014430373907089233,0.01119685173034668
1769651249.820981,full,goal1.png,0.7220836281776428,-1.048737645149231,-0.10250778496265411,-2.1177103519439697,1.0596730709075928,0.3925079107284546,2.302793502807617,-1.0662709474563599,-0.12886245548725128,-2.0837643146514893,1.0525400638580322,0.3748645484447479,2.305542469024658,-0.017533302307128906,-0.026354670524597168,0.03394603729248047,-0.007133007049560547,-0.017643362283706665,0.0027489662170410156
1769651249.9216828,full,goal1.png,0.7811768054962158,-1.0561895370483398,-0.12074360996484756,-2.1067750453948975,1.0575828552246094,0.3866010010242462,2.3060953617095947,-1.0717885494232178,-0.14380332827568054,-2.074573040008545,1.0452289581298828,0.36724844574928284,2.308002471923828,-0.01559901237487793,-0.023059718310832977,0.03220200538635254,-0.012353897094726562,-0.01935255527496338,0.0019071102142333984
1769651250.0218718,full,goal1.png,0.7844215631484985,-1.0639139413833618,-0.13658635318279266,-2.0975661277770996,1.053584337234497,0.37810415029525757,2.306110382080078,-1.076026201248169,-0.1586761176586151,-2.0655622482299805,1.038379430770874,0.36000511050224304,2.3107049465179443,-0.012112259864807129,-0.02208976447582245,0.03200387954711914,-0.015204906463623047,-0.018099039793014526,0.004594564437866211
1769651250.1215236,full,goal1.png,0.7937495708465576,-1.0704569816589355,-0.15200483798980713,-2.0881452560424805,1.0472229719161987,0.3695012331008911,2.308291435241699,-1.079781413078308,-0.17490538954734802,-2.0570201873779297,1.0325700044631958,0.35643094778060913,2.3148388862609863,-0.009324431419372559,-0.022900551557540894,0.03112506866455078,-0.01465296745300293,-0.013070285320281982,0.006547451019287109
1769651250.2228584,full,goal1.png,0.7804030179977417,-1.0744554996490479,-0.16845354437828064,-2.0781188011169434,1.041134238243103,0.3633367419242859,2.3108813762664795,-1.0847736597061157,-0.19184187054634094,-2.0479109287261963,1.0234363079071045,0.35615259408950806,2.318664073944092,-0.010318160057067871,-0.023388326168060303,0.03020787239074707,-0.017697930335998535,-0.007184147834777832,0.007782697677612305
1769651250.3229141,full,goal1.png,0.8037052154541016,-1.0784237384796143,-0.1843264102935791,-2.069455146789551,1.0354394912719727,0.35921710729599,2.3143043518066406,-1.0911251306533813,-0.2104802131652832,-2.0364394187927246,1.0127785205841064,0.35552191734313965,2.3230652809143066,-0.01270139217376709,-0.0261538028717041,0.03301572799682617,-0.02266097068786621,-0.003695189952850342,0.008760929107666016
1769651250.4222555,full,goal1.png,0.8045740127563477,-1.0837551355361938,-0.20141088962554932,-2.060822010040283,1.0251097679138184,0.35665738582611084,2.3180150985717773,-1.0982427597045898,-0.22957979142665863,-2.0230488777160645,1.0036733150482178,0.3521486520767212,2.326322078704834,-0.014487624168395996,-0.028168901801109314,0.03777313232421875,-0.021436452865600586,-0.0045087337493896484,0.00830698013305664
1769651250.5200548,full,goal1.png,0.8186365962028503,-1.0903284549713135,-0.21952559053897858,-2.0490989685058594,1.015628457069397,0.3551580011844635,2.3215138912200928,-1.1049046516418457,-0.24937325716018677,-2.010845899581909,0.9962995648384094,0.3483649492263794,2.3330330848693848,-0.014576196670532227,-0.02984766662120819,0.038253068923950195,-0.01932889223098755,-0.0067930519580841064,0.011519193649291992
1769651250.6192272,full,goal1.png,0.8181955814361572,-1.0969927310943604,-0.23812495172023773,-2.036588430404663,1.007086157798767,0.3527497947216034,2.325406312942505,-1.1087039709091187,-0.27027350664138794,-1.997687816619873,0.9900321960449219,0.34621462225914,2.339057207107544,-0.0117112398147583,-0.03214855492115021,0.03890061378479004,-0.017053961753845215,-0.006535172462463379,0.013650894165039062
1769651250.7214198,full,goal1.png,0.8235492706298828,-1.1031723022460938,-0.2606015205383301,-2.022745132446289,0.9981803297996521,0.3489481210708618,2.3320858478546143,-1.1110608577728271,-0.29105615615844727,-1.9852509498596191,0.9837868213653564,0.3479498028755188,2.345245361328125,-0.007888555526733398,-0.030454635620117188,0.03749418258666992,-0.014393508434295654,-0.0009983181953430176,0.013159513473510742
1769651250.8217933,full,goal1.png,0.8245630860328674,-1.1069284677505493,-0.28195735812187195,-2.0105373859405518,0.992303729057312,0.3470548689365387,2.3378865718841553,-1.1133918762207031,-0.310678631067276,-1.9743616580963135,0.9756244421005249,0.35034894943237305,2.3516147136688232,-0.006463408470153809,-0.028721272945404053,0.03617572784423828,-0.01667928695678711,0.0032940804958343506,0.013728141784667969
1769651250.921453,full,goal1.png,0.8266658186912537,-1.1099576950073242,-0.30270737409591675,-1.9994202852249146,0.9859727025032043,0.348614901304245,2.3440208435058594,-1.118220329284668,-0.32846134901046753,-1.9647588729858398,0.9662707448005676,0.3514053225517273,2.35736083984375,-0.00826263427734375,-0.02575397491455078,0.03466141223907471,-0.01970195770263672,0.0027904212474823,0.013339996337890625
1769651251.0255432,full,goal1.png,0.8275071382522583,-1.1125930547714233,-0.32282117009162903,-1.9866975545883179,0.9779452681541443,0.35049304366111755,2.3499579429626465,-1.1256357431411743,-0.3456798195838928,-1.953622817993164,0.9550068378448486,0.35000407695770264,2.363422155380249,-0.013042688369750977,-0.022858649492263794,0.03307473659515381,-0.022938430309295654,-0.000488966703414917,0.013464212417602539
1769651251.1235557,full,goal1.png,0.8464770317077637,-1.1177427768707275,-0.34214746952056885,-1.9771254062652588,0.9676763415336609,0.351053386926651,2.3560919761657715,-1.1343650817871094,-0.3634534776210785,-1.9390113353729248,0.9406911134719849,0.34541743993759155,2.370203733444214,-0.016622304916381836,-0.021306008100509644,0.038114070892333984,-0.026985228061676025,-0.005635946989059448,0.014111757278442383
1769651251.2218583,full,goal1.png,0.8415708541870117,-1.1244069337844849,-0.35686931014060974,-1.9640392065048218,0.9575890898704529,0.3494327962398529,2.3623170852661133,-1.1430246829986572,-0.3809078335762024,-1.9260447025299072,0.9255671501159668,0.3421497344970703,2.3825223445892334,-0.018617749214172363,-0.02403852343559265,0.03799450397491455,-0.032021939754486084,-0.007283061742782593,0.020205259323120117
1769651251.320517,full,goal1.png,0.8309506177902222,-1.132888674736023,-0.3747718632221222,-1.9530432224273682,0.944169819355011,0.3460249602794647,2.3699960708618164,-1.1516482830047607,-0.39737236499786377,-1.9144291877746582,0.9111665487289429,0.34026962518692017,2.3934781551361084,-0.018759608268737793,-0.022600501775741577,0.03861403465270996,-0.033003270626068115,-0.005755335092544556,0.023482084274291992
1769651251.420428,full,goal1.png,0.8446890711784363,-1.142006516456604,-0.39721816778182983,-1.9372612237930298,0.9282968044281006,0.3433592617511749,2.381416082382202,-1.1605751514434814,-0.41392314434051514,-1.9027388095855713,0.8940787315368652,0.33880919218063354,2.403743028640747,-0.01856863498687744,-0.016704976558685303,0.034522414207458496,-0.03421807289123535,-0.004550069570541382,0.022326946258544922
1769651251.5230258,full,goal1.png,0.8440139889717102,-1.1503368616104126,-0.4137272834777832,-1.9269012212753296,0.9136961102485657,0.340738981962204,2.3918213844299316,-1.1728296279907227,-0.4289973974227905,-1.8908966779708862,0.871844470500946,0.3344365954399109,2.4094724655151367,-0.02249276638031006,-0.015270113945007324,0.03600454330444336,-0.04185163974761963,-0.006302386522293091,0.017651081085205078
1769651251.619821,full,goal1.png,0.8447745442390442,-1.15933358669281,-0.4287218153476715,-1.915269136428833,0.8978533148765564,0.338800311088562,2.400575876235962,-1.1841593980789185,-0.4440372586250305,-1.8798868656158447,0.8468735218048096,0.33039936423301697,2.4182417392730713,-0.0248258113861084,-0.015315443277359009,0.03538227081298828,-0.050979793071746826,-0.008400946855545044,0.017665863037109375
1769651251.7192686,full,goal1.png,0.8469065427780151,-1.1712080240249634,-0.44838136434555054,-1.9026070833206177,0.8738924860954285,0.33448371291160583,2.4090726375579834,-1.1942696571350098,-0.4587936997413635,-1.8696930408477783,0.8251168727874756,0.3262215554714203,2.4275057315826416,-0.023061633110046387,-0.010412335395812988,0.032914042472839355,-0.04877561330795288,-0.008262157440185547,0.018433094024658203
1769651251.824708,full,goal1.png,0.8562782406806946,-1.1826887130737305,-0.46286094188690186,-1.8920655250549316,0.8510523438453674,0.3308486342430115,2.4172515869140625,-1.2042343616485596,-0.4755159616470337,-1.859692096710205,0.8068112730979919,0.3211502432823181,2.4388914108276367,-0.0215456485748291,-0.012655019760131836,0.03237342834472656,-0.04424107074737549,-0.00969839096069336,0.02163982391357422
1769651251.925524,full,goal1.png,0.8649430274963379,-1.1926850080490112,-0.47585606575012207,-1.8808574676513672,0.830090343952179,0.32674410939216614,2.4265663623809814,-1.214629888534546,-0.4936861991882324,-1.8475017547607422,0.7882444262504578,0.3144868314266205,2.451988458633423,-0.021944880485534668,-0.01783013343811035,0.033355712890625,-0.04184591770172119,-0.012257277965545654,0.025422096252441406
1769651252.0227249,full,goal1.png,0.8528339266777039,-1.2014696598052979,-0.4902145266532898,-1.8723455667495728,0.8135509490966797,0.32236698269844055,2.436335563659668,-1.2247987985610962,-0.512609601020813,-1.8348605632781982,0.7721751928329468,0.3094993829727173,2.467543125152588,-0.02332913875579834,-0.022395074367523193,0.03748500347137451,-0.04137575626373291,-0.012867599725723267,0.031207561492919922
1769651252.1208935,full,goal1.png,0.8712136745452881,-1.2124656438827515,-0.5100557804107666,-1.8601984977722168,0.7933461666107178,0.315324068069458,2.4505574703216553,-1.2344156503677368,-0.530464231967926,-1.8213763236999512,0.7565675973892212,0.3037298023700714,2.4826385974884033,-0.02195000648498535,-0.020408451557159424,0.038822174072265625,-0.03677856922149658,-0.011594265699386597,0.03208112716674805
1769651252.2196121,full,goal1.png,0.8769822716712952,-1.2226134538650513,-0.5297757387161255,-1.8465670347213745,0.7759888172149658,0.3100835680961609,2.4647340774536133,-1.2426297664642334,-0.5494791865348816,-1.8089238405227661,0.7389627695083618,0.3039013147354126,2.50441312789917,-0.02001631259918213,-0.019703447818756104,0.0376431941986084,-0.037026047706604004,-0.006182253360748291,0.03967905044555664
1769651252.3193061,full,goal1.png,0.8788695931434631,-1.2327309846878052,-0.5492838621139526,-1.8340867757797241,0.7608125805854797,0.3062516450881958,2.4808948040008545,-1.2493183612823486,-0.5701488256454468,-1.7947077751159668,0.7180573344230652,0.30808722972869873,2.5295355319976807,-0.016587376594543457,-0.02086496353149414,0.039379000663757324,-0.04275524616241455,0.0018355846405029297,0.04864072799682617
1769651252.4191754,full,goal1.png,0.8869433403015137,-1.241303563117981,-0.5699428915977478,-1.819304347038269,0.7404564023017883,0.3056609034538269,2.5038108825683594,-1.254189372062683,-0.5921794176101685,-1.7787561416625977,0.6965634822845459,0.3145277202129364,2.553469657897949,-0.012885808944702148,-0.022236526012420654,0.04054820537567139,-0.04389292001724243,0.008866816759109497,0.049658775329589844
1769651252.5218775,full,goal1.png,0.8923336267471313,-1.2481192350387573,-0.5905718207359314,-1.805733561515808,0.720069944858551,0.3085841238498688,2.5279383659362793,-1.258681058883667,-0.615376889705658,-1.760735034942627,0.6762510538101196,0.31940245628356934,2.5737924575805664,-0.010561823844909668,-0.024805068969726562,0.04499852657318115,-0.043818891048431396,0.010818332433700562,0.04585409164428711
1769651252.6228962,full,goal1.png,0.8903264999389648,-1.2527236938476562,-0.61117023229599,-1.7902846336364746,0.7015615701675415,0.3143395781517029,2.5486881732940674,-1.262690782546997,-0.6383330821990967,-1.7404131889343262,0.6581008434295654,0.3203921914100647,2.58636474609375,-0.00996708869934082,-0.02716284990310669,0.04987144470214844,-0.043460726737976074,0.006052613258361816,0.03767657279968262
1769651252.7229407,full,goal1.png,0.8974152207374573,-1.2575098276138306,-0.6314659118652344,-1.7721699476242065,0.6814477443695068,0.3175201714038849,2.5685296058654785,-1.2672901153564453,-0.6592072248458862,-1.7189359664916992,0.6395186185836792,0.31686753034591675,2.594169855117798,-0.009780287742614746,-0.027741312980651855,0.053233981132507324,-0.04192912578582764,-0.0006526410579681396,0.025640249252319336
1769651252.824169,full,goal1.png,0.8842268586158752,-1.2621747255325317,-0.6566990613937378,-1.753449559211731,0.6619699001312256,0.3194740414619446,2.5822367668151855,-1.2717809677124023,-0.6798732280731201,-1.6975650787353516,0.6209316253662109,0.3132811486721039,2.601869583129883,-0.009606242179870605,-0.023174166679382324,0.055884480476379395,-0.04103827476501465,-0.006192892789840698,0.019632816314697266
1769651252.921848,full,goal1.png,0.8831459283828735,-1.2659308910369873,-0.6807507872581482,-1.7326692342758179,0.6440067887306213,0.3163236379623413,2.5920815467834473,-1.2759482860565186,-0.7016536593437195,-1.674471139907837,0.6027719378471375,0.3120214343070984,2.6131789684295654,-0.01001739501953125,-0.02090287208557129,0.05819809436798096,-0.04123485088348389,-0.00430220365524292,0.021097421646118164
1769651253.019305,full,goal1.png,0.892447829246521,-1.2700506448745728,-0.700592041015625,-1.711071252822876,0.6258922219276428,0.3140820562839508,2.6001996994018555,-1.2804616689682007,-0.722859263420105,-1.6523568630218506,0.5848404169082642,0.31356680393218994,2.627106189727783,-0.01041102409362793,-0.02226722240447998,0.05871438980102539,-0.04105180501937866,-0.0005152523517608643,0.026906490325927734
1769651253.119063,full,goal1.png,0.8914680480957031,-1.2753517627716064,-0.7237654328346252,-1.6853835582733154,0.605657160282135,0.3125523626804352,2.6129374504089355,-1.2849599123001099,-0.7442253232002258,-1.6296521425247192,0.5673195719718933,0.3143711984157562,2.6413047313690186,-0.009608149528503418,-0.020459890365600586,0.05573141574859619,-0.0383375883102417,0.001818835735321045,0.028367280960083008
1769651253.220923,full,goal1.png,0.8937732577323914,-1.2803195714950562,-0.7438186407089233,-1.6647547483444214,0.587633490562439,0.31379434466362,2.625781297683716,-1.288981318473816,-0.76613849401474,-1.6068710088729858,0.5507115125656128,0.3136264979839325,2.6550416946411133,-0.008661746978759766,-0.02231985330581665,0.05788373947143555,-0.03692197799682617,-0.0001678466796875,0.02926039695739746
1769651253.322158,full,goal1.png,0.8939460515975952,-1.2846513986587524,-0.7633571028709412,-1.6422780752182007,0.5717303156852722,0.3139912188053131,2.6395187377929688,-1.2922887802124023,-0.7878468632698059,-1.583802342414856,0.5352495908737183,0.3132804036140442,2.666574001312256,-0.007637381553649902,-0.024489760398864746,0.05847573280334473,-0.036480724811553955,-0.0007108151912689209,0.02705526351928711
1769651253.4216805,full,goal1.png,0.8902547955513,-1.2881954908370972,-0.7858336567878723,-1.62089204788208,0.5547365546226501,0.31367313861846924,2.6517415046691895,-1.2957028150558472,-0.8088244199752808,-1.5614736080169678,0.5202852487564087,0.314860463142395,2.678110361099243,-0.00750732421875,-0.022990763187408447,0.059418439865112305,-0.034451305866241455,0.0011873245239257812,0.02636885643005371
1769651253.5247293,full,goal1.png,0.8895283937454224,-1.2914973497390747,-0.813247799873352,-1.5975369215011597,0.5391663312911987,0.31379425525665283,2.664797306060791,-1.2984333038330078,-0.8300449252128601,-1.538092851638794,0.5064054727554321,0.3166099786758423,2.6904690265655518,-0.0069359540939331055,-0.016797125339508057,0.05944406986236572,-0.0327608585357666,0.002815723419189453,0.025671720504760742
1769651253.6209033,full,goal1.png,0.8810057640075684,-1.2943447828292847,-0.8343008160591125,-1.5753631591796875,0.5240203738212585,0.3151574730873108,2.6756417751312256,-1.300121545791626,-0.8523237705230713,-1.5144069194793701,0.4949759244918823,0.3192308843135834,2.703339099884033,-0.005776762962341309,-0.01802295446395874,0.06095623970031738,-0.02904444932937622,0.004073411226272583,0.027697324752807617
1769651253.719282,full,goal1.png,0.8881626129150391,-1.2972527742385864,-0.8543237447738647,-1.5514931678771973,0.5112069249153137,0.3164750933647156,2.688318967819214,-1.3017125129699707,-0.875662088394165,-1.4895844459533691,0.4849212169647217,0.320647269487381,2.716533660888672,-0.004459738731384277,-0.021338343620300293,0.061908721923828125,-0.02628570795059204,0.004172176122665405,0.028214693069458008
1769651253.8201385,full,goal1.png,0.881338357925415,-1.2997972965240479,-0.876467227935791,-1.5267446041107178,0.4971514940261841,0.31871670484542847,2.701798915863037,-1.3043808937072754,-0.8987933397293091,-1.463783621788025,0.4746151566505432,0.32181015610694885,2.7299742698669434,-0.004583597183227539,-0.022326111793518066,0.06296098232269287,-0.02253633737564087,0.0030934512615203857,0.02817535400390625
1769651253.9193916,full,goal1.png,0.8778095245361328,-1.301766276359558,-0.8998525738716125,-1.5013600587844849,0.4873672127723694,0.3205948770046234,2.715066909790039,-1.306428074836731,-0.9216325283050537,-1.4387366771697998,0.4661538898944855,0.3247317969799042,2.7440147399902344,-0.0046617984771728516,-0.021779954433441162,0.06262338161468506,-0.02121332287788391,0.004136919975280762,0.028947830200195312
1769651254.0207307,full,goal1.png,0.8671841621398926,-1.3033112287521362,-0.923874020576477,-1.4782471656799316,0.47776463627815247,0.3212915360927582,2.727698564529419,-1.3082596063613892,-0.943816065788269,-1.4139654636383057,0.45945852994918823,0.32855769991874695,2.75671124458313,-0.00494837760925293,-0.019942045211791992,0.06428170204162598,-0.018306106328964233,0.0072661638259887695,0.029012680053710938
1769651254.1219115,full,goal1.png,0.8642570972442627,-1.3052802085876465,-0.9504401087760925,-1.4514086246490479,0.46846503019332886,0.325017511844635,2.7419660091400146,-1.3087916374206543,-0.966291069984436,-1.3894789218902588,0.456989586353302,0.3338114619255066,2.7669315338134766,-0.0035114288330078125,-0.015850961208343506,0.06192970275878906,-0.011475443840026855,0.008793950080871582,0.024965524673461914
1769651254.2232533,full,goal1.png,0.8601136207580566,-1.3072794675827026,-0.9725228548049927,-1.4283260107040405,0.4626792371273041,0.3285313546657562,2.754173755645752,-1.3090295791625977,-0.9887173175811768,-1.3645416498184204,0.45454514026641846,0.3407852053642273,2.7764103412628174,-0.0017501115798950195,-0.016194462776184082,0.06378436088562012,-0.00813409686088562,0.01225385069847107,0.02223658561706543
1769651254.3226526,full,goal1.png,0.8575769066810608,-1.308279037475586,-0.9928185343742371,-1.40372896194458,0.45922598242759705,0.3333325684070587,2.764397382736206,-1.30870521068573,-1.0113588571548462,-1.339691162109375,0.45336657762527466,0.3481596112251282,2.785839796066284,-0.00042617321014404297,-0.01854032278060913,0.06403779983520508,-0.005859404802322388,0.014827042818069458,0.021442413330078125
1769651254.420864,full,goal1.png,0.8550620079040527,-1.3084911108016968,-1.011660099029541,-1.3793742656707764,0.4564087986946106,0.34001198410987854,2.7741966247558594,-1.3076833486557007,-1.034436583518982,-1.3144071102142334,0.45323964953422546,0.3567550778388977,2.793830394744873,0.0008077621459960938,-0.022776484489440918,0.06496715545654297,-0.003169149160385132,0.016743093729019165,0.019633769989013672
1769651254.5211577,full,goal1.png,0.8590726852416992,-1.308279037475586,-1.0371962785720825,-1.3512027263641357,0.4546215236186981,0.34834223985671997,2.7838902473449707,-1.3061840534210205,-1.05861234664917,-1.2891923189163208,0.45393800735473633,0.36507880687713623,2.7992465496063232,0.0020949840545654297,-0.021416068077087402,0.06201040744781494,-0.000683516263961792,0.01673656702041626,0.015356302261352539
1769651254.6217308,full,goal1.png,0.8360538482666016,-1.3074915409088135,-1.0631564855575562,-1.3283928632736206,0.45410656929016113,0.35511255264282227,2.7909328937530518,-1.3051369190216064,-1.0834228992462158,-1.264794111251831,0.4538893699645996,0.37407079339027405,2.8061106204986572,0.0023546218872070312,-0.020266413688659668,0.06359875202178955,-0.00021719932556152344,0.018958240747451782,0.015177726745605469
1769651254.7372253,full,goal1.png,0.8372306823730469,-1.3064918518066406,-1.0884804725646973,-1.303735375404358,0.45413684844970703,0.3630490005016327,2.798172950744629,-1.3047564029693604,-1.1083827018737793,-1.2425051927566528,0.45269471406936646,0.3835383355617523,2.814112901687622,0.0017354488372802734,-0.01990222930908203,0.06123018264770508,-0.0014421343803405762,0.02048933506011963,0.015939950942993164
1769651254.8359995,full,goal1.png,0.8244414329528809,-1.3055225610733032,-1.1123201847076416,-1.2803195714950562,0.45416712760925293,0.3706977367401123,2.8048219680786133,-1.3038097620010376,-1.1320964097976685,-1.222049593925476,0.4505752921104431,0.3941100239753723,2.8214077949523926,0.001712799072265625,-0.019776225090026855,0.05826997756958008,-0.0035918354988098145,0.02341228723526001,0.016585826873779297
1769651254.936321,full,goal1.png,0.8080314993858337,-1.304825782775879,-1.1325249671936035,-1.260054349899292,0.45359161496162415,0.37872514128685,2.8116679191589355,-1.3016904592514038,-1.1536494493484497,-1.2030296325683594,0.45013126730918884,0.4034375548362732,2.8251893520355225,0.0031353235244750977,-0.02112448215484619,0.05702471733093262,-0.0034603476524353027,0.024712413549423218,0.013521432876586914
1769651255.0213876,full,goal1.png,0.8094469308853149,-1.3039170503616333,-1.153032660484314,-1.240182876586914,0.4520164728164673,0.38853970170021057,2.818816900253296,-1.2985103130340576,-1.1734614372253418,-1.1840704679489136,0.4514206349849701,0.412881076335907,2.827862501144409,0.005406737327575684,-0.020428776741027832,0.05611240863800049,-0.0005958378314971924,0.02434137463569641,0.009045600891113281
1769651255.1199048,full,goal1.png,0.7923566102981567,-1.3020389080047607,-1.1804167032241821,-1.2153129577636719,0.4510168433189392,0.4010351300239563,2.824647903442383,-1.2952256202697754,-1.1949669122695923,-1.1635345220565796,0.453849732875824,0.4237889349460602,2.8348865509033203,0.0068132877349853516,-0.014550209045410156,0.051778435707092285,0.0028328895568847656,0.022753804922103882,0.0102386474609375
1769651255.2194383,full,goal1.png,0.7046403884887695,-1.2993732690811157,-1.2068614959716797,-1.1969561576843262,0.4515317976474762,0.41089513897895813,2.82857084274292,-1.293165683746338,-1.2132607698440552,-1.1461880207061768,0.45256611704826355,0.43616023659706116,2.841139316558838,0.006207585334777832,-0.006399273872375488,0.050768136978149414,0.0010343194007873535,0.025265097618103027,0.012568473815917969
1769651255.321053,full,goal1.png,0.6818176507949829,-1.2960411310195923,-1.2291260957717896,-1.1763273477554321,0.4524708688259125,0.42225465178489685,2.8342959880828857,-1.292403221130371,-1.2289866209030151,-1.1309576034545898,0.4523555040359497,0.44153279066085815,2.8464012145996094,0.0036379098892211914,0.00013947486877441406,0.045369744300842285,-0.00011536478996276855,0.019278138875961304,0.012105226516723633
1769651255.4207907,full,goal1.png,0.686569333076477,-1.2936784029006958,-1.2455745935440063,-1.1590912342071533,0.4524102807044983,0.431963175535202,2.8402786254882812,-1.2922024726867676,-1.2433013916015625,-1.114328145980835,0.4557152986526489,0.43810752034187317,2.847194194793701,0.0014759302139282227,0.0022732019424438477,0.04476308822631836,0.0033050179481506348,0.006144344806671143,0.006915569305419922
1769651255.521274,full,goal1.png,0.6823204159736633,-1.2929816246032715,-1.2605388164520264,-1.1416734457015991,0.45274341106414795,0.4369613826274872,2.8446104526519775,-1.2896289825439453,-1.2565215826034546,-1.0972555875778198,0.46066007018089294,0.43726497888565063,2.847587823867798,0.003352642059326172,0.004017233848571777,0.0444178581237793,0.007916659116744995,0.00030359625816345215,0.0029773712158203125
1769651255.6213305,full,goal1.png,0.6835494041442871,-1.292678713798523,-1.2725343704223633,-1.1258306503295898,0.4553788900375366,0.43705230951309204,2.84576153755188,-1.2866171598434448,-1.2684812545776367,-1.080374836921692,0.4652014970779419,0.4376370310783386,2.8452305793762207,0.006061553955078125,0.0040531158447265625,0.04545581340789795,0.009822607040405273,0.000584721565246582,-0.0005309581756591797
1769651255.722102,full,goal1.png,0.683903694152832,-1.2909823656082153,-1.285862922668457,-1.1092609167099,0.4594985246658325,0.4368098974227905,2.8461554050445557,-1.2841050624847412,-1.2808146476745605,-1.0630394220352173,0.4689606726169586,0.4377472400665283,2.8411765098571777,0.006877303123474121,0.005048274993896484,0.04622149467468262,0.009462147951126099,0.000937342643737793,-0.00497889518737793
1769651255.821612,full,goal1.png,0.6874297261238098,-1.2873473167419434,-1.30182683467865,-1.0919036865234375,0.46404239535331726,0.43694618344306946,2.845201015472412,-1.2823545932769775,-1.2918057441711426,-1.0470343828201294,0.47253015637397766,0.4366055727005005,2.8337016105651855,0.00499272346496582,0.010021090507507324,0.044869303703308105,0.0084877610206604,-0.0003406107425689697,-0.011499404907226562
