timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719348.780661,full,goal16.png,0.6882873773574829,-1.1362208127975464,-1.0068436861038208,-1.474521279335022,0.580302894115448,0.7136632204055786,2.779043436050415,-1.1469793319702148,-0.9951494932174683,-1.4321469068527222,0.5835436582565308,0.6927570700645447,2.758715867996216,-0.010758519172668457,0.011694192886352539,0.042374372482299805,0.0032407641410827637,-0.020906150341033936,-0.02032756805419922
1769719348.8799214,full,goal16.png,0.6842056512832642,-1.1407948732376099,-1.0184454917907715,-1.4574668407440186,0.5813630819320679,0.7023946642875671,2.7694106101989746,-1.1510142087936401,-1.0048670768737793,-1.4144010543823242,0.5866538882255554,0.6843635439872742,2.745342254638672,-0.010219335556030273,0.013578414916992188,0.043065786361694336,0.005290806293487549,-0.01803112030029297,-0.024068355560302734
1769719348.9797137,full,goal16.png,0.68747878074646,-1.145459771156311,-1.0268969535827637,-1.441139578819275,0.5829079747200012,0.6929889917373657,2.7583086490631104,-1.1533725261688232,-1.0155930519104004,-1.4004065990447998,0.5916319489479065,0.6783952116966248,2.734351634979248,-0.007912755012512207,0.011303901672363281,0.0407329797744751,0.008723974227905273,-0.014593780040740967,-0.023957014083862305
1769719349.081303,full,goal16.png,0.6711745262145996,-1.1497613191604614,-1.0360450744628906,-1.4236611127853394,0.5865733623504639,0.6852191090583801,2.7464189529418945,-1.1568264961242676,-1.0259971618652344,-1.3863561153411865,0.5951743721961975,0.6740821003913879,2.7245969772338867,-0.007065176963806152,0.01004791259765625,0.03730499744415283,0.008601009845733643,-0.011137008666992188,-0.021821975708007812
1769719349.1811767,full,goal16.png,0.6808078289031982,-1.1534266471862793,-1.0467078685760498,-1.4087574481964111,0.5911473631858826,0.6782973408699036,2.735710859298706,-1.159911870956421,-1.0372779369354248,-1.3716552257537842,0.600126326084137,0.6698006987571716,2.7161569595336914,-0.0064852237701416016,0.009429931640625,0.03710222244262695,0.008978962898254395,-0.008496642112731934,-0.01955389976501465
1769719349.2807071,full,goal16.png,0.6804198622703552,-1.1562740802764893,-1.058158278465271,-1.3950049877166748,0.5953580141067505,0.6738445162773132,2.726289987564087,-1.1620779037475586,-1.0481793880462646,-1.3563305139541626,0.6051932573318481,0.6660902500152588,2.710869073867798,-0.005803823471069336,0.009978890419006348,0.03867447376251221,0.009835243225097656,-0.007754266262054443,-0.015420913696289062
1769719349.3820622,full,goal16.png,0.7092790603637695,-1.157788634300232,-1.0687605142593384,-1.381070613861084,0.5993868112564087,0.6700731515884399,2.7186412811279297,-1.1612515449523926,-1.0584062337875366,-1.3424463272094727,0.6123418211936951,0.6633009314537048,2.708202600479126,-0.0034629106521606445,0.010354280471801758,0.03862428665161133,0.012955009937286377,-0.006772220134735107,-0.010438680648803711
1769719349.4832323,full,goal16.png,0.7055057883262634,-1.1587579250335693,-1.0783326625823975,-1.3658944368362427,0.6044153571128845,0.6667409539222717,2.713491678237915,-1.1592638492584229,-1.0686630010604858,-1.3279752731323242,0.6187593936920166,0.6609563827514648,2.7079176902770996,-0.0005059242248535156,0.009669661521911621,0.03791916370391846,0.01434403657913208,-0.005784571170806885,-0.00557398796081543
1769719349.5817826,full,goal16.png,0.7044728398323059,-1.158576250076294,-1.0882987976074219,-1.3521720170974731,0.610413134098053,0.6639692783355713,2.7103261947631836,-1.1560962200164795,-1.0776140689849854,-1.3153855800628662,0.6270370483398438,0.6567025184631348,2.7079949378967285,0.002480030059814453,0.010684728622436523,0.036786437034606934,0.01662391424179077,-0.0072667598724365234,-0.002331256866455078
1769719349.6811004,full,goal16.png,0.7178621292114258,-1.1571828126907349,-1.098173975944519,-1.3374501466751099,0.6175014972686768,0.6611218452453613,2.708932638168335,-1.1538695096969604,-1.086779236793518,-1.3027162551879883,0.634727954864502,0.6518226265907288,2.7053327560424805,0.003313302993774414,0.011394739151000977,0.03473389148712158,0.017226457595825195,-0.009299218654632568,-0.003599882125854492
1769719349.7825859,full,goal16.png,0.7222241163253784,-1.154789686203003,-1.1059589385986328,-1.3248487710952759,0.6256499290466309,0.6571839451789856,2.7082359790802,-1.1524105072021484,-1.09578537940979,-1.2880946397781372,0.6410766243934631,0.648591160774231,2.69970440864563,0.002379179000854492,0.010173559188842773,0.03675413131713867,0.015426695346832275,-0.008592784404754639,-0.008531570434570312
1769719349.8819747,full,goal16.png,0.7247532606124878,-1.1522451639175415,-1.1146527528762817,-1.3099148273468018,0.6335561871528625,0.6526703834533691,2.7052977085113525,-1.1510990858078003,-1.1027779579162598,-1.2730454206466675,0.6477788686752319,0.6465772986412048,2.6909890174865723,0.001146078109741211,0.011874794960021973,0.03686940670013428,0.014222681522369385,-0.006093084812164307,-0.014308691024780273
1769719349.9843323,full,goal16.png,0.722386360168457,-1.1501247882843018,-1.1226801872253418,-1.2974648475646973,0.6394934058189392,0.6493383049964905,2.700723648071289,-1.1490445137023926,-1.1081151962280273,-1.2592952251434326,0.6557073593139648,0.6440064311027527,2.6810970306396484,0.0010802745819091797,0.014564990997314453,0.03816962242126465,0.016213953495025635,-0.005331873893737793,-0.019626617431640625
1769719350.0823433,full,goal16.png,0.7195979952812195,-1.1486707925796509,-1.1286779642105103,-1.2827428579330444,0.646824061870575,0.6466271877288818,2.691681385040283,-1.1467477083206177,-1.1132597923278809,-1.2465463876724243,0.6640321016311646,0.6411594152450562,2.6715545654296875,0.0019230842590332031,0.015418171882629395,0.03619647026062012,0.0172080397605896,-0.005467772483825684,-0.020126819610595703
1769719350.1835928,full,goal16.png,0.7166408896446228,-1.1467623710632324,-1.1337063312530518,-1.2680513858795166,0.655154287815094,0.643961489200592,2.681654930114746,-1.1446372270584106,-1.1196420192718506,-1.2357820272445679,0.6725343465805054,0.6381239891052246,2.6646134853363037,0.0021251440048217773,0.014064311981201172,0.03226935863494873,0.017380058765411377,-0.005837500095367432,-0.017041444778442383
1769719350.2828186,full,goal16.png,0.7285268902778625,-1.145035743713379,-1.1414308547973633,-1.256237506866455,0.6623335480690002,0.6405536532402039,2.6740968227386475,-1.1442720890045166,-1.1278804540634155,-1.2239958047866821,0.6808452010154724,0.6347758769989014,2.658276081085205,0.0007636547088623047,0.013550400733947754,0.03224170207977295,0.018511652946472168,-0.00577777624130249,-0.015820741653442383
1769719350.3829134,full,goal16.png,0.6998978853225708,-1.1430062055587769,-1.151608943939209,-1.2448476552963257,0.6713301539421082,0.6374789476394653,2.6667511463165283,-1.1445225477218628,-1.135654091835022,-1.2115538120269775,0.6901765465736389,0.6294394135475159,2.6504783630371094,-0.0015163421630859375,0.01595485210418701,0.033293843269348145,0.01884639263153076,-0.008039534091949463,-0.016272783279418945
1769719350.4808898,full,goal16.png,0.7225680351257324,-1.1415824890136719,-1.1567585468292236,-1.2335790395736694,0.6802058219909668,0.6339499354362488,2.6598598957061768,-1.1437253952026367,-1.1413190364837646,-1.1984810829162598,0.6985657215118408,0.6240822076797485,2.641127109527588,-0.0021429061889648438,0.015439510345458984,0.03509795665740967,0.018359899520874023,-0.009867727756500244,-0.018732786178588867
1769719350.583106,full,goal16.png,0.712906002998352,-1.141370415687561,-1.162483811378479,-1.2200990915298462,0.688475489616394,0.6292093396186829,2.6514840126037598,-1.1416175365447998,-1.1458243131637573,-1.187298059463501,0.7091529369354248,0.6183110475540161,2.6308131217956543,-0.00024712085723876953,0.01665949821472168,0.032801032066345215,0.02067744731903076,-0.010898292064666748,-0.02067089080810547
1769719350.6837544,full,goal16.png,0.7254146337509155,-1.140734314918518,-1.17035973072052,-1.2092546224594116,0.6969874501228333,0.6243171095848083,2.6426842212677,-1.1403231620788574,-1.1508936882019043,-1.1760811805725098,0.7208876013755798,0.6099684834480286,2.6183207035064697,0.00041115283966064453,0.019466042518615723,0.033173441886901855,0.023900151252746582,-0.014348626136779785,-0.02436351776123047
1769719350.7832987,full,goal16.png,0.7329220771789551,-1.138553261756897,-1.1779327392578125,-1.1961382627487183,0.708892285823822,0.6176074743270874,2.631279230117798,-1.1391849517822266,-1.1546058654785156,-1.1661428213119507,0.7337995767593384,0.6004096269607544,2.6063761711120605,-0.0006316900253295898,0.023326873779296875,0.029995441436767578,0.024907290935516357,-0.017197847366333008,-0.024903059005737305
1769719350.882999,full,goal16.png,0.7307175397872925,-1.137159824371338,-1.1815071105957031,-1.1859298944473267,0.71897953748703,0.6095952391624451,2.620025873184204,-1.137117624282837,-1.157447338104248,-1.157132625579834,0.7472838163375854,0.5905432105064392,2.5959720611572266,4.220008850097656e-05,0.024059772491455078,0.028797268867492676,0.02830427885055542,-0.01905202865600586,-0.02405381202697754
1769719350.9825962,full,goal16.png,0.7188550233840942,-1.13634192943573,-1.1849300861358643,-1.1756609678268433,0.7322776317596436,0.6005833148956299,2.6089844703674316,-1.1361972093582153,-1.1618382930755615,-1.1480967998504639,0.760928213596344,0.5813091993331909,2.5865437984466553,0.00014472007751464844,0.023091793060302734,0.027564167976379395,0.02865058183670044,-0.019274115562438965,-0.022440671920776367
1769719351.0832646,full,goal16.png,0.7083039879798889,-1.1348576545715332,-1.190534234046936,-1.1656948328018188,0.745999813079834,0.5901175141334534,2.5977914333343506,-1.1368508338928223,-1.1673356294631958,-1.138488531112671,0.7725076675415039,0.5719906091690063,2.575153350830078,-0.0019931793212890625,0.023198604583740234,0.02720630168914795,0.026507854461669922,-0.01812690496444702,-0.02263808250427246
1769719351.1842265,full,goal16.png,0.7218952775001526,-1.1337974071502686,-1.195744276046753,-1.1578794717788696,0.7582984566688538,0.5812268257141113,2.5882344245910645,-1.1393238306045532,-1.1730670928955078,-1.127800464630127,0.7784696817398071,0.5612647533416748,2.5611491203308105,-0.005526423454284668,0.022677183151245117,0.030079007148742676,0.02017122507095337,-0.019962072372436523,-0.027085304260253906
1769719351.283234,full,goal16.png,0.7168154716491699,-1.1340094804763794,-1.2004698514938354,-1.1479135751724243,0.768839955329895,0.5712002515792847,2.5765416622161865,-1.143364429473877,-1.1803427934646606,-1.1172295808792114,0.7830320596694946,0.55113285779953,2.547401189804077,-0.009354948997497559,0.020127058029174805,0.03068399429321289,0.01419210433959961,-0.02006739377975464,-0.029140472412109375
1769719351.3837745,full,goal16.png,0.7099474668502808,-1.135736107826233,-1.2051348686218262,-1.1371597051620483,0.7756859064102173,0.5614916086196899,2.563682794570923,-1.1487715244293213,-1.1896735429763794,-1.1055362224578857,0.7879691123962402,0.5416789054870605,2.5363357067108154,-0.013035416603088379,0.015461325645446777,0.0316234827041626,0.01228320598602295,-0.019812703132629395,-0.027347087860107422
1769719351.4834757,full,goal16.png,0.7153452038764954,-1.1394619941711426,-1.2117990255355835,-1.1257095336914062,0.7820776700973511,0.5510106086730957,2.549506187438965,-1.154488205909729,-1.1992168426513672,-1.0919139385223389,0.7933642864227295,0.531027615070343,2.528179883956909,-0.015026211738586426,0.012582182884216309,0.03379559516906738,0.011286616325378418,-0.019982993602752686,-0.021326303482055664
1769719351.583651,full,goal16.png,0.7134259939193726,-1.1439149379730225,-1.220613956451416,-1.1145014762878418,0.787227213382721,0.5419381260871887,2.539191722869873,-1.1596546173095703,-1.208292841911316,-1.0790109634399414,0.8005462884902954,0.5218020081520081,2.521902322769165,-0.01573967933654785,0.012321114540100098,0.03549051284790039,0.013319075107574463,-0.020136117935180664,-0.017289400100708008
1769719351.680588,full,goal16.png,0.7303082942962646,-1.1488524675369263,-1.2291563749313354,-1.102929949760437,0.7925586104393005,0.5321993231773376,2.5301194190979004,-1.166385531425476,-1.217097520828247,-1.066758155822754,0.8032225966453552,0.5136768221855164,2.5190486907958984,-0.017533063888549805,0.012058854103088379,0.036171793937683105,0.010663986206054688,-0.01852250099182129,-0.011070728302001953
1769719351.7815092,full,goal16.png,0.7379900813102722,-1.154759407043457,-1.2374563217163086,-1.0877536535263062,0.798314094543457,0.5224301815032959,2.5238640308380127,-1.1726171970367432,-1.2251250743865967,-1.0559086799621582,0.808276891708374,0.5055326223373413,2.519564628601074,-0.017857789993286133,0.012331247329711914,0.03184497356414795,0.009962797164916992,-0.01689755916595459,-0.0042994022369384766
1769719351.8823001,full,goal16.png,0.7226373553276062,-1.1608178615570068,-1.245392918586731,-1.0761821269989014,0.8020703196525574,0.5143119096755981,2.5207743644714355,-1.1772762537002563,-1.231415033340454,-1.0445666313171387,0.815491795539856,0.4945424199104309,2.520467758178711,-0.01645839214324951,0.013977885246276855,0.031615495681762695,0.013421475887298584,-0.019769489765167236,-0.0003066062927246094
1769719351.9807575,full,goal16.png,0.698886513710022,-1.1665430068969727,-1.2523599863052368,-1.0659434795379639,0.8072501420974731,0.5060119032859802,2.5204713344573975,-1.181579351425171,-1.2390384674072266,-1.0357685089111328,0.8278887271881104,0.48653560876846313,2.519766330718994,-0.015036344528198242,0.013321518898010254,0.030174970626831055,0.020638585090637207,-0.01947629451751709,-0.0007050037384033203
1769719352.0798693,full,goal16.png,0.7080338597297668,-1.171480655670166,-1.258418321609497,-1.0539478063583374,0.8165194392204285,0.4954097867012024,2.5207741260528564,-1.1855360269546509,-1.249850869178772,-1.029675006866455,0.8419913053512573,0.48398691415786743,2.51584792137146,-0.014055371284484863,0.008567452430725098,0.024272799491882324,0.025471866130828857,-0.011422872543334961,-0.004926204681396484
1769719352.1824253,full,goal16.png,0.7055689096450806,-1.1758426427841187,-1.2645070552825928,-1.0452237129211426,0.8277881741523743,0.4883820116519928,2.519320249557495,-1.1871893405914307,-1.2580535411834717,-1.0282392501831055,0.8554980754852295,0.48561954498291016,2.5131583213806152,-0.011346697807312012,0.006453514099121094,0.01698446273803711,0.027709901332855225,-0.0027624666690826416,-0.006161928176879883
1769719352.283436,full,goal16.png,0.6895691156387329,-1.1796897649765015,-1.275169849395752,-1.038832187652588,0.8401472568511963,0.4855799674987793,2.5168514251708984,-1.1881705522537231,-1.2641067504882812,-1.0220770835876465,0.8651690483093262,0.4828453063964844,2.5094680786132812,-0.00848078727722168,0.011063098907470703,0.016755104064941406,0.025021791458129883,-0.002734661102294922,-0.0073833465576171875
1769719352.3823478,full,goal16.png,0.6727424263954163,-1.181840419769287,-1.2855901718139648,-1.0354092121124268,0.8521125912666321,0.4846712052822113,2.51442813873291,-1.1892826557159424,-1.2695355415344238,-1.0098233222961426,0.8705894947052002,0.4735048711299896,2.5007576942443848,-0.0074422359466552734,0.016054630279541016,0.02558588981628418,0.018476903438568115,-0.01116633415222168,-0.01367044448852539
1769719352.481499,full,goal16.png,0.673785924911499,-1.1830217838287354,-1.2916183471679688,-1.0278360843658447,0.861836314201355,0.4803546369075775,2.50899076461792,-1.1921182870864868,-1.2761170864105225,-0.9930136203765869,0.8719083666801453,0.459941029548645,2.4847216606140137,-0.009096503257751465,0.015501260757446289,0.03482246398925781,0.010072052478790283,-0.020413607358932495,-0.02426910400390625
1769719352.5824788,full,goal16.png,0.6766414642333984,-1.1845364570617676,-1.295192837715149,-1.0167189836502075,0.8680159449577332,0.47110041975975037,2.499039888381958,-1.194385290145874,-1.2804476022720337,-0.9796823263168335,0.8721297979354858,0.4478875398635864,2.4672412872314453,-0.009848833084106445,0.014745235443115234,0.03703665733337402,0.0041138529777526855,-0.02321287989616394,-0.031798601150512695
1769719352.6830099,full,goal16.png,0.6885613799095154,-1.1865054368972778,-1.3009179830551147,-1.0016639232635498,0.8706209659576416,0.45965009927749634,2.4852569103240967,-1.1966872215270996,-1.284041404724121,-0.9688841104507446,0.8736359477043152,0.43899378180503845,2.451582431793213,-0.010181784629821777,0.016876578330993652,0.032779812812805176,0.003014981746673584,-0.020656317472457886,-0.03367447853088379
1769719352.7830904,full,goal16.png,0.6823024749755859,-1.188504695892334,-1.3068552017211914,-0.9883354902267456,0.8720749616622925,0.4481542408466339,2.4681875705718994,-1.1990971565246582,-1.2873400449752808,-0.959003746509552,0.8796309232711792,0.4297821521759033,2.4363245964050293,-0.010592460632324219,0.019515156745910645,0.029331743717193604,0.007555961608886719,-0.01837208867073059,-0.03186297416687012
1769719352.883443,full,goal16.png,0.6887757182121277,-1.1905039548873901,-1.3111869096755981,-0.9774001240730286,0.874346911907196,0.4393998980522156,2.45285964012146,-1.2011054754257202,-1.2917112112045288,-0.9480482339859009,0.8879725933074951,0.4212188422679901,2.421964645385742,-0.010601520538330078,0.019475698471069336,0.029351890087127686,0.013625681400299072,-0.018181055784225464,-0.030894994735717773
1769719352.9831498,full,goal16.png,0.6937296390533447,-1.1928061246871948,-1.3149129152297974,-0.9681610465049744,0.8792845010757446,0.43047896027565,2.438243865966797,-1.2029271125793457,-1.2959922552108765,-0.9364871382713318,0.8978061676025391,0.41179633140563965,2.4080591201782227,-0.010120987892150879,0.0189206600189209,0.03167390823364258,0.018521666526794434,-0.018682628870010376,-0.03018474578857422
1769719353.0840592,full,goal16.png,0.6901421546936035,-1.1950477361679077,-1.3191536664962769,-0.9557413458824158,0.8872511982917786,0.42092186212539673,2.422961473464966,-1.2046211957931519,-1.2997229099273682,-0.927178680896759,0.9045336246490479,0.40423843264579773,2.396028518676758,-0.00957345962524414,0.01943075656890869,0.02856266498565674,0.017282426357269287,-0.016683429479599,-0.026932954788208008
1769719353.185378,full,goal16.png,0.6723911762237549,-1.197016716003418,-1.3229705095291138,-0.9448665380477905,0.8955512046813965,0.41256120800971985,2.4108145236968994,-1.2059074640274048,-1.3011494874954224,-0.9198248386383057,0.9122053384780884,0.39503341913223267,2.384492874145508,-0.008890748023986816,0.021821022033691406,0.025041699409484863,0.016654133796691895,-0.017527788877487183,-0.0263216495513916
1769719353.2826612,full,goal16.png,0.6811145544052124,-1.199228048324585,-1.3261512517929077,-0.9364756345748901,0.9030030965805054,0.40365538001060486,2.3981220722198486,-1.207855463027954,-1.3006641864776611,-0.9134712815284729,0.9200408458709717,0.3835996091365814,2.373593330383301,-0.00862741470336914,0.025487065315246582,0.023004353046417236,0.01703774929046631,-0.020055770874023438,-0.02452874183654785
1769719353.3825161,full,goal16.png,0.6779844760894775,-1.2005609273910522,-1.328847050666809,-0.9286906123161316,0.9103034734725952,0.39446181058883667,2.3865959644317627,-1.209672212600708,-1.302141785621643,-0.9048386812210083,0.9278148412704468,0.37261292338371277,2.361698865890503,-0.009111285209655762,0.026705265045166016,0.02385193109512329,0.017511367797851562,-0.0218488872051239,-0.024897098541259766
1769719353.4828618,full,goal16.png,0.6702474355697632,-1.2024692296981812,-1.3307251930236816,-0.9207541346549988,0.91902756690979,0.38284486532211304,2.3742218017578125,-1.2114646434783936,-1.3045310974121094,-0.8950527906417847,0.9343969225883484,0.3608894944190979,2.349083423614502,-0.008995413780212402,0.026194095611572266,0.02570134401321411,0.01536935567855835,-0.021955370903015137,-0.025138378143310547
1769719353.5848591,full,goal16.png,0.6712775230407715,-1.2041958570480347,-1.3317551612854004,-0.9131508469581604,0.9265398979187012,0.3726213276386261,2.363210678100586,-1.2120310068130493,-1.3069899082183838,-0.8849226236343384,0.9428113102912903,0.34984052181243896,2.3346517086029053,-0.007835149765014648,0.0247652530670166,0.02822822332382202,0.01627141237258911,-0.022780805826187134,-0.028558969497680664
1769719353.6849763,full,goal16.png,0.6621047258377075,-1.205649971961975,-1.3331788778305054,-0.903124213218689,0.9333858489990234,0.36144357919692993,2.3507606983184814,-1.2113642692565918,-1.3069720268249512,-0.8782861232757568,0.9527029991149902,0.34011325240135193,2.3226163387298584,-0.005714297294616699,0.0262068510055542,0.02483808994293213,0.019317150115966797,-0.021330326795578003,-0.028144359588623047
1769719353.784585,full,goal16.png,0.6673077344894409,-1.206286072731018,-1.3355416059494019,-0.8928249478340149,0.9417768120765686,0.35032641887664795,2.3365235328674316,-1.209808588027954,-1.3080819845199585,-0.8704742193222046,0.9620594382286072,0.3329807221889496,2.313288688659668,-0.003522515296936035,0.02745962142944336,0.022350728511810303,0.020282626152038574,-0.017345696687698364,-0.023234844207763672
1769719353.8849697,full,goal16.png,0.6459155678749084,-1.2062557935714722,-1.3366928100585938,-0.8866151571273804,0.9508037567138672,0.3412085175514221,2.3248610496520996,-1.207251787185669,-1.3081282377243042,-0.8639358282089233,0.9719903469085693,0.32630598545074463,2.3053908348083496,-0.0009959936141967773,0.02856457233428955,0.02267932891845703,0.02118659019470215,-0.01490253210067749,-0.01947021484375
1769719353.983332,full,goal16.png,0.6569527983665466,-1.2053773403167725,-1.337540864944458,-0.8800720572471619,0.960315465927124,0.3338173031806946,2.3156826496124268,-1.2046672105789185,-1.3104194402694702,-0.8548957109451294,0.9809269309043884,0.3216651678085327,2.2968027591705322,0.0007101297378540039,0.027121424674987793,0.02517634630203247,0.020611464977264404,-0.012152135372161865,-0.01887989044189453
1769719354.0824373,full,goal16.png,0.6656638979911804,-1.203287124633789,-1.3382680416107178,-0.8712874054908752,0.9704632759094238,0.3271227478981018,2.306443691253662,-1.2026679515838623,-1.313130497932434,-0.8457117676734924,0.9897114038467407,0.3171159327030182,2.288892984390259,0.0006191730499267578,0.02513754367828369,0.025575637817382812,0.019248127937316895,-0.010006815195083618,-0.01755070686340332
1769719354.183213,full,goal16.png,0.6619481444358826,-1.2007728815078735,-1.3398431539535522,-0.8620786666870117,0.9801264405250549,0.3216702342033386,2.2975378036499023,-1.2012354135513306,-1.314701795578003,-0.8384538888931274,1.0004478693008423,0.3145093023777008,2.280200481414795,-0.00046253204345703125,0.025141358375549316,0.023624777793884277,0.020321428775787354,-0.007160931825637817,-0.017337322235107422
1769719354.2937238,full,goal16.png,0.6657009124755859,-1.1986525058746338,-1.3416000604629517,-0.8548085689544678,0.9885475635528564,0.3177625834941864,2.290358543395996,-1.1996492147445679,-1.3146028518676758,-0.8336141705513,1.0130797624588013,0.31116732954978943,2.272411346435547,-0.000996708869934082,0.02699720859527588,0.021194398403167725,0.024532198905944824,-0.006595253944396973,-0.01794719696044922
1769719354.3879304,full,goal16.png,0.6767882108688354,-1.196834921836853,-1.343356966972351,-0.8475385308265686,0.9978774189949036,0.31465765833854675,2.2828309535980225,-1.1980944871902466,-1.3145346641540527,-0.8306699991226196,1.0238471031188965,0.3094365894794464,2.2668509483337402,-0.0012595653533935547,0.02882230281829834,0.016868531703948975,0.02596968412399292,-0.005221068859100342,-0.015980005264282227
1769719354.4867058,full,goal16.png,0.6747393608093262,-1.195592999458313,-1.3438113927841187,-0.8423888087272644,1.0110846757888794,0.3117799758911133,2.2749853134155273,-1.1967027187347412,-1.314686894416809,-0.8289219737052917,1.0346763134002686,0.30714383721351624,2.262155294418335,-0.0011097192764282227,0.02912449836730957,0.013466835021972656,0.02359163761138916,-0.004636138677597046,-0.012830018997192383
1769719354.5852854,full,goal16.png,0.690375566482544,-1.194169282913208,-1.3436295986175537,-0.8386023640632629,1.0215657949447632,0.309886634349823,2.2688815593719482,-1.1954617500305176,-1.3147697448730469,-0.8275357484817505,1.0439262390136719,0.3052373230457306,2.2574267387390137,-0.0012924671173095703,0.028859853744506836,0.011066615581512451,0.02236044406890869,-0.004649311304092407,-0.01145482063293457
1769719354.684611,full,goal16.png,0.6803861856460571,-1.1926547288894653,-1.3437508344650269,-0.8366636633872986,1.0322891473770142,0.3075542151927948,2.2637016773223877,-1.1929430961608887,-1.3137495517730713,-0.8271787166595459,1.0540752410888672,0.30448246002197266,2.251157283782959,-0.00028836727142333984,0.030001282691955566,0.009484946727752686,0.021786093711853027,-0.0030717551708221436,-0.012544393539428711
1769719354.783323,full,goal16.png,0.6775795817375183,-1.1909583806991577,-1.3440234661102295,-0.8355428576469421,1.0429518222808838,0.3058578670024872,2.2577946186065674,-1.1896960735321045,-1.3139910697937012,-0.8253328800201416,1.0641636848449707,0.30640512704849243,2.246394634246826,0.0012623071670532227,0.03003239631652832,0.010209977626800537,0.021211862564086914,0.000547260046005249,-0.011399984359741211
1769719354.8849669,full,goal16.png,0.6829720735549927,-1.1886258125305176,-1.343720555305481,-0.8346644639968872,1.0523725748062134,0.30541861057281494,2.2526602745056152,-1.1884549856185913,-1.3189257383346558,-0.8183987736701965,1.0712103843688965,0.3082970082759857,2.2436556816101074,0.00017082691192626953,0.024794816970825195,0.016265690326690674,0.018837809562683105,0.0028783977031707764,-0.009004592895507812
1769719354.9845326,full,goal16.png,0.6765691637992859,-1.1861722469329834,-1.3438719511032104,-0.8325439691543579,1.0622175931930542,0.3064485192298889,2.248964548110962,-1.187126874923706,-1.3223001956939697,-0.8134626746177673,1.0798314809799194,0.3098103106021881,2.237320899963379,-0.0009546279907226562,0.021571755409240723,0.019081294536590576,0.017613887786865234,0.0033617913722991943,-0.011643648147583008
1769719355.0838895,full,goal16.png,0.672417402267456,-1.184112310409546,-1.3472949266433716,-0.8273943662643433,1.0708507299423218,0.3083871901035309,2.2440271377563477,-1.1849818229675293,-1.3206677436828613,-0.8145050406455994,1.0893962383270264,0.311825692653656,2.2292699813842773,-0.0008695125579833984,0.026627182960510254,0.012889325618743896,0.01854550838470459,0.003438502550125122,-0.014757156372070312
1769719355.1848323,full,goal16.png,0.6599640846252441,-1.1824159622192383,-1.3503241539001465,-0.8237895965576172,1.0787873268127441,0.31009870767593384,2.237438440322876,-1.1825547218322754,-1.3183773756027222,-0.8169950842857361,1.0993130207061768,0.3144755959510803,2.219499111175537,-0.00013875961303710938,0.031946778297424316,0.0067945122718811035,0.020525693893432617,0.004376888275146484,-0.017939329147338867
1769719355.2846334,full,goal16.png,0.6708818674087524,-1.1803864240646362,-1.3502938747406006,-0.8232443928718567,1.087814211845398,0.31134065985679626,2.2301077842712402,-1.181339979171753,-1.3190643787384033,-0.8148008584976196,1.1111936569213867,0.3159824013710022,2.2092971801757812,-0.0009535551071166992,0.031229496002197266,0.00844353437423706,0.02337944507598877,0.004641741514205933,-0.020810604095458984
1769719355.3844085,full,goal16.png,0.6563557386398315,-1.1788415908813477,-1.3489004373550415,-0.8233957886695862,1.0979317426681519,0.31387007236480713,2.220641613006592,-1.1808592081069946,-1.3222965002059937,-0.8089778423309326,1.1237391233444214,0.31658869981765747,2.1977975368499756,-0.0020176172256469727,0.02660393714904785,0.014417946338653564,0.02580738067626953,0.002718627452850342,-0.02284407615661621
1769719355.4838884,full,goal16.png,0.6580175161361694,-1.1772360801696777,-1.349051833152771,-0.8215177655220032,1.1103211641311646,0.31524839997291565,2.2098727226257324,-1.1798019409179688,-1.326947808265686,-0.8020409345626831,1.13567054271698,0.31973037123680115,2.1866092681884766,-0.0025658607482910156,0.02210402488708496,0.01947683095932007,0.02534937858581543,0.004481971263885498,-0.02326345443725586
1769719355.5841823,full,goal16.png,0.6464122533798218,-1.1760849952697754,-1.3515055179595947,-0.8167012929916382,1.1222258806228638,0.3171112835407257,2.198831558227539,-1.1790555715560913,-1.3318284749984741,-0.795121967792511,1.1462582349777222,0.32187211513519287,2.1763150691986084,-0.002970576286315918,0.019677042961120605,0.021579325199127197,0.0240323543548584,0.004760831594467163,-0.022516489028930664
1769719355.6852112,full,goal16.png,0.6515357494354248,-1.1750247478485107,-1.3558372259140015,-0.8094918131828308,1.1336157321929932,0.3193378150463104,2.1878504753112793,-1.1796562671661377,-1.3382198810577393,-0.787977933883667,1.1568254232406616,0.3225659430027008,2.1671957969665527,-0.004631519317626953,0.017617344856262207,0.02151387929916382,0.023209691047668457,0.003228127956390381,-0.020654678344726562
1769719355.7844863,full,goal16.png,0.6392167806625366,-1.1744492053985596,-1.3606234788894653,-0.8031607866287231,1.1450660228729248,0.3211856484413147,2.1780662536621094,-1.1807150840759277,-1.3444228172302246,-0.780775249004364,1.1677756309509277,0.3208562731742859,2.1584231853485107,-0.006265878677368164,0.016200661659240723,0.02238553762435913,0.02270960807800293,-0.0003293752670288086,-0.019643068313598633
