timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651691.262672,full,goal16.png,0.8654903769493103,-1.1383109092712402,-1.145914077758789,-0.5943583250045776,2.635157585144043,0.7779427170753479,1.0006332397460938,-1.1355805397033691,-1.1322333812713623,-0.5741225481033325,2.635812997817993,0.7862682938575745,1.002699375152588,0.0027303695678710938,0.013680696487426758,0.020235776901245117,0.0006554126739501953,0.008325576782226562,0.0020661354064941406
1769651691.3650632,full,goal16.png,0.8655871152877808,-1.137099266052246,-1.1513363122940063,-0.5887543559074402,2.6355814933776855,0.7819109559059143,1.0009968280792236,-1.1346442699432373,-1.1337246894836426,-0.570568323135376,2.6366870403289795,0.7883943915367126,1.0034058094024658,0.002454996109008789,0.01761162281036377,0.01818603277206421,0.0011055469512939453,0.00648343563079834,0.0024089813232421875
1769651691.463263,full,goal16.png,0.8724775314331055,-1.1353423595428467,-1.1539413928985596,-0.5838470458984375,2.6356117725372314,0.7843494415283203,1.0020115375518799,-1.1337525844573975,-1.1357303857803345,-0.5645475387573242,2.6366806030273438,0.7925571799278259,1.00411057472229,0.0015897750854492188,0.018211007118225098,0.01929950714111328,0.0010688304901123047,0.008207738399505615,0.0020990371704101562
1769651691.5650492,full,goal16.png,0.8732969164848328,-1.1348576545715332,-1.1545472145080566,-0.5801514387130737,2.63606595993042,0.7870000004768372,1.0028445720672607,-1.1329708099365234,-1.1385269165039062,-0.556563138961792,2.6380209922790527,0.7972763776779175,1.0037339925765991,0.0018868446350097656,0.01602029800415039,0.02358829975128174,0.0019550323486328125,0.010276377201080322,0.0008894205093383789
1769651691.664908,full,goal16.png,0.87315434217453,-1.1345547437667847,-1.1569706201553345,-0.5753955841064453,2.6362175941467285,0.7903472781181335,1.003859281539917,-1.132105827331543,-1.1406992673873901,-0.5506047606468201,2.6395440101623535,0.7996281385421753,1.002899169921875,0.0024489164352416992,0.016271352767944336,0.024790823459625244,0.003326416015625,0.009280860424041748,-0.0009601116180419922
1769651691.765198,full,goal16.png,0.8732507228851318,-1.133524775505066,-1.1600604057312012,-0.5680952072143555,2.637368679046631,0.7944972515106201,1.0045257806777954,-1.131667971611023,-1.142215371131897,-0.546872615814209,2.6415584087371826,0.8010621070861816,1.002177119255066,0.0018568038940429688,0.0178450345993042,0.021222591400146484,0.004189729690551758,0.0065648555755615234,-0.002348661422729492
1769651691.8644714,full,goal16.png,0.8821951150894165,-1.131616473197937,-1.1614538431167603,-0.5613400936126709,2.6386711597442627,0.797208309173584,1.0041775703430176,-1.1310129165649414,-1.1439437866210938,-0.5433197021484375,2.6427078247070312,0.8024860620498657,1.001924991607666,0.0006035566329956055,0.017510056495666504,0.0180203914642334,0.004036664962768555,0.005277752876281738,-0.0022525787353515625
1769651691.9637737,full,goal16.png,0.8785962462425232,-1.1308894157409668,-1.162514090538025,-0.5561299324035645,2.6403675079345703,0.7992379069328308,1.0030869245529175,-1.1301270723342896,-1.1456928253173828,-0.5407213568687439,2.6423845291137695,0.803559422492981,1.0019574165344238,0.0007623434066772461,0.01682126522064209,0.015408575534820557,0.0020170211791992188,0.0043215155601501465,-0.0011295080184936523
1769651692.063461,full,goal16.png,0.8743845224380493,-1.1307682991027832,-1.163725733757019,-0.5523737072944641,2.6418819427490234,0.8006767630577087,1.002768874168396,-1.1290075778961182,-1.1473610401153564,-0.5382886528968811,2.6406469345092773,0.8049991130828857,1.002871036529541,0.001760721206665039,0.016364693641662598,0.014085054397583008,-0.0012350082397460938,0.004322350025177002,0.00010216236114501953
1769651692.1640954,full,goal16.png,0.8760668039321899,-1.1305562257766724,-1.16517972946167,-0.5497989058494568,2.642094135284424,0.802358090877533,1.002420425415039,-1.128247857093811,-1.147799015045166,-0.5383407473564148,2.637803316116333,0.8063745498657227,1.0051524639129639,0.002308368682861328,0.017380714416503906,0.011458158493041992,-0.00429081916809082,0.004016458988189697,0.0027320384979248047
1769651692.2667148,full,goal16.png,0.8764971494674683,-1.1299201250076294,-1.1670881509780884,-0.5475573539733887,2.64176082611084,0.8037211894989014,1.0028446912765503,-1.127549171447754,-1.1486191749572754,-0.5376620888710022,2.635118007659912,0.8080260157585144,1.0068279504776,0.0023709535598754883,0.01846897602081299,0.009895265102386475,-0.006642818450927734,0.004304826259613037,0.003983259201049805
1769651692.364046,full,goal16.png,0.880005419254303,-1.1291627883911133,-1.167724370956421,-0.5466182827949524,2.639913320541382,0.8052963018417358,1.004510760307312,-1.1266518831253052,-1.1497857570648193,-0.5362001061439514,2.6330137252807617,0.8101998567581177,1.0074777603149414,0.0025109052658081055,0.017938613891601562,0.010418176651000977,-0.006899595260620117,0.004903554916381836,0.0029670000076293945
1769651692.4659286,full,goal16.png,0.8784760236740112,-1.127981424331665,-1.1683907508850098,-0.5458003282546997,2.637611150741577,0.8068109154701233,1.0060858726501465,-1.1261303424835205,-1.1514369249343872,-0.533082127571106,2.6328282356262207,0.8123589754104614,1.006887674331665,0.0018510818481445312,0.01695382595062256,0.01271820068359375,-0.004782915115356445,0.005548059940338135,0.0008018016815185547
1769651692.563732,full,goal16.png,0.8764503002166748,-1.1269514560699463,-1.1699053049087524,-0.544861376285553,2.635157585144043,0.8087043166160583,1.0074034929275513,-1.1257351636886597,-1.1524862051010132,-0.5306389331817627,2.6328024864196777,0.8135384321212769,1.0068819522857666,0.001216292381286621,0.017419099807739258,0.014222443103790283,-0.0023550987243652344,0.004834115505218506,-0.000521540641784668
1769651692.6671488,full,goal16.png,0.8779455423355103,-1.1262547969818115,-1.1716623306274414,-0.5427106022834778,2.634218215942383,0.8110669255256653,1.0070401430130005,-1.1252795457839966,-1.1536619663238525,-0.5268849730491638,2.632836103439331,0.8149343729019165,1.0068281888961792,0.0009752511978149414,0.018000364303588867,0.015825629234313965,-0.0013821125030517578,0.0038674473762512207,-0.00021195411682128906
1769651692.7666996,full,goal16.png,0.8742257356643677,-1.1261032819747925,-1.1729646921157837,-0.5398631691932678,2.6337943077087402,0.8124452829360962,1.0070552825927734,-1.124603509902954,-1.1539483070373535,-0.5244410037994385,2.6330032348632812,0.815960705280304,1.0075231790542603,0.001499772071838379,0.019016385078430176,0.015422165393829346,-0.0007910728454589844,0.0035154223442077637,0.0004678964614868164
1769651692.8641477,full,goal16.png,0.8739594221115112,-1.125951886177063,-1.17444908618927,-0.5364401936531067,2.6336123943328857,0.8139446973800659,1.0069794654846191,-1.1243393421173096,-1.1539599895477295,-0.5229762196540833,2.633505344390869,0.8169971704483032,1.0079690217971802,0.001612544059753418,0.020489096641540527,0.013463973999023438,-0.00010704994201660156,0.0030524730682373047,0.0009895563125610352
1769651692.963503,full,goal16.png,0.8760937452316284,-1.125618577003479,-1.1759333610534668,-0.5338350534439087,2.6336123943328857,0.8150957226753235,1.00719153881073,-1.124579906463623,-1.1537861824035645,-0.5219072103500366,2.6340725421905518,0.8171107769012451,1.0078465938568115,0.001038670539855957,0.022147178649902344,0.01192784309387207,0.0004601478576660156,0.002015054225921631,0.000655055046081543
1769651693.0656762,full,goal16.png,0.8719630241394043,-1.125133991241455,-1.1765695810317993,-0.5316842794418335,2.6337032318115234,0.8161559104919434,1.0076762437820435,-1.1247156858444214,-1.1539039611816406,-0.520022988319397,2.6334590911865234,0.8174044489860535,1.0079011917114258,0.0004183053970336914,0.02266561985015869,0.011661291122436523,-0.000244140625,0.0012485384941101074,0.00022494792938232422
1769651693.1628318,full,goal16.png,0.8774558305740356,-1.1249521970748901,-1.1765393018722534,-0.5298668146133423,2.6339457035064697,0.8165801167488098,1.0077670812606812,-1.1241366863250732,-1.1540346145629883,-0.5177642107009888,2.633927822113037,0.8180785179138184,1.0081920623779297,0.0008155107498168945,0.022504687309265137,0.012102603912353516,-1.7881393432617188e-05,0.001498401165008545,0.00042498111724853516
1769651693.2652156,full,goal16.png,0.8754656910896301,-1.1250430345535278,-1.177024006843567,-0.5281704664230347,2.633915424346924,0.8168678879737854,1.0079033374786377,-1.1235898733139038,-1.1545052528381348,-0.5175732374191284,2.6340811252593994,0.817516028881073,1.0085604190826416,0.0014531612396240234,0.02251875400543213,0.01059722900390625,0.00016570091247558594,0.0006481409072875977,0.0006570816040039062
1769651693.3660033,full,goal16.png,0.8752981424331665,-1.1250734329223633,-1.178084135055542,-0.5263226628303528,2.6339457035064697,0.8172920346260071,1.0080548524856567,-1.1229549646377563,-1.1546069383621216,-0.5190325975418091,2.6326353549957275,0.8165969848632812,1.009250283241272,0.0021184682846069336,0.02347719669342041,0.007290065288543701,-0.0013103485107421875,-0.0006950497627258301,0.0011954307556152344
1769651693.46481,full,goal16.png,0.8716417551040649,-1.1250430345535278,-1.178689956665039,-0.5254442095756531,2.634097099304199,0.8173373937606812,1.0081911087036133,-1.1232428550720215,-1.155015468597412,-0.5207630395889282,2.630155563354492,0.815878689289093,1.0100250244140625,0.0018001794815063477,0.023674488067626953,0.0046811699867248535,-0.003941535949707031,-0.0014587044715881348,0.0018339157104492188
1769651693.5652921,full,goal16.png,0.8732166290283203,-1.1242555379867554,-1.1786293983459473,-0.525474488735199,2.6337637901306152,0.8170799016952515,1.008448600769043,-1.1235527992248535,-1.1553829908370972,-0.522813081741333,2.6274545192718506,0.8159118890762329,1.0107752084732056,0.0007027387619018555,0.023246407508850098,0.002661406993865967,-0.0063092708587646484,-0.0011680126190185547,0.0023266077041625977
1769651693.664779,full,goal16.png,0.878324031829834,-1.1236495971679688,-1.1789625883102417,-0.5263529419898987,2.63161301612854,0.8166558742523193,1.008902907371521,-1.1235226392745972,-1.1558319330215454,-0.5220720171928406,2.6261534690856934,0.8170362710952759,1.011788249015808,0.00012695789337158203,0.02313065528869629,0.0042809247970581055,-0.00545954704284668,0.00038039684295654297,0.0028853416442871094
1769651693.7637205,full,goal16.png,0.879035472869873,-1.123740553855896,-1.1800228357315063,-0.5278069376945496,2.6290383338928223,0.8163529634475708,1.0094482898712158,-1.123537302017212,-1.1567702293395996,-0.5198986530303955,2.6269397735595703,0.8172122836112976,1.0112508535385132,0.00020325183868408203,0.02325260639190674,0.007908284664154053,-0.002098560333251953,0.0008593201637268066,0.0018025636672973633
1769651693.865243,full,goal16.png,0.8752142190933228,-1.1240434646606445,-1.1808710098266602,-0.5280492901802063,2.6270694732666016,0.8170799612998962,1.0104175806045532,-1.1238665580749512,-1.1572401523590088,-0.5181390643119812,2.62833833694458,0.8167160153388977,1.0100759267807007,0.00017690658569335938,0.023630857467651367,0.009910225868225098,0.0012688636779785156,-0.00036394596099853516,-0.00034165382385253906
1769651693.966531,full,goal16.png,0.8786137700080872,-1.1244674921035767,-1.181537389755249,-0.5274434685707092,2.6269783973693848,0.8172466158866882,1.0105235576629639,-1.1241803169250488,-1.156713604927063,-0.5188382863998413,2.6283979415893555,0.815895140171051,1.0098748207092285,0.00028717517852783203,0.024823784828186035,0.00860518217086792,0.0014195442199707031,-0.001351475715637207,-0.0006487369537353516
1769651694.0656695,full,goal16.png,0.8766414523124695,-1.1247098445892334,-1.1828399896621704,-0.5263832211494446,2.6273419857025146,0.8172768354415894,1.0103116035461426,-1.123889446258545,-1.1554666757583618,-0.5202698707580566,2.6275362968444824,0.8157309293746948,1.0099998712539673,0.0008203983306884766,0.027373313903808594,0.0061133503913879395,0.00019431114196777344,-0.0015459060668945312,-0.00031173229217529297
1769651694.1635082,full,goal16.png,0.87091463804245,-1.1247098445892334,-1.1841727495193481,-0.5262620449066162,2.627584457397461,0.8170192837715149,1.0100843906402588,-1.123586893081665,-1.1547927856445312,-0.5200073719024658,2.6281661987304688,0.8157006502151489,1.009823203086853,0.0011229515075683594,0.029379963874816895,0.006254673004150391,0.0005817413330078125,-0.0013186335563659668,-0.0002611875534057617
1769651694.2661476,full,goal16.png,0.8718209266662598,-1.1247401237487793,-1.1848998069763184,-0.5268073081970215,2.6274633407592773,0.8168376684188843,1.009993553161621,-1.1235910654067993,-1.1549723148345947,-0.5176510810852051,2.6293506622314453,0.8169203400611877,1.0092861652374268,0.0011490583419799805,0.029927492141723633,0.009156227111816406,0.0018873214721679688,8.26716423034668e-05,-0.0007073879241943359
1769651694.3645453,full,goal16.png,0.8718055486679077,-1.1248613595962524,-1.1854147911071777,-0.5271405577659607,2.627553939819336,0.8167921304702759,1.0099480152130127,-1.124302864074707,-1.155063271522522,-0.5166058540344238,2.629288673400879,0.8185132741928101,1.0099706649780273,0.0005584955215454102,0.03035151958465576,0.010534703731536865,0.0017347335815429688,0.0017211437225341797,2.2649765014648438e-05
1769651694.4648361,full,goal16.png,0.871435284614563,-1.1248008012771606,-1.1855661869049072,-0.5264135599136353,2.6280388832092285,0.8170041441917419,1.0097360610961914,-1.12507164478302,-1.1542084217071533,-0.5180357098579407,2.627812385559082,0.8193816542625427,1.011608600616455,-0.000270843505859375,0.031357765197753906,0.00837785005569458,-0.00022649765014648438,0.0023775100708007812,0.0018725395202636719
1769651694.5645857,full,goal16.png,0.8653746843338013,-1.125164270401001,-1.1862326860427856,-0.5256561636924744,2.6282505989074707,0.8176251649856567,1.0096603631973267,-1.125484824180603,-1.1533602476119995,-0.5194154977798462,2.626418113708496,0.8200675845146179,1.0130789279937744,-0.0003205537796020508,0.03287243843078613,0.006240665912628174,-0.0018324851989746094,0.0024424195289611816,0.003418564796447754
1769651694.6643019,full,goal16.png,0.8698186874389648,-1.1257095336914062,-1.186414361000061,-0.5257471203804016,2.6279783248901367,0.818579375743866,1.0106146335601807,-1.1258045434951782,-1.1528921127319336,-0.5197208523750305,2.626563787460327,0.8207061886787415,1.0140419006347656,-9.500980377197266e-05,0.03352224826812744,0.006026268005371094,-0.0014145374298095703,0.0021268129348754883,0.003427267074584961
1769651694.7652824,full,goal16.png,0.8731303215026855,-1.1260730028152466,-1.185960054397583,-0.5263832211494446,2.627190589904785,0.8193820714950562,1.0116596221923828,-1.1261227130889893,-1.1526349782943726,-0.5206789970397949,2.6273269653320312,0.8206432461738586,1.0153470039367676,-4.971027374267578e-05,0.03332507610321045,0.005704224109649658,0.00013637542724609375,0.0012611746788024902,0.0036873817443847656
1769651694.8657856,full,goal16.png,0.8670246601104736,-1.126436471939087,-1.1858994960784912,-0.5268678665161133,2.626948356628418,0.8202454447746277,1.0126440525054932,-1.1263421773910522,-1.1528599262237549,-0.5212674140930176,2.6272597312927246,0.8213872909545898,1.016406774520874,9.429454803466797e-05,0.03303956985473633,0.005600452423095703,0.0003113746643066406,0.0011418461799621582,0.0037627220153808594
1769651694.9649708,full,goal16.png,0.8658767938613892,-1.1268000602722168,-1.185990333557129,-0.527504026889801,2.6270389556884766,0.8205786943435669,1.0135527849197388,-1.1268868446350098,-1.153642177581787,-0.5217755436897278,2.62676739692688,0.8211725950241089,1.016431212425232,-8.678436279296875e-05,0.0323481559753418,0.005728483200073242,-0.0002715587615966797,0.0005939006805419922,0.002878427505493164
1769651695.0639117,full,goal16.png,0.8673913478851318,-1.1269211769104004,-1.185990333557129,-0.5280492901802063,2.6270694732666016,0.8211692571640015,1.0145677328109741,-1.1274012327194214,-1.1549584865570068,-0.5211582183837891,2.626744031906128,0.821401834487915,1.0158997774124146,-0.0004800558090209961,0.03103184700012207,0.006891071796417236,-0.0003254413604736328,0.00023257732391357422,0.0013320446014404297
1769651695.1637166,full,goal16.png,0.8754095435142517,-1.1269817352294922,-1.1867173910140991,-0.5285642147064209,2.6269783973693848,0.8212753534317017,1.015037178993225,-1.12769615650177,-1.155726671218872,-0.5206588506698608,2.627255439758301,0.8213703632354736,1.015663981437683,-0.000714421272277832,0.03099071979522705,0.007905364036560059,0.0002770423889160156,9.500980377197266e-05,0.0006268024444580078
1769651695.2628803,full,goal16.png,0.8670680522918701,-1.1273149251937866,-1.1880804300308228,-0.528533935546875,2.626948356628418,0.8213208317756653,1.0149916410446167,-1.1283235549926758,-1.1562800407409668,-0.5200711488723755,2.6266989707946777,0.8217678070068359,1.0156265497207642,-0.0010086297988891602,0.03180038928985596,0.008462786674499512,-0.0002493858337402344,0.0004469752311706543,0.0006349086761474609
1769651695.3644643,full,goal16.png,0.8651770353317261,-1.1276482343673706,-1.1896253824234009,-0.5284733772277832,2.6270995140075684,0.8213359117507935,1.0149766206741333,-1.1289879083633423,-1.1566951274871826,-0.5206968784332275,2.6247596740722656,0.8215555548667908,1.0158262252807617,-0.0013396739959716797,0.03293025493621826,0.007776498794555664,-0.0023398399353027344,0.00021964311599731445,0.000849604606628418
1769651695.465616,full,goal16.png,0.8579751253128052,-1.128435730934143,-1.190534234046936,-0.5283522605895996,2.626948356628418,0.8214116096496582,1.0149312019348145,-1.1302788257598877,-1.1571348905563354,-0.5232248902320862,2.6211600303649902,0.8195787072181702,1.0163663625717163,-0.001843094825744629,0.033399343490600586,0.005127370357513428,-0.005788326263427734,-0.0018329024314880371,0.0014351606369018555
1769651695.5666418,full,goal16.png,0.858604907989502,-1.129223346710205,-1.1912611722946167,-0.5283825397491455,2.6255245208740234,0.8213964700698853,1.014915943145752,-1.1314880847930908,-1.1577658653259277,-0.5259127616882324,2.6185102462768555,0.8166094422340393,1.0163428783416748,-0.002264738082885742,0.033495306968688965,0.002469778060913086,-0.007014274597167969,-0.004787027835845947,0.0014269351959228516
1769651695.6737792,full,goal16.png,0.8645367622375488,-1.1301320791244507,-1.1926243305206299,-0.5296547412872314,2.622798204421997,0.8208209276199341,1.0153703689575195,-1.132470965385437,-1.1586381196975708,-0.5275332927703857,2.6173529624938965,0.8142439126968384,1.0157712697982788,-0.002338886260986328,0.03398621082305908,0.002121448516845703,-0.005445241928100586,-0.006577014923095703,0.00040090084075927734
1769651695.7672985,full,goal16.png,0.8587427139282227,-1.1313741207122803,-1.1937147378921509,-0.5321992635726929,2.6201324462890625,0.8190186619758606,1.015718698501587,-1.1330411434173584,-1.1584783792495728,-0.528362512588501,2.619105815887451,0.8109009265899658,1.0156729221343994,-0.001667022705078125,0.035236358642578125,0.0038367509841918945,-0.0010266304016113281,-0.008117735385894775,-4.57763671875e-05
1769651695.8650079,full,goal16.png,0.8588067293167114,-1.1325252056121826,-1.1940783262252808,-0.5338956117630005,2.6188602447509766,0.8166860938072205,1.0158095359802246,-1.13311767578125,-1.1578068733215332,-0.5284824371337891,2.622037172317505,0.8080993294715881,1.0158791542053223,-0.0005924701690673828,0.03627145290374756,0.005413174629211426,0.0031769275665283203,-0.008586764335632324,6.961822509765625e-05
1769651695.9641209,full,goal16.png,0.8587188720703125,-1.1334642171859741,-1.1941086053848267,-0.5351982116699219,2.6189815998077393,0.8133388161659241,1.0161579847335815,-1.1330618858337402,-1.1570799350738525,-0.5271879434585571,2.624743938446045,0.8067430257797241,1.0160484313964844,0.0004023313522338867,0.03702867031097412,0.008010268211364746,0.005762338638305664,-0.006595790386199951,-0.00010955333709716797
1769651696.064248,full,goal16.png,0.8610875606536865,-1.1337671279907227,-1.194320559501648,-0.535804033279419,2.6201930046081543,0.8106125593185425,1.0164003372192383,-1.133347749710083,-1.156307578086853,-0.5272260904312134,2.62686824798584,0.8065668344497681,1.0166722536087036,0.00041937828063964844,0.03801298141479492,0.008577942848205566,0.006675243377685547,-0.004045724868774414,0.00027191638946533203
1769651696.1657808,full,goal16.png,0.8579355478286743,-1.1337065696716309,-1.1941691637039185,-0.5356525778770447,2.6226770877838135,0.808719277381897,1.0167183876037598,-1.1339229345321655,-1.155655860900879,-0.5280046463012695,2.6298489570617676,0.806027352809906,1.0166646242141724,-0.00021636486053466797,0.03851330280303955,0.0076479315757751465,0.0071718692779541016,-0.002691924571990967,-5.3763389587402344e-05
1769651696.264978,full,goal16.png,0.8576700687408447,-1.1337671279907227,-1.193684458732605,-0.5355616807937622,2.624645948410034,0.8080528378486633,1.0170818567276,-1.1343674659729004,-1.1548683643341064,-0.529936671257019,2.6329479217529297,0.8055061101913452,1.01600980758667,-0.0006003379821777344,0.038816094398498535,0.005625009536743164,0.008301973342895508,-0.0025467276573181152,-0.0010720491409301758
1769651696.3644185,full,goal16.png,0.8582955598831177,-1.1340397596359253,-1.1935633420944214,-0.5357434749603271,2.6273419857025146,0.8074925541877747,1.0173393487930298,-1.134629487991333,-1.1549758911132812,-0.5305081009864807,2.636201858520508,0.8051486015319824,1.014099359512329,-0.0005897283554077148,0.03858745098114014,0.0052353739738464355,0.008859872817993164,-0.0023439526557922363,-0.0032399892807006836
1769651696.4648678,full,goal16.png,0.8568931221961975,-1.1344033479690552,-1.1933209896087646,-0.5369248390197754,2.6308257579803467,0.8068866729736328,1.0168546438217163,-1.1351895332336426,-1.1550960540771484,-0.5310198068618774,2.638706684112549,0.8049471378326416,1.0122506618499756,-0.0007861852645874023,0.03822493553161621,0.005905032157897949,0.007880926132202148,-0.001939535140991211,-0.004603981971740723
1769651696.5653548,full,goal16.png,0.8596125841140747,-1.1346153020858765,-1.1933815479278564,-0.5377123951911926,2.634218215942383,0.8060839772224426,1.015870213508606,-1.1355479955673218,-1.1558678150177002,-0.5290799736976624,2.6405558586120605,0.8063637018203735,1.0103857517242432,-0.0009326934814453125,0.03751373291015625,0.008632421493530273,0.006337642669677734,0.0002797245979309082,-0.005484461784362793
1769651696.6650147,full,goal16.png,0.860501766204834,-1.134887933731079,-1.1936239004135132,-0.5386817455291748,2.6372172832489014,0.8055992126464844,1.0145677328109741,-1.1356565952301025,-1.15695321559906,-0.5273072123527527,2.6405997276306152,0.8081068992614746,1.008391261100769,-0.0007686614990234375,0.036670684814453125,0.01137453317642212,0.003382444381713867,0.0025076866149902344,-0.006176471710205078
1769651696.7672093,full,goal16.png,0.8550833463668823,-1.135069727897644,-1.1940783262252808,-0.5382879376411438,2.6394283771514893,0.8060385584831238,1.0129468441009521,-1.1350994110107422,-1.158528208732605,-0.525236189365387,2.639946460723877,0.8096290826797485,1.0064406394958496,-2.968311309814453e-05,0.03555011749267578,0.013051748275756836,0.0005180835723876953,0.003590524196624756,-0.006506204605102539
1769651696.8669634,full,goal16.png,0.8647915720939636,-1.135251522064209,-1.1952595710754395,-0.5372580289840698,2.6400344371795654,0.8075531125068665,1.01091730594635,-1.1343417167663574,-1.1593414545059204,-0.5258938074111938,2.6393394470214844,0.8091785907745361,1.005195140838623,0.0009098052978515625,0.03591811656951904,0.011364221572875977,-0.0006949901580810547,0.0016254782676696777,-0.005722165107727051
1769651696.974887,full,goal16.png,0.8538116216659546,-1.1351302862167358,-1.1968954801559448,-0.5359554886817932,2.6400647163391113,0.8093857169151306,1.0086607933044434,-1.133678913116455,-1.1585676670074463,-0.5279754400253296,2.639159679412842,0.8086574077606201,1.0057913064956665,0.0014513731002807617,0.038327813148498535,0.007980048656463623,-0.0009050369262695312,-0.000728309154510498,-0.0028694868087768555
1769651697.0665495,full,goal16.png,0.8485349416732788,-1.134887933731079,-1.198712944984436,-0.5358645915985107,2.6399433612823486,0.8097189664840698,1.0071460008621216,-1.1334409713745117,-1.1566100120544434,-0.5323540568351746,2.638500213623047,0.8073004484176636,1.0078232288360596,0.0014469623565673828,0.042102932929992676,0.0035105347633361816,-0.0014431476593017578,-0.00241851806640625,0.0006772279739379883
1769651697.1658335,full,goal16.png,0.8491508960723877,-1.1342518329620361,-1.1994097232818604,-0.5365915894508362,2.639822244644165,0.8096129298210144,1.006858229637146,-1.1336933374404907,-1.1537418365478516,-0.5410131216049194,2.6362030506134033,0.804138720035553,1.0118141174316406,0.0005584955215454102,0.04566788673400879,-0.004421532154083252,-0.0036191940307617188,-0.005474209785461426,0.004955887794494629
1769651697.2644536,full,goal16.png,0.8505430221557617,-1.1339186429977417,-1.1986219882965088,-0.5391967296600342,2.639549732208252,0.8089767694473267,1.0075852870941162,-1.1340737342834473,-1.151584267616272,-0.5501824617385864,2.633596897125244,0.8008608818054199,1.0155869722366333,-0.0001550912857055664,0.047037720680236816,-0.010985732078552246,-0.0059528350830078125,-0.008115887641906738,0.00800168514251709
1769651697.3655655,full,goal16.png,0.8468387126922607,-1.1339489221572876,-1.1967439651489258,-0.545861005783081,2.6383683681488037,0.8063262701034546,1.0105386972427368,-1.134508490562439,-1.1494038105010986,-0.5600783824920654,2.6302356719970703,0.797307014465332,1.0192787647247314,-0.0005595684051513672,0.04734015464782715,-0.014217376708984375,-0.008132696151733398,-0.009019255638122559,0.008740067481994629
1769651697.4658427,full,goal16.png,0.8481183648109436,-1.1340397596359253,-1.1954717636108398,-0.5541609525680542,2.6356725692749023,0.8029639720916748,1.0142040252685547,-1.1347134113311768,-1.147982120513916,-0.5669564008712769,2.626631259918213,0.794772744178772,1.0217463970184326,-0.0006736516952514648,0.04748964309692383,-0.012795448303222656,-0.009041309356689453,-0.008191227912902832,0.00754237174987793
1769651697.5660274,full,goal16.png,0.8447849750518799,-1.1341912746429443,-1.194472074508667,-0.5636120438575745,2.6324312686920166,0.8002678751945496,1.0170212984085083,-1.1346544027328491,-1.1461560726165771,-0.5727111101150513,2.62239670753479,0.7928146123886108,1.0248271226882935,-0.00046312808990478516,0.048316001892089844,-0.009099066257476807,-0.010034561157226562,-0.007453262805938721,0.007805824279785156
1769651697.6641607,full,goal16.png,0.8431471586227417,-1.1345244646072388,-1.1928060054779053,-0.5717908143997192,2.6286444664001465,0.7973143458366394,1.020095944404602,-1.1335022449493408,-1.1439502239227295,-0.5758222937583923,2.6180479526519775,0.792797327041626,1.0284323692321777,0.0010222196578979492,0.04885578155517578,-0.004031479358673096,-0.010596513748168945,-0.004517018795013428,0.008336424827575684
1769651697.7648754,full,goal16.png,0.8407073020935059,-1.1348273754119873,-1.1906553506851196,-0.5785459280014038,2.6239798069000244,0.7946487069129944,1.0232462882995605,-1.131943941116333,-1.1416473388671875,-0.5773484706878662,2.614572048187256,0.7938268184661865,1.0315468311309814,0.002883434295654297,0.04900801181793213,0.0011974573135375977,-0.009407758712768555,-0.0008218884468078613,0.008300542831420898
1769651697.8650558,full,goal16.png,0.8436838984489441,-1.1340700387954712,-1.1889891624450684,-0.5824536085128784,2.6201024055480957,0.793497622013092,1.0267298221588135,-1.1309490203857422,-1.1396431922912598,-0.5784177780151367,2.6114823818206787,0.7947088479995728,1.033743143081665,0.003121018409729004,0.049345970153808594,0.004035830497741699,-0.008620023727416992,0.0012112259864807129,0.0070133209228515625
1769651697.966884,full,goal16.png,0.8453153371810913,-1.1324949264526367,-1.1876866817474365,-0.5847558379173279,2.6168911457061768,0.7938156723976135,1.0298347473144531,-1.129991054534912,-1.1372394561767578,-0.579966127872467,2.6087112426757812,0.7953817844390869,1.0370382070541382,0.0025038719177246094,0.05044722557067871,0.00478971004486084,-0.008179903030395508,0.0015661120414733887,0.007203459739685059
1769651698.067679,full,goal16.png,0.8355452418327332,-1.1312832832336426,-1.1861417293548584,-0.5865127444267273,2.614225387573242,0.7944214940071106,1.0323187112808228,-1.129688024520874,-1.1345049142837524,-0.582301139831543,2.6070492267608643,0.7960317134857178,1.0407564640045166,0.0015952587127685547,0.05163681507110596,0.004211604595184326,-0.00717616081237793,0.0016102194786071777,0.008437752723693848
1769651698.1659007,full,goal16.png,0.8419399857521057,-1.1304956674575806,-1.182930827140808,-0.5879970192909241,2.6116206645965576,0.795315146446228,1.034757137298584,-1.1292271614074707,-1.1322314739227295,-0.5839980840682983,2.605903148651123,0.7971582412719727,1.0440618991851807,0.0012685060501098633,0.05069935321807861,0.003998935222625732,-0.00571751594543457,0.001843094825744629,0.00930476188659668
