timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651397.5697243,full,goal16.png,0.7778640985488892,0.22761373221874237,-0.5631877779960632,-2.202406644821167,1.7964640855789185,1.3864020109176636,3.0041277408599854,0.19501224160194397,-0.5160855054855347,-2.219459295272827,1.7605494260787964,1.3883213996887207,3.009925603866577,-0.0326014906167984,0.047102272510528564,-0.017052650451660156,-0.03591465950012207,0.001919388771057129,0.005797863006591797
1769651397.668262,full,goal16.png,0.7706171274185181,0.2144063264131546,-0.5528279542922974,-2.209313154220581,1.7838020324707031,1.387537956237793,3.0074145793914795,0.17791597545146942,-0.5075442790985107,-2.2274956703186035,1.7422336339950562,1.3875443935394287,3.0094094276428223,-0.03649035096168518,0.04528367519378662,-0.01818251609802246,-0.04156839847564697,6.4373016357421875e-06,0.0019948482513427734
1769651397.7691932,full,goal16.png,0.7663002014160156,0.19898784160614014,-0.5426498651504517,-2.2176737785339355,1.7657482624053955,1.3881134986877441,3.0083837509155273,0.16106268763542175,-0.4993690848350525,-2.234632968902588,1.7259782552719116,1.3882067203521729,3.0123448371887207,-0.037925153970718384,0.04328078031539917,-0.016959190368652344,-0.03977000713348389,9.322166442871094e-05,0.003961086273193359
1769651397.8725278,full,goal16.png,0.7814895510673523,0.18220603466033936,-0.5318962335586548,-2.2265188694000244,1.7483000755310059,1.3879468441009521,3.0085806846618652,0.1431732177734375,-0.4905138611793518,-2.2413506507873535,1.7117581367492676,1.3905470371246338,3.0181360244750977,-0.039032816886901855,0.04138237237930298,-0.014831781387329102,-0.03654193878173828,0.0026001930236816406,0.009555339813232422
1769651397.973178,full,goal16.png,0.7861040234565735,0.1669086068868637,-0.5237174034118652,-2.233304262161255,1.732638955116272,1.3883709907531738,3.0104587078094482,0.12381094694137573,-0.47923311591148376,-2.2475202083587646,1.6973192691802979,1.392054796218872,3.0183990001678467,-0.043097659945487976,0.04448428750038147,-0.014215946197509766,-0.03531968593597412,0.003683805465698242,0.007940292358398438
1769651398.075541,full,goal16.png,0.783687174320221,0.15003602206707,-0.5155688524246216,-2.2394535541534424,1.717947244644165,1.3898552656173706,3.0151844024658203,0.10509476065635681,-0.4701543152332306,-2.2539925575256348,1.6821011304855347,1.3916184902191162,3.0135726928710938,-0.044941261410713196,0.04541453719139099,-0.014539003372192383,-0.03584611415863037,0.0017632246017456055,-0.0016117095947265625
1769651398.1726475,full,goal16.png,0.7908559441566467,0.1305583119392395,-0.503603458404541,-2.246481418609619,1.7035586833953857,1.3915516138076782,3.0170018672943115,0.0868467167019844,-0.4608767032623291,-2.259125232696533,1.6665371656417847,1.3902846574783325,3.0065231323242188,-0.043711595237255096,0.042726755142211914,-0.012643814086914062,-0.037021517753601074,-0.0012669563293457031,-0.010478734970092773
1769651398.2697573,full,goal16.png,0.7787480354309082,0.11056558042764664,-0.4946674108505249,-2.2533273696899414,1.6872919797897339,1.3914607763290405,3.0148208141326904,0.06849907338619232,-0.45418399572372437,-2.265742778778076,1.6498653888702393,1.3882650136947632,3.0015764236450195,-0.042066507041454315,0.04048341512680054,-0.012415409088134766,-0.03742659091949463,-0.0031957626342773438,-0.013244390487670898
1769651398.369926,full,goal16.png,0.7895103096961975,0.09236011654138565,-0.4851861000061035,-2.2586286067962646,1.6720552444458008,1.3906126022338867,3.0093681812286377,0.05102133750915527,-0.4471753239631653,-2.272275447845459,1.6343486309051514,1.3865127563476562,2.997237205505371,-0.04133877903223038,0.03801077604293823,-0.013646841049194336,-0.037706613540649414,-0.004099845886230469,-0.012130975723266602
1769651398.4697773,full,goal16.png,0.7978429794311523,0.07309446483850479,-0.4757349491119385,-2.2647173404693604,1.6550612449645996,1.3885072469711304,3.004385232925415,0.033207569271326065,-0.43724820017814636,-2.277829647064209,1.622523307800293,1.3843927383422852,2.989403009414673,-0.039886895567178726,0.038486748933792114,-0.013112306594848633,-0.03253793716430664,-0.004114508628845215,-0.014982223510742188
1769651398.5717006,full,goal16.png,0.8040667772293091,0.055949196219444275,-0.4700703024864197,-2.2709877490997314,1.6405211687088013,1.3867957592010498,2.9996747970581055,0.012902110815048218,-0.42540183663368225,-2.281057357788086,1.6096994876861572,1.3807376623153687,2.98272705078125,-0.04304708540439606,0.04466846585273743,-0.010069608688354492,-0.030821681022644043,-0.006058096885681152,-0.01694774627685547
1769651398.6717138,full,goal16.png,0.7923620343208313,0.039440084248781204,-0.4609828293323517,-2.2771973609924316,1.627495527267456,1.384705662727356,2.992950201034546,-0.0077742598950862885,-0.413510799407959,-2.2814242839813232,1.5969421863555908,1.3767764568328857,2.9744837284088135,-0.04721434414386749,0.0474720299243927,-0.0042269229888916016,-0.030553340911865234,-0.007929205894470215,-0.018466472625732422
1769651398.7754645,full,goal16.png,0.7885028123855591,0.01790248602628708,-0.4486236274242401,-2.2816500663757324,1.6148335933685303,1.3814189434051514,2.985210418701172,-0.029338639229536057,-0.40418317914009094,-2.280982494354248,1.581463098526001,1.371388554573059,2.962053060531616,-0.047241125255823135,0.04444044828414917,0.000667572021484375,-0.0333704948425293,-0.010030388832092285,-0.023157358169555664
1769651398.8744607,full,goal16.png,0.798158586025238,-0.0008482126868329942,-0.43908175826072693,-2.2831649780273438,1.6019595861434937,1.3783442974090576,2.9779253005981445,-0.04937237501144409,-0.39300599694252014,-2.280797004699707,1.5671733617782593,1.3642741441726685,2.9419665336608887,-0.0485241636633873,0.04607576131820679,0.0023679733276367188,-0.034786224365234375,-0.01407015323638916,-0.03595876693725586
1769651398.9708219,full,goal16.png,0.7732599973678589,-0.02138610929250717,-0.42838871479034424,-2.283770799636841,1.5881160497665405,1.37317955493927,2.9663991928100586,-0.06781195104122162,-0.37811440229415894,-2.2813262939453125,1.5526877641677856,1.3563143014907837,2.9207284450531006,-0.04642584174871445,0.0502743124961853,0.0024445056915283203,-0.03542828559875488,-0.016865253448486328,-0.04567074775695801
1769651399.0696838,full,goal16.png,0.7665660381317139,-0.04477154463529587,-0.415302574634552,-2.283982753753662,1.570970892906189,1.3647886514663696,2.9455583095550537,-0.08628183603286743,-0.3628636598587036,-2.2808895111083984,1.5394773483276367,1.3499031066894531,2.904721736907959,-0.041510291397571564,0.05243891477584839,0.003093242645263672,-0.031493544578552246,-0.014885544776916504,-0.04083657264709473
1769651399.171255,full,goal16.png,0.782353401184082,-0.0632496252655983,-0.40182262659072876,-2.284316062927246,1.558218002319336,1.3583365678787231,2.9267165660858154,-0.10529503971338272,-0.34998854994773865,-2.279757499694824,1.5264426469802856,1.3434597253799438,2.890970468521118,-0.042045414447784424,0.05183407664299011,0.004558563232421875,-0.03177535533905029,-0.014876842498779297,-0.035746097564697266
1769651399.2697308,full,goal16.png,0.7858455777168274,-0.08106126636266708,-0.38637369871139526,-2.284316062927246,1.5439503192901611,1.3520206212997437,2.9102530479431152,-0.1247522234916687,-0.33675694465637207,-2.279662847518921,1.5115278959274292,1.3345997333526611,2.877734661102295,-0.04369095712900162,0.04961675405502319,0.004653215408325195,-0.032422423362731934,-0.01742088794708252,-0.03251838684082031
1769651399.3851867,full,goal16.png,0.7871178388595581,-0.10223539173603058,-0.37225764989852905,-2.2841947078704834,1.5299252271652222,1.343735694885254,2.894758701324463,-0.14333555102348328,-0.3225921392440796,-2.279350519180298,1.4956666231155396,1.323056697845459,2.8603570461273193,-0.0411001592874527,0.04966551065444946,0.004844188690185547,-0.03425860404968262,-0.020678997039794922,-0.034401655197143555
1769651399.486372,full,goal16.png,0.7787393927574158,-0.11801750212907791,-0.3592018187046051,-2.2839221954345703,1.5175660848617554,1.3373744487762451,2.8838233947753906,-0.15920303761959076,-0.30736634135246277,-2.278808832168579,1.4793431758880615,1.3090680837631226,2.836033344268799,-0.04118553549051285,0.051835477352142334,0.005113363265991211,-0.03822290897369385,-0.02830636501312256,-0.0477900505065918
1769651399.5850575,full,goal16.png,0.7841272354125977,-0.13470830023288727,-0.34690332412719727,-2.283952474594116,1.5041769742965698,1.3277719020843506,2.867980480194092,-0.1741468608379364,-0.294013112783432,-2.277784824371338,1.4658021926879883,1.2964171171188354,2.812345027923584,-0.03943856060504913,0.05289021134376526,0.00616765022277832,-0.03837478160858154,-0.03135478496551514,-0.05563545227050781
1769651399.6836283,full,goal16.png,0.7364426255226135,-0.15152040123939514,-0.3333628177642822,-2.2836496829986572,1.4875468015670776,1.3154127597808838,2.8467459678649902,-0.18753764033317566,-0.2818869948387146,-2.275049924850464,1.4556657075881958,1.2875876426696777,2.7918546199798584,-0.03601723909378052,0.05147582292556763,0.00859975814819336,-0.031881093978881836,-0.027825117111206055,-0.054891347885131836
1769651399.7777424,full,goal16.png,0.7960702180862427,-0.1680597960948944,-0.31691426038742065,-2.283134698867798,1.4728249311447144,1.3013269901275635,2.822845697402954,-0.20160681009292603,-0.270885169506073,-2.272059440612793,1.4492030143737793,1.2807939052581787,2.7776038646698,-0.033547013998031616,0.046029090881347656,0.011075258255004883,-0.02362191677093506,-0.020533084869384766,-0.0452418327331543
1769651399.8705428,full,goal16.png,0.7958298325538635,-0.18169115483760834,-0.3057365417480469,-2.2814078330993652,1.4613442420959473,1.2916184663772583,2.8007779121398926,-0.21826985478401184,-0.2583255171775818,-2.269676923751831,1.4440174102783203,1.274505853652954,2.762467861175537,-0.0365786999464035,0.04741102457046509,0.01173090934753418,-0.017326831817626953,-0.0171126127243042,-0.03831005096435547
1769651399.9699106,full,goal16.png,0.7845584750175476,-0.19771559536457062,-0.2936197519302368,-2.2787725925445557,1.4532259702682495,1.283984899520874,2.7837235927581787,-0.23660390079021454,-0.24546502530574799,-2.2680015563964844,1.4389232397079468,1.2649097442626953,2.743359088897705,-0.03888830542564392,0.04815472662448883,0.010771036148071289,-0.014302730560302734,-0.01907515525817871,-0.04036450386047363
1769651400.0696394,full,goal16.png,0.7737862467765808,-0.2159513384103775,-0.2785646617412567,-2.2765612602233887,1.446168065071106,1.274836778640747,2.7655484676361084,-0.2533803880214691,-0.2330138385295868,-2.2658309936523438,1.4339232444763184,1.2541332244873047,2.721001386642456,-0.037429049611091614,0.04555082321166992,0.010730266571044922,-0.012244820594787598,-0.020703554153442383,-0.044547080993652344
1769651400.1708066,full,goal16.png,0.788070023059845,-0.23206663131713867,-0.26517555117607117,-2.274592399597168,1.4408366680145264,1.2675212621688843,2.7482972145080566,-0.26826876401901245,-0.21925190091133118,-2.264901638031006,1.4299187660217285,1.2419025897979736,2.697230339050293,-0.03620213270187378,0.04592365026473999,0.00969076156616211,-0.010917901992797852,-0.025618672370910645,-0.05106687545776367
1769651400.2707767,full,goal16.png,0.7783806920051575,-0.2487877905368805,-0.2533920109272003,-2.272986888885498,1.4358384609222412,1.2571765184402466,2.7273805141448975,-0.28236663341522217,-0.20506396889686584,-2.262878894805908,1.4252378940582275,1.2268798351287842,2.6750926971435547,-0.033578842878341675,0.04832804203033447,0.010107994079589844,-0.010600566864013672,-0.030296683311462402,-0.05228781700134277
1769651400.3756442,full,goal16.png,0.7734158635139465,-0.2637520432472229,-0.24042701721191406,-2.271744966506958,1.4320520162582397,1.244590163230896,2.703979969024658,-0.2972419559955597,-0.18868020176887512,-2.25486421585083,1.4204930067062378,1.2088130712509155,2.650667905807495,-0.03348991274833679,0.05174681544303894,0.01688075065612793,-0.011559009552001953,-0.03577709197998047,-0.053312063217163086
1769651400.4786952,full,goal16.png,0.7487839460372925,-0.2787465751171112,-0.2237362116575241,-2.269260883331299,1.4276293516159058,1.2295805215835571,2.6807005405426025,-0.3108121156692505,-0.17580169439315796,-2.246579647064209,1.4181958436965942,1.1929501295089722,2.6299145221710205,-0.03206554055213928,0.04793451726436615,0.022681236267089844,-0.009433507919311523,-0.03663039207458496,-0.05078601837158203
1769651400.5851023,full,goal16.png,0.7923673391342163,-0.2922264635562897,-0.2103775441646576,-2.2640507221221924,1.4238126277923584,1.2142831087112427,2.6598293781280518,-0.32485389709472656,-0.1636306494474411,-2.24208927154541,1.4165297746658325,1.1764652729034424,2.609563112258911,-0.03262743353843689,0.04674689471721649,0.021961450576782227,-0.007282853126525879,-0.03781783580780029,-0.050266265869140625
1769651400.685668,full,goal16.png,0.7739261984825134,-0.3045552968978882,-0.1972912698984146,-2.2579925060272217,1.4209953546524048,1.1995309591293335,2.6398065090179443,-0.3391871154308319,-0.15304428339004517,-2.240504026412964,1.4158331155776978,1.1594465970993042,2.589005708694458,-0.034631818532943726,0.044246986508369446,0.017488479614257812,-0.005162239074707031,-0.0400843620300293,-0.05080080032348633
1769651400.7761412,full,goal16.png,0.7807353734970093,-0.31882283091545105,-0.18381145596504211,-2.2529335021972656,1.4186931848526,1.1835216283798218,2.6193745136260986,-0.35374128818511963,-0.13965928554534912,-2.2369565963745117,1.4135855436325073,1.1392892599105835,2.564800977706909,-0.03491845726966858,0.04415217041969299,0.015976905822753906,-0.0051076412200927734,-0.04423236846923828,-0.05457353591918945
1769651400.8772109,full,goal16.png,0.7544301748275757,-0.33330240845680237,-0.17290642857551575,-2.2498438358306885,1.4176329374313354,1.1664824485778809,2.597943067550659,-0.36799922585487366,-0.12646305561065674,-2.2317192554473877,1.411531686782837,1.1184072494506836,2.5402183532714844,-0.03469681739807129,0.04644337296485901,0.01812458038330078,-0.006101250648498535,-0.048075199127197266,-0.057724714279174805
1769651400.9709816,full,goal16.png,0.8070937395095825,-0.3477516174316406,-0.16091062128543854,-2.246814727783203,1.4153610467910767,1.147247076034546,2.574618101119995,-0.37996092438697815,-0.11790916323661804,-2.2277050018310547,1.4094867706298828,1.1027941703796387,2.5230445861816406,-0.032209306955337524,0.043001458048820496,0.019109725952148438,-0.005874276161193848,-0.04445290565490723,-0.05157351493835449
1769651401.0722334,full,goal16.png,0.7910085916519165,-0.36450305581092834,-0.14567382633686066,-2.241452932357788,1.4130287170410156,1.1233618259429932,2.5473403930664062,-0.3922939896583557,-0.10774865746498108,-2.2252588272094727,1.4057400226593018,1.088815450668335,2.506484031677246,-0.027790933847427368,0.03792516887187958,0.01619410514831543,-0.007288694381713867,-0.0345463752746582,-0.040856361389160156
1769651401.1720014,full,goal16.png,0.8013879060745239,-0.37649863958358765,-0.1337994486093521,-2.237636089324951,1.4105749130249023,1.1073980331420898,2.5298922061920166,-0.4057733118534088,-0.09731291234493256,-2.22383713722229,1.4007389545440674,1.0724761486053467,2.4883692264556885,-0.029274672269821167,0.036486536264419556,0.013798952102661133,-0.009835958480834961,-0.034921884536743164,-0.041522979736328125
1769651401.2706132,full,goal16.png,0.7957571148872375,-0.3884640336036682,-0.12437871843576431,-2.2350916862487793,1.407364010810852,1.0926458835601807,2.51271653175354,-0.42064040899276733,-0.08512953668832779,-2.2200629711151123,1.3952268362045288,1.054132342338562,2.465304136276245,-0.03217637538909912,0.03924918174743652,0.015028715133666992,-0.012137174606323242,-0.03851354122161865,-0.04741239547729492
1769651401.3700418,full,goal16.png,0.7918968200683594,-0.40388259291648865,-0.11374607682228088,-2.233213424682617,1.4025778770446777,1.0739102363586426,2.491466760635376,-0.4345140755176544,-0.07504013925790787,-2.2143492698669434,1.3891732692718506,1.0356202125549316,2.4431262016296387,-0.03063148260116577,0.038705937564373016,0.018864154815673828,-0.013404607772827148,-0.03829002380371094,-0.048340559005737305
1769651401.4707305,full,goal16.png,0.7665207386016846,-0.4169384241104126,-0.1018412709236145,-2.2299723625183105,1.397943139076233,1.0578252077102661,2.4714741706848145,-0.4498187303543091,-0.0637073814868927,-2.207918405532837,1.3831768035888672,1.0156272649765015,2.420517921447754,-0.032880306243896484,0.0381338894367218,0.022053956985473633,-0.014766335487365723,-0.04219794273376465,-0.05095624923706055
1769651401.5700145,full,goal16.png,0.7697429656982422,-0.4306607246398926,-0.09072411060333252,-2.225367784500122,1.3921270370483398,1.0401347875595093,2.4497547149658203,-0.4664115905761719,-0.05171165242791176,-2.201395273208618,1.3807352781295776,0.9954047203063965,2.397833824157715,-0.0357508659362793,0.03901245817542076,0.023972511291503906,-0.011391758918762207,-0.04473006725311279,-0.05192089080810547
1769651401.6708124,full,goal16.png,0.7976812124252319,-0.4475333094596863,-0.07921342551708221,-2.2186126708984375,1.3858264684677124,1.0182639360427856,2.424612522125244,-0.4829343557357788,-0.0394291877746582,-2.1952295303344727,1.379910945892334,0.9750827550888062,2.3752660751342773,-0.03540104627609253,0.03978423774242401,0.023383140563964844,-0.005915522575378418,-0.04318118095397949,-0.0493464469909668
1769651401.773643,full,goal16.png,0.7947095036506653,-0.46395155787467957,-0.06773257255554199,-2.211857557296753,1.3826154470443726,0.9983924627304077,2.401923656463623,-0.4977792203426361,-0.027683671563863754,-2.191345691680908,1.381622314453125,0.956912100315094,2.354851245880127,-0.03382766246795654,0.04004890099167824,0.020511865615844727,-0.0009931325912475586,-0.04148036241531372,-0.047072410583496094
1769651401.871683,full,goal16.png,0.7943141460418701,-0.47852200269699097,-0.05546437203884125,-2.2064051628112793,1.3814644813537598,0.980398952960968,2.381840229034424,-0.5132651925086975,-0.016629144549369812,-2.1883785724639893,1.3841458559036255,0.9376962184906006,2.3361847400665283,-0.03474318981170654,0.038835227489471436,0.01802659034729004,0.0026813745498657227,-0.04270273447036743,-0.04565548896789551
1769651401.9721606,full,goal16.png,0.7952905297279358,-0.4939405918121338,-0.043741561472415924,-2.2028307914733887,1.3817672729492188,0.9620420336723328,2.361605167388916,-0.5279403924942017,-0.00620027631521225,-2.1841514110565186,1.3861405849456787,0.9186947345733643,2.318336009979248,-0.03399980068206787,0.037541285157203674,0.018679380416870117,0.004373311996459961,-0.043347299098968506,-0.04326915740966797
1769651402.0727856,full,goal16.png,0.7981550693511963,-0.5102376341819763,-0.031473059207201004,-2.1993167400360107,1.3831909894943237,0.9408224821090698,2.3398101329803467,-0.540579080581665,0.002860225737094879,-2.1781883239746094,1.3891792297363281,0.9012361168861389,2.300278663635254,-0.03034144639968872,0.03433328494429588,0.021128416061401367,0.0059882402420043945,-0.03958636522293091,-0.03953146934509277
1769651402.169825,full,goal16.png,0.7897744178771973,-0.5242325067520142,-0.02123454585671425,-2.1958937644958496,1.385159969329834,0.9239954352378845,2.3230133056640625,-0.5534021854400635,0.012547001242637634,-2.171773672103882,1.395812749862671,0.8818061351776123,2.281228542327881,-0.029169678688049316,0.03378154709935188,0.024120092391967773,0.010652780532836914,-0.04218930006027222,-0.04178476333618164
1769651402.2702906,full,goal16.png,0.781401515007019,-0.5368340015411377,-0.011480551213026047,-2.190441131591797,1.3882194757461548,0.9066229462623596,2.3055195808410645,-0.5664523839950562,0.022269614040851593,-2.1662774085998535,1.4034215211868286,0.8622916340827942,2.2633800506591797,-0.029618382453918457,0.03375016525387764,0.02416372299194336,0.015202045440673828,-0.04433131217956543,-0.042139530181884766
1769651402.3730147,full,goal16.png,0.7766740322113037,-0.5510711669921875,-0.000908476475160569,-2.1833832263946533,1.3950351476669312,0.8854035139083862,2.2844817638397217,-0.5794999599456787,0.0320766381919384,-2.1622462272644043,1.4080888032913208,0.844477653503418,2.2465708255767822,-0.02842879295349121,0.03298511356115341,0.021136999130249023,0.013053655624389648,-0.04092586040496826,-0.03791093826293945
1769651402.4720647,full,goal16.png,0.7735860347747803,-0.5633697509765625,0.009148343466222286,-2.1783244609832764,1.4011238813400269,0.8680310249328613,2.2680788040161133,-0.5911334753036499,0.038445763289928436,-2.1571202278137207,1.4090828895568848,0.8291309475898743,2.2316153049468994,-0.027763724327087402,0.029297418892383575,0.021204233169555664,0.00795900821685791,-0.03890007734298706,-0.03646349906921387
1769651402.5748043,full,goal16.png,0.7597202062606812,-0.5759105682373047,0.018235819414258003,-2.1744167804718018,1.4060311317443848,0.8505070209503174,2.2517666816711426,-0.6032400131225586,0.0444667786359787,-2.152702808380127,1.410359501838684,0.8149011135101318,2.215275764465332,-0.027329444885253906,0.026230959221720695,0.021713972091674805,0.004328370094299316,-0.03560590744018555,-0.03649091720581055
1769651402.6717017,full,goal16.png,0.7673352956771851,-0.5866945385932922,0.02538491226732731,-2.169963836669922,1.4079395532608032,0.835830569267273,2.237605094909668,-0.6135526299476624,0.050405073910951614,-2.1472959518432617,1.4140000343322754,0.8007664084434509,2.197777271270752,-0.026858091354370117,0.025020161643624306,0.022667884826660156,0.006060481071472168,-0.03506416082382202,-0.039827823638916016
1769651402.7714572,full,goal16.png,0.7702436447143555,-0.6005076766014099,0.032079312950372696,-2.1644811630249023,1.410059928894043,0.8178523182868958,2.218596935272217,-0.6244487762451172,0.055532731115818024,-2.141674757003784,1.4204318523406982,0.7863794565200806,2.1807854175567627,-0.023941099643707275,0.023453418165445328,0.022806406021118164,0.010371923446655273,-0.031472861766815186,-0.0378115177154541
1769651402.8716872,full,goal16.png,0.7538449764251709,-0.6106857657432556,0.03871314972639084,-2.159210205078125,1.4133617877960205,0.8041452169418335,2.202345371246338,-0.6347119808197021,0.06022397428750992,-2.1351027488708496,1.4254050254821777,0.7728521227836609,2.1651909351348877,-0.024026215076446533,0.02151082456111908,0.02410745620727539,0.012043237686157227,-0.03129309415817261,-0.037154436111450195
1769651402.9703777,full,goal16.png,0.7527536749839783,-0.6216211318969727,0.04455964267253876,-2.1540000438690186,1.4189960956573486,0.7906956672668457,2.1861088275909424,-0.6457327008247375,0.06426575779914856,-2.1286377906799316,1.4305000305175781,0.7587723135948181,2.1500978469848633,-0.024111568927764893,0.019706115126609802,0.025362253189086914,0.011503934860229492,-0.03192335367202759,-0.0360109806060791
1769651403.0692728,full,goal16.png,0.7551593780517578,-0.6328291893005371,0.04931535944342613,-2.1483657360076904,1.42475163936615,0.7753678560256958,2.168933391571045,-0.6558449268341064,0.06696080416440964,-2.12441349029541,1.4364042282104492,0.7469937801361084,2.1381173133850098,-0.023015737533569336,0.017645444720983505,0.023952245712280273,0.011652588844299316,-0.028374075889587402,-0.030816078186035156
1769651403.1699014,full,goal16.png,0.7553490400314331,-0.6433707475662231,0.053556423634290695,-2.1427011489868164,1.429598331451416,0.7613276243209839,2.1540749073028564,-0.6667280793190002,0.06901198625564575,-2.1205973625183105,1.4438438415527344,0.7351803779602051,2.1275370121002197,-0.0233573317527771,0.015455562621355057,0.02210378646850586,0.01424551010131836,-0.02614724636077881,-0.02653789520263672
1769651403.2709985,full,goal16.png,0.7460339069366455,-0.6533368229866028,0.05707010254263878,-2.137521266937256,1.4345358610153198,0.7500741481781006,2.1428215503692627,-0.6773240566253662,0.0705624520778656,-2.1150760650634766,1.4523746967315674,0.7237311601638794,2.1169042587280273,-0.023987233638763428,0.013492349535226822,0.022445201873779297,0.01783883571624756,-0.02634298801422119,-0.02591729164123535
1769651403.36917,full,goal16.png,0.7557568550109863,-0.6646659970283508,0.05925104767084122,-2.1325836181640625,1.442017912864685,0.7370182871818542,2.13043212890625,-0.6884751319885254,0.07164612412452698,-2.1079697608947754,1.462575912475586,0.7111843228340149,2.1045572757720947,-0.02380913496017456,0.01239507645368576,0.02461385726928711,0.02055799961090088,-0.025833964347839355,-0.025874853134155273
1769651403.4725585,full,goal16.png,0.7559354305267334,-0.6752076148986816,0.060826342552900314,-2.1268887519836426,1.4509239196777344,0.7255679965019226,2.1196179389953613,-0.7010720372200012,0.07235472649335861,-2.10029935836792,1.4731054306030273,0.6988375186920166,2.0910425186157227,-0.02586442232131958,0.011528383940458298,0.026589393615722656,0.02218151092529297,-0.026730477809906006,-0.028575420379638672
1769651403.5707679,full,goal16.png,0.7605307102203369,-0.6862035989761353,0.06228050962090492,-2.1213150024414062,1.4597994089126587,0.713844895362854,2.108319044113159,-0.7133368849754333,0.07348625361919403,-2.0946836471557617,1.4844253063201904,0.6868629455566406,2.0774853229522705,-0.027133285999298096,0.011205743998289108,0.02663135528564453,0.02462589740753174,-0.02698194980621338,-0.030833721160888672
1769651403.6705961,full,goal16.png,0.768496036529541,-0.698562741279602,0.06300728768110275,-2.114075183868408,1.470916509628296,0.700228750705719,2.0942182540893555,-0.7248503565788269,0.07535997778177261,-2.090470552444458,1.4931570291519165,0.6750183701515198,2.0642967224121094,-0.026287615299224854,0.01235269010066986,0.023604631423950195,0.022240519523620605,-0.02521038055419922,-0.029921531677246094
1769651403.7704554,full,goal16.png,0.7750769853591919,-0.7110732793807983,0.06409776210784912,-2.107865333557129,1.4817912578582764,0.6882331371307373,2.081041097640991,-0.7365829944610596,0.07646926492452621,-2.086371660232544,1.5010372400283813,0.6638189554214478,2.052316904067993,-0.02550971508026123,0.012371502816677094,0.02149367332458496,0.01924598217010498,-0.02441418170928955,-0.028724193572998047
1769651403.8704398,full,goal16.png,0.7563983201980591,-0.7219178080558777,0.06567306071519852,-2.10347318649292,1.4896671772003174,0.6774188876152039,2.069166660308838,-0.7493348121643066,0.07605571299791336,-2.0821003913879395,1.51034677028656,0.6524842977523804,2.04111909866333,-0.027417004108428955,0.010382652282714844,0.02137279510498047,0.020679593086242676,-0.024934589862823486,-0.028047561645507812
1769651403.9693062,full,goal16.png,0.7574211955070496,-0.7335801720619202,0.06688465923070908,-2.0994443893432617,1.497846007347107,0.6663925647735596,2.0573832988739014,-0.7617964148521423,0.07270245999097824,-2.077652931213379,1.52094566822052,0.64161616563797,2.031644105911255,-0.028216242790222168,0.005817800760269165,0.021791458129882812,0.023099660873413086,-0.0247763991355896,-0.025739192962646484
1769651404.0720198,full,goal16.png,0.7521547079086304,-0.7468481063842773,0.06691509485244751,-2.095263957977295,1.5089935064315796,0.6543969511985779,2.045236110687256,-0.7715265154838562,0.0682518407702446,-2.0722227096557617,1.5284874439239502,0.6339160799980164,2.0248708724975586,-0.024678409099578857,0.0013367459177970886,0.023041248321533203,0.019493937492370605,-0.020480871200561523,-0.020365238189697266
1769651404.1711981,full,goal16.png,0.7438043355941772,-0.7584801912307739,0.06527923047542572,-2.091386556625366,1.5174752473831177,0.644991397857666,2.0360727310180664,-0.7801551818847656,0.06456652283668518,-2.0673394203186035,1.5367367267608643,0.6269657015800476,2.017301559448242,-0.0216749906539917,-0.0007127076387405396,0.024047136306762695,0.019261479377746582,-0.018025696277618408,-0.01877117156982422
1769651404.2718298,full,goal16.png,0.7554579973220825,-0.7685371041297913,0.06170498952269554,-2.086085557937622,1.5254722833633423,0.6365700960159302,2.028075695037842,-0.7886411547660828,0.06278995424509048,-2.0630404949188232,1.5460608005523682,0.6193923950195312,2.007587432861328,-0.020104050636291504,0.0010849647223949432,0.023045063018798828,0.02058851718902588,-0.017177700996398926,-0.020488262176513672
1769651404.3705716,full,goal16.png,0.7642970681190491,-0.7780488133430481,0.057585056871175766,-2.0802087783813477,1.5351656675338745,0.6282550096511841,2.0195486545562744,-0.798375129699707,0.06212667003273964,-2.0603229999542236,1.5552035570144653,0.6085575819015503,1.9964537620544434,-0.020326316356658936,0.004541613161563873,0.019885778427124023,0.02003788948059082,-0.01969742774963379,-0.023094892501831055
1769651404.470184,full,goal16.png,0.7515339851379395,-0.7872575521469116,0.05537397786974907,-2.0755741596221924,1.5437989234924316,0.6195612549781799,2.0101277828216553,-0.8093878626823425,0.059308990836143494,-2.0556256771087646,1.5652145147323608,0.5957967042922974,1.9833014011383057,-0.022130310535430908,0.0039350129663944244,0.019948482513427734,0.0214155912399292,-0.02376455068588257,-0.02682638168334961
1769651404.5689569,full,goal16.png,0.7511157393455505,-0.7962542176246643,0.054283201694488525,-2.0718483924865723,1.5524019002914429,0.6102465391159058,2.0001463890075684,-0.8206418752670288,0.05434386059641838,-2.049002170562744,1.5758776664733887,0.5823941230773926,1.9706475734710693,-0.024387657642364502,6.065890192985535e-05,0.022846221923828125,0.0234757661819458,-0.027852416038513184,-0.029498815536499023
