timestamp,model_name,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,delta_j0,delta_j1,delta_j2,delta_j3,delta_j4,delta_j5
1769212692.4275746,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.05861488729715347,-1.2941023111343384,-1.5940532684326172,1.5643975734710693,1.2970104217529297,2.0024335384368896,0.03391105681657791,-1.283846139907837,-1.5885039567947388,1.5417219400405884,1.288104772567749,1.9838719367980957,-0.02470383048057556,0.010256152600049973,0.005549353547394276,-0.02267567254602909,-0.008905697613954544,-0.018561629578471184
1769212692.5277085,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.05404079332947731,-1.291709303855896,-1.5937503576278687,1.553946852684021,1.2966015338897705,1.9949363470077515,0.029529353603720665,-1.2802109718322754,-1.5882000923156738,1.5307823419570923,1.2876415252685547,1.9766209125518799,-0.024511439725756645,0.011498317122459412,0.005550322122871876,-0.023164454847574234,-0.008960053324699402,-0.01831539161503315
1769212692.6268528,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.049890801310539246,-1.2889224290847778,-1.593295931816101,1.5459799766540527,1.295495867729187,1.988135814666748,0.025730064138770103,-1.277182936668396,-1.5866388082504272,1.52273428440094,1.2863147258758545,1.970651626586914,-0.024160737171769142,0.011739545501768589,0.006657088175415993,-0.02324564754962921,-0.009181136265397072,-0.01748424395918846
1769212692.7273865,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.04583173617720604,-1.2859538793563843,-1.5930839776992798,1.5364986658096313,1.2945871353149414,1.9812898635864258,0.022232014685869217,-1.274770736694336,-1.584669589996338,1.5134745836257935,1.2851042747497559,1.964522361755371,-0.023599721491336823,0.0111831771209836,0.00841444730758667,-0.023024093359708786,-0.009482841938734055,-0.016767460852861404
1769212692.827102,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.04198464751243591,-1.2834699153900146,-1.5923871994018555,1.5265629291534424,1.2935571670532227,1.9746861457824707,0.018813591450452805,-1.2734456062316895,-1.5825278759002686,1.5038902759552002,1.283567190170288,1.9586055278778076,-0.02317105606198311,0.010024270042777061,0.009859329089522362,-0.022672703489661217,-0.009989919140934944,-0.01608061045408249
1769212692.9269218,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.03841017559170723,-1.2813494205474854,-1.5911149978637695,1.5178691148757935,1.2926030158996582,1.9679158926010132,0.015467029064893723,-1.272560715675354,-1.5799235105514526,1.4955652952194214,1.281661033630371,1.9523169994354248,-0.022943146526813507,0.008788653649389744,0.01119151245802641,-0.022303814068436623,-0.010941969230771065,-0.015598934143781662
1769212693.0260527,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.03519924730062485,-1.280228614807129,-1.589388370513916,1.50884211063385,1.2913004159927368,1.9621907472610474,0.012280210852622986,-1.2726008892059326,-1.577053189277649,1.4869322776794434,1.2793793678283691,1.9467781782150269,-0.02291903644800186,0.007627736311405897,0.01233517937362194,-0.021909845992922783,-0.011921070516109467,-0.015412616543471813
1769212693.1264272,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.03117038682103157,-1.2791683673858643,-1.5867831707000732,1.4993304014205933,1.289210319519043,1.9559202194213867,0.008232804015278816,-1.2725651264190674,-1.573742151260376,1.477129578590393,1.2763681411743164,1.9403034448623657,-0.022937582805752754,0.006603244226425886,0.013041039928793907,-0.022200807929039,-0.012842167168855667,-0.015616731718182564
1769212693.2249522,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.028171509504318237,-1.278804898262024,-1.584359884262085,1.4919089078903198,1.286802053451538,1.950331449508667,0.004872944205999374,-1.273081660270691,-1.5710270404815674,1.469132423400879,1.2727086544036865,1.9341723918914795,-0.023298565298318863,0.005723183508962393,0.013332816772162914,-0.022776521742343903,-0.01409340463578701,-0.016159027814865112
1769212693.3262024,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.025263480842113495,-1.278774619102478,-1.5821788311004639,1.483184814453125,1.2840304374694824,1.9439246654510498,0.0014208275824785233,-1.2736399173736572,-1.5687412023544312,1.4602607488632202,1.2685635089874268,1.9271926879882812,-0.02384265325963497,0.005134761333465576,0.013437572866678238,-0.022924046963453293,-0.015466958284378052,-0.01673203706741333
1769212693.425899,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.020931720733642578,-1.278956413269043,-1.5789072513580322,1.472643256187439,1.2803802490234375,1.9373663663864136,-0.003520689904689789,-1.2740888595581055,-1.565802812576294,1.4496145248413086,1.2642691135406494,1.9208416938781738,-0.024452410638332367,0.004867591895163059,0.013104413636028767,-0.02302876114845276,-0.01611112803220749,-0.016524646431207657
1769212693.5275784,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.016872577369213104,-1.2789866924285889,-1.5760295391082764,1.464585542678833,1.2774115800857544,1.9307022094726562,-0.008441736921668053,-1.274398684501648,-1.5636268854141235,1.4416202306747437,1.2615314722061157,1.9149577617645264,-0.025314314290881157,0.004588054958730936,0.012402604334056377,-0.022965306416153908,-0.01588013395667076,-0.015744443982839584
1769212693.626257,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.013358747586607933,-1.2794713973999023,-1.5739091634750366,1.4558311700820923,1.2738370895385742,1.92461359500885,-0.012678863480687141,-1.2750115394592285,-1.5621075630187988,1.4329018592834473,1.2586252689361572,1.9091366529464722,-0.026037611067295074,0.00445982813835144,0.011801561340689659,-0.022929251194000244,-0.015211790800094604,-0.015476904809474945
1769212693.7273872,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.007209431380033493,-1.2798348665237427,-1.5709102153778076,1.4450775384902954,1.269974946975708,1.9180855751037598,-0.01903771236538887,-1.275402545928955,-1.559814453125,1.4221688508987427,1.2561084032058716,1.9028170108795166,-0.026247143745422363,0.004432342015206814,0.01109570637345314,-0.022908639162778854,-0.013866560533642769,-0.015268543735146523
1769212693.828667,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,0.0009390603518113494,-1.2798954248428345,-1.567790150642395,1.4370501041412354,1.2672486305236816,1.9120877981185913,-0.025014471262693405,-1.2757099866867065,-1.5571852922439575,1.4140191078186035,1.2549974918365479,1.897330403327942,-0.02595353126525879,0.0041854046285152435,0.010604850947856903,-0.02303098887205124,-0.01225119549781084,-0.014757346361875534
1769212693.9275572,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.004028859548270702,-1.280349850654602,-1.5654577016830444,1.4263571500778198,1.264325499534607,1.9061051607131958,-0.029831457883119583,-1.2763803005218506,-1.5550851821899414,1.4036970138549805,1.2528743743896484,1.8915858268737793,-0.025802599266171455,0.003969559445977211,0.010372568853199482,-0.022660139948129654,-0.01145109347999096,-0.014519299380481243
1769212694.0254188,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.010965673252940178,-1.280834436416626,-1.5631251335144043,1.4166030883789062,1.2629016637802124,1.9015311002731323,-0.03658740222454071,-1.276864767074585,-1.5527976751327515,1.394508957862854,1.2514771223068237,1.8871753215789795,-0.025621727108955383,0.003969712182879448,0.010327514261007309,-0.02209414541721344,-0.01142450887709856,-0.014355812221765518
1769212694.1259856,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.016145646572113037,-1.2812283039093018,-1.5603686571121216,1.4076063632965088,1.2611297369003296,1.8962451219558716,-0.04185838624835014,-1.2772365808486938,-1.5502362251281738,1.3858516216278076,1.2493847608566284,1.8820995092391968,-0.025712739676237106,0.003991672303527594,0.010132376104593277,-0.021754739806056023,-0.011745033785700798,-0.014145562425255775
1769212694.2279701,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.021840497851371765,-1.2816826105117798,-1.5581270456314087,1.3989125490188599,1.259448528289795,1.8915953636169434,-0.04758206754922867,-1.2776037454605103,-1.5484619140625,1.376993179321289,1.2471270561218262,1.8778191804885864,-0.025741569697856903,0.0040788413025438786,0.009665170684456825,-0.021919384598731995,-0.012321479618549347,-0.013776236213743687
1769212694.3280213,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.02747478522360325,-1.2821673154830933,-1.5554310083389282,1.3890979290008545,1.2573280334472656,1.8859004974365234,-0.05318502336740494,-1.2779855728149414,-1.546104073524475,1.3670899868011475,1.2442935705184937,1.8727656602859497,-0.02571023628115654,0.0041817850433290005,0.009326924569904804,-0.022007986903190613,-0.013034425675868988,-0.01313487347215414
1769212694.425246,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.03301822394132614,-1.2824702262878418,-1.5532803535461426,1.3806161880493164,1.2551923990249634,1.8813111782073975,-0.058917585760354996,-1.2784756422042847,-1.5442750453948975,1.3587294816970825,1.2416515350341797,1.8695614337921143,-0.025899361819028854,0.003994600847363472,0.009005286730825901,-0.021886730566620827,-0.01354080718010664,-0.011749694123864174
1769212694.52691,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.03898577019572258,-1.2828640937805176,-1.5508266687393188,1.3706804513931274,1.2520874738693237,1.8762978315353394,-0.06496121734380722,-1.2791023254394531,-1.5420831441879272,1.3492118120193481,1.2377355098724365,1.866001844406128,-0.02597544714808464,0.003761732019484043,0.008743521757423878,-0.021468589082360268,-0.014352010563015938,-0.010296034626662731
1769212694.6250274,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.04495331645011902,-1.2833486795425415,-1.5485244989395142,1.361077904701233,1.2490583658218384,1.872450828552246,-0.07038644701242447,-1.2800121307373047,-1.5399954319000244,1.340188980102539,1.2338258028030396,1.8628756999969482,-0.0254331286996603,0.0033365110866725445,0.008529098704457283,-0.020888881757855415,-0.015232611447572708,-0.009575163014233112
1769212694.7269077,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.05031498521566391,-1.283833384513855,-1.5466160774230957,1.3525053262710571,1.2454838752746582,1.8686946630477905,-0.0747683048248291,-1.281053066253662,-1.5381163358688354,1.3323317766189575,1.2298948764801025,1.8596867322921753,-0.02445332147181034,0.0027802647091448307,0.00849978532642126,-0.020173493772745132,-0.015589019283652306,-0.009007900021970272
1769212694.8261435,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.055767498910427094,-1.2845301628112793,-1.5447076559066772,1.3438720703125,1.2419699430465698,1.8653018474578857,-0.07959476858377457,-1.282055139541626,-1.5363322496414185,1.3236931562423706,1.2266693115234375,1.8565928936004639,-0.023827269673347473,0.002475040964782238,0.008375406265258789,-0.020178943872451782,-0.015300584957003593,-0.008708953857421875
1769212694.9257154,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.05949338525533676,-1.2851965427398682,-1.5433142185211182,1.335178256034851,1.2383348941802979,1.8618789911270142,-0.08330705016851425,-1.2827680110931396,-1.5348753929138184,1.315443515777588,1.2234948873519897,1.8536527156829834,-0.02381366677582264,0.0024285148829221725,0.008438863791525364,-0.01973479427397251,-0.014839952811598778,-0.008226283825933933
1769212695.027339,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.06409776210784912,-1.285893201828003,-1.5416481494903564,1.326878309249878,1.234821081161499,1.8585771322250366,-0.0883631706237793,-1.283111333847046,-1.5333759784698486,1.3076215982437134,1.2204382419586182,1.850706934928894,-0.024265408515930176,0.002781841903924942,0.008272146806120872,-0.01925666257739067,-0.014382882043719292,-0.00787014327943325
1769212695.1286662,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.06924745440483093,-1.2864688634872437,-1.539436936378479,1.318154215812683,1.231231451034546,1.8552601337432861,-0.09461012482643127,-1.2832393646240234,-1.5313441753387451,1.2989599704742432,1.2174690961837769,1.8480310440063477,-0.02536267228424549,0.003229481400921941,0.008092809468507767,-0.019194230437278748,-0.0137623380869627,-0.007229063659906387
1769212695.225142,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.0733974426984787,-1.2869534492492676,-1.537861704826355,1.3104298114776611,1.228520393371582,1.85263991355896,-0.09980982542037964,-1.282997965812683,-1.5303236246109009,1.290900707244873,1.215144395828247,1.8456722497940063,-0.02641238644719124,0.003955499269068241,0.007538063917309046,-0.019529132172465324,-0.013376053422689438,-0.006967636756598949
1769212695.325681,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.07894084602594376,-1.2873775959014893,-1.5361350774765015,1.3016754388809204,1.225718379020691,1.8500196933746338,-0.10614989697933197,-1.2826110124588013,-1.529515266418457,1.2814944982528687,1.212180256843567,1.8429133892059326,-0.027209050953388214,0.004766605794429779,0.006619810126721859,-0.020180918276309967,-0.013538161292672157,-0.007106360048055649
1769212695.4257393,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.08439339697360992,-1.2874987125396729,-1.5345598459243774,1.29328453540802,1.2226588726043701,1.8470510244369507,-0.11189407110214233,-1.2816522121429443,-1.5293395519256592,1.2717984914779663,1.2084342241287231,1.838942050933838,-0.02750067412853241,0.005846475251019001,0.005220342427492142,-0.021486053243279457,-0.014224652200937271,-0.008109011687338352
1769212695.524991,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.08996711671352386,-1.2875895500183105,-1.5332573652267456,1.284136414527893,1.2200082540512085,1.8445216417312622,-0.11781246215105057,-1.2810388803482056,-1.5294196605682373,1.260724425315857,1.2052103281021118,1.8355728387832642,-0.027845343574881554,0.006550620775669813,0.0038376704324036837,-0.02341204509139061,-0.014797919429838657,-0.00894877314567566
1769212695.6245944,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.09532878547906876,-1.287438154220581,-1.532621145248413,1.2738674879074097,1.216418743133545,1.8410229682922363,-0.1236037015914917,-1.28044855594635,-1.5299339294433594,1.2486886978149414,1.2011754512786865,1.8316686153411865,-0.028274917975068092,0.006989572197198868,0.0026871883310377598,-0.02517874166369438,-0.01524333655834198,-0.00935434177517891
1769212695.7236235,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.10259886085987091,-1.2871958017349243,-1.5316821336746216,1.2630531787872314,1.2126777172088623,1.837524175643921,-0.131548672914505,-1.2798421382904053,-1.5300281047821045,1.2365531921386719,1.1968133449554443,1.8282973766326904,-0.02894981950521469,0.007353690918534994,0.0016539983917027712,-0.026499956846237183,-0.015864351764321327,-0.009226743131875992
1769212695.8243296,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.1083846390247345,-1.2868928909301758,-1.5314397811889648,1.2512696981430054,1.2083914279937744,1.8335105180740356,-0.13836491107940674,-1.278950810432434,-1.531009316444397,1.223503589630127,1.1912875175476074,1.8240357637405396,-0.029980268329381943,0.007942120544612408,0.0004304518806748092,-0.02776605263352394,-0.017103882506489754,-0.009474803693592548
1769212695.92694,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.11432185769081116,-1.2865597009658813,-1.531530737876892,1.2397888898849487,1.2041807174682617,1.8301481008529663,-0.14521116018295288,-1.2784074544906616,-1.5325181484222412,1.210364580154419,1.1866474151611328,1.820873737335205,-0.030889302492141724,0.008152252063155174,-0.0009873700328171253,-0.02942432090640068,-0.01753336191177368,-0.00927437748759985
1769212696.0259004,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.12125871330499649,-1.286014437675476,-1.5317729711532593,1.2268846035003662,1.1996521949768066,1.8269522190093994,-0.15224704146385193,-1.277651071548462,-1.5343843698501587,1.1962662935256958,1.1826651096343994,1.8185830116271973,-0.03098832443356514,0.008363397791981697,-0.002611389383673668,-0.030618339776992798,-0.0169870313256979,-0.008369160816073418
1769212696.1268167,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.1292254775762558,-1.2856206893920898,-1.5325000286102295,1.2130714654922485,1.1945024728775024,1.823468804359436,-0.15961185097694397,-1.2773423194885254,-1.5365570783615112,1.1816530227661133,1.1787093877792358,1.8162684440612793,-0.030386365950107574,0.008278349414467812,-0.004056998994201422,-0.03141840547323227,-0.015793029218912125,-0.007200327236205339
1769212696.2231271,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.1353747546672821,-1.2851662635803223,-1.5343174934387207,1.1995612382888794,1.189898133277893,1.8210150003433228,-0.16527137160301208,-1.2770308256149292,-1.5396413803100586,1.1679531335830688,1.175510287284851,1.8146601915359497,-0.029896609485149384,0.008135423064231873,-0.005323917604982853,-0.03160814940929413,-0.014387817122042179,-0.006354773882776499
1769212696.3261514,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.1420995444059372,-1.2847118377685547,-1.536407709121704,1.1852028369903564,1.186323642730713,1.8188340663909912,-0.17121228575706482,-1.2770190238952637,-1.5424771308898926,1.1532877683639526,1.1728904247283936,1.8126722574234009,-0.029112733900547028,0.007692831568419933,-0.00606945063918829,-0.031915031373500824,-0.013433215208351612,-0.006161784753203392
1769212696.425834,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.1486729383468628,-1.2842878103256226,-1.5389825105667114,1.1705718040466309,1.1827037334442139,1.817031741142273,-0.1766362190246582,-1.2770276069641113,-1.5453040599822998,1.1388274431228638,1.169758915901184,1.8114656209945679,-0.02796327881515026,0.0072602517902851105,-0.0063215685077011585,-0.031744349747896194,-0.012944767251610756,-0.00556610431522131
1769212696.524236,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.1539134383201599,-1.2841665744781494,-1.5412241220474243,1.1566981077194214,1.179386854171753,1.814835548400879,-0.1806289106607437,-1.2775629758834839,-1.5473662614822388,1.1256617307662964,1.1660795211791992,1.809640645980835,-0.0267154760658741,0.006603552959859371,-0.00614209147170186,-0.031036432832479477,-0.013307314366102219,-0.005194920115172863
1769212696.6256402,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.15903276205062866,-1.2838939428329468,-1.543526291847229,1.1423701047897339,1.176509141921997,1.8135329484939575,-0.18513329327106476,-1.2778582572937012,-1.5490652322769165,1.1129029989242554,1.1621897220611572,1.8079979419708252,-0.026100529357790947,0.00603568134829402,-0.0055389790795743465,-0.029467064887285233,-0.014319361187517643,-0.005535048898309469
1769212696.7268407,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.16306158900260925,-1.2838939428329468,-1.5454044342041016,1.1289809942245483,1.172571063041687,1.8113518953323364,-0.18950767815113068,-1.2782756090164185,-1.550134539604187,1.1011589765548706,1.1565861701965332,1.8049136400222778,-0.026446092873811722,0.005618354305624962,-0.004730083979666233,-0.02782202884554863,-0.01598489284515381,-0.0064382655546069145
1769212696.8243077,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.1677568554878235,-1.2838636636734009,-1.547161340713501,1.1160160303115845,1.16911780834198,1.8093526363372803,-0.19582192599773407,-1.2782703638076782,-1.5515341758728027,1.088911771774292,1.1516255140304565,1.8028956651687622,-0.028065074235200882,0.005593250505626202,-0.004372864030301571,-0.02710421197116375,-0.017492320388555527,-0.0064569516107439995
1769212696.9240444,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.1725732833147049,-1.2838939428329468,-1.5483427047729492,1.1038386821746826,1.1641650199890137,1.8067021369934082,-0.20229516923427582,-1.2783187627792358,-1.5527540445327759,1.076798915863037,1.1454042196273804,1.8016620874404907,-0.029721882194280624,0.005575183779001236,-0.004411357454955578,-0.027039766311645508,-0.018760807812213898,-0.005039997398853302
1769212697.023634,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.17908602952957153,-1.283803105354309,-1.5496150255203247,1.0902376174926758,1.1587579250335693,1.804718017578125,-0.21022969484329224,-1.2780532836914062,-1.5540837049484253,1.0632349252700806,1.1389952898025513,1.800235629081726,-0.031143665313720703,0.005749814677983522,-0.0044686272740364075,-0.02700270339846611,-0.01976260170340538,-0.004482430871576071
1769212697.126609,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.18508385121822357,-1.2836819887161255,-1.550766110420227,1.0784237384796143,1.152881383895874,1.8030822277069092,-0.21713542938232422,-1.2775304317474365,-1.5550075769424438,1.05184805393219,1.1322697401046753,1.7984356880187988,-0.03205157443881035,0.006151560228317976,-0.004241417162120342,-0.026575665920972824,-0.02061167173087597,-0.004646535962820053
1769212697.2262006,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.19086959958076477,-1.2835607528686523,-1.5519171953201294,1.0668219327926636,1.1470805406570435,1.8020068407058716,-0.2236005812883377,-1.2769662141799927,-1.5563877820968628,1.0401862859725952,1.125383734703064,1.796604871749878,-0.03273098170757294,0.006594521459192038,-0.004470605403184891,-0.02663564495742321,-0.02169686183333397,-0.005402013193815947
1769212697.3257873,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.19807909429073334,-1.2831367254257202,-1.5531591176986694,1.053008794784546,1.1400526762008667,1.8000985383987427,-0.2309284657239914,-1.2765175104141235,-1.5586037635803223,1.0258017778396606,1.1186535358428955,1.7957936525344849,-0.03284937143325806,0.006619198713451624,-0.005444694310426712,-0.027207039296627045,-0.021399160847067833,-0.004304862581193447
1769212697.4247127,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.2040466070175171,-1.2827125787734985,-1.5545222759246826,1.0413161516189575,1.1333128213882446,1.7985081672668457,-0.2364051342010498,-1.2764261960983276,-1.5614959001541138,1.0134080648422241,1.1136471033096313,1.7964614629745483,-0.032358527183532715,0.006286439020186663,-0.006973646581172943,-0.02790813520550728,-0.01966569572687149,-0.002046677516773343
1769212697.5243034,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.2115590125322342,-1.2821370363235474,-1.5565518140792847,1.0260186195373535,1.1269060373306274,1.7969480752944946,-0.2433783859014511,-1.2761383056640625,-1.5646086931228638,0.9982276558876038,1.1091814041137695,1.7972787618637085,-0.03181936964392662,0.005998711567372084,-0.008056888356804848,-0.02779097482562065,-0.01772463694214821,0.0003307139268144965
1769212697.6234713,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.21661774814128876,-1.2818341255187988,-1.5588539838790894,1.015174150466919,1.1223924160003662,1.7974025011062622,-0.24834853410720825,-1.2756685018539429,-1.567217469215393,0.9875165224075317,1.1053791046142578,1.7988464832305908,-0.0317307785153389,0.006165662314742804,-0.008363509550690651,-0.02765762433409691,-0.01701333001255989,0.0014440125087276101
1769212697.7240412,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.22276702523231506,-1.2815312147140503,-1.5617014169692993,0.9996040463447571,1.1179395914077759,1.7983717918395996,-0.2546052038669586,-1.2762094736099243,-1.5690670013427734,0.9718919992446899,1.1011550426483154,1.8004542589187622,-0.03183818235993385,0.005321795120835304,-0.007365573197603226,-0.027712054550647736,-0.016784509643912315,0.0020824787206947803
1769212697.8240302,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.2291889190673828,-1.281016230583191,-1.5640945434570312,0.986639142036438,1.1131837368011475,1.7999773025512695,-0.26083606481552124,-1.27688467502594,-1.5708175897598267,0.9592083096504211,1.096295714378357,1.8026103973388672,-0.03164714202284813,0.004131602123379707,-0.006722989492118359,-0.02743082121014595,-0.016888059675693512,0.002633078955113888
1769212697.9244246,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.23518671095371246,-1.281016230583191,-1.5658211708068848,0.9726139307022095,1.109412431716919,1.8014768362045288,-0.2663080096244812,-1.2777796983718872,-1.572509765625,0.9458170533180237,1.0919203758239746,1.8044250011444092,-0.031121287494897842,0.003236538264900446,-0.006688597146421671,-0.026796851307153702,-0.01749199815094471,0.002948211971670389
1769212698.0233183,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.24179038405418396,-1.2810465097427368,-1.5671237707138062,0.9602548480033875,1.1052472591400146,1.8028852939605713,-0.2720945477485657,-1.2779319286346436,-1.574354648590088,0.9342585802078247,1.0871167182922363,1.8065314292907715,-0.03030414879322052,0.0031146244145929813,-0.007230823859572411,-0.025996297597885132,-0.018130550161004066,0.0036461669951677322
1769212698.1247778,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.2478487640619278,-1.2813494205474854,-1.5686988830566406,0.9453511834144592,1.1004005670547485,1.8050360679626465,-0.2774772644042969,-1.2782986164093018,-1.575950264930725,0.9192153811454773,1.081813931465149,1.809672236442566,-0.029628489166498184,0.0030507883056998253,-0.007251373492181301,-0.026135820895433426,-0.018586652353405952,0.00463620200753212
1769212698.2244973,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.25242286920547485,-1.2813798189163208,-1.5703649520874023,0.9343551993370056,1.095841646194458,1.8069899082183838,-0.28237786889076233,-1.2780348062515259,-1.577000617980957,0.9079023003578186,1.0778559446334839,1.8130649328231812,-0.02995498850941658,0.003345050383359194,-0.006635724101215601,-0.02645287662744522,-0.01798565313220024,0.006075073964893818
1769212698.328202,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.2579662799835205,-1.2815009355545044,-1.572031021118164,0.9194515943527222,1.0906617641448975,1.8100796937942505,-0.28863465785980225,-1.2780362367630005,-1.578442931175232,0.8926143646240234,1.073609709739685,1.8172670602798462,-0.03066837415099144,0.00346472579985857,-0.006411904003471136,-0.02683722972869873,-0.017052054405212402,0.0071874139830470085
1769212698.4243555,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.2632370889186859,-1.2813798189163208,-1.57330322265625,0.9080618023872375,1.0875869989395142,1.8126393556594849,-0.2943507730960846,-1.2780876159667969,-1.5804758071899414,0.8811627626419067,1.0717042684555054,1.8204408884048462,-0.031113693490624428,0.003292243927717209,-0.007172584533691406,-0.02689903974533081,-0.01588273234665394,0.007801574654877186
1769212698.5238676,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.2689622640609741,-1.2813191413879395,-1.5747876167297363,0.8940063118934631,1.0834825038909912,1.8164409399032593,-0.3000643849372864,-1.2786630392074585,-1.5836169719696045,0.86700439453125,1.0688892602920532,1.8246346712112427,-0.031102128326892853,0.0026560977566987276,-0.00882931798696518,-0.027001909911632538,-0.014593224041163921,0.008193782530725002
1769212698.6244762,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.27550533413887024,-1.2813494205474854,-1.5767263174057007,0.880647599697113,1.0801655054092407,1.8200911283493042,-0.3073860704898834,-1.278865098953247,-1.587271809577942,0.8537699580192566,1.0662559270858765,1.8278321027755737,-0.03188074752688408,0.0024842689745128155,-0.010545479133725166,-0.02687765657901764,-0.013909546658396721,0.007740923203527927
1769212698.7239175,/media/jerry/SSD/checkpoints/best_iris_experiment_combined.pth,goal1.png,-0.2805034816265106,-1.2813494205474854,-1.5798766613006592,0.8676220774650574,1.0775150060653687,1.8236504793167114,-0.3137998878955841,-1.2793818712234497,-1.5914263725280762,0.8410485982894897,1.0638587474822998,1.8305867910385132,-0.033296406269073486,0.0019674901850521564,-0.011549710296094418,-0.026573462411761284,-0.013656318187713623,0.006936275865882635
